frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.972,0.560,0.555,0.021,0.076,0.220,-0.106,1.922,0.303,0.986,0.644,0.795,0.195,1.586,-0.104
50,1.633,0.974,0.570,0.549,-0.011,0.064,0.213,-0.165,1.828,0.317,0.927,0.695,0.851,0.183,1.744,-0.099
51,1.667,0.974,0.567,0.549,-0.025,0.071,0.212,-0.162,1.747,0.206,0.991,0.507,0.864,0.109,1.840,-0.089
52,1.700,0.972,0.587,0.547,-0.007,0.038,0.195,-0.163,1.752,0.183,1.098,0.510,0.808,0.014,2.219,-0.028
53,1.733,0.970,0.593,0.546,-0.015,0.055,0.190,-0.151,1.697,0.108,1.117,0.452,0.839,-0.016,2.238,0.004
54,1.767,0.969,0.593,0.545,-0.001,0.046,0.149,-0.157,1.554,0.103,1.176,0.323,0.817,-0.007,2.389,0.187
55,1.800,0.969,0.593,0.541,-0.012,0.065,0.129,-0.133,1.418,0.087,1.286,0.087,0.671,-0.037,2.422,0.276
56,1.833,0.969,0.595,0.540,-0.008,0.064,0.081,-0.132,1.342,0.072,1.329,0.096,0.538,-0.011,2.502,0.322
57,1.867,0.970,0.597,0.540,-0.019,0.041,0.085,-0.142,1.315,0.080,1.423,0.068,0.530,-0.011,2.645,0.276
58,1.900,0.971,0.596,0.539,-0.029,0.071,0.085,-0.116,1.423,0.068,1.523,0.068,0.465,-0.034,2.632,0.327
59,1.933,0.971,0.597,0.536,-0.033,0.097,0.104,-0.091,1.390,0.096,1.652,0.070,0.508,-0.015,2.675,0.358
60,1.967,0.971,0.599,0.539,-0.032,0.106,0.090,-0.086,1.322,0.093,1.507,0.068,0.450,-0.011,2.639,0.373
61,2.000,0.971,0.605,0.552,-0.018,0.105,0.119,-0.060,1.265,0.134,1.466,0.111,0.510,0.092,2.426,0.030
62,2.033,0.970,0.609,0.555,0.029,0.093,0.135,-0.023,1.332,0.279,1.584,0.095,0.755,0.254,1.750,-0.163
63,2.067,0.967,0.618,0.566,0.005,0.061,0.136,-0.049,1.386,0.246,1.392,0.172,0.722,0.345,0.674,-0.228
64,2.100,0.967,0.616,0.564,0.010,0.061,0.138,-0.074,1.367,0.234,1.395,0.212,0.793,0.354,0.663,-0.202
65,2.133,0.968,0.618,0.571,0.009,0.046,0.098,-0.065,1.301,0.189,1.438,0.177,0.835,0.369,0.501,-0.243
66,2.167,0.970,0.625,0.577,0.012,0.038,0.130,-0.067,1.294,0.154,1.364,0.233,1.031,0.258,0.229,-0.246
67,2.200,0.969,0.630,0.583,0.024,0.055,0.152,-0.048,1.271,0.147,1.237,0.299,1.030,0.251,0.239,-0.264
68,2.233,0.967,0.629,0.589,0.053,0.059,0.121,-0.036,1.271,0.206,1.241,0.250,0.844,0.302,0.289,-0.239
69,2.267,0.967,0.628,0.588,0.056,0.057,0.113,-0.022,1.206,0.166,1.226,0.172,0.859,0.235,0.305,-0.293
70,2.300,0.966,0.627,0.596,0.045,0.058,0.093,-0.037,1.216,0.140,1.246,0.144,0.794,0.233,0.326,-0.231
71,2.333,0.965,0.632,0.595,0.042,0.058,0.105,-0.047,1.160,0.146,1.263,0.186,0.844,0.232,0.366,-0.224
72,2.367,0.964,0.630,0.597,0.034,0.051,0.095,-0.039,1.313,0.164,1.206,0.251,0.929,0.297,0.310,-0.226
73,2.400,0.966,0.622,0.600,0.041,0.024,0.112,-0.053,1.298,0.185,1.197,0.191,1.119,0.282,0.322,-0.219
74,2.433,0.967,0.627,0.597,0.032,-0.006,0.110,-0.059,1.291,0.161,1.164,0.128,1.091,0.254,0.435,-0.193
75,2.467,0.968,0.629,0.588,0.017,-0.002,0.109,-0.044,1.257,0.176,1.185,0.153,1.169,0.237,0.651,-0.200
76,2.500,0.969,0.629,0.589,0.020,-0.007,0.107,-0.032,1.191,0.172,1.076,0.141,1.108,0.266,0.731,-0.204
77,2.533,0.969,0.628,0.585,0.016,-0.006,0.089,-0.024,1.103,0.198,1.047,0.128,0.976,0.299,0.889,-0.165
78,2.567,0.968,0.624,0.591,-0.009,-0.000,0.062,-0.012,1.100,0.211,1.052,0.100,0.987,0.304,0.943,-0.186
79,2.600,0.968,0.609,0.600,-0.011,-0.018,-0.017,-0.037,1.131,0.167,1.063,0.040,0.985,0.102,1.079,-0.064
80,2.633,0.968,0.608,0.597,-0.034,-0.011,-0.014,-0.042,1.143,0.158,1.075,0.041,0.884,0.134,1.098,-0.049
81,2.667,0.966,0.616,0.599,-0.012,-0.035,0.018,-0.037,1.175,0.168,1.027,0.065,0.899,0.156,1.183,0.067
82,2.700,0.964,0.616,0.603,-0.037,-0.025,0.015,-0.032,1.194,0.157,1.104,0.070,0.840,0.231,1.235,0.074
83,2.733,0.964,0.618,0.600,-0.016,-0.016,0.047,-0.040,1.091,0.159,1.061,0.068,0.820,0.179,1.214,-0.011
84,2.767,0.963,0.623,0.599,-0.012,0.004,0.014,-0.040,1.037,0.169,1.039,0.045,0.795,0.162,1.234,0.028
85,2.800,0.963,0.622,0.604,-0.058,-0.012,-0.009,-0.067,1.077,0.144,0.921,0.041,0.823,0.156,1.100,-0.032
86,2.833,0.961,0.622,0.608,-0.037,-0.006,0.039,-0.055,1.019,0.134,0.963,0.035,0.888,0.160,0.996,-0.050
87,2.867,0.963,0.626,0.604,-0.016,0.011,0.047,-0.037,0.952,0.117,0.910,0.048,0.882,0.274,1.065,-0.094
88,2.900,0.963,0.620,0.611,-0.028,0.002,0.012,-0.031,0.953,0.146,0.959,0.038,0.884,0.183,0.963,-0.141
89,2.933,0.963,0.624,0.613,-0.004,-0.018,0.018,-0.026,0.944,0.128,1.053,0.037,0.963,0.116,0.819,-0.115
90,2.967,0.962,0.622,0.616,0.005,-0.007,0.042,-0.013,0.909,0.122,1.018,0.049,1.130,0.115,0.783,-0.116
91,3.000,0.963,0.629,0.608,0.012,-0.024,0.065,-0.008,0.723,0.122,1.046,0.063,0.908,0.167,0.871,-0.211
92,3.033,0.963,0.625,0.606,-0.011,-0.016,0.053,-0.001,0.705,0.133,1.099,0.045,0.750,0.156,0.954,-0.223
93,3.067,0.963,0.629,0.605,-0.016,-0.009,0.037,0.017,0.744,0.178,1.087,0.059,0.743,0.274,0.870,-0.295
94,3.100,0.963,0.622,0.605,-0.015,-0.029,0.046,0.007,0.782,0.180,1.118,0.077,0.677,0.232,0.882,-0.291
95,3.133,0.964,0.640,0.605,-0.021,-0.026,0.025,0.000,0.833,0.186,1.157,0.069,0.560,0.191,0.811,-0.301
96,3.167,0.964,0.635,0.605,-0.000,-0.024,0.003,-0.020,0.884,0.230,1.174,0.120,0.663,0.309,0.994,-0.350
97,3.200,0.964,0.619,0.607,0.022,-0.004,-0.014,-0.030,1.011,0.201,1.119,0.098,0.619,0.250,1.117,-0.309
98,3.233,0.964,0.618,0.611,0.006,0.019,-0.008,-0.033,1.208,0.199,1.008,0.163,0.571,0.367,1.304,-0.228
99,3.267,0.960,0.620,0.608,-0.007,0.027,0.005,-0.038,1.046,0.164,1.029,0.035,0.355,0.213,1.835,-0.297
100,3.300,0.960,0.620,0.607,-0.025,-0.017,0.018,-0.077,1.130,0.115,0.904,0.061,0.360,0.167,1.971,-0.255
101,3.333,0.960,0.615,0.608,-0.007,-0.026,0.025,-0.075,1.133,0.153,0.960,0.050,0.412,0.185,2.105,-0.275
102,3.367,0.960,0.609,0.607,-0.004,-0.032,0.042,-0.086,1.152,0.134,0.945,0.033,0.420,0.156,2.183,-0.264
103,3.400,0.961,0.607,0.606,-0.018,0.004,0.086,-0.117,1.023,0.141,0.791,0.091,0.472,0.216,2.209,-0.164
104,3.433,0.962,0.611,0.607,-0.022,0.024,0.088,-0.103,1.020,0.155,0.825,0.061,0.480,0.211,2.184,-0.183
105,3.467,0.961,0.610,0.609,-0.016,0.020,0.111,-0.084,1.057,0.142,0.666,0.192,0.572,0.243,2.252,-0.118
106,3.500,0.961,0.607,0.608,-0.031,0.011,0.113,-0.084,1.050,0.157,0.641,0.226,0.561,0.245,2.201,-0.106
107,3.533,0.960,0.607,0.608,-0.019,0.007,0.115,-0.108,1.062,0.142,0.637,0.193,0.532,0.281,2.190,-0.106
108,3.567,0.961,0.614,0.611,-0.031,0.007,0.102,-0.094,0.985,0.108,0.711,0.122,0.519,0.239,2.278,-0.130
109,3.600,0.961,0.614,0.606,-0.017,0.001,0.091,-0.096,0.965,0.109,0.573,0.124,0.598,0.257,2.132,-0.127
110,3.633,0.959,0.613,0.611,-0.007,0.027,0.107,-0.091,1.024,0.124,0.672,0.123,0.643,0.214,2.170,-0.129
111,3.667,0.959,0.615,0.607,-0.004,0.031,0.076,-0.086,0.981,0.089,0.764,0.118,0.718,0.263,2.062,-0.213
112,3.700,0.959,0.605,0.606,-0.024,0.022,0.050,-0.069,1.026,0.134,0.807,0.132,0.677,0.307,1.992,-0.197
113,3.733,0.964,0.602,0.603,0.030,0.022,0.022,-0.038,1.116,0.228,0.714,0.201,0.786,0.364,1.914,-0.032
114,3.767,0.963,0.590,0.601,0.091,0.084,0.029,-0.030,1.236,0.264,0.593,0.417,0.997,0.351,1.790,0.295
115,3.800,0.965,0.596,0.606,-0.058,-0.005,0.078,-0.057,1.260,0.120,0.490,0.459,0.826,0.256,2.014,0.559
116,3.833,0.964,0.612,0.606,-0.087,-0.014,0.068,-0.041,1.273,0.075,0.467,0.444,0.733,0.328,1.930,0.479
117,3.867,0.965,0.616,0.634,-0.043,0.034,0.123,-0.017,1.072,0.062,0.579,0.246,0.797,0.255,1.770,0.335
118,3.900,0.962,0.640,0.659,-0.009,-0.023,-0.005,0.002,0.581,0.045,0.377,0.104,0.847,0.065,1.423,0.014
119,3.933,0.967,0.632,0.689,0.044,-0.024,-0.033,0.009,0.561,0.150,0.529,0.120,0.775,0.129,1.113,0.008
120,3.967,0.961,0.645,0.702,0.007,-0.081,-0.046,-0.009,0.519,0.093,0.372,0.075,0.580,0.036,1.070,0.139
121,4.000,0.960,0.660,0.719,-0.020,-0.077,-0.086,-0.006,0.533,0.106,0.401,0.137,0.802,0.068,0.618,-0.009
122,4.033,0.959,0.664,0.718,-0.003,-0.088,-0.041,-0.038,0.531,0.126,0.308,0.224,1.182,0.095,0.423,0.120
123,4.067,0.965,0.649,0.698,-0.054,-0.106,-0.051,-0.048,0.682,0.076,0.384,0.240,1.356,0.048,0.412,0.158
124,4.100,0.958,0.638,0.679,-0.014,-0.087,-0.014,-0.063,0.739,0.005,0.431,0.424,1.727,-0.063,0.450,0.209
125,4.133,0.965,0.628,0.651,-0.066,-0.058,0.039,-0.129,0.565,-0.047,0.365,0.339,1.407,-0.102,0.963,0.157
126,4.167,0.970,0.611,0.600,-0.009,-0.072,0.031,-0.081,0.739,0.027,0.579,0.311,1.107,-0.098,1.239,0.131
127,4.200,0.975,0.605,0.556,0.008,-0.029,0.086,-0.067,0.821,-0.012,0.819,0.213,1.026,-0.092,1.516,0.244
128,4.233,0.979,0.610,0.500,0.003,-0.002,0.163,-0.056,0.874,0.042,0.915,0.442,0.959,0.002,1.744,0.375
129,4.267,0.976,0.609,0.469,-0.023,-0.034,0.069,-0.056,0.905,0.094,0.734,0.347,0.540,0.001,2.057,0.375
130,4.300,0.973,0.606,0.458,-0.015,-0.012,0.060,-0.048,0.868,0.014,0.770,0.261,0.364,-0.074,2.406,0.423
131,4.333,0.978,0.601,0.462,-0.015,-0.033,0.028,-0.051,0.710,0.037,0.805,0.140,0.248,-0.084,2.368,0.394
132,4.367,0.977,0.601,0.489,-0.041,-0.013,0.055,-0.062,0.690,0.022,0.692,0.119,0.331,-0.061,2.366,0.348
133,4.400,0.978,0.583,0.523,-0.120,-0.011,0.120,-0.073,0.585,0.044,0.781,0.194,0.359,0.048,2.342,0.465
134,4.433,0.966,0.596,0.584,-0.114,-0.029,0.113,-0.048,0.742,0.006,0.811,0.239,0.483,0.079,2.327,0.356
135,4.467,0.967,0.602,0.632,-0.039,0.012,0.112,-0.030,0.723,0.071,0.731,0.265,0.660,0.152,2.449,0.201
136,4.500,0.962,0.575,0.664,0.064,-0.017,0.050,-0.068,0.659,0.181,0.550,0.385,0.433,0.133,2.532,0.358
137,4.533,0.964,0.578,0.688,0.002,-0.023,0.025,-0.030,0.542,0.260,0.590,0.213,0.778,0.103,2.611,0.329
138,4.567,0.964,0.582,0.693,-0.001,0.010,-0.031,-0.028,0.761,0.264,0.670,0.200,0.692,0.073,2.642,0.110
139,4.600,0.965,0.588,0.684,-0.001,-0.027,0.040,-0.067,0.921,0.189,0.710,0.166,0.620,0.041,2.490,-0.014
140,4.633,0.966,0.599,0.654,-0.012,-0.030,0.051,-0.067,0.896,0.160,0.693,0.276,0.394,-0.023,2.460,0.144
141,4.667,0.966,0.597,0.621,-0.057,0.002,0.117,-0.059,0.715,0.059,0.798,0.180,0.431,0.089,2.247,0.289
142,4.700,0.970,0.599,0.582,-0.054,-0.019,0.141,-0.057,0.748,0.052,0.898,0.110,0.399,0.030,2.212,0.343
143,4.733,0.974,0.592,0.565,-0.055,0.014,0.112,-0.075,0.618,0.047,0.922,0.092,0.442,0.022,2.100,0.171
144,4.767,0.974,0.596,0.566,-0.066,-0.004,0.085,-0.062,0.566,0.045,0.896,0.064,0.396,0.023,2.129,0.205
145,4.800,0.975,0.595,0.588,-0.069,-0.029,0.042,-0.071,0.550,0.089,0.970,0.056,0.185,0.016,2.277,0.062
146,4.833,0.971,0.607,0.638,-0.031,-0.016,0.035,-0.034,0.581,0.064,0.921,0.082,0.239,0.105,2.220,-0.080
147,4.867,0.959,0.615,0.705,-0.019,-0.024,0.028,-0.007,0.383,0.183,0.916,0.039,0.352,0.178,2.358,-0.269
148,4.900,0.958,0.668,0.756,-0.002,-0.018,-0.051,0.029,0.228,0.074,0.906,-0.054,0.361,0.040,2.102,-0.049
149,4.933,0.957,0.668,0.755,0.007,-0.030,-0.034,0.027,0.283,0.096,0.793,-0.028,0.395,0.008,2.197,0.022
150,4.967,0.956,0.682,0.783,0.026,-0.091,-0.043,0.034,0.181,0.073,0.626,-0.044,0.171,-0.041,2.007,0.261
