frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.975,0.602,0.631,0.287,0.183,-0.150,-0.094,0.059,0.040,-0.016,0.017,0.270,-0.003,0.036,-0.006
18,0.567,0.975,0.603,0.631,0.252,0.158,-0.125,-0.095,0.079,0.045,-0.013,0.012,0.257,-0.004,0.023,-0.017
19,0.600,0.976,0.609,0.632,0.140,0.048,-0.100,-0.075,0.068,0.030,-0.023,0.015,0.254,-0.003,0.024,-0.020
20,0.633,0.976,0.603,0.628,0.197,0.100,-0.118,-0.074,0.059,0.049,-0.010,0.002,0.260,-0.008,0.031,-0.009
21,0.667,0.974,0.584,0.634,0.658,0.714,-0.228,0.066,0.045,0.066,-0.034,-0.028,0.255,-0.034,0.005,0.029
22,0.700,0.973,0.571,0.637,0.256,0.243,-0.139,-0.060,0.049,0.094,-0.006,-0.003,0.279,-0.009,-0.017,-0.079
23,0.733,0.973,0.557,0.642,0.111,0.091,-0.118,-0.034,0.054,0.095,0.007,0.003,0.271,-0.008,-0.006,-0.063
24,0.767,0.975,0.565,0.641,0.059,0.046,-0.110,-0.061,0.065,0.064,0.000,0.007,0.280,-0.033,0.015,-0.067
25,0.800,0.973,0.573,0.639,0.026,-0.006,-0.119,-0.061,0.063,0.025,0.004,0.004,0.268,0.008,0.006,-0.048
26,0.833,0.974,0.584,0.634,0.013,-0.013,-0.112,-0.044,0.070,0.020,-0.016,0.015,0.233,0.009,0.023,-0.052
27,0.867,0.974,0.587,0.635,-0.031,-0.028,-0.096,-0.026,0.043,0.006,-0.016,0.007,0.250,0.014,0.012,-0.061
28,0.900,0.974,0.595,0.631,0.023,-0.006,-0.110,-0.056,0.049,0.006,-0.013,0.016,0.257,0.005,0.028,-0.055
29,0.933,0.974,0.593,0.633,0.016,-0.025,-0.097,-0.051,0.060,0.009,-0.012,0.018,0.254,-0.001,0.028,-0.060
30,0.967,0.974,0.592,0.635,0.044,-0.012,-0.102,-0.058,0.064,0.016,-0.004,0.017,0.261,0.012,0.029,-0.051
31,1.000,0.973,0.592,0.633,0.038,0.005,-0.119,-0.044,0.060,0.011,-0.016,0.026,0.220,0.000,0.011,-0.073
32,1.033,0.975,0.577,0.640,0.050,-0.032,-0.122,-0.051,0.106,0.037,0.092,0.029,0.181,0.031,0.035,-0.030
33,1.067,0.979,0.571,0.638,0.004,-0.077,-0.067,-0.058,0.221,0.090,0.247,0.404,0.194,0.092,0.014,-0.039
34,1.100,0.973,0.568,0.637,-0.007,-0.028,0.007,-0.078,0.469,0.188,0.366,0.746,0.460,0.255,0.059,-0.015
35,1.133,0.970,0.561,0.628,0.005,0.082,0.063,-0.082,0.690,0.246,0.342,1.034,0.872,0.188,0.119,0.050
36,1.167,0.966,0.548,0.628,0.135,0.219,0.101,-0.130,0.926,0.243,0.311,1.031,1.032,0.167,0.140,0.061
37,1.200,0.961,0.539,0.616,-0.044,-0.033,0.246,-0.126,1.394,0.264,0.439,1.076,1.259,0.481,0.210,-0.048
38,1.233,0.962,0.543,0.606,-0.105,0.027,0.249,-0.160,1.595,0.359,0.533,0.843,1.224,0.561,0.984,-0.090
39,1.267,0.959,0.541,0.606,-0.104,-0.019,0.218,-0.135,1.562,0.270,0.661,0.560,1.191,0.583,1.618,-0.133
40,1.300,0.958,0.538,0.597,-0.057,-0.011,0.220,-0.164,1.762,0.357,0.778,0.597,1.137,0.628,1.761,-0.124
41,1.333,0.960,0.518,0.600,-0.035,-0.067,0.156,-0.165,1.936,0.308,0.987,0.423,0.846,0.431,2.411,-0.075
42,1.367,0.959,0.537,0.598,0.035,-0.033,0.161,-0.137,1.878,0.258,1.044,0.411,0.959,0.356,2.476,-0.187
43,1.400,0.965,0.535,0.597,0.042,-0.007,0.100,-0.125,2.054,0.273,1.302,0.416,0.850,0.199,2.836,-0.087
44,1.433,0.966,0.517,0.593,-0.003,-0.002,0.104,-0.101,2.011,0.205,1.524,0.426,0.749,0.259,2.899,0.006
45,1.467,0.967,0.513,0.590,-0.011,-0.026,0.112,-0.110,2.024,0.214,1.582,0.255,0.692,0.299,2.951,-0.063
46,1.500,0.959,0.506,0.590,-0.022,-0.024,0.124,-0.104,2.038,0.180,1.654,0.306,0.735,0.261,3.021,-0.008
47,1.533,0.954,0.504,0.582,-0.006,0.019,0.098,-0.054,2.035,0.213,1.679,0.368,0.659,0.225,3.111,0.026
48,1.567,0.944,0.507,0.575,0.025,0.038,0.071,-0.064,1.937,0.213,1.818,0.282,0.589,0.088,3.147,0.073
49,1.600,0.937,0.488,0.570,0.038,0.042,0.008,-0.074,2.027,0.163,1.804,0.255,0.653,0.194,3.149,0.020
50,1.633,0.927,0.484,0.564,0.020,0.059,0.037,-0.065,1.992,0.199,1.936,0.219,0.754,0.246,3.175,-0.001
51,1.667,0.941,0.476,0.568,0.059,0.046,0.025,-0.069,1.945,0.214,1.847,0.317,0.812,0.289,3.108,-0.036
52,1.700,0.946,0.495,0.569,0.091,0.063,-0.026,-0.021,2.126,0.297,2.005,0.648,1.060,0.165,3.114,0.311
53,1.733,0.908,0.500,0.568,0.179,0.052,0.018,0.040,1.114,0.207,1.303,0.656,0.755,0.155,2.563,1.385
54,1.767,0.847,0.505,0.592,0.625,0.413,-0.092,-0.142,0.977,0.635,0.191,0.686,0.850,0.145,1.372,1.011
55,1.800,0.868,0.524,0.584,1.773,1.553,-0.175,-0.175,0.609,0.334,0.229,0.220,0.952,-0.292,0.536,0.792
56,1.833,0.888,0.437,0.616,2.525,2.579,-0.309,-0.089,0.477,-0.176,0.293,0.089,0.775,-0.181,0.717,0.582
57,1.867,0.892,0.425,0.635,2.422,2.706,-0.397,0.103,0.242,-0.032,0.340,0.007,0.456,-0.175,0.972,0.620
58,1.900,0.902,0.395,0.628,1.939,1.896,-0.246,-0.133,0.447,0.061,0.387,0.086,0.757,-0.270,1.160,0.686
59,1.933,0.904,0.394,0.631,1.260,1.390,-0.286,-0.146,0.855,0.061,0.467,0.212,0.648,-0.087,0.979,0.337
60,1.967,0.899,0.417,0.621,1.235,1.256,-0.241,-0.146,0.897,-0.024,0.358,0.132,0.528,-0.112,0.866,0.284
61,2.000,0.903,0.443,0.628,1.458,1.201,-0.354,-0.124,1.196,0.039,0.586,0.098,0.813,-0.180,0.869,0.348
62,2.033,0.893,0.414,0.610,1.617,1.359,-0.235,-0.163,0.974,0.026,0.375,-0.022,0.591,-0.289,0.851,0.497
63,2.067,0.885,0.447,0.623,1.241,1.199,-0.362,-0.123,0.837,0.022,0.675,0.034,0.773,-0.136,0.790,0.272
64,2.100,0.890,0.447,0.621,1.428,1.255,-0.403,-0.172,0.859,-0.064,0.671,0.003,0.817,-0.217,0.613,0.351
65,2.133,0.898,0.460,0.615,1.391,1.295,-0.282,-0.122,0.788,-0.088,0.528,-0.029,0.820,-0.134,0.565,0.197
66,2.167,0.873,0.477,0.615,1.352,1.427,-0.338,-0.140,0.768,-0.018,0.562,0.110,0.834,-0.115,0.510,0.091
67,2.200,0.893,0.456,0.604,1.332,1.228,-0.417,-0.132,0.571,-0.065,0.503,0.140,1.025,-0.210,0.634,0.061
68,2.233,0.886,0.458,0.597,1.177,1.076,-0.348,-0.094,0.702,-0.067,0.472,0.176,0.904,-0.210,0.670,0.081
69,2.267,0.897,0.454,0.591,1.251,1.113,-0.349,-0.183,0.712,-0.078,0.613,0.146,1.055,-0.190,0.558,0.076
70,2.300,0.895,0.451,0.589,1.088,1.033,-0.355,-0.072,0.667,0.040,0.434,0.136,0.887,-0.186,0.584,0.055
71,2.333,0.900,0.450,0.588,1.274,1.314,-0.359,-0.136,0.736,0.027,0.529,0.135,0.887,-0.214,0.654,0.013
72,2.367,0.899,0.439,0.588,1.139,1.061,-0.317,-0.102,0.834,0.108,0.514,0.152,0.884,-0.218,0.673,0.019
73,2.400,0.897,0.501,0.606,0.393,0.212,-0.245,0.003,0.737,-0.043,0.525,-0.026,0.987,-0.149,0.350,-0.060
74,2.433,0.897,0.473,0.594,0.378,0.241,-0.259,0.039,0.863,0.046,0.461,0.009,1.096,-0.058,0.491,-0.033
75,2.467,0.899,0.496,0.603,0.262,0.126,-0.201,0.017,0.774,-0.016,0.618,-0.068,1.085,-0.128,0.567,0.001
76,2.500,0.884,0.485,0.601,0.353,0.144,-0.075,-0.026,0.790,0.034,0.689,-0.013,1.036,-0.148,0.501,-0.015
77,2.533,0.898,0.500,0.599,0.560,0.332,-0.202,-0.037,0.764,0.010,0.407,-0.005,0.798,-0.105,0.438,-0.096
78,2.567,0.901,0.494,0.602,0.576,0.382,-0.171,-0.112,0.736,0.019,0.643,0.044,0.756,-0.238,0.706,0.092
79,2.600,0.891,0.525,0.590,0.577,0.482,-0.208,-0.118,0.468,-0.037,0.491,0.008,0.737,-0.181,0.521,0.176
80,2.633,0.900,0.588,0.626,0.302,0.243,-0.150,-0.068,0.646,0.066,0.368,0.134,1.190,-0.178,0.524,0.429
81,2.667,0.905,0.611,0.605,0.306,0.354,0.045,-0.065,0.573,0.236,0.386,0.117,0.834,0.011,0.635,0.583
82,2.700,0.918,0.582,0.604,0.701,0.821,-0.219,-0.186,1.416,0.392,0.842,0.373,0.583,0.397,1.284,0.731
83,2.733,0.925,0.580,0.604,0.259,0.099,-0.231,-0.054,1.749,-0.002,1.308,0.118,0.656,0.142,2.404,0.932
84,2.767,0.941,0.587,0.605,0.179,0.098,-0.187,0.036,2.115,-0.069,2.901,0.071,0.239,0.103,3.654,1.182
85,2.800,0.956,0.574,0.606,0.091,0.068,-0.119,-0.019,2.144,-0.020,3.428,0.110,0.245,0.010,3.807,0.485
86,2.833,0.966,0.584,0.590,0.109,0.079,0.004,-0.012,2.136,0.011,3.079,0.106,0.450,0.026,4.022,0.063
87,2.867,0.968,0.582,0.577,0.083,0.095,0.008,-0.052,1.996,0.105,3.123,0.088,0.461,-0.010,3.804,0.383
88,2.900,0.967,0.586,0.577,0.099,0.088,0.031,-0.056,2.045,0.135,3.155,0.062,0.468,0.022,3.822,0.374
89,2.933,0.963,0.592,0.578,0.112,0.117,-0.018,-0.036,2.044,0.150,3.063,0.087,0.398,0.032,3.876,0.647
90,2.967,0.964,0.597,0.581,0.111,0.154,-0.025,-0.064,2.072,0.088,3.071,0.084,0.384,0.032,3.856,0.602
91,3.000,0.963,0.601,0.573,0.093,0.115,-0.001,-0.075,2.133,0.148,3.046,0.082,0.360,0.067,3.837,0.582
92,3.033,0.966,0.616,0.568,0.214,0.236,0.041,-0.042,2.155,0.144,3.116,0.094,0.381,0.047,3.869,0.699
93,3.067,0.964,0.611,0.567,0.193,0.216,0.022,-0.030,2.122,0.167,3.027,0.091,0.353,0.092,3.854,0.691
94,3.100,0.960,0.626,0.560,0.105,0.130,0.043,-0.042,2.174,0.174,3.035,0.105,0.360,0.123,3.786,0.532
95,3.133,0.960,0.624,0.559,0.214,0.200,0.039,-0.023,2.094,0.144,2.999,0.076,0.386,0.131,3.712,0.536
96,3.167,0.962,0.635,0.553,0.652,0.555,-0.048,-0.046,2.008,0.125,3.014,0.052,0.411,0.128,3.591,0.608
97,3.200,0.969,0.653,0.542,1.432,1.055,-0.113,-0.058,2.000,0.157,2.878,0.052,0.656,0.131,3.470,0.812
98,3.233,0.970,0.653,0.533,1.079,0.783,-0.077,-0.024,2.016,0.079,2.919,0.077,0.614,0.113,3.609,0.852
99,3.267,0.970,0.654,0.527,1.124,0.941,-0.063,-0.051,1.993,0.075,2.878,0.060,0.518,0.123,3.557,0.815
100,3.300,0.967,0.644,0.529,0.725,0.657,-0.077,0.003,2.144,0.062,2.862,0.050,0.489,0.082,3.629,0.762
101,3.333,0.969,0.658,0.525,0.987,0.920,-0.021,-0.046,2.137,0.165,2.841,0.056,0.497,0.090,3.563,0.866
102,3.367,0.971,0.663,0.522,0.622,0.706,-0.066,-0.007,2.228,0.155,2.753,0.052,0.509,0.065,3.629,0.887
103,3.400,0.970,0.657,0.522,0.776,0.823,-0.026,-0.035,2.214,0.232,2.991,0.042,0.438,0.094,3.549,0.688
104,3.433,0.969,0.657,0.519,1.076,1.099,-0.040,-0.063,2.155,0.315,3.001,0.086,0.462,0.139,3.553,0.761
105,3.467,0.966,0.654,0.516,1.368,1.170,0.059,-0.077,2.162,0.544,2.993,0.078,0.428,0.155,3.564,0.821
106,3.500,0.971,0.655,0.515,0.947,1.053,0.138,-0.036,2.257,0.712,2.988,0.091,0.455,0.143,3.561,0.695
107,3.533,0.972,0.650,0.512,0.640,0.803,0.284,0.012,2.271,0.750,3.008,0.010,0.535,0.190,3.599,0.611
108,3.567,0.973,0.651,0.511,0.650,0.714,0.249,0.005,2.349,0.794,2.811,0.029,0.525,0.185,3.446,0.592
109,3.600,0.972,0.651,0.519,0.917,0.938,0.506,-0.014,2.536,1.072,2.585,0.159,0.666,0.246,3.255,0.663
110,3.633,0.976,0.666,0.509,0.764,0.840,0.623,-0.014,2.514,1.246,2.306,0.117,0.719,0.307,3.080,0.552
111,3.667,0.977,0.664,0.508,0.833,0.797,0.675,-0.030,2.479,1.339,2.114,0.227,0.902,0.385,3.041,0.599
112,3.700,0.979,0.657,0.509,0.917,0.902,0.681,-0.062,2.512,1.270,1.978,0.224,0.914,0.423,2.957,0.583
113,3.733,0.976,0.651,0.519,0.890,0.825,0.720,-0.040,2.483,1.315,1.974,0.217,0.931,0.454,3.052,0.574
114,3.767,0.975,0.648,0.524,0.639,0.658,0.807,-0.091,2.544,1.329,2.021,0.204,0.676,0.419,3.007,0.346
115,3.800,0.975,0.647,0.524,0.865,0.715,1.008,-0.081,2.532,1.421,1.843,0.204,0.639,0.415,3.042,0.285
116,3.833,0.974,0.650,0.521,0.636,0.596,0.856,-0.047,2.385,1.176,1.793,0.186,0.559,0.379,3.004,0.157
117,3.867,0.974,0.647,0.520,0.823,0.753,0.978,-0.073,2.431,1.280,1.742,0.217,0.709,0.420,3.010,0.304
118,3.900,0.973,0.648,0.526,0.553,0.547,0.984,-0.033,2.543,1.273,1.652,0.272,0.795,0.530,2.906,0.192
119,3.933,0.975,0.641,0.530,0.466,0.530,0.975,-0.046,2.343,1.276,1.516,0.313,1.125,0.500,2.742,0.238
120,3.967,0.972,0.647,0.529,0.598,0.604,1.078,-0.023,2.231,1.198,1.312,0.363,1.167,0.489,2.273,-0.020
121,4.000,0.974,0.654,0.519,0.524,0.439,1.204,-0.010,2.160,1.344,0.983,0.538,1.227,0.544,1.658,-0.090
122,4.033,0.972,0.649,0.523,0.509,0.442,1.283,-0.004,2.160,1.586,0.734,0.648,1.112,0.661,1.430,-0.100
123,4.067,0.969,0.652,0.528,0.344,0.281,1.350,-0.000,2.114,1.680,0.486,0.831,1.055,0.747,1.225,-0.045
124,4.100,0.972,0.645,0.536,0.261,0.271,1.358,-0.012,2.168,1.837,0.431,0.899,1.062,0.793,0.727,-0.049
125,4.133,0.965,0.636,0.540,0.314,0.341,1.323,0.012,2.204,1.655,0.429,0.973,1.244,0.733,0.717,-0.023
126,4.167,0.965,0.638,0.526,0.284,0.272,1.438,-0.019,2.192,1.841,0.409,0.978,1.386,0.709,0.544,-0.034
127,4.200,0.963,0.642,0.531,0.291,0.310,1.412,0.040,2.072,1.775,0.355,1.168,1.291,0.786,0.372,-0.067
128,4.233,0.959,0.632,0.527,0.345,0.411,1.340,0.007,2.209,1.822,0.403,1.087,1.178,0.709,0.429,-0.022
129,4.267,0.947,0.643,0.527,0.253,0.317,1.354,-0.019,2.203,1.730,0.334,1.249,1.301,0.696,0.332,-0.107
130,4.300,0.951,0.635,0.540,0.380,0.460,1.533,-0.023,2.146,1.904,0.371,1.231,1.161,0.739,0.373,-0.042
131,4.333,0.952,0.626,0.546,0.360,0.375,1.460,0.022,2.118,1.739,0.367,1.132,1.210,0.760,0.340,-0.023
132,4.367,0.956,0.639,0.545,0.464,0.407,1.392,-0.021,2.176,1.678,0.481,1.105,1.068,0.764,0.333,-0.122
133,4.400,0.954,0.638,0.548,0.450,0.383,1.296,-0.008,2.251,1.501,0.479,1.135,1.061,0.617,0.374,-0.212
134,4.433,0.954,0.623,0.559,0.502,0.427,1.397,0.011,2.248,1.614,0.410,1.092,1.023,0.668,0.464,-0.158
135,4.467,0.958,0.630,0.556,0.772,0.563,1.509,0.009,2.218,1.694,0.387,1.108,1.035,0.751,0.560,-0.113
136,4.500,0.965,0.621,0.563,0.775,0.609,1.332,-0.012,2.212,1.659,0.409,1.076,0.887,0.713,0.502,-0.156
137,4.533,0.968,0.623,0.556,0.731,0.492,1.418,0.023,2.260,1.658,0.499,1.120,0.824,0.723,0.662,-0.136
138,4.567,0.970,0.617,0.557,0.642,0.467,1.480,0.022,2.239,1.548,0.429,1.190,0.917,0.774,0.611,-0.138
139,4.600,0.969,0.622,0.540,0.648,0.402,1.652,0.051,2.262,1.561,0.358,1.118,0.826,0.750,0.651,-0.080
140,4.633,0.970,0.620,0.529,0.518,0.361,1.604,0.040,2.324,1.518,0.260,1.067,0.845,0.739,0.632,-0.064
141,4.667,0.968,0.627,0.520,0.654,0.343,1.599,0.013,2.393,1.766,0.369,0.934,0.828,0.842,0.613,-0.015
142,4.700,0.966,0.619,0.513,0.572,0.320,1.623,0.003,2.449,1.856,0.347,1.051,0.782,0.789,0.617,0.014
143,4.733,0.963,0.618,0.510,0.559,0.234,1.532,0.012,2.323,1.705,0.505,0.965,0.725,0.786,0.676,0.072
144,4.767,0.965,0.616,0.508,0.415,0.195,1.424,0.004,2.279,1.588,0.499,1.005,0.734,0.824,0.762,0.010
145,4.800,0.969,0.610,0.521,0.477,0.279,1.399,-0.019,2.292,1.459,0.336,1.339,0.753,0.770,0.782,-0.074
146,4.833,0.969,0.605,0.518,0.542,0.286,1.321,-0.028,2.400,1.617,0.427,1.217,0.747,0.714,0.835,-0.028
147,4.867,0.968,0.591,0.526,0.354,0.228,1.218,-0.020,2.272,1.508,0.430,1.203,0.705,0.684,0.898,-0.064
148,4.900,0.970,0.603,0.527,0.394,0.288,1.111,-0.033,2.259,1.454,0.404,1.143,0.739,0.753,1.053,-0.048
149,4.933,0.970,0.606,0.526,0.471,0.327,1.181,-0.031,2.274,1.477,0.399,1.183,0.769,0.773,1.035,-0.081
150,4.967,0.970,0.606,0.526,0.466,0.321,1.185,-0.032,2.262,1.473,0.405,1.183,0.762,0.768,1.019,-0.082
