frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.959,0.634,0.563,0.033,-0.080,0.196,-0.079,0.072,-0.008,0.055,0.366,0.236,0.020,0.083,-0.102
51,1.667,0.961,0.639,0.565,0.054,-0.031,0.239,-0.087,0.078,0.028,0.061,0.517,0.354,-0.031,0.075,-0.092
52,1.700,0.962,0.652,0.569,0.043,-0.012,0.250,-0.073,0.059,0.027,0.068,0.623,0.467,-0.026,0.078,-0.101
53,1.733,0.966,0.659,0.563,0.030,-0.009,0.257,-0.096,0.069,0.002,0.077,0.744,0.545,-0.003,0.077,-0.106
54,1.767,0.966,0.671,0.559,0.054,-0.023,0.235,-0.098,0.053,0.035,0.031,0.499,0.391,0.015,0.091,-0.072
55,1.800,0.966,0.680,0.563,0.077,-0.015,0.219,-0.090,0.053,0.024,0.002,0.431,0.376,0.004,0.064,-0.075
56,1.833,0.966,0.684,0.561,0.088,-0.011,0.213,-0.091,0.047,0.019,0.003,0.416,0.380,0.008,0.072,-0.067
57,1.867,0.966,0.688,0.559,0.051,-0.036,0.238,-0.119,0.092,-0.016,0.028,0.625,0.493,0.022,0.048,-0.078
58,1.900,0.967,0.687,0.557,0.049,-0.038,0.228,-0.118,0.090,-0.012,0.020,0.629,0.446,0.034,0.049,-0.074
59,1.933,0.968,0.687,0.559,0.059,-0.020,0.222,-0.114,0.080,-0.004,0.026,0.559,0.445,0.018,0.055,-0.066
60,1.967,0.966,0.683,0.563,0.038,-0.034,0.229,-0.132,0.083,-0.020,0.016,0.581,0.464,0.035,0.056,-0.085
61,2.000,0.969,0.687,0.563,0.034,-0.011,0.248,-0.146,0.099,-0.053,0.045,0.692,0.476,0.048,0.035,-0.097
62,2.033,0.969,0.687,0.567,0.029,-0.006,0.229,-0.151,0.036,-0.033,0.020,0.577,0.423,0.060,0.054,-0.036
63,2.067,0.969,0.690,0.561,0.029,0.000,0.226,-0.154,0.060,-0.038,0.011,0.558,0.401,0.072,0.062,-0.045
64,2.100,0.970,0.689,0.560,0.051,0.018,0.208,-0.150,0.046,-0.038,0.011,0.558,0.399,0.062,0.062,-0.040
65,2.133,0.969,0.690,0.561,0.057,0.011,0.230,-0.142,0.052,-0.046,0.005,0.524,0.402,0.071,0.072,-0.048
66,2.167,0.969,0.693,0.563,0.068,0.036,0.253,-0.135,0.068,-0.052,0.058,0.639,0.502,0.031,0.052,-0.086
67,2.200,0.968,0.693,0.562,0.040,0.005,0.253,-0.140,0.078,-0.052,0.042,0.667,0.494,0.055,0.052,-0.091
68,2.233,0.969,0.688,0.564,0.046,-0.002,0.247,-0.148,0.095,-0.057,0.025,0.663,0.460,0.062,0.052,-0.086
69,2.267,0.968,0.689,0.563,0.035,-0.011,0.258,-0.143,0.094,-0.040,0.021,0.629,0.443,0.069,0.056,-0.087
70,2.300,0.969,0.688,0.559,0.033,-0.019,0.230,-0.143,0.072,-0.055,0.025,0.608,0.398,0.094,0.048,-0.078
71,2.333,0.969,0.688,0.565,0.050,-0.005,0.234,-0.136,0.078,-0.031,0.022,0.582,0.439,0.065,0.049,-0.076
72,2.367,0.968,0.693,0.561,0.073,0.013,0.236,-0.142,0.070,-0.027,0.015,0.617,0.481,0.057,0.058,-0.061
73,2.400,0.969,0.687,0.557,0.036,-0.030,0.191,-0.133,0.058,-0.033,0.018,0.444,0.365,0.070,0.068,-0.040
74,2.433,0.970,0.689,0.556,0.023,-0.035,0.189,-0.133,0.052,-0.042,0.043,0.492,0.365,0.062,0.042,-0.056
75,2.467,0.970,0.683,0.556,0.046,-0.025,0.214,-0.136,0.061,-0.030,0.045,0.533,0.367,0.049,0.052,-0.048
76,2.500,0.970,0.688,0.562,0.050,-0.022,0.190,-0.132,0.051,-0.033,0.034,0.513,0.342,0.048,0.062,-0.045
77,2.533,0.969,0.683,0.548,0.062,-0.024,0.191,-0.127,0.042,-0.029,0.035,0.471,0.352,0.052,0.044,-0.041
78,2.567,0.970,0.683,0.567,0.078,-0.012,0.209,-0.102,0.038,0.001,0.040,0.403,0.357,-0.007,0.067,-0.058
79,2.600,0.970,0.687,0.568,0.066,-0.016,0.216,-0.110,0.048,0.000,0.031,0.485,0.398,0.002,0.074,-0.061
80,2.633,0.969,0.686,0.567,0.079,-0.017,0.193,-0.094,0.040,0.005,0.029,0.385,0.349,0.005,0.082,-0.046
81,2.667,0.968,0.685,0.561,0.086,-0.005,0.226,-0.106,0.034,-0.013,0.053,0.475,0.389,0.004,0.064,-0.057
82,2.700,0.969,0.681,0.567,0.094,0.007,0.216,-0.105,0.060,-0.019,0.068,0.427,0.352,0.027,0.050,-0.064
83,2.733,0.969,0.681,0.574,0.112,0.024,0.182,-0.099,0.047,-0.023,0.040,0.333,0.312,0.036,0.044,-0.069
84,2.767,0.967,0.661,0.577,0.105,0.014,0.261,-0.103,0.089,-0.025,0.062,0.447,0.405,0.008,0.026,-0.096
85,2.800,0.963,0.643,0.576,0.098,-0.022,0.239,-0.071,0.033,0.018,0.085,0.492,0.318,-0.023,0.029,-0.080
86,2.833,0.962,0.640,0.582,0.111,-0.010,0.223,-0.038,0.041,0.039,0.058,0.358,0.289,-0.024,0.043,-0.080
87,2.867,0.966,0.644,0.581,0.109,-0.012,0.199,-0.044,0.031,0.040,0.053,0.322,0.322,-0.030,0.036,-0.091
88,2.900,0.964,0.652,0.578,0.083,-0.022,0.222,-0.065,0.045,0.042,0.040,0.378,0.343,-0.014,0.051,-0.084
89,2.933,0.963,0.663,0.578,0.081,-0.016,0.241,-0.084,0.060,0.016,0.059,0.433,0.401,-0.002,0.038,-0.088
90,2.967,0.965,0.666,0.574,0.094,-0.013,0.211,-0.103,0.052,0.022,0.040,0.430,0.348,-0.004,0.025,-0.075
91,3.000,0.965,0.666,0.573,0.085,-0.017,0.214,-0.106,0.044,0.014,0.038,0.465,0.378,0.007,0.041,-0.078
92,3.033,0.965,0.644,0.580,0.133,-0.002,0.201,-0.070,0.036,0.017,0.073,0.437,0.337,-0.014,0.029,-0.086
93,3.067,0.963,0.650,0.577,0.068,-0.050,0.171,-0.068,0.045,-0.006,0.067,0.211,0.226,0.009,0.034,-0.099
94,3.100,0.965,0.649,0.581,0.113,-0.003,0.192,-0.053,0.030,0.024,0.058,0.387,0.309,-0.027,0.033,-0.107
95,3.133,0.966,0.653,0.581,0.065,-0.024,0.213,-0.073,0.063,0.031,0.072,0.478,0.307,-0.031,0.035,-0.117
96,3.167,0.966,0.659,0.572,0.008,-0.075,0.221,-0.091,0.067,0.043,0.061,0.270,0.242,0.001,0.061,-0.130
97,3.200,0.966,0.668,0.573,0.001,-0.066,0.197,-0.102,0.070,0.000,0.058,0.385,0.227,0.009,0.057,-0.114
98,3.233,0.963,0.679,0.572,0.017,-0.056,0.213,-0.116,0.089,-0.015,0.049,0.471,0.348,0.050,0.015,-0.116
99,3.267,0.963,0.691,0.565,0.035,-0.051,0.197,-0.126,0.079,-0.013,0.035,0.397,0.335,0.044,0.011,-0.095
100,3.300,0.963,0.696,0.560,0.038,-0.040,0.198,-0.131,0.080,0.001,0.010,0.484,0.387,0.026,0.007,-0.079
101,3.333,0.963,0.698,0.557,0.037,-0.032,0.214,-0.129,0.053,0.006,0.049,0.556,0.415,0.034,0.008,-0.080
102,3.367,0.962,0.699,0.565,0.040,-0.029,0.233,-0.113,0.066,0.024,0.040,0.467,0.391,0.034,0.019,-0.086
103,3.400,0.963,0.696,0.560,0.040,-0.022,0.210,-0.128,0.061,0.029,0.055,0.476,0.424,0.046,0.011,-0.061
104,3.433,0.964,0.699,0.558,0.039,-0.038,0.213,-0.130,0.069,0.022,0.051,0.533,0.418,0.039,0.006,-0.069
105,3.467,0.964,0.700,0.568,0.027,-0.030,0.160,-0.145,0.066,0.003,-0.023,0.240,0.273,0.081,-0.001,-0.020
106,3.500,0.965,0.699,0.571,0.033,-0.028,0.228,-0.127,0.067,0.013,0.012,0.460,0.415,0.033,-0.003,-0.057
107,3.533,0.964,0.700,0.571,0.024,-0.034,0.175,-0.129,0.063,-0.005,-0.005,0.292,0.314,0.075,-0.012,-0.040
108,3.567,0.965,0.702,0.565,0.035,-0.036,0.189,-0.138,0.061,0.022,0.016,0.374,0.379,0.067,0.014,-0.047
109,3.600,0.965,0.696,0.557,0.044,-0.031,0.180,-0.115,0.054,0.035,0.038,0.460,0.400,0.017,0.020,-0.080
110,3.633,0.965,0.696,0.557,0.056,-0.018,0.183,-0.106,0.043,0.028,0.049,0.480,0.350,0.034,0.029,-0.084
111,3.667,0.965,0.696,0.557,0.057,-0.023,0.183,-0.105,0.042,0.033,0.031,0.485,0.345,0.034,0.036,-0.082
112,3.700,0.966,0.697,0.556,0.042,-0.033,0.174,-0.126,0.066,0.014,0.034,0.584,0.396,0.010,-0.008,-0.091
113,3.733,0.967,0.694,0.559,0.036,-0.032,0.171,-0.127,0.064,0.016,0.023,0.561,0.381,0.015,0.005,-0.091
114,3.767,0.965,0.696,0.559,0.030,-0.041,0.190,-0.130,0.059,0.024,0.030,0.532,0.354,0.019,0.003,-0.117
115,3.800,0.965,0.702,0.556,0.017,-0.039,0.223,-0.135,0.075,0.008,0.018,0.594,0.368,0.030,0.003,-0.098
116,3.833,0.965,0.698,0.556,0.037,-0.032,0.221,-0.135,0.078,0.009,0.035,0.608,0.405,0.029,-0.011,-0.112
117,3.867,0.965,0.698,0.558,0.040,-0.026,0.218,-0.133,0.074,0.013,0.038,0.565,0.420,0.031,-0.018,-0.112
118,3.900,0.965,0.699,0.562,0.038,-0.032,0.239,-0.111,0.074,0.011,0.027,0.570,0.398,0.019,0.028,-0.114
119,3.933,0.965,0.699,0.562,0.046,-0.033,0.215,-0.107,0.080,0.005,0.031,0.573,0.398,0.018,0.031,-0.118
120,3.967,0.963,0.697,0.558,0.047,-0.037,0.186,-0.093,0.044,0.018,0.030,0.456,0.261,0.025,0.051,-0.081
121,4.000,0.962,0.704,0.561,0.015,-0.039,0.226,-0.120,0.056,0.015,0.024,0.449,0.313,0.040,0.042,-0.077
122,4.033,0.962,0.704,0.559,0.020,-0.037,0.236,-0.115,0.053,0.020,0.021,0.468,0.303,0.032,0.034,-0.072
123,4.067,0.964,0.702,0.555,0.017,-0.039,0.244,-0.126,0.070,0.010,0.045,0.523,0.354,0.025,0.016,-0.083
124,4.100,0.963,0.701,0.556,0.027,-0.039,0.250,-0.126,0.065,0.012,0.043,0.476,0.372,0.036,0.001,-0.083
125,4.133,0.965,0.695,0.566,0.081,0.049,0.202,-0.086,0.044,-0.025,0.071,0.338,0.347,0.018,0.030,-0.045
126,4.167,0.967,0.691,0.577,0.121,0.117,0.201,-0.124,0.056,-0.045,0.096,0.400,0.356,0.042,0.022,-0.015
127,4.200,0.967,0.690,0.578,0.128,0.128,0.197,-0.120,0.056,-0.041,0.112,0.410,0.351,0.038,0.031,-0.010
128,4.233,0.967,0.694,0.568,0.119,0.129,0.182,-0.139,0.049,-0.049,0.098,0.329,0.349,0.068,0.042,-0.031
129,4.267,0.967,0.691,0.567,0.148,0.158,0.169,-0.133,0.043,-0.048,0.107,0.297,0.325,0.077,0.036,-0.012
130,4.300,0.966,0.692,0.568,0.098,0.070,0.186,-0.123,0.061,-0.046,0.094,0.375,0.315,0.063,0.020,-0.046
131,4.333,0.968,0.693,0.569,0.128,0.089,0.153,-0.141,0.066,-0.046,0.089,0.288,0.328,0.078,0.021,-0.038
132,4.367,0.968,0.693,0.568,0.120,0.074,0.155,-0.145,0.069,-0.045,0.082,0.314,0.349,0.080,0.017,-0.034
133,4.400,0.968,0.692,0.580,0.180,0.158,0.226,-0.133,0.040,-0.037,0.096,0.479,0.481,0.025,0.008,-0.045
134,4.433,0.968,0.692,0.578,0.161,0.132,0.204,-0.126,0.032,-0.032,0.084,0.468,0.409,0.034,0.028,-0.024
135,4.467,0.969,0.691,0.563,0.075,0.025,0.224,-0.136,0.060,-0.035,0.072,0.510,0.363,0.064,0.052,-0.048
136,4.500,0.969,0.691,0.564,0.100,0.040,0.229,-0.125,0.059,-0.025,0.080,0.469,0.353,0.054,0.055,-0.047
137,4.533,0.968,0.693,0.576,0.159,0.128,0.190,-0.137,0.037,-0.040,0.065,0.468,0.386,0.047,0.042,-0.012
138,4.567,0.969,0.691,0.566,0.079,0.007,0.210,-0.123,0.072,-0.025,0.045,0.437,0.361,0.050,0.031,-0.050
139,4.600,0.968,0.691,0.561,0.031,-0.014,0.209,-0.132,0.067,-0.040,0.045,0.493,0.290,0.058,0.035,-0.016
140,4.633,0.968,0.691,0.559,0.032,-0.019,0.206,-0.140,0.055,-0.037,0.037,0.434,0.285,0.065,0.025,-0.012
141,4.667,0.970,0.691,0.564,0.027,-0.023,0.187,-0.129,0.050,-0.040,0.041,0.449,0.280,0.063,0.021,-0.014
142,4.700,0.969,0.689,0.564,0.039,-0.019,0.204,-0.134,0.064,-0.047,0.037,0.516,0.299,0.065,0.031,-0.017
143,4.733,0.970,0.689,0.563,0.043,-0.016,0.191,-0.129,0.067,-0.053,0.032,0.509,0.316,0.081,0.021,-0.023
144,4.767,0.969,0.689,0.564,0.075,-0.025,0.218,-0.132,0.085,-0.036,0.029,0.487,0.441,0.042,0.023,-0.079
145,4.800,0.967,0.661,0.570,0.021,-0.057,0.214,-0.107,0.074,-0.042,0.027,0.524,0.278,0.025,0.017,-0.100
146,4.833,0.963,0.640,0.567,0.016,-0.073,0.217,-0.089,0.083,-0.042,0.087,0.523,0.341,0.007,0.041,-0.117
147,4.867,0.965,0.640,0.572,0.033,-0.066,0.251,-0.083,0.101,-0.014,0.080,0.527,0.338,-0.014,0.044,-0.158
148,4.900,0.965,0.641,0.570,0.008,-0.080,0.255,-0.086,0.092,-0.017,0.088,0.504,0.380,0.004,0.049,-0.177
149,4.933,0.966,0.660,0.581,0.023,-0.042,0.239,-0.078,0.113,0.017,0.055,0.513,0.424,-0.018,0.023,-0.136
150,4.967,0.967,0.681,0.574,0.038,-0.035,0.229,-0.131,0.132,-0.010,0.036,0.596,0.477,0.027,-0.001,-0.129
