frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.948,0.727,0.683,0.074,0.021,0.085,-0.125,0.098,0.034,0.038,0.169,0.702,0.003,0.046,-0.023
59,1.933,0.949,0.725,0.684,0.076,0.037,0.071,-0.135,0.098,0.039,0.047,0.152,0.635,0.004,0.052,-0.001
60,1.967,0.949,0.725,0.683,0.080,0.050,0.062,-0.150,0.093,0.022,0.046,0.146,0.650,0.008,0.049,0.018
61,2.000,0.948,0.725,0.679,0.055,0.031,0.132,-0.116,0.110,0.021,0.057,0.278,0.686,-0.014,0.087,0.008
62,2.033,0.949,0.723,0.680,0.077,0.037,0.079,-0.143,0.102,0.027,0.038,0.260,0.663,0.000,0.081,0.018
63,2.067,0.949,0.725,0.676,0.066,0.047,0.134,-0.126,0.131,0.019,0.058,0.331,0.738,-0.002,0.089,0.004
64,2.100,0.952,0.729,0.685,0.068,0.071,0.116,-0.122,0.129,0.027,0.052,0.110,0.523,-0.015,0.089,0.003
65,2.133,0.949,0.724,0.679,0.081,0.099,0.155,-0.131,0.127,0.002,0.084,0.251,0.687,-0.001,0.116,0.024
66,2.167,0.950,0.724,0.682,0.077,0.097,0.140,-0.139,0.118,0.014,0.088,0.266,0.695,-0.006,0.097,0.016
67,2.200,0.949,0.724,0.686,0.069,0.055,0.129,-0.122,0.118,0.016,0.055,0.207,0.671,-0.003,0.108,-0.005
68,2.233,0.951,0.724,0.678,0.075,0.091,0.171,-0.132,0.130,-0.000,0.069,0.275,0.724,0.007,0.107,0.019
69,2.267,0.950,0.723,0.675,0.061,0.061,0.153,-0.128,0.135,0.002,0.055,0.338,0.736,0.017,0.094,0.027
70,2.300,0.950,0.723,0.676,0.050,0.062,0.170,-0.125,0.140,-0.007,0.054,0.330,0.796,0.019,0.100,0.009
71,2.333,0.951,0.722,0.678,0.077,0.081,0.132,-0.138,0.121,-0.003,0.061,0.335,0.775,0.010,0.077,0.017
72,2.367,0.951,0.724,0.677,0.057,0.067,0.141,-0.124,0.110,-0.000,0.074,0.282,0.698,0.031,0.099,0.016
73,2.400,0.952,0.725,0.676,0.056,0.061,0.188,-0.125,0.141,-0.002,0.063,0.247,0.728,-0.001,0.094,-0.008
74,2.433,0.952,0.725,0.682,0.067,0.051,0.180,-0.135,0.137,0.001,0.026,0.253,0.713,0.003,0.087,-0.016
75,2.467,0.953,0.722,0.683,0.103,0.064,0.145,-0.147,0.103,0.006,0.031,0.198,0.668,0.004,0.089,-0.007
76,2.500,0.951,0.721,0.687,0.078,0.028,0.126,-0.138,0.104,0.025,0.054,0.097,0.583,-0.021,0.078,-0.006
77,2.533,0.950,0.718,0.682,0.081,0.055,0.107,-0.137,0.081,0.010,0.072,0.119,0.566,-0.005,0.052,-0.013
78,2.567,0.950,0.725,0.685,0.094,0.059,0.166,-0.137,0.154,-0.032,0.042,0.233,0.749,-0.025,0.064,-0.011
79,2.600,0.948,0.715,0.681,0.084,0.006,0.171,-0.103,0.110,0.024,-0.017,0.231,0.643,0.021,0.060,-0.038
80,2.633,0.949,0.699,0.671,0.065,-0.031,0.273,-0.082,0.155,0.066,0.002,0.334,0.559,0.038,0.118,-0.015
81,2.667,0.949,0.696,0.674,0.088,-0.031,0.282,-0.085,0.156,0.080,0.001,0.332,0.592,0.034,0.093,-0.037
82,2.700,0.946,0.705,0.672,0.048,-0.024,0.242,-0.085,0.145,0.070,0.002,0.256,0.530,0.012,0.119,-0.024
83,2.733,0.945,0.708,0.671,0.039,-0.023,0.166,-0.099,0.098,0.069,0.007,0.181,0.517,0.004,0.073,-0.018
84,2.767,0.948,0.713,0.674,0.053,-0.017,0.163,-0.119,0.114,0.064,-0.011,0.193,0.538,0.041,0.101,-0.034
85,2.800,0.946,0.725,0.676,0.063,-0.016,0.124,-0.107,0.131,0.064,0.004,0.313,0.583,0.055,0.080,-0.003
86,2.833,0.947,0.724,0.677,0.064,-0.015,0.077,-0.096,0.080,0.081,0.023,0.106,0.456,-0.006,0.062,-0.009
87,2.867,0.947,0.728,0.683,0.074,0.011,0.085,-0.105,0.082,0.071,0.041,0.188,0.574,0.005,0.040,0.018
88,2.900,0.945,0.723,0.677,0.074,0.001,0.093,-0.124,0.091,0.052,0.008,0.310,0.671,0.031,0.090,-0.023
89,2.933,0.945,0.728,0.683,0.072,0.030,0.083,-0.121,0.092,0.055,0.029,0.238,0.603,0.019,0.047,-0.007
90,2.967,0.947,0.725,0.685,0.052,0.020,0.110,-0.131,0.118,0.038,0.019,0.215,0.682,0.017,0.087,-0.039
91,3.000,0.948,0.727,0.681,0.075,0.058,0.099,-0.125,0.094,0.032,0.045,0.256,0.622,0.039,0.068,-0.010
92,3.033,0.949,0.729,0.684,0.034,0.021,0.114,-0.117,0.113,0.043,0.029,0.210,0.646,-0.007,0.108,-0.028
93,3.067,0.950,0.726,0.681,0.067,0.063,0.081,-0.115,0.070,0.026,0.054,0.243,0.609,0.011,0.076,0.005
94,3.100,0.951,0.726,0.683,0.094,0.078,0.066,-0.120,0.080,0.038,0.084,0.213,0.525,0.007,0.057,0.029
95,3.133,0.952,0.724,0.681,0.098,0.051,0.064,-0.114,0.086,0.028,0.078,0.218,0.545,0.013,0.061,0.020
96,3.167,0.954,0.722,0.681,0.080,0.027,0.068,-0.121,0.082,0.032,0.072,0.211,0.472,0.026,0.066,0.035
97,3.200,0.954,0.719,0.683,0.061,0.003,0.116,-0.116,0.100,0.050,0.040,0.149,0.505,-0.019,0.065,0.006
98,3.233,0.953,0.720,0.685,0.056,-0.001,0.108,-0.105,0.088,0.052,0.029,0.087,0.481,-0.017,0.058,-0.012
99,3.267,0.952,0.717,0.685,0.064,0.013,0.107,-0.110,0.085,0.046,0.043,0.108,0.529,-0.019,0.063,-0.015
100,3.300,0.950,0.720,0.684,0.055,-0.002,0.089,-0.108,0.078,0.046,0.046,0.100,0.468,-0.023,0.057,0.009
101,3.333,0.950,0.722,0.677,0.042,-0.004,0.103,-0.112,0.087,0.037,0.059,0.253,0.542,-0.016,0.088,0.027
102,3.367,0.951,0.723,0.678,0.039,-0.011,0.101,-0.113,0.083,0.032,0.061,0.270,0.556,-0.019,0.084,0.019
103,3.400,0.951,0.723,0.678,0.048,0.004,0.099,-0.117,0.084,0.025,0.057,0.302,0.560,-0.009,0.085,0.023
104,3.433,0.950,0.722,0.677,0.051,-0.008,0.100,-0.115,0.095,0.022,0.046,0.311,0.601,-0.009,0.094,0.022
105,3.467,0.950,0.722,0.682,0.053,-0.002,0.084,-0.116,0.093,0.040,0.064,0.175,0.468,0.009,0.071,0.022
106,3.500,0.949,0.722,0.683,0.043,-0.025,0.090,-0.116,0.099,0.052,0.035,0.173,0.477,-0.010,0.088,0.022
107,3.533,0.949,0.724,0.685,0.046,-0.016,0.101,-0.104,0.107,0.045,0.032,0.120,0.449,-0.006,0.073,0.009
108,3.567,0.950,0.728,0.684,0.052,0.011,0.091,-0.115,0.098,0.066,0.039,0.147,0.483,-0.029,0.050,0.023
109,3.600,0.946,0.723,0.684,0.052,-0.004,0.071,-0.106,0.113,0.040,0.051,0.104,0.510,-0.036,0.065,-0.010
110,3.633,0.946,0.723,0.684,0.060,0.003,0.073,-0.110,0.113,0.040,0.043,0.102,0.510,-0.034,0.076,0.005
111,3.667,0.946,0.723,0.683,0.059,0.002,0.063,-0.105,0.098,0.035,0.041,0.148,0.537,-0.028,0.070,0.004
112,3.700,0.948,0.731,0.684,0.097,0.030,0.076,-0.111,0.112,0.058,0.051,0.109,0.506,-0.005,0.054,0.005
113,3.733,0.947,0.728,0.687,0.068,0.027,0.072,-0.102,0.102,0.063,0.034,0.097,0.529,0.003,0.065,-0.020
114,3.767,0.947,0.728,0.687,0.065,0.019,0.067,-0.101,0.105,0.060,0.039,0.097,0.540,0.009,0.056,-0.030
115,3.800,0.948,0.728,0.686,0.060,0.016,0.069,-0.102,0.107,0.056,0.041,0.098,0.541,-0.002,0.058,-0.017
116,3.833,0.949,0.720,0.680,0.072,0.011,0.065,-0.108,0.098,0.061,0.044,0.109,0.549,0.019,0.052,0.003
117,3.867,0.945,0.723,0.689,0.070,-0.008,0.095,-0.081,0.126,0.084,0.025,0.087,0.438,-0.013,0.023,-0.000
118,3.900,0.944,0.705,0.677,0.069,-0.012,0.157,-0.050,0.154,0.090,0.014,0.106,0.449,0.005,0.079,-0.005
119,3.933,0.942,0.707,0.681,0.077,0.006,0.152,-0.038,0.123,0.093,0.027,0.091,0.419,0.017,0.065,-0.020
120,3.967,0.945,0.710,0.689,0.076,-0.016,0.153,-0.047,0.150,0.111,0.001,0.086,0.331,-0.005,0.064,-0.015
121,4.000,0.944,0.725,0.684,0.067,-0.035,0.159,-0.072,0.173,0.143,-0.019,0.154,0.390,0.033,0.059,-0.035
122,4.033,0.942,0.728,0.682,0.053,-0.016,0.115,-0.083,0.146,0.124,-0.011,0.292,0.518,0.034,0.062,-0.040
123,4.067,0.946,0.730,0.681,0.066,-0.006,0.083,-0.093,0.133,0.121,0.007,0.194,0.502,0.024,0.039,-0.024
124,4.100,0.949,0.737,0.682,0.059,-0.027,0.069,-0.111,0.156,0.132,-0.010,0.128,0.455,-0.002,0.024,-0.007
125,4.133,0.952,0.739,0.683,0.053,-0.030,0.061,-0.112,0.148,0.126,0.001,0.121,0.446,-0.033,0.025,0.001
126,4.167,0.955,0.732,0.678,0.064,-0.002,0.094,-0.127,0.127,0.080,0.006,0.403,0.622,0.022,0.011,-0.005
127,4.200,0.953,0.734,0.677,0.064,0.010,0.076,-0.123,0.111,0.093,0.011,0.306,0.607,0.019,0.012,-0.011
128,4.233,0.953,0.733,0.678,0.068,0.000,0.060,-0.114,0.119,0.104,0.008,0.298,0.584,0.019,0.015,-0.020
129,4.267,0.951,0.734,0.679,0.072,0.013,0.067,-0.102,0.108,0.093,0.030,0.246,0.578,0.008,0.015,-0.021
130,4.300,0.951,0.733,0.676,0.074,0.016,0.077,-0.120,0.114,0.101,0.023,0.315,0.604,0.009,0.016,0.001
131,4.333,0.952,0.736,0.680,0.066,-0.006,0.057,-0.104,0.122,0.123,0.023,0.133,0.472,-0.030,0.031,0.010
132,4.367,0.951,0.732,0.674,0.064,0.017,0.077,-0.123,0.119,0.089,0.020,0.323,0.580,0.013,0.021,0.010
133,4.400,0.948,0.733,0.679,0.055,0.019,0.089,-0.117,0.092,0.063,0.002,0.314,0.652,0.034,0.010,-0.013
134,4.433,0.949,0.732,0.680,0.052,0.018,0.085,-0.118,0.092,0.075,-0.007,0.269,0.613,0.027,0.013,-0.009
135,4.467,0.948,0.732,0.681,0.052,0.019,0.078,-0.117,0.095,0.079,-0.007,0.251,0.577,0.028,0.020,-0.016
136,4.500,0.949,0.733,0.683,0.059,0.005,0.070,-0.098,0.088,0.093,0.002,0.171,0.537,0.012,0.011,-0.003
137,4.533,0.951,0.732,0.684,0.057,-0.002,0.074,-0.102,0.085,0.085,0.003,0.166,0.528,0.003,0.008,-0.013
138,4.567,0.952,0.731,0.684,0.049,0.006,0.101,-0.118,0.091,0.039,0.019,0.331,0.653,0.032,0.027,-0.003
139,4.600,0.953,0.731,0.688,0.062,-0.007,0.066,-0.095,0.085,0.099,0.020,0.133,0.537,0.003,0.009,-0.002
140,4.633,0.955,0.728,0.683,0.041,0.012,0.080,-0.104,0.088,0.065,0.014,0.232,0.608,0.028,0.003,-0.033
141,4.667,0.954,0.734,0.686,0.047,0.011,0.078,-0.117,0.083,0.041,0.017,0.276,0.610,0.036,0.006,-0.031
142,4.700,0.953,0.725,0.683,0.046,0.019,0.069,-0.098,0.092,0.063,0.026,0.183,0.553,0.012,-0.003,-0.022
143,4.733,0.953,0.727,0.684,0.045,0.005,0.079,-0.100,0.082,0.081,0.025,0.203,0.531,0.021,0.000,-0.012
144,4.767,0.955,0.727,0.687,0.039,0.013,0.128,-0.118,0.094,0.071,0.012,0.330,0.623,0.020,0.020,-0.015
145,4.800,0.951,0.727,0.678,0.063,0.054,0.109,-0.083,0.086,0.045,0.048,0.106,0.494,-0.013,0.052,0.004
146,4.833,0.954,0.727,0.679,0.078,0.070,0.127,-0.103,0.090,0.016,0.052,0.115,0.532,-0.007,0.035,-0.006
147,4.867,0.954,0.730,0.689,0.071,0.039,0.103,-0.108,0.085,0.044,0.012,0.083,0.525,-0.012,0.077,-0.017
148,4.900,0.956,0.729,0.690,0.094,0.066,0.094,-0.121,0.110,0.033,0.038,0.063,0.466,-0.007,0.045,0.003
149,4.933,0.955,0.720,0.685,0.117,0.092,0.104,-0.107,0.099,0.029,0.037,0.066,0.481,-0.029,0.084,0.000
150,4.967,0.955,0.724,0.676,0.126,0.152,0.088,-0.097,0.070,0.030,0.075,0.104,0.446,-0.028,0.072,0.011
