frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.95,0.73,0.68,0.07,0.03,0.10,-0.10,0.13,0.05,0.07,0.14,0.54,0.01,0.05,-0.02
21,0.667,0.95,0.73,0.69,0.08,0.02,0.10,-0.10,0.11,0.07,0.07,0.13,0.50,-0.02,0.06,0.00
22,0.700,0.95,0.73,0.69,0.07,0.04,0.10,-0.09,0.12,0.06,0.08,0.14,0.56,0.01,0.04,-0.02
23,0.733,0.95,0.73,0.69,0.07,0.05,0.10,-0.08,0.11,0.05,0.08,0.14,0.52,0.01,0.05,-0.01
24,0.767,0.95,0.73,0.68,0.10,0.09,0.09,-0.05,0.11,0.05,0.11,0.14,0.51,0.00,0.05,0.01
25,0.800,0.95,0.72,0.68,0.06,0.04,0.09,-0.08,0.08,0.06,0.11,0.23,0.49,0.01,0.04,0.03
26,0.833,0.95,0.72,0.68,0.07,0.02,0.10,-0.09,0.07,0.06,0.08,0.20,0.44,0.00,0.05,0.05
27,0.867,0.95,0.72,0.68,0.07,0.02,0.10,-0.09,0.07,0.06,0.09,0.20,0.44,0.00,0.06,0.04
28,0.900,0.95,0.72,0.68,0.11,0.04,0.11,-0.12,0.10,0.05,0.07,0.21,0.51,0.00,0.04,0.01
29,0.933,0.95,0.72,0.68,0.11,0.05,0.10,-0.11,0.08,0.05,0.07,0.19,0.51,-0.01,0.04,0.02
30,0.967,0.95,0.72,0.68,0.11,0.05,0.10,-0.12,0.09,0.06,0.06,0.21,0.56,0.00,0.03,-0.01
31,1.000,0.95,0.72,0.68,0.11,0.05,0.10,-0.11,0.09,0.06,0.06,0.22,0.54,0.01,0.04,-0.01
32,1.033,0.95,0.72,0.68,0.10,0.02,0.09,-0.13,0.10,0.06,0.04,0.17,0.49,0.01,0.04,0.01
33,1.067,0.95,0.72,0.68,0.10,0.01,0.09,-0.12,0.11,0.06,0.04,0.15,0.48,0.00,0.04,0.01
34,1.100,0.95,0.72,0.68,0.10,0.01,0.09,-0.13,0.09,0.06,0.04,0.15,0.48,0.00,0.03,0.00
35,1.133,0.95,0.72,0.68,0.10,0.01,0.08,-0.12,0.10,0.06,0.03,0.15,0.49,-0.00,0.03,0.00
36,1.167,0.95,0.72,0.68,0.09,0.01,0.08,-0.12,0.12,0.06,0.02,0.16,0.50,-0.01,0.04,0.01
37,1.200,0.94,0.72,0.68,0.08,0.01,0.07,-0.12,0.11,0.06,0.09,0.16,0.52,-0.01,0.06,0.00
38,1.233,0.94,0.72,0.68,0.09,0.02,0.07,-0.10,0.09,0.05,0.10,0.19,0.48,-0.01,0.06,0.01
39,1.267,0.94,0.72,0.68,0.10,0.02,0.05,-0.12,0.08,0.06,0.08,0.15,0.47,-0.02,0.06,0.02
40,1.300,0.94,0.72,0.68,0.08,-0.00,0.08,-0.12,0.08,0.08,0.11,0.15,0.42,-0.00,0.05,0.01
41,1.333,0.94,0.72,0.68,0.08,0.02,0.08,-0.10,0.06,0.05,0.13,0.19,0.50,-0.01,0.05,-0.00
42,1.367,0.94,0.72,0.68,0.08,-0.01,0.06,-0.12,0.08,0.08,0.10,0.13,0.43,-0.00,0.05,0.01
43,1.400,0.94,0.72,0.68,0.09,-0.00,0.07,-0.11,0.09,0.07,0.11,0.13,0.45,-0.01,0.04,0.00
44,1.433,0.94,0.72,0.68,0.07,0.01,0.09,-0.13,0.11,0.05,0.11,0.19,0.48,-0.03,0.06,0.03
45,1.467,0.94,0.73,0.68,0.07,0.01,0.07,-0.12,0.09,0.05,0.11,0.20,0.47,-0.02,0.05,0.01
46,1.500,0.94,0.72,0.68,0.10,0.00,0.05,-0.12,0.08,0.06,0.12,0.17,0.47,0.01,0.04,0.01
47,1.533,0.94,0.73,0.68,0.10,0.03,0.06,-0.10,0.07,0.06,0.12,0.15,0.45,0.00,0.05,0.03
48,1.567,0.94,0.73,0.68,0.07,0.02,0.07,-0.10,0.10,0.06,0.11,0.20,0.44,-0.01,0.07,0.03
49,1.600,0.94,0.73,0.68,0.05,-0.00,0.08,-0.12,0.06,0.07,0.10,0.19,0.45,0.00,0.03,0.02
50,1.633,0.94,0.73,0.68,0.07,-0.00,0.08,-0.10,0.07,0.07,0.09,0.24,0.45,-0.00,0.03,0.03
51,1.667,0.94,0.73,0.68,0.07,0.01,0.08,-0.09,0.05,0.08,0.11,0.20,0.46,0.00,0.02,0.03
52,1.700,0.94,0.72,0.67,0.07,0.03,0.08,-0.08,0.09,0.07,0.11,0.18,0.42,0.02,0.03,0.02
53,1.733,0.94,0.72,0.68,0.07,0.03,0.08,-0.09,0.09,0.07,0.12,0.16,0.40,0.03,0.04,0.02
54,1.767,0.94,0.72,0.68,0.08,0.02,0.08,-0.10,0.09,0.08,0.12,0.16,0.44,0.04,0.02,0.01
55,1.800,0.94,0.73,0.68,0.07,-0.01,0.06,-0.12,0.09,0.08,0.10,0.13,0.40,0.02,0.01,0.00
56,1.833,0.94,0.73,0.68,0.05,0.01,0.07,-0.10,0.12,0.11,0.12,0.17,0.48,0.04,0.03,-0.03
57,1.867,0.94,0.72,0.68,0.06,0.00,0.08,-0.08,0.13,0.13,0.10,0.10,0.49,0.04,0.07,-0.03
58,1.900,0.94,0.73,0.68,0.06,-0.00,0.09,-0.09,0.12,0.12,0.10,0.09,0.46,0.04,0.06,-0.03
59,1.933,0.94,0.73,0.68,0.07,0.03,0.07,0.03,0.12,0.11,0.12,0.09,0.41,0.02,0.08,-0.01
60,1.967,0.94,0.73,0.68,0.09,0.03,0.09,0.30,0.11,0.12,0.11,0.08,0.40,0.00,0.09,-0.01
61,2.000,0.94,0.75,0.68,0.09,0.03,0.09,0.14,0.12,0.12,0.08,0.14,0.43,0.03,0.08,0.02
62,2.033,0.91,0.76,0.68,0.09,0.01,0.11,0.19,0.10,0.12,0.10,0.15,0.44,0.01,0.07,0.00
63,2.067,0.90,0.76,0.69,0.14,0.07,0.07,0.53,0.10,0.11,0.12,0.15,0.38,0.02,0.12,0.02
64,2.100,0.90,0.77,0.68,0.26,0.18,0.04,1.04,0.11,0.12,0.14,0.12,0.33,0.03,0.17,0.02
65,2.133,0.90,0.77,0.69,0.28,0.19,0.03,1.39,0.10,0.13,0.18,0.12,0.41,0.03,0.15,-0.04
66,2.167,0.90,0.77,0.69,0.28,0.16,0.05,1.41,0.11,0.12,0.15,0.10,0.32,0.04,0.19,-0.03
67,2.200,0.90,0.76,0.68,0.29,0.26,0.03,1.56,0.10,0.13,0.17,0.14,0.40,0.05,0.18,-0.03
68,2.233,0.90,0.76,0.69,0.29,0.19,0.03,1.53,0.11,0.12,0.16,0.12,0.35,0.05,0.19,-0.00
69,2.267,0.91,0.76,0.68,0.34,0.29,0.00,1.64,0.11,0.10,0.15,0.12,0.34,0.04,0.18,-0.05
70,2.300,0.91,0.76,0.68,0.27,0.23,0.01,1.33,0.09,0.12,0.13,0.13,0.39,0.04,0.17,-0.02
71,2.333,0.91,0.76,0.69,0.31,0.21,0.01,1.55,0.10,0.11,0.14,0.12,0.42,0.08,0.16,-0.03
72,2.367,0.91,0.76,0.68,0.39,0.31,-0.03,1.61,0.10,0.12,0.11,0.08,0.34,0.06,0.21,-0.02
73,2.400,0.91,0.76,0.68,0.39,0.22,0.01,1.60,0.12,0.11,0.13,0.08,0.33,0.04,0.16,-0.03
74,2.433,0.91,0.76,0.68,0.26,0.18,0.04,1.63,0.06,0.10,0.12,0.10,0.35,0.07,0.19,-0.07
75,2.467,0.91,0.76,0.68,0.34,0.24,0.02,1.64,0.07,0.10,0.13,0.10,0.31,0.08,0.20,-0.04
76,2.500,0.91,0.76,0.69,0.31,0.15,-0.00,1.66,0.07,0.10,0.13,0.07,0.29,0.05,0.19,0.01
77,2.533,0.92,0.75,0.68,0.11,0.03,0.05,0.18,0.10,0.12,0.12,0.11,0.32,0.04,0.11,0.03
78,2.567,0.92,0.75,0.68,0.04,-0.04,0.12,-0.06,0.18,0.13,0.10,0.14,0.37,0.01,0.09,0.02
79,2.600,0.92,0.72,0.68,0.06,-0.09,0.19,-0.09,0.19,0.10,0.00,0.14,0.32,0.00,0.10,0.03
80,2.633,0.94,0.71,0.68,0.08,-0.05,0.16,-0.10,0.16,0.11,0.02,0.12,0.38,-0.02,0.07,0.05
81,2.667,0.95,0.72,0.68,0.08,-0.04,0.09,-0.10,0.11,0.09,0.07,0.22,0.40,-0.00,0.07,0.05
82,2.700,0.95,0.73,0.68,0.23,0.11,-0.01,-0.16,0.10,0.06,0.11,0.14,0.46,0.01,0.06,0.05
83,2.733,0.95,0.72,0.68,0.47,0.41,-0.00,-0.15,0.11,0.06,0.16,0.14,0.46,-0.01,0.05,0.06
84,2.767,0.96,0.72,0.68,0.21,0.18,0.05,-0.14,0.09,0.03,0.14,0.19,0.50,0.00,0.06,0.05
85,2.800,0.95,0.72,0.68,0.25,0.24,0.05,-0.13,0.08,0.06,0.11,0.12,0.42,0.04,0.09,0.06
86,2.833,0.95,0.72,0.68,0.23,0.20,0.07,-0.14,0.09,0.05,0.11,0.12,0.40,0.01,0.10,0.07
87,2.867,0.95,0.72,0.68,0.17,0.09,0.08,-0.15,0.08,0.04,0.11,0.13,0.42,0.01,0.08,0.06
88,2.900,0.95,0.72,0.68,0.16,0.09,0.05,-0.14,0.06,0.07,0.08,0.11,0.40,-0.00,0.03,0.03
89,2.933,0.95,0.72,0.68,0.16,0.08,0.05,-0.14,0.06,0.06,0.09,0.18,0.46,-0.02,0.03,0.03
90,2.967,0.95,0.71,0.68,0.22,0.25,0.05,-0.14,0.09,0.05,0.13,0.24,0.43,-0.01,0.10,0.06
91,3.000,0.95,0.71,0.68,0.21,0.11,0.06,-0.13,0.08,0.04,0.09,0.11,0.40,-0.02,0.03,0.03
92,3.033,0.95,0.71,0.68,0.21,0.16,0.07,-0.13,0.10,0.05,0.10,0.18,0.41,0.02,0.09,0.05
93,3.067,0.96,0.71,0.68,0.19,0.13,0.08,-0.13,0.10,0.05,0.08,0.18,0.42,0.02,0.09,0.05
94,3.100,0.95,0.71,0.68,0.18,0.12,0.08,-0.13,0.10,0.04,0.07,0.16,0.41,0.02,0.08,0.04
95,3.133,0.95,0.70,0.68,0.20,0.15,0.07,-0.14,0.09,0.04,0.09,0.21,0.45,0.01,0.08,0.04
96,3.167,0.95,0.70,0.68,0.18,0.14,0.09,-0.13,0.09,0.04,0.09,0.22,0.46,0.00,0.08,0.04
97,3.200,0.95,0.71,0.67,0.25,0.20,0.08,-0.13,0.10,0.03,0.10,0.15,0.44,-0.01,0.11,0.06
98,3.233,0.95,0.71,0.67,0.28,0.24,0.07,-0.12,0.10,0.03,0.10,0.10,0.41,-0.02,0.12,0.05
99,3.267,0.95,0.71,0.68,0.24,0.16,0.06,-0.12,0.09,0.04,0.10,0.11,0.43,-0.02,0.09,0.06
100,3.300,0.95,0.71,0.68,0.24,0.19,0.06,-0.12,0.11,0.05,0.09,0.11,0.39,-0.02,0.12,0.03
101,3.333,0.96,0.70,0.67,0.29,0.25,0.09,-0.11,0.11,0.05,0.11,0.14,0.43,-0.00,0.06,-0.02
102,3.367,0.95,0.69,0.69,0.27,0.24,0.07,-0.08,0.09,0.08,0.07,0.11,0.32,0.02,0.09,0.02
103,3.400,0.95,0.66,0.69,0.14,0.07,0.17,-0.08,0.13,0.08,0.09,0.16,0.35,-0.02,0.13,0.03
104,3.433,0.95,0.67,0.69,0.07,-0.02,0.19,-0.07,0.12,0.10,0.07,0.34,0.34,0.02,0.11,0.02
105,3.467,0.95,0.67,0.68,0.02,-0.06,0.20,-0.07,0.15,0.08,0.06,0.46,0.39,0.02,0.11,-0.03
106,3.500,0.95,0.69,0.68,0.07,-0.04,0.17,-0.09,0.14,0.10,0.09,0.36,0.46,0.01,0.07,0.02
107,3.533,0.96,0.71,0.68,0.07,-0.03,0.10,-0.11,0.13,0.08,0.05,0.26,0.45,-0.02,0.04,0.02
108,3.567,0.96,0.72,0.68,0.08,-0.02,0.07,-0.12,0.12,0.07,0.05,0.25,0.54,-0.00,0.02,-0.02
109,3.600,0.96,0.72,0.68,0.08,0.01,0.04,-0.12,0.12,0.08,0.08,0.15,0.49,-0.00,0.02,-0.01
110,3.633,0.96,0.72,0.68,0.09,0.05,0.05,-0.12,0.09,0.10,0.09,0.13,0.52,-0.02,0.03,0.01
111,3.667,0.96,0.72,0.68,0.12,0.08,0.06,-0.08,0.11,0.10,0.12,0.22,0.54,-0.00,0.05,-0.01
112,3.700,0.95,0.73,0.67,0.11,0.07,0.05,-0.07,0.12,0.10,0.11,0.17,0.51,0.00,0.03,-0.01
113,3.733,0.96,0.72,0.68,0.11,0.07,0.05,-0.06,0.11,0.11,0.11,0.15,0.54,0.01,0.03,-0.01
114,3.767,0.96,0.72,0.68,0.12,0.10,0.03,-0.00,0.10,0.09,0.13,0.16,0.44,-0.01,0.07,0.01
115,3.800,0.96,0.72,0.68,0.13,0.15,0.03,-0.00,0.11,0.09,0.14,0.20,0.47,-0.01,0.06,0.02
116,3.833,0.96,0.72,0.67,0.14,0.16,0.04,-0.01,0.12,0.09,0.15,0.16,0.47,-0.02,0.07,0.01
117,3.867,0.96,0.72,0.67,0.17,0.20,0.02,-0.03,0.11,0.09,0.13,0.22,0.51,-0.03,0.07,0.02
118,3.900,0.95,0.72,0.67,0.14,0.15,0.04,-0.08,0.11,0.06,0.14,0.32,0.55,0.00,0.07,0.02
119,3.933,0.96,0.71,0.67,0.14,0.13,0.05,-0.06,0.12,0.10,0.11,0.25,0.51,0.00,0.03,-0.01
120,3.967,0.96,0.71,0.67,0.16,0.17,0.04,-0.05,0.10,0.10,0.12,0.28,0.50,0.00,0.03,0.00
121,4.000,0.95,0.72,0.68,0.14,0.09,0.03,-0.08,0.11,0.11,0.10,0.19,0.51,-0.01,0.03,-0.02
122,4.033,0.95,0.72,0.67,0.18,0.19,0.03,-0.04,0.11,0.07,0.15,0.25,0.57,-0.02,0.04,-0.01
123,4.067,0.95,0.72,0.68,0.14,0.13,0.03,-0.07,0.10,0.07,0.14,0.22,0.55,-0.02,0.04,-0.01
124,4.100,0.95,0.72,0.68,0.15,0.11,0.04,-0.06,0.08,0.12,0.09,0.10,0.46,-0.02,0.05,0.00
125,4.133,0.95,0.72,0.67,0.18,0.15,0.01,-0.07,0.11,0.10,0.10,0.10,0.48,-0.02,0.03,0.01
126,4.167,0.95,0.72,0.68,0.18,0.17,0.05,-0.08,0.11,0.08,0.14,0.25,0.56,-0.03,0.06,0.02
127,4.200,0.95,0.72,0.68,0.17,0.14,0.01,-0.08,0.08,0.10,0.10,0.11,0.48,-0.03,0.05,0.02
128,4.233,0.95,0.72,0.68,0.18,0.18,0.05,-0.09,0.09,0.07,0.14,0.21,0.54,-0.03,0.07,0.02
129,4.267,0.95,0.72,0.68,0.20,0.18,0.02,-0.08,0.08,0.10,0.11,0.11,0.46,-0.03,0.04,0.03
130,4.300,0.95,0.72,0.68,0.19,0.19,0.05,-0.08,0.10,0.08,0.13,0.21,0.55,-0.03,0.07,0.01
131,4.333,0.95,0.72,0.68,0.16,0.15,0.04,-0.09,0.10,0.09,0.13,0.22,0.50,-0.02,0.05,0.00
132,4.367,0.95,0.72,0.68,0.15,0.13,0.02,-0.11,0.10,0.09,0.12,0.19,0.48,-0.02,0.04,0.01
133,4.400,0.95,0.72,0.68,0.17,0.16,0.04,-0.08,0.10,0.11,0.12,0.09,0.46,-0.01,0.04,0.00
134,4.433,0.95,0.72,0.68,0.15,0.12,0.05,-0.11,0.10,0.11,0.11,0.17,0.55,-0.00,0.04,-0.03
135,4.467,0.95,0.71,0.68,0.15,0.13,0.03,-0.10,0.07,0.10,0.15,0.18,0.48,-0.01,0.04,0.00
136,4.500,0.95,0.72,0.68,0.21,0.22,0.01,-0.10,0.09,0.10,0.12,0.13,0.46,-0.01,0.04,0.00
137,4.533,0.95,0.72,0.68,0.20,0.21,0.01,-0.09,0.09,0.10,0.13,0.15,0.44,-0.01,0.04,0.01
138,4.567,0.95,0.72,0.68,0.21,0.21,0.01,-0.10,0.10,0.10,0.14,0.20,0.45,-0.01,0.04,0.00
139,4.600,0.95,0.72,0.68,0.20,0.23,0.01,-0.10,0.10,0.09,0.12,0.24,0.45,-0.01,0.04,0.02
140,4.633,0.95,0.72,0.68,0.19,0.20,0.03,-0.09,0.10,0.08,0.13,0.27,0.45,-0.00,0.04,0.01
141,4.667,0.95,0.72,0.68,0.19,0.20,0.03,-0.10,0.09,0.09,0.13,0.24,0.43,-0.00,0.05,0.02
142,4.700,0.95,0.72,0.68,0.16,0.12,0.04,-0.13,0.11,0.08,0.11,0.25,0.53,-0.03,0.04,-0.00
143,4.733,0.95,0.72,0.68,0.21,0.18,0.01,-0.12,0.10,0.10,0.12,0.17,0.48,-0.01,0.03,0.00
144,4.767,0.95,0.72,0.68,0.20,0.18,0.02,-0.12,0.10,0.10,0.12,0.22,0.53,-0.01,0.05,0.01
145,4.800,0.95,0.72,0.67,0.18,0.22,0.05,-0.12,0.10,0.06,0.16,0.45,0.60,0.01,0.08,0.05
146,4.833,0.95,0.72,0.68,0.09,-0.00,0.07,-0.12,0.14,0.06,0.04,0.35,0.57,-0.00,0.06,0.02
147,4.867,0.95,0.69,0.68,0.07,-0.02,0.16,-0.11,0.16,0.07,0.03,0.31,0.38,0.02,0.11,0.03
148,4.900,0.95,0.69,0.68,0.05,-0.04,0.18,-0.10,0.18,0.10,0.04,0.25,0.34,0.02,0.10,-0.01
149,4.933,0.95,0.69,0.67,0.05,-0.03,0.20,-0.08,0.18,0.11,0.05,0.21,0.46,0.01,0.08,-0.02
150,4.967,0.95,0.71,0.68,0.06,-0.02,0.19,-0.10,0.17,0.08,0.03,0.31,0.54,0.04,0.05,-0.03
151,5.000,0.95,0.72,0.68,0.06,-0.01,0.14,-0.12,0.17,0.07,0.04,0.53,0.66,0.01,0.06,-0.03
