frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.959,0.703,0.676,0.121,0.030,0.049,-0.136,0.106,0.003,0.063,0.119,0.361,0.013,0.065,0.056
27,0.867,0.960,0.703,0.678,0.123,0.026,0.069,-0.143,0.120,-0.001,0.058,0.147,0.415,0.014,0.054,0.047
28,0.900,0.960,0.703,0.678,0.116,0.022,0.053,-0.143,0.103,0.001,0.054,0.126,0.397,0.010,0.051,0.048
29,0.933,0.959,0.702,0.678,0.117,0.007,0.061,-0.143,0.106,0.008,0.046,0.156,0.411,0.014,0.061,0.051
30,0.967,0.959,0.702,0.677,0.126,0.017,0.060,-0.151,0.104,-0.002,0.052,0.160,0.406,0.009,0.059,0.054
31,1.000,0.960,0.703,0.679,0.116,0.027,0.086,-0.150,0.122,-0.004,0.079,0.289,0.489,0.037,0.056,0.035
32,1.033,0.960,0.698,0.679,0.110,-0.002,0.058,-0.143,0.102,-0.004,0.051,0.144,0.384,0.015,0.063,0.052
33,1.067,0.958,0.702,0.678,0.160,0.086,0.083,-0.165,0.128,0.006,0.086,0.189,0.405,0.030,0.035,0.065
34,1.100,0.958,0.706,0.683,0.160,0.080,0.069,-0.148,0.122,0.029,0.080,0.111,0.378,0.014,0.058,0.048
35,1.133,0.959,0.707,0.684,0.133,0.047,0.068,-0.162,0.132,0.028,0.059,0.153,0.439,0.008,0.039,0.032
36,1.167,0.959,0.705,0.680,0.089,0.011,0.077,-0.148,0.134,0.016,0.062,0.162,0.382,0.024,0.073,0.043
37,1.200,0.960,0.710,0.680,0.123,0.029,0.097,-0.159,0.143,0.026,0.053,0.107,0.368,0.019,0.056,0.018
38,1.233,0.960,0.710,0.680,0.128,0.028,0.087,-0.157,0.144,0.030,0.056,0.112,0.368,0.018,0.065,0.023
39,1.267,0.960,0.708,0.681,0.150,0.066,0.074,-0.159,0.125,0.023,0.090,0.116,0.395,0.005,0.033,0.031
40,1.300,0.960,0.704,0.682,0.112,0.028,0.126,-0.146,0.164,0.011,0.060,0.119,0.384,0.013,0.026,0.046
41,1.333,0.961,0.704,0.682,0.110,0.031,0.136,-0.140,0.175,0.011,0.072,0.123,0.376,0.011,0.019,0.052
42,1.367,0.960,0.705,0.683,0.119,0.030,0.111,-0.145,0.122,0.026,0.091,0.107,0.352,0.020,0.018,0.040
43,1.400,0.959,0.705,0.684,0.119,0.030,0.109,-0.144,0.110,0.033,0.092,0.109,0.358,0.014,0.032,0.039
44,1.433,0.960,0.705,0.684,0.135,0.050,0.113,-0.147,0.124,0.025,0.092,0.114,0.369,0.017,0.018,0.039
45,1.467,0.960,0.702,0.680,0.120,0.055,0.127,-0.143,0.149,0.014,0.083,0.106,0.388,0.045,0.022,0.030
46,1.500,0.960,0.702,0.680,0.079,0.017,0.143,-0.142,0.135,0.014,0.073,0.140,0.370,0.048,0.012,0.018
47,1.533,0.960,0.702,0.680,0.082,0.033,0.143,-0.137,0.131,0.010,0.068,0.120,0.366,0.037,0.008,0.021
48,1.567,0.959,0.704,0.680,0.093,0.027,0.123,-0.138,0.112,0.008,0.083,0.107,0.368,0.035,0.011,0.027
49,1.600,0.960,0.700,0.680,0.131,0.036,0.122,-0.125,0.101,0.013,0.089,0.134,0.394,0.030,0.033,0.028
50,1.633,0.960,0.703,0.686,0.139,0.032,0.102,-0.146,0.090,0.018,0.090,0.086,0.340,0.039,0.025,0.042
51,1.667,0.960,0.701,0.685,0.111,0.033,0.128,-0.127,0.086,0.015,0.106,0.174,0.447,0.035,0.037,0.026
52,1.700,0.957,0.701,0.685,0.100,0.014,0.123,-0.122,0.084,0.015,0.098,0.143,0.435,0.037,0.026,0.025
53,1.733,0.958,0.701,0.685,0.085,0.011,0.125,-0.123,0.093,0.024,0.086,0.169,0.461,0.042,0.026,0.003
54,1.767,0.959,0.701,0.685,0.115,0.009,0.103,-0.131,0.091,0.022,0.072,0.093,0.396,0.053,0.006,0.015
55,1.800,0.958,0.700,0.684,0.093,0.016,0.135,-0.122,0.102,0.024,0.079,0.187,0.482,0.044,0.026,-0.001
56,1.833,0.959,0.701,0.684,0.094,0.015,0.136,-0.123,0.102,0.017,0.084,0.194,0.481,0.044,0.023,0.000
57,1.867,0.958,0.701,0.682,0.088,0.006,0.151,-0.100,0.125,0.029,0.070,0.121,0.408,0.034,0.045,0.013
58,1.900,0.958,0.708,0.684,0.098,-0.013,0.089,-0.102,0.119,0.048,0.062,0.095,0.321,0.040,0.055,0.030
59,1.933,0.959,0.708,0.683,0.097,-0.044,0.094,-0.115,0.118,0.046,0.062,0.081,0.361,0.025,0.027,0.023
60,1.967,0.958,0.709,0.684,0.103,-0.013,0.093,-0.110,0.106,0.028,0.068,0.100,0.366,0.038,0.054,0.041
61,2.000,0.959,0.704,0.680,0.081,0.006,0.096,-0.116,0.112,0.021,0.076,0.236,0.415,0.041,0.042,0.004
62,2.033,0.961,0.704,0.679,0.090,0.002,0.102,-0.125,0.112,0.021,0.084,0.292,0.467,0.043,0.036,0.000
63,2.067,0.960,0.705,0.680,0.078,-0.001,0.102,-0.128,0.112,0.032,0.086,0.312,0.476,0.040,0.030,-0.014
64,2.100,0.961,0.705,0.678,0.068,-0.001,0.114,-0.138,0.135,0.024,0.067,0.287,0.473,0.034,0.038,-0.012
65,2.133,0.962,0.705,0.678,0.069,-0.002,0.107,-0.141,0.139,0.026,0.075,0.310,0.498,0.034,0.026,-0.014
66,2.167,0.961,0.705,0.678,0.068,-0.001,0.106,-0.136,0.136,0.022,0.074,0.298,0.497,0.034,0.020,-0.018
67,2.200,0.960,0.707,0.680,0.083,0.001,0.122,-0.149,0.129,0.037,0.085,0.166,0.416,0.024,0.022,-0.005
68,2.233,0.961,0.706,0.678,0.072,-0.005,0.127,-0.138,0.150,0.026,0.069,0.300,0.498,0.032,0.031,-0.024
69,2.267,0.960,0.710,0.679,0.080,-0.019,0.098,-0.139,0.122,0.043,0.084,0.201,0.418,0.024,0.026,0.011
70,2.300,0.961,0.708,0.678,0.077,-0.016,0.103,-0.137,0.120,0.035,0.082,0.245,0.456,0.032,0.012,-0.015
71,2.333,0.958,0.698,0.684,0.095,-0.027,0.124,-0.113,0.114,0.049,0.024,0.140,0.401,0.051,0.031,-0.006
72,2.367,0.956,0.662,0.677,0.110,-0.006,0.128,-0.091,0.081,0.076,0.024,0.110,0.234,-0.001,0.080,0.028
73,2.400,0.948,0.665,0.683,0.087,-0.036,0.150,-0.081,0.094,0.044,0.047,0.222,0.323,0.018,0.041,-0.010
74,2.433,0.948,0.666,0.682,0.084,-0.037,0.156,-0.082,0.107,0.043,0.041,0.229,0.363,0.020,0.037,-0.021
75,2.467,0.949,0.665,0.678,0.051,-0.062,0.164,-0.096,0.118,0.045,0.044,0.230,0.373,0.032,0.043,-0.012
76,2.500,0.953,0.677,0.671,0.040,-0.043,0.160,-0.111,0.114,0.032,0.050,0.368,0.450,0.037,0.059,-0.010
77,2.533,0.957,0.687,0.672,0.041,-0.029,0.137,-0.113,0.155,0.042,0.011,0.286,0.471,0.071,0.041,-0.010
78,2.567,0.958,0.694,0.672,0.042,-0.015,0.125,-0.111,0.147,0.028,0.027,0.231,0.485,0.030,0.026,-0.025
79,2.600,0.957,0.702,0.671,0.034,-0.014,0.113,-0.129,0.139,0.014,0.045,0.351,0.536,0.022,0.066,0.006
80,2.633,0.958,0.705,0.671,0.045,-0.022,0.115,-0.132,0.132,0.014,0.049,0.337,0.498,0.031,0.061,0.000
81,2.667,0.957,0.705,0.677,0.073,-0.018,0.129,-0.123,0.152,0.044,0.056,0.303,0.506,0.015,0.053,-0.009
82,2.700,0.956,0.707,0.680,0.083,-0.020,0.103,-0.123,0.148,0.046,0.050,0.195,0.459,0.013,0.048,0.010
83,2.733,0.957,0.712,0.682,0.094,-0.024,0.133,-0.122,0.155,0.046,0.060,0.120,0.372,0.007,0.043,0.012
84,2.767,0.957,0.707,0.679,0.076,-0.005,0.120,-0.125,0.152,0.043,0.063,0.216,0.469,-0.008,0.058,0.006
85,2.800,0.957,0.711,0.677,0.071,0.011,0.142,-0.134,0.150,0.037,0.070,0.272,0.530,0.023,0.055,0.017
86,2.833,0.958,0.712,0.677,0.074,0.011,0.142,-0.134,0.148,0.036,0.072,0.254,0.520,0.030,0.050,0.016
87,2.867,0.958,0.712,0.677,0.078,0.012,0.148,-0.132,0.133,0.039,0.070,0.202,0.496,0.022,0.056,0.024
88,2.900,0.958,0.710,0.677,0.078,0.016,0.145,-0.132,0.123,0.041,0.075,0.192,0.503,0.005,0.064,0.032
89,2.933,0.959,0.709,0.677,0.080,0.006,0.151,-0.135,0.126,0.046,0.072,0.191,0.481,0.006,0.067,0.036
90,2.967,0.958,0.709,0.676,0.087,0.007,0.133,-0.130,0.131,0.045,0.069,0.181,0.485,0.009,0.071,0.019
91,3.000,0.958,0.709,0.676,0.088,-0.024,0.128,-0.123,0.124,0.045,0.073,0.109,0.420,-0.003,0.057,0.037
92,3.033,0.958,0.708,0.676,0.085,-0.016,0.134,-0.128,0.129,0.045,0.086,0.124,0.428,-0.006,0.063,0.027
93,3.067,0.963,0.709,0.674,0.066,0.004,0.170,-0.132,0.158,0.023,0.056,0.266,0.531,0.009,0.076,0.002
94,3.100,0.962,0.711,0.675,0.066,-0.011,0.151,-0.128,0.146,0.016,0.073,0.295,0.549,0.022,0.066,-0.000
95,3.133,0.962,0.708,0.679,0.091,-0.016,0.149,-0.131,0.126,0.028,0.056,0.136,0.464,0.018,0.043,0.010
96,3.167,0.962,0.709,0.679,0.090,-0.027,0.138,-0.123,0.132,0.034,0.061,0.167,0.454,0.018,0.035,0.014
97,3.200,0.960,0.705,0.676,0.060,-0.012,0.139,-0.126,0.124,0.031,0.062,0.217,0.503,0.013,0.069,0.015
98,3.233,0.960,0.704,0.676,0.060,-0.002,0.134,-0.129,0.128,0.022,0.066,0.191,0.503,0.007,0.061,0.012
99,3.267,0.960,0.704,0.676,0.061,0.005,0.133,-0.129,0.118,0.023,0.077,0.239,0.521,0.010,0.062,0.010
100,3.300,0.961,0.704,0.676,0.060,0.003,0.137,-0.126,0.127,0.024,0.063,0.174,0.496,0.001,0.068,0.007
101,3.333,0.961,0.702,0.675,0.078,-0.022,0.100,-0.117,0.116,0.029,0.030,0.074,0.377,-0.006,0.050,0.014
102,3.367,0.960,0.701,0.671,0.075,-0.013,0.097,-0.121,0.131,0.036,0.028,0.086,0.379,0.007,0.072,0.019
103,3.400,0.960,0.702,0.676,0.072,-0.026,0.104,-0.125,0.127,0.030,0.041,0.079,0.397,-0.006,0.050,0.015
104,3.433,0.959,0.703,0.681,0.088,-0.013,0.097,-0.124,0.132,0.035,0.055,0.083,0.381,0.003,0.058,0.007
105,3.467,0.958,0.705,0.679,0.076,-0.011,0.093,-0.137,0.103,0.026,0.029,0.095,0.436,0.019,0.019,-0.001
106,3.500,0.958,0.703,0.678,0.065,-0.005,0.126,-0.130,0.140,0.037,0.053,0.114,0.441,0.024,0.054,0.003
107,3.533,0.957,0.701,0.677,0.090,-0.003,0.095,-0.138,0.109,0.020,0.035,0.076,0.456,-0.012,0.028,0.014
108,3.567,0.957,0.708,0.680,0.083,-0.004,0.090,-0.134,0.084,0.036,0.041,0.072,0.390,-0.009,0.037,0.020
109,3.600,0.958,0.705,0.671,0.076,-0.002,0.123,-0.114,0.139,0.038,0.042,0.109,0.454,0.021,0.029,-0.002
110,3.633,0.960,0.704,0.672,0.080,0.003,0.127,-0.114,0.142,0.046,0.046,0.108,0.467,0.010,0.029,-0.012
111,3.667,0.957,0.716,0.673,0.055,-0.015,0.112,-0.126,0.110,0.044,0.087,0.314,0.535,0.029,0.036,-0.011
112,3.700,0.955,0.731,0.672,0.054,-0.003,0.057,-0.127,0.098,0.050,0.061,0.198,0.485,-0.001,0.015,-0.015
113,3.733,0.953,0.721,0.672,0.049,0.003,0.074,-0.105,0.122,0.054,0.068,0.198,0.498,0.011,0.039,-0.043
114,3.767,0.954,0.720,0.672,0.050,0.004,0.086,-0.112,0.136,0.060,0.069,0.173,0.491,0.016,0.040,-0.037
115,3.800,0.954,0.719,0.671,0.043,0.001,0.055,-0.101,0.105,0.055,0.083,0.180,0.461,0.002,0.023,-0.035
116,3.833,0.953,0.719,0.671,0.042,-0.004,0.078,-0.110,0.112,0.055,0.084,0.213,0.476,-0.011,0.033,-0.024
117,3.867,0.954,0.712,0.671,0.044,-0.022,0.176,-0.114,0.139,0.059,0.021,0.313,0.469,0.045,0.059,0.031
118,3.900,0.945,0.677,0.675,0.078,-0.052,0.196,-0.094,0.126,0.087,0.034,0.169,0.291,0.021,0.087,-0.026
119,3.933,0.950,0.678,0.680,0.093,-0.048,0.184,-0.094,0.116,0.085,0.001,0.136,0.219,0.040,0.044,-0.012
120,3.967,0.945,0.686,0.680,0.087,-0.070,0.189,-0.110,0.113,0.109,0.015,0.177,0.305,-0.000,0.046,-0.019
121,4.000,0.952,0.701,0.674,0.028,-0.029,0.159,-0.101,0.083,0.066,0.007,0.177,0.246,0.040,0.080,0.010
122,4.033,0.950,0.716,0.677,0.064,-0.008,0.092,-0.108,0.108,0.069,0.031,0.198,0.357,0.014,0.060,0.025
123,4.067,0.952,0.720,0.675,0.055,-0.014,0.067,-0.110,0.090,0.073,0.053,0.184,0.310,0.016,0.032,0.013
124,4.100,0.951,0.722,0.676,0.057,0.000,0.038,-0.116,0.094,0.067,0.036,0.191,0.390,-0.005,0.022,0.016
125,4.133,0.953,0.725,0.675,0.059,0.008,0.044,-0.118,0.054,0.043,0.021,0.190,0.336,-0.023,0.030,0.068
126,4.167,0.954,0.717,0.672,0.065,0.017,0.018,-0.107,0.048,0.047,0.042,0.197,0.367,-0.021,0.021,0.042
127,4.200,0.953,0.716,0.680,0.052,0.015,0.073,-0.103,0.060,0.051,0.054,0.246,0.355,-0.034,0.022,0.062
128,4.233,0.954,0.720,0.674,0.045,0.036,0.081,-0.096,0.063,0.042,0.083,0.257,0.431,-0.045,0.008,0.055
129,4.267,0.953,0.717,0.675,0.058,0.007,0.066,-0.107,0.072,0.057,0.073,0.154,0.402,-0.001,0.034,0.030
130,4.300,0.953,0.716,0.672,0.046,0.006,0.066,-0.112,0.090,0.046,0.070,0.150,0.342,0.003,0.073,0.033
131,4.333,0.953,0.716,0.675,0.051,0.012,0.066,-0.102,0.080,0.057,0.072,0.166,0.393,-0.002,0.035,0.030
132,4.367,0.953,0.718,0.674,0.046,0.009,0.053,-0.102,0.071,0.065,0.073,0.168,0.387,-0.012,0.040,0.042
133,4.400,0.955,0.713,0.676,0.042,0.010,0.066,-0.097,0.118,0.067,0.102,0.156,0.520,-0.002,0.004,-0.022
134,4.433,0.955,0.712,0.670,0.044,0.006,0.051,-0.097,0.125,0.025,0.100,0.132,0.525,-0.009,0.039,-0.018
135,4.467,0.954,0.710,0.675,0.051,0.006,0.054,-0.094,0.109,0.037,0.089,0.148,0.496,0.004,0.058,-0.023
136,4.500,0.955,0.711,0.672,0.049,0.014,0.067,-0.105,0.109,0.040,0.125,0.141,0.497,0.004,0.069,-0.025
137,4.533,0.955,0.710,0.671,0.051,0.007,0.069,-0.106,0.111,0.044,0.114,0.127,0.469,0.006,0.072,-0.017
138,4.567,0.955,0.711,0.671,0.051,0.011,0.072,-0.105,0.112,0.041,0.116,0.133,0.460,0.010,0.076,-0.013
139,4.600,0.956,0.712,0.672,0.047,0.010,0.082,-0.107,0.116,0.039,0.106,0.123,0.429,0.001,0.075,-0.011
140,4.633,0.955,0.713,0.673,0.044,0.006,0.076,-0.103,0.118,0.037,0.100,0.127,0.436,0.001,0.070,-0.013
141,4.667,0.951,0.711,0.669,0.063,0.023,0.071,-0.104,0.071,0.048,0.111,0.113,0.362,-0.012,0.085,0.022
142,4.700,0.952,0.711,0.671,0.069,0.022,0.064,-0.103,0.073,0.043,0.105,0.100,0.349,0.001,0.092,0.016
143,4.733,0.951,0.710,0.671,0.077,0.032,0.064,-0.103,0.066,0.047,0.121,0.125,0.362,-0.007,0.089,0.022
144,4.767,0.948,0.712,0.682,0.066,-0.028,0.098,-0.112,0.124,0.057,0.060,0.107,0.385,0.017,0.067,0.012
145,4.800,0.943,0.672,0.674,0.059,-0.040,0.133,-0.097,0.060,0.069,0.018,0.140,0.249,0.019,0.056,-0.016
146,4.833,0.941,0.659,0.681,0.068,-0.052,0.144,-0.092,0.107,0.066,0.001,0.111,0.248,0.000,0.065,0.016
147,4.867,0.943,0.671,0.679,0.078,-0.033,0.162,-0.087,0.104,0.082,-0.013,0.063,0.231,0.008,0.048,0.005
148,4.900,0.945,0.683,0.679,0.041,-0.043,0.126,-0.098,0.064,0.089,0.027,0.143,0.277,0.026,0.063,-0.005
149,4.933,0.950,0.698,0.673,0.055,-0.020,0.127,-0.107,0.115,0.090,0.025,0.174,0.373,0.047,0.060,-0.022
150,4.967,0.948,0.704,0.677,0.078,-0.025,0.106,-0.108,0.141,0.088,0.031,0.106,0.392,0.028,0.036,-0.010
