frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.939,0.625,0.521,0.830,0.138,0.390,0.006,0.182,-0.111,-0.088,0.144,0.425,0.161,0.545,1.043
76,2.500,0.947,0.626,0.522,1.058,0.374,0.485,-0.076,0.250,0.004,-0.135,0.222,0.097,0.128,0.995,1.062
77,2.533,0.947,0.623,0.516,0.159,-0.101,0.148,-0.077,0.236,-0.024,-0.074,0.059,0.156,0.029,0.487,0.759
78,2.567,0.943,0.628,0.516,0.220,0.020,0.149,-0.069,0.267,-0.026,-0.059,0.332,0.261,-0.021,0.266,0.668
79,2.600,0.945,0.621,0.517,0.469,0.041,0.111,-0.128,0.307,-0.032,-0.026,0.167,0.226,0.018,0.401,0.915
80,2.633,0.952,0.636,0.515,0.298,0.024,0.333,0.011,0.216,-0.063,-0.102,0.018,0.252,0.029,0.536,1.281
81,2.667,0.949,0.642,0.541,0.244,-0.030,0.183,-0.010,0.029,-0.049,-0.132,-0.029,0.236,0.109,0.147,1.295
82,2.700,0.949,0.627,0.541,0.343,-0.033,0.522,0.066,0.104,-0.063,-0.101,0.027,0.016,0.059,0.160,1.249
83,2.733,0.943,0.613,0.536,0.168,-0.067,0.211,0.092,0.031,-0.104,-0.076,-0.005,0.052,0.063,0.144,1.155
84,2.767,0.943,0.621,0.534,0.302,-0.092,0.312,-0.005,0.027,-0.090,-0.149,-0.005,-0.052,0.129,0.204,0.910
85,2.800,0.934,0.628,0.544,0.158,-0.068,0.118,-0.026,0.211,0.014,-0.245,-0.027,0.046,0.109,0.224,0.962
86,2.833,0.946,0.625,0.540,1.334,0.189,0.564,-0.005,0.412,0.011,-0.100,0.191,0.190,0.154,0.190,1.234
87,2.867,0.954,0.623,0.534,0.351,0.008,0.276,-0.018,0.200,0.034,-0.183,0.169,0.072,0.010,0.448,1.113
88,2.900,0.955,0.629,0.545,0.123,-0.009,0.093,-0.013,0.158,0.045,-0.128,0.235,0.009,0.050,0.510,0.816
89,2.933,0.947,0.626,0.553,0.156,-0.098,0.207,-0.042,0.099,0.073,-0.169,0.017,-0.013,-0.024,0.355,0.503
90,2.967,0.946,0.634,0.541,0.109,-0.062,0.127,-0.079,0.034,0.042,-0.170,0.039,-0.033,-0.011,0.133,0.312
91,3.000,0.950,0.640,0.549,0.065,-0.062,0.168,-0.105,0.041,0.048,-0.132,0.041,-0.048,0.022,0.088,0.183
92,3.033,0.951,0.642,0.551,0.101,-0.066,0.184,-0.091,0.091,0.057,-0.096,0.049,-0.061,0.005,0.081,0.094
93,3.067,0.946,0.658,0.543,0.123,-0.099,0.351,-0.101,0.083,0.024,-0.153,0.098,0.033,0.014,0.191,0.367
94,3.100,0.943,0.661,0.539,0.137,-0.065,0.180,-0.101,0.005,-0.027,-0.149,0.039,-0.062,0.002,0.295,0.426
95,3.133,0.946,0.661,0.534,0.144,-0.094,0.199,-0.122,0.066,-0.010,-0.147,0.033,-0.014,-0.028,0.271,0.493
96,3.167,0.944,0.654,0.542,0.178,-0.043,0.207,-0.047,0.099,0.027,-0.147,-0.021,-0.042,-0.004,0.097,0.353
97,3.200,0.940,0.650,0.556,0.188,-0.054,0.325,-0.056,0.100,0.087,-0.115,-0.041,-0.072,-0.061,0.088,0.267
98,3.233,0.943,0.644,0.554,0.119,-0.057,0.552,-0.087,0.068,0.073,-0.133,-0.004,-0.048,-0.059,0.041,0.397
99,3.267,0.942,0.648,0.555,0.244,-0.032,0.180,-0.017,-0.027,0.019,-0.110,-0.095,-0.026,-0.105,0.008,0.298
100,3.300,0.940,0.653,0.553,0.185,-0.028,0.207,-0.078,0.054,-0.001,-0.156,0.001,-0.065,-0.055,0.075,0.539
101,3.333,0.945,0.639,0.572,0.028,-0.048,0.192,-0.007,0.028,-0.008,-0.164,0.016,-0.064,-0.084,0.246,0.838
102,3.367,0.948,0.641,0.566,0.044,-0.058,0.125,-0.056,0.079,0.022,-0.152,0.168,-0.051,-0.041,0.160,0.810
103,3.400,0.943,0.635,0.575,0.122,-0.001,0.115,-0.058,0.066,0.028,-0.130,0.117,0.022,0.018,0.261,0.802
104,3.433,0.952,0.637,0.556,0.047,-0.026,0.109,-0.048,0.050,-0.001,-0.178,0.100,0.018,0.032,0.180,0.786
105,3.467,0.949,0.633,0.571,0.133,-0.003,0.060,-0.056,0.121,0.010,-0.117,0.094,0.053,-0.011,0.166,0.549
106,3.500,0.947,0.642,0.572,0.094,0.026,0.114,0.007,0.084,-0.019,-0.130,-0.003,0.034,0.003,0.075,0.717
107,3.533,0.951,0.648,0.570,0.100,-0.004,0.085,-0.014,0.086,-0.014,-0.130,-0.036,-0.018,-0.002,0.075,0.694
108,3.567,0.952,0.637,0.576,0.030,-0.013,0.160,0.000,0.013,0.000,-0.144,0.049,-0.014,0.027,0.040,0.700
109,3.600,0.947,0.640,0.569,0.120,0.006,0.080,-0.019,0.076,0.036,-0.105,-0.049,0.015,-0.001,0.003,0.570
110,3.633,0.950,0.636,0.573,0.265,-0.038,0.097,-0.093,0.143,-0.027,-0.156,-0.039,0.058,-0.014,-0.013,0.669
111,3.667,0.954,0.641,0.568,0.105,-0.008,0.116,-0.070,0.096,0.003,-0.136,-0.065,-0.007,-0.026,0.018,0.522
112,3.700,0.952,0.635,0.565,0.168,-0.000,0.079,-0.038,0.116,-0.000,-0.141,-0.002,-0.005,-0.014,0.186,0.640
113,3.733,0.953,0.635,0.557,0.149,-0.023,0.089,-0.048,0.087,-0.026,-0.198,0.041,-0.084,-0.033,0.192,0.749
114,3.767,0.954,0.635,0.557,0.292,-0.013,0.055,-0.076,0.138,-0.011,-0.145,0.052,-0.011,-0.030,0.071,0.474
115,3.800,0.955,0.637,0.562,0.173,-0.052,0.077,-0.080,0.141,-0.026,-0.141,0.125,0.008,-0.033,0.070,0.657
116,3.833,0.958,0.629,0.567,0.228,0.004,0.152,-0.062,0.075,-0.045,-0.116,0.104,-0.043,-0.047,0.053,0.513
117,3.867,0.959,0.641,0.563,0.153,-0.069,0.124,-0.053,0.149,0.052,-0.075,0.055,-0.041,0.005,-0.027,0.508
118,3.900,0.960,0.648,0.555,0.174,0.007,0.126,-0.056,0.188,-0.013,-0.144,0.079,-0.051,-0.028,0.045,0.693
119,3.933,0.954,0.642,0.562,0.091,-0.002,0.041,-0.024,0.064,0.020,-0.154,0.029,0.007,-0.037,0.164,0.621
120,3.967,0.953,0.634,0.564,0.112,0.038,0.114,-0.076,0.040,0.028,-0.142,-0.048,0.002,-0.051,0.029,0.546
121,4.000,0.954,0.651,0.563,0.126,-0.012,0.111,-0.070,0.037,-0.043,-0.192,0.014,-0.022,-0.077,-0.018,0.829
122,4.033,0.964,0.649,0.558,-0.021,-0.013,0.119,-0.084,0.048,-0.001,-0.152,0.106,0.070,-0.025,0.083,0.953
123,4.067,0.962,0.655,0.553,0.016,-0.003,0.125,-0.082,0.062,0.058,-0.125,0.105,-0.008,-0.015,0.079,0.750
124,4.100,0.958,0.637,0.564,0.044,0.004,0.107,-0.052,0.103,0.020,-0.182,0.110,0.159,-0.018,0.050,0.927
125,4.133,0.960,0.640,0.559,0.184,0.027,0.127,-0.085,0.150,0.007,-0.130,0.060,0.198,0.031,-0.040,0.641
126,4.167,0.954,0.635,0.536,0.059,0.016,0.184,-0.042,0.063,-0.004,-0.218,0.212,0.222,0.025,0.448,0.846
127,4.200,0.955,0.627,0.546,0.029,-0.022,0.111,-0.071,0.069,-0.040,-0.134,0.022,0.073,0.006,-0.017,0.873
128,4.233,0.957,0.623,0.537,0.042,-0.050,0.120,-0.086,0.117,-0.070,-0.145,0.040,0.075,0.002,0.016,0.940
129,4.267,0.955,0.642,0.535,-0.012,-0.023,0.120,-0.062,0.084,-0.052,-0.183,-0.007,0.021,0.030,0.139,1.094
130,4.300,0.957,0.633,0.541,0.062,-0.014,0.146,-0.083,0.221,-0.043,-0.172,0.022,0.239,-0.015,-0.031,0.857
131,4.333,0.955,0.636,0.544,0.064,-0.038,0.091,-0.084,0.208,0.020,-0.142,0.097,0.093,0.027,-0.088,0.654
132,4.367,0.961,0.628,0.543,-0.011,-0.002,0.146,-0.052,0.079,0.019,-0.176,0.065,0.093,0.019,0.011,0.908
133,4.400,0.957,0.642,0.541,0.029,0.046,0.108,-0.004,0.182,0.019,-0.230,0.208,0.143,0.018,0.149,0.680
134,4.433,0.958,0.648,0.549,0.030,0.016,0.054,-0.079,0.145,0.052,-0.112,0.069,-0.005,0.007,0.047,0.777
135,4.467,0.958,0.647,0.550,0.028,-0.005,0.094,-0.113,0.160,0.018,-0.123,0.106,-0.033,0.005,0.048,0.733
136,4.500,0.960,0.648,0.540,0.016,-0.008,0.090,-0.061,0.070,0.013,-0.117,-0.002,-0.006,-0.022,0.083,0.831
137,4.533,0.963,0.641,0.543,0.013,0.020,0.094,-0.072,0.059,0.095,-0.125,0.198,-0.030,-0.061,0.029,0.523
138,4.567,0.957,0.633,0.550,-0.000,0.015,0.100,-0.099,0.095,0.079,-0.129,0.097,-0.059,-0.049,0.036,0.611
139,4.600,0.960,0.640,0.547,0.002,-0.010,0.128,-0.070,0.098,0.047,-0.131,0.006,0.009,-0.080,0.076,0.734
140,4.633,0.965,0.641,0.551,0.094,0.024,0.132,-0.054,0.111,0.032,-0.106,-0.022,-0.001,-0.026,-0.012,0.562
141,4.667,0.964,0.646,0.549,0.070,-0.016,0.207,-0.054,0.158,0.083,-0.104,0.066,0.068,-0.105,-0.019,0.459
142,4.700,0.967,0.642,0.557,0.064,-0.028,0.223,-0.048,0.273,0.051,-0.141,0.123,0.097,-0.058,0.054,0.685
143,4.733,0.967,0.648,0.554,0.049,-0.028,0.260,-0.011,0.197,0.042,-0.106,0.066,0.192,-0.067,-0.041,0.329
144,4.767,0.971,0.651,0.562,0.083,-0.008,0.190,-0.036,0.222,0.061,-0.101,0.111,0.091,-0.073,0.005,0.374
145,4.800,0.967,0.647,0.566,0.060,-0.047,0.220,-0.019,0.170,0.099,-0.036,0.062,0.044,-0.041,0.002,0.226
146,4.833,0.965,0.643,0.564,0.127,-0.056,0.228,-0.017,0.189,0.109,-0.092,0.036,-0.018,-0.068,0.069,0.105
147,4.867,0.968,0.647,0.554,0.109,-0.020,0.122,0.017,0.132,0.152,-0.044,-0.011,0.006,-0.030,0.055,0.070
148,4.900,0.966,0.654,0.555,0.125,-0.008,0.202,0.006,0.122,0.091,-0.102,-0.005,0.036,-0.060,-0.005,0.067
149,4.933,0.968,0.662,0.554,0.163,-0.023,0.224,0.081,0.156,0.125,-0.078,-0.023,-0.017,-0.062,0.016,0.126
150,4.967,0.969,0.650,0.562,0.181,-0.061,0.192,0.061,0.189,0.110,-0.072,0.005,-0.009,-0.064,0.018,0.133
