frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.945,0.619,0.398,0.138,0.036,-0.001,-0.105,0.046,-0.028,-0.112,-0.040,0.090,-0.014,0.351,0.788
21,0.667,0.938,0.617,0.391,0.314,0.052,0.026,-0.061,0.047,0.002,-0.116,-0.042,0.093,-0.022,0.187,0.342
22,0.700,0.944,0.618,0.394,0.224,0.032,-0.000,-0.078,0.031,-0.025,-0.101,0.027,0.056,-0.050,0.170,0.664
23,0.733,0.944,0.619,0.393,0.495,0.264,0.021,-0.079,0.122,-0.041,-0.168,-0.004,0.134,-0.042,0.471,0.666
24,0.767,0.945,0.623,0.391,0.132,-0.010,0.037,-0.055,0.161,0.015,-0.096,-0.026,0.034,-0.030,0.400,0.951
25,0.800,0.949,0.620,0.393,0.111,-0.034,0.134,-0.075,0.135,0.036,-0.221,0.007,0.003,-0.036,0.668,0.710
26,0.833,0.949,0.617,0.391,0.183,0.016,0.006,-0.061,0.198,-0.003,-0.246,-0.001,0.084,-0.008,0.443,0.987
27,0.867,0.950,0.612,0.393,0.239,0.001,-0.019,-0.097,0.127,0.009,-0.207,0.075,0.157,-0.042,0.449,0.531
28,0.900,0.952,0.616,0.392,0.561,0.118,0.016,-0.107,0.140,-0.021,-0.180,0.113,0.173,-0.015,0.355,0.516
29,0.933,0.947,0.613,0.387,0.389,0.084,-0.033,-0.075,0.135,-0.032,-0.129,0.070,0.121,-0.015,0.301,0.894
30,0.967,0.947,0.630,0.401,0.142,0.028,-0.061,-0.082,0.101,-0.031,-0.133,0.022,0.106,-0.029,0.153,0.958
31,1.000,0.947,0.628,0.387,0.350,0.049,-0.045,-0.092,0.072,-0.027,-0.128,0.048,0.158,0.016,0.271,0.655
32,1.033,0.950,0.617,0.395,0.722,0.465,-0.053,-0.099,0.186,-0.063,-0.175,0.025,0.105,0.032,0.446,1.084
33,1.067,0.952,0.623,0.396,0.640,0.330,-0.030,-0.073,0.180,-0.047,-0.244,0.023,0.127,-0.073,0.659,0.833
34,1.100,0.959,0.619,0.389,0.689,0.333,-0.058,-0.138,0.160,-0.034,-0.198,0.058,0.083,-0.038,0.704,0.773
35,1.133,0.957,0.617,0.392,0.232,-0.025,0.016,-0.120,0.200,0.002,-0.151,0.089,0.011,-0.040,0.480,0.623
36,1.167,0.960,0.622,0.391,0.586,0.125,-0.042,-0.064,0.184,-0.098,-0.138,0.012,0.023,-0.039,0.108,0.847
37,1.200,0.958,0.628,0.383,0.402,0.011,-0.144,0.020,0.095,-0.062,-0.173,-0.013,0.093,-0.032,0.226,1.096
38,1.233,0.960,0.624,0.381,0.176,-0.063,-0.007,-0.051,0.089,0.025,-0.071,-0.007,0.091,-0.054,0.041,0.366
39,1.267,0.958,0.622,0.391,0.111,-0.051,-0.018,-0.037,0.089,-0.014,-0.110,-0.006,0.049,-0.090,0.062,0.664
40,1.300,0.960,0.623,0.392,0.155,-0.059,0.010,-0.051,0.097,0.029,-0.097,-0.002,0.020,-0.076,0.010,0.568
41,1.333,0.962,0.629,0.387,0.177,-0.074,0.004,-0.013,0.136,0.039,-0.112,-0.014,0.045,-0.083,0.040,0.415
42,1.367,0.963,0.629,0.400,0.109,-0.092,0.042,-0.016,0.099,0.007,-0.120,0.088,-0.021,-0.069,0.016,0.658
43,1.400,0.961,0.634,0.396,0.190,-0.062,-0.005,-0.052,0.139,0.027,-0.025,0.078,0.028,-0.081,0.013,0.377
44,1.433,0.971,0.638,0.382,0.452,0.104,-0.057,-0.070,0.082,-0.026,-0.103,-0.014,0.080,-0.085,-0.008,0.428
45,1.467,0.971,0.634,0.388,0.505,0.191,-0.029,-0.073,0.101,-0.021,-0.084,0.022,0.131,-0.060,0.007,0.693
46,1.500,0.969,0.629,0.381,0.334,-0.011,-0.029,-0.061,0.115,0.047,-0.078,0.013,0.062,-0.085,0.120,0.716
47,1.533,0.961,0.642,0.400,0.141,-0.038,0.008,-0.064,0.095,0.012,-0.066,-0.002,0.035,-0.044,0.271,0.770
48,1.567,0.965,0.640,0.402,0.185,-0.040,-0.004,-0.060,0.078,0.053,-0.074,0.004,0.061,-0.035,0.172,0.500
49,1.600,0.967,0.641,0.403,0.137,0.002,0.035,-0.045,0.007,0.041,-0.144,0.003,0.011,-0.001,0.221,1.079
50,1.633,0.967,0.629,0.395,0.147,-0.024,0.018,-0.073,0.065,0.004,-0.152,0.032,0.011,-0.025,0.201,0.866
51,1.667,0.969,0.636,0.395,0.192,-0.011,-0.046,-0.031,0.055,0.030,-0.196,-0.010,0.094,-0.029,0.140,0.783
52,1.700,0.973,0.634,0.383,0.499,0.057,-0.037,-0.090,0.074,-0.037,-0.253,0.004,0.098,-0.035,0.098,0.923
53,1.733,0.972,0.630,0.386,0.336,0.020,-0.028,-0.071,0.063,-0.027,-0.241,-0.016,0.092,-0.072,0.302,1.149
54,1.767,0.971,0.631,0.393,0.267,0.040,-0.031,-0.111,0.041,-0.008,-0.160,0.034,0.056,-0.040,0.185,0.575
55,1.800,0.972,0.633,0.397,0.621,0.337,-0.085,-0.050,0.091,-0.033,-0.053,0.150,0.123,-0.099,0.018,0.582
56,1.833,0.972,0.639,0.405,0.350,0.112,-0.076,-0.074,0.060,-0.025,-0.175,0.033,0.117,-0.052,0.201,0.623
57,1.867,0.973,0.631,0.411,0.286,0.064,-0.004,-0.065,0.107,-0.026,-0.158,0.049,0.063,-0.008,0.197,0.612
58,1.900,0.974,0.643,0.419,0.332,0.094,0.008,-0.070,0.130,0.025,-0.193,0.047,-0.029,-0.031,0.299,0.230
59,1.933,0.971,0.648,0.403,0.233,-0.001,0.004,-0.092,0.093,0.067,-0.141,0.011,0.081,-0.037,0.132,0.241
60,1.967,0.968,0.642,0.407,0.214,0.006,0.052,-0.067,0.115,0.085,-0.117,0.038,0.098,-0.011,0.189,0.322
61,2.000,0.974,0.644,0.416,0.109,-0.058,0.043,-0.017,0.074,0.031,-0.144,-0.070,-0.019,-0.035,0.160,0.716
62,2.033,0.969,0.648,0.394,0.118,-0.064,0.034,-0.032,0.039,0.034,-0.209,-0.037,-0.037,-0.010,0.286,0.847
63,2.067,0.967,0.650,0.389,0.079,-0.055,0.046,-0.034,0.048,0.043,-0.204,-0.054,0.032,-0.026,0.182,0.959
64,2.100,0.970,0.640,0.400,0.129,-0.046,0.090,-0.061,0.053,0.070,-0.145,-0.025,0.074,-0.021,0.015,0.486
65,2.133,0.966,0.646,0.389,0.144,-0.034,0.084,-0.077,0.083,-0.005,-0.202,0.032,0.069,-0.030,0.440,0.469
66,2.167,0.962,0.645,0.386,0.134,-0.027,0.037,-0.078,0.077,0.023,-0.139,-0.017,0.114,-0.028,0.037,0.476
67,2.200,0.965,0.652,0.390,0.112,0.002,0.045,-0.038,0.103,0.015,-0.128,-0.007,0.035,-0.032,0.188,0.737
68,2.233,0.960,0.645,0.380,0.443,0.237,0.054,-0.148,0.053,-0.019,-0.131,-0.029,0.076,-0.076,0.044,0.814
69,2.267,0.960,0.647,0.389,0.402,0.152,-0.055,-0.082,0.092,-0.037,-0.168,0.018,0.153,-0.022,0.052,0.843
70,2.300,0.961,0.652,0.397,0.146,0.002,-0.139,-0.037,0.126,-0.043,-0.196,0.049,0.106,-0.083,0.475,1.185
71,2.333,0.963,0.645,0.390,0.099,-0.055,0.010,-0.049,0.081,0.009,-0.140,0.027,0.122,-0.025,0.172,0.919
72,2.367,0.966,0.648,0.390,0.094,-0.034,0.007,-0.059,0.027,0.028,-0.105,0.058,0.133,-0.017,0.097,0.655
73,2.400,0.965,0.641,0.400,0.071,-0.060,0.039,-0.054,0.069,0.006,-0.068,0.033,0.122,0.013,0.146,0.889
74,2.433,0.966,0.635,0.398,0.186,-0.083,0.029,-0.028,0.093,-0.032,-0.143,0.004,0.025,-0.036,0.363,0.817
75,2.467,0.965,0.641,0.404,0.134,-0.031,0.132,-0.054,0.074,0.028,-0.098,0.052,0.120,0.001,0.112,0.568
76,2.500,0.960,0.654,0.401,0.119,-0.030,0.066,-0.066,0.085,-0.004,-0.112,0.006,0.108,-0.009,0.066,0.773
77,2.533,0.959,0.644,0.395,0.244,-0.005,0.017,-0.025,0.138,0.036,-0.151,0.053,0.136,0.018,0.262,0.517
78,2.567,0.961,0.628,0.392,0.138,-0.027,0.006,-0.072,0.086,0.028,-0.089,0.017,0.080,0.014,0.065,0.773
79,2.600,0.958,0.636,0.387,0.289,-0.009,-0.050,-0.103,0.056,-0.039,-0.118,-0.015,0.179,-0.023,0.076,0.786
80,2.633,0.965,0.634,0.411,0.134,-0.018,-0.076,-0.063,0.060,-0.020,-0.182,0.042,0.137,-0.038,0.111,0.905
81,2.667,0.969,0.644,0.400,0.075,-0.047,0.019,-0.028,0.079,0.035,-0.085,0.039,0.073,-0.052,0.066,0.643
82,2.700,0.970,0.632,0.396,0.092,-0.024,0.007,-0.009,0.003,0.003,-0.144,0.052,0.072,-0.037,0.302,1.148
83,2.733,0.972,0.636,0.408,0.123,-0.017,0.060,0.039,0.146,0.067,-0.137,0.152,-0.009,0.024,0.251,0.696
84,2.767,0.973,0.635,0.410,0.516,0.316,-0.071,0.015,0.156,-0.000,-0.194,0.164,0.101,-0.063,0.200,0.832
85,2.800,0.969,0.652,0.411,0.276,0.098,0.038,-0.035,0.129,0.089,-0.130,0.067,0.059,-0.066,0.267,0.753
86,2.833,0.971,0.655,0.413,0.211,0.023,-0.011,-0.068,0.175,0.053,-0.121,-0.050,0.018,-0.010,0.208,0.646
87,2.867,0.971,0.654,0.413,0.278,-0.040,0.079,0.030,0.227,0.042,-0.057,0.090,0.072,-0.031,0.203,0.404
88,2.900,0.973,0.644,0.420,0.325,0.017,0.047,-0.016,0.155,0.011,-0.116,0.159,0.075,-0.036,0.179,0.702
89,2.933,0.973,0.643,0.409,0.196,-0.056,0.070,0.002,0.141,0.042,-0.140,0.033,0.078,-0.018,0.243,0.783
90,2.967,0.972,0.635,0.413,0.287,-0.036,0.064,0.051,0.155,0.087,-0.049,0.215,0.108,-0.088,0.160,0.331
91,3.000,0.971,0.638,0.394,0.422,-0.039,0.031,0.074,0.124,0.086,-0.093,0.023,0.072,-0.088,0.153,0.304
92,3.033,0.974,0.638,0.397,0.567,0.147,-0.083,0.005,0.060,0.040,-0.090,0.049,0.131,-0.093,0.279,0.486
93,3.067,0.971,0.638,0.390,1.339,0.784,-0.127,0.061,0.046,-0.005,-0.126,0.012,0.129,-0.111,0.364,0.444
94,3.100,0.973,0.643,0.385,1.285,0.778,-0.124,0.012,0.066,0.049,-0.132,-0.024,0.169,-0.088,0.262,0.372
95,3.133,0.971,0.659,0.364,0.902,0.402,0.008,-0.041,-0.017,0.025,-0.054,-0.006,0.105,-0.007,0.228,0.488
96,3.167,0.970,0.649,0.361,0.984,0.568,-0.007,-0.010,0.029,0.024,0.054,0.078,0.086,-0.058,0.089,0.295
97,3.200,0.962,0.670,0.369,0.164,0.019,0.051,-0.023,0.059,0.070,-0.066,0.227,0.101,-0.025,0.111,0.475
98,3.233,0.966,0.666,0.369,0.216,0.055,0.013,-0.027,0.049,0.044,-0.123,0.169,0.118,-0.046,0.117,0.510
99,3.267,0.960,0.668,0.358,0.584,0.204,-0.035,-0.084,0.052,0.030,-0.016,0.101,0.155,-0.031,0.022,0.307
100,3.300,0.961,0.648,0.363,0.425,0.125,0.048,-0.093,0.050,0.058,-0.087,0.282,0.191,0.018,0.042,0.381
101,3.333,0.965,0.654,0.360,0.456,0.141,0.036,-0.072,0.028,-0.010,-0.134,0.187,0.077,0.035,0.142,0.405
102,3.367,0.966,0.662,0.371,0.989,0.457,0.052,-0.052,0.108,-0.038,-0.125,0.225,0.042,0.007,0.151,0.633
103,3.400,0.969,0.667,0.362,0.337,0.088,0.035,-0.073,0.018,0.002,-0.135,0.123,0.099,0.027,0.158,0.518
104,3.433,0.965,0.658,0.366,0.490,0.134,-0.032,-0.074,0.041,-0.057,-0.260,0.197,0.084,0.019,0.243,0.990
105,3.467,0.964,0.670,0.356,0.612,0.265,-0.013,-0.085,0.106,0.060,-0.149,0.148,0.168,0.040,0.520,0.496
106,3.500,0.965,0.672,0.350,0.572,0.110,-0.031,-0.059,0.037,0.064,-0.111,0.123,0.116,0.082,0.251,0.481
107,3.533,0.967,0.669,0.353,0.608,0.046,0.005,0.005,0.116,0.039,-0.180,0.125,0.041,-0.008,0.078,0.434
108,3.567,0.963,0.674,0.360,0.522,0.058,-0.065,0.013,0.092,0.080,-0.180,0.054,0.010,-0.009,0.093,0.222
109,3.600,0.960,0.674,0.351,0.379,0.057,-0.016,0.013,0.030,0.036,-0.263,0.069,0.042,-0.026,0.183,0.496
110,3.633,0.967,0.670,0.351,0.570,0.258,0.024,0.028,-0.010,-0.014,-0.180,0.088,0.082,0.004,-0.031,0.568
111,3.667,0.965,0.689,0.345,0.465,0.124,-0.054,0.006,0.011,0.009,-0.168,0.112,0.111,0.013,0.002,0.596
112,3.700,0.964,0.678,0.342,0.721,0.241,0.038,0.023,0.147,-0.046,-0.108,0.111,0.113,0.110,0.083,0.569
113,3.733,0.962,0.685,0.342,0.329,-0.094,-0.045,0.045,0.049,-0.001,-0.183,0.122,0.132,0.034,0.052,0.314
114,3.767,0.961,0.668,0.337,0.606,0.039,-0.106,0.066,0.136,-0.033,-0.248,0.056,0.124,-0.017,0.121,0.631
115,3.800,0.964,0.667,0.334,0.764,0.129,-0.098,0.013,0.156,0.004,-0.243,0.190,0.146,-0.005,0.118,0.686
116,3.833,0.965,0.670,0.332,0.915,0.342,0.076,0.042,0.204,0.017,-0.205,0.031,0.106,0.016,0.071,0.532
117,3.867,0.964,0.680,0.328,0.096,-0.029,-0.141,-0.016,0.071,-0.047,-0.238,0.016,0.167,0.026,0.283,0.523
118,3.900,0.959,0.666,0.338,0.173,0.031,-0.060,-0.054,0.044,0.009,-0.232,0.059,0.064,0.075,0.190,0.586
119,3.933,0.960,0.680,0.333,0.549,0.238,-0.095,-0.005,0.069,0.073,-0.218,0.063,0.143,0.007,0.196,0.569
120,3.967,0.952,0.676,0.326,0.106,-0.002,-0.098,-0.000,0.069,0.027,-0.210,-0.056,0.013,0.046,0.116,0.819
121,4.000,0.953,0.672,0.317,0.281,0.099,0.031,-0.022,0.250,0.047,-0.177,0.089,0.135,0.051,0.096,0.583
122,4.033,0.957,0.675,0.343,0.342,-0.001,0.049,0.052,0.241,-0.009,-0.161,0.241,0.190,-0.078,0.055,0.840
123,4.067,0.959,0.674,0.333,0.376,0.130,-0.042,-0.022,0.117,-0.046,-0.232,0.201,0.185,-0.050,-0.069,0.550
124,4.100,0.961,0.671,0.323,0.324,0.183,-0.118,0.042,0.272,-0.071,-0.226,0.216,0.200,-0.038,0.116,1.199
125,4.133,0.960,0.678,0.317,0.176,0.047,0.046,0.011,0.163,-0.002,-0.180,0.172,0.093,-0.010,0.110,0.679
126,4.167,0.966,0.666,0.337,0.408,0.236,0.035,0.034,0.299,-0.054,-0.125,0.171,0.146,-0.016,0.101,0.677
127,4.200,0.966,0.646,0.338,0.676,0.325,-0.071,-0.038,0.105,-0.020,-0.174,0.067,0.090,-0.071,0.124,0.439
128,4.233,0.969,0.651,0.344,0.373,0.054,0.321,0.018,0.105,0.035,-0.136,0.014,-0.014,-0.053,0.236,0.694
129,4.267,0.967,0.655,0.343,0.809,0.329,0.105,0.024,0.103,-0.009,-0.210,0.031,0.054,-0.029,0.232,0.384
130,4.300,0.967,0.652,0.342,1.232,0.541,0.111,-0.066,0.088,-0.018,-0.200,0.021,0.108,-0.067,0.197,0.449
131,4.333,0.970,0.658,0.344,0.985,0.412,0.058,0.007,0.165,-0.021,-0.204,0.001,0.038,-0.167,0.562,0.450
132,4.367,0.968,0.666,0.338,0.670,0.231,-0.057,-0.058,0.140,0.004,-0.205,0.074,0.099,-0.058,0.252,0.445
133,4.400,0.957,0.663,0.332,0.422,0.099,0.015,-0.050,0.074,0.017,-0.151,0.062,0.076,-0.048,0.221,0.715
134,4.433,0.960,0.662,0.328,0.411,0.092,-0.069,0.009,0.121,0.006,-0.132,0.105,0.112,-0.004,0.383,0.617
135,4.467,0.963,0.647,0.350,0.863,0.513,-0.091,-0.055,0.094,-0.029,-0.230,0.054,0.121,-0.120,0.433,0.846
136,4.500,0.960,0.648,0.354,0.225,0.089,-0.042,-0.042,0.074,0.099,-0.075,0.071,0.052,0.034,0.125,0.780
137,4.533,0.967,0.658,0.360,0.200,-0.011,-0.030,-0.014,0.090,0.043,-0.089,0.069,0.059,0.025,0.092,0.697
138,4.567,0.964,0.655,0.352,0.443,0.114,-0.089,-0.022,0.084,-0.041,-0.150,-0.015,0.042,-0.061,0.104,1.062
139,4.600,0.959,0.658,0.348,0.596,0.270,-0.092,-0.053,0.044,0.011,-0.037,0.066,0.111,-0.023,0.169,0.860
140,4.633,0.960,0.653,0.354,0.304,0.103,-0.062,-0.032,0.028,0.025,-0.055,0.062,0.089,-0.083,0.160,0.787
141,4.667,0.959,0.654,0.351,1.206,0.831,-0.092,-0.108,0.075,0.021,-0.034,0.040,0.145,-0.095,0.183,0.565
142,4.700,0.958,0.647,0.351,1.285,0.890,-0.127,-0.125,0.039,0.042,-0.147,0.002,0.157,-0.053,0.392,0.841
143,4.733,0.964,0.647,0.348,0.781,0.563,-0.086,-0.134,0.086,0.033,-0.169,0.106,0.129,-0.043,0.729,0.803
144,4.767,0.962,0.645,0.336,0.222,0.056,-0.002,-0.089,0.015,0.046,-0.184,0.073,0.085,-0.038,0.423,0.695
145,4.800,0.948,0.650,0.334,0.584,0.295,-0.095,-0.076,0.033,-0.055,-0.180,-0.048,0.073,-0.087,0.101,0.551
146,4.833,0.951,0.646,0.329,0.799,0.455,-0.083,-0.076,0.044,-0.011,-0.135,-0.021,0.109,-0.140,0.060,0.465
147,4.867,0.958,0.650,0.338,0.703,0.224,-0.062,-0.086,0.083,-0.001,-0.151,0.065,0.169,-0.098,0.026,0.649
148,4.900,0.952,0.637,0.348,0.455,0.163,-0.034,-0.039,0.027,-0.008,-0.196,0.061,0.141,-0.070,0.046,0.472
149,4.933,0.953,0.627,0.347,0.220,0.079,-0.092,-0.027,0.014,-0.016,-0.204,0.037,0.183,-0.031,0.000,0.711
150,4.967,0.957,0.630,0.344,0.686,0.262,-0.154,-0.096,0.075,0.014,-0.156,0.039,0.238,-0.014,0.002,0.643
