frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.903,0.764,0.560,0.074,0.088,0.386,0.034,0.450,0.075,0.153,0.984,2.227,0.063,-0.013,0.178
59,1.933,0.920,0.761,0.567,0.116,0.145,0.387,0.099,0.454,0.102,0.167,1.094,1.951,0.084,-0.004,0.222
60,1.967,0.917,0.756,0.568,0.116,0.154,0.295,0.093,0.432,0.057,0.181,1.053,1.927,0.100,-0.004,0.215
61,2.000,0.922,0.747,0.561,0.042,0.067,0.402,0.089,0.529,0.049,0.205,1.008,1.983,0.106,0.080,0.246
62,2.033,0.912,0.752,0.564,0.114,0.230,0.368,0.067,0.542,0.038,0.232,1.083,2.024,0.077,0.048,0.235
63,2.067,0.932,0.733,0.552,0.072,0.220,0.361,0.057,0.560,0.055,0.276,1.032,1.927,0.094,0.061,0.360
64,2.100,0.913,0.735,0.559,-0.007,0.068,0.273,0.041,0.562,0.016,0.261,1.163,1.971,0.030,0.065,0.202
65,2.133,0.920,0.730,0.551,0.009,0.081,0.238,0.038,0.500,0.037,0.244,1.117,1.826,0.135,0.124,0.358
66,2.167,0.922,0.732,0.556,0.041,0.067,0.187,0.047,0.555,-0.007,0.299,1.143,1.979,0.099,0.131,0.270
67,2.200,0.929,0.729,0.541,0.072,0.224,0.195,0.048,0.500,0.032,0.206,1.220,1.756,0.169,0.158,0.256
68,2.233,0.932,0.721,0.543,0.168,0.342,0.232,0.009,0.499,0.005,0.194,1.032,1.625,0.112,0.067,0.200
69,2.267,0.933,0.736,0.538,0.144,0.296,0.201,0.020,0.499,0.017,0.162,1.026,1.490,0.112,0.106,0.121
70,2.300,0.924,0.740,0.528,0.193,0.262,0.171,0.084,0.467,0.049,0.148,0.995,1.303,0.133,0.138,0.132
71,2.333,0.930,0.733,0.530,0.150,0.321,0.231,0.074,0.527,0.039,0.166,1.018,1.266,0.139,0.176,0.135
72,2.367,0.933,0.726,0.532,0.193,0.381,0.172,0.091,0.472,0.059,0.146,0.979,1.123,0.144,0.195,0.181
73,2.400,0.938,0.719,0.529,0.113,0.276,0.151,0.054,0.521,0.005,0.242,0.960,1.214,0.148,0.172,0.176
74,2.433,0.931,0.716,0.530,0.117,0.257,0.183,0.045,0.469,0.035,0.199,0.931,1.067,0.120,0.170,0.181
75,2.467,0.933,0.718,0.530,0.110,0.293,0.201,0.030,0.469,0.048,0.151,0.955,1.291,0.153,0.127,0.068
76,2.500,0.933,0.716,0.520,0.143,0.325,0.251,0.030,0.426,0.033,0.154,0.878,1.078,0.135,0.167,0.135
77,2.533,0.931,0.716,0.521,0.134,0.306,0.280,0.035,0.436,0.036,0.168,0.957,1.118,0.127,0.137,0.114
78,2.567,0.937,0.727,0.531,0.241,0.469,0.250,0.081,0.412,0.038,0.121,0.783,1.246,0.177,0.133,0.167
79,2.600,0.943,0.732,0.533,0.270,0.571,0.191,0.032,0.429,0.035,0.152,0.691,1.027,0.157,0.158,0.115
80,2.633,0.933,0.720,0.534,0.112,0.279,0.200,0.022,0.496,0.074,0.196,0.716,1.120,0.115,0.152,0.068
81,2.667,0.936,0.728,0.538,0.137,0.324,0.179,0.023,0.480,0.072,0.192,0.630,0.951,0.122,0.156,0.097
82,2.700,0.937,0.736,0.528,0.038,0.204,0.158,-0.003,0.445,0.065,0.187,0.667,1.088,0.085,0.073,0.048
83,2.733,0.934,0.734,0.545,0.123,0.286,0.216,0.004,0.494,0.074,0.230,0.704,1.080,0.079,0.085,0.056
84,2.767,0.937,0.732,0.544,0.171,0.366,0.216,0.024,0.480,0.073,0.255,0.673,1.172,0.109,0.065,0.034
85,2.800,0.934,0.733,0.540,0.127,0.335,0.168,0.005,0.500,0.077,0.303,0.692,1.014,0.122,0.087,-0.003
86,2.833,0.934,0.734,0.539,0.253,0.535,0.208,0.014,0.572,0.078,0.294,0.855,1.138,0.129,0.114,0.055
87,2.867,0.937,0.744,0.544,0.266,0.489,0.203,0.033,0.527,0.057,0.270,0.816,1.026,0.144,0.132,-0.001
88,2.900,0.936,0.742,0.548,0.234,0.418,0.248,0.034,0.533,0.049,0.255,0.830,1.103,0.147,0.108,-0.008
89,2.933,0.935,0.746,0.550,0.128,0.326,0.259,0.045,0.511,0.028,0.259,0.849,1.205,0.108,0.040,-0.013
90,2.967,0.936,0.741,0.540,0.113,0.327,0.206,0.044,0.470,0.057,0.269,0.623,0.872,0.125,0.093,0.046
91,3.000,0.945,0.737,0.547,0.078,0.256,0.171,0.036,0.506,0.033,0.254,0.775,1.106,0.123,0.063,0.040
92,3.033,0.945,0.737,0.545,0.315,0.534,0.226,0.068,0.583,0.017,0.303,0.812,1.237,0.143,0.090,0.038
93,3.067,0.939,0.747,0.535,0.287,0.561,0.217,0.076,0.622,0.067,0.336,0.737,1.033,0.189,0.098,0.059
94,3.100,0.936,0.750,0.547,0.242,0.520,0.229,0.094,0.518,0.031,0.347,0.746,1.055,0.167,0.102,0.097
95,3.133,0.939,0.745,0.536,0.280,0.414,0.182,0.049,0.582,0.086,0.335,0.680,1.062,0.173,0.108,0.108
96,3.167,0.939,0.745,0.536,0.289,0.402,0.175,0.049,0.589,0.083,0.348,0.710,1.138,0.168,0.102,0.108
97,3.200,0.938,0.745,0.546,0.160,0.317,0.173,0.053,0.593,0.076,0.332,0.742,1.176,0.122,0.208,0.038
98,3.233,0.936,0.739,0.541,0.223,0.358,0.169,0.045,0.632,0.062,0.320,0.827,1.284,0.106,0.130,0.027
99,3.267,0.935,0.723,0.534,0.180,0.337,0.275,0.031,0.567,0.065,0.232,0.948,1.548,0.089,0.103,0.025
100,3.300,0.934,0.727,0.530,0.189,0.345,0.229,0.029,0.613,0.057,0.284,0.783,1.423,0.088,0.082,0.012
101,3.333,0.937,0.729,0.528,0.206,0.360,0.227,0.051,0.597,0.086,0.243,0.704,1.191,0.101,0.095,0.040
102,3.367,0.943,0.745,0.522,0.256,0.355,0.296,0.063,0.650,0.055,0.321,0.671,1.248,0.087,0.104,0.093
103,3.400,0.944,0.744,0.523,0.232,0.377,0.315,0.082,0.634,0.061,0.311,0.735,1.078,0.101,0.115,0.098
104,3.433,0.942,0.724,0.526,0.196,0.260,0.169,0.076,0.608,0.062,0.332,0.717,0.819,0.108,0.156,0.017
105,3.467,0.942,0.727,0.528,0.307,0.417,0.286,0.084,0.594,0.055,0.206,0.924,1.010,0.098,0.098,0.005
106,3.500,0.942,0.728,0.523,0.338,0.434,0.226,0.084,0.571,0.071,0.201,0.922,0.976,0.099,0.102,0.021
107,3.533,0.942,0.727,0.520,0.328,0.396,0.213,0.086,0.549,0.056,0.180,0.870,0.944,0.081,0.101,0.003
108,3.567,0.942,0.727,0.520,0.312,0.373,0.210,0.077,0.546,0.057,0.179,0.873,0.943,0.078,0.097,0.003
109,3.600,0.943,0.730,0.518,0.335,0.378,0.253,0.064,0.554,0.073,0.192,0.771,0.955,0.102,0.067,0.031
110,3.633,0.942,0.747,0.519,0.287,0.377,0.242,0.041,0.561,0.050,0.205,0.829,1.025,0.076,0.070,-0.030
111,3.667,0.946,0.728,0.523,0.290,0.395,0.205,0.021,0.543,0.030,0.178,0.829,0.992,0.092,0.053,-0.013
112,3.700,0.942,0.738,0.515,0.196,0.234,0.184,0.004,0.549,0.015,0.142,0.756,0.925,0.099,0.022,-0.071
113,3.733,0.937,0.749,0.523,0.173,0.229,0.214,0.004,0.539,0.023,0.199,0.746,0.917,0.080,0.050,-0.039
114,3.767,0.938,0.734,0.548,0.283,0.354,0.168,-0.018,0.580,0.017,0.266,0.876,1.186,0.110,0.041,-0.002
115,3.800,0.935,0.733,0.548,0.208,0.321,0.217,0.018,0.522,0.027,0.287,0.807,1.143,0.114,0.120,0.029
116,3.833,0.932,0.736,0.556,0.202,0.361,0.200,-0.007,0.545,0.071,0.285,0.737,0.780,0.090,0.134,0.037
117,3.867,0.938,0.750,0.542,0.145,0.291,0.175,0.003,0.527,0.028,0.274,0.769,0.763,0.090,0.114,0.063
118,3.900,0.941,0.741,0.542,0.159,0.244,0.096,-0.044,0.543,0.046,0.260,0.711,0.653,0.110,0.169,0.089
119,3.933,0.940,0.755,0.549,0.175,0.380,0.171,-0.020,0.523,0.055,0.281,0.711,0.837,0.118,0.173,0.022
120,3.967,0.940,0.756,0.549,0.190,0.398,0.179,-0.016,0.523,0.044,0.270,0.731,0.859,0.129,0.181,0.030
121,4.000,0.946,0.751,0.559,0.271,0.447,0.198,-0.005,0.552,0.017,0.229,0.868,1.100,0.102,0.126,0.038
122,4.033,0.939,0.760,0.561,0.270,0.532,0.202,-0.010,0.515,-0.032,0.215,0.929,1.096,0.091,0.159,0.045
123,4.067,0.945,0.757,0.555,0.296,0.476,0.228,0.004,0.495,-0.021,0.178,0.911,1.191,0.105,0.114,0.052
124,4.100,0.941,0.735,0.561,0.254,0.470,0.221,-0.001,0.548,-0.029,0.209,0.930,1.188,0.136,0.091,-0.005
125,4.133,0.942,0.757,0.561,0.244,0.448,0.197,0.002,0.581,-0.005,0.259,0.839,1.167,0.111,0.086,-0.046
126,4.167,0.936,0.758,0.566,0.310,0.485,0.190,-0.016,0.622,-0.019,0.225,0.748,1.129,0.086,0.054,-0.031
127,4.200,0.940,0.730,0.562,0.366,0.539,0.204,0.003,0.570,0.009,0.240,0.770,1.072,0.070,0.063,0.051
128,4.233,0.943,0.732,0.565,0.271,0.463,0.207,-0.066,0.620,0.024,0.247,0.714,0.967,0.061,0.112,-0.026
129,4.267,0.940,0.739,0.571,0.246,0.397,0.177,-0.064,0.548,0.022,0.262,0.602,0.718,0.079,0.135,-0.000
130,4.300,0.940,0.761,0.577,0.315,0.526,0.211,-0.002,0.546,0.062,0.285,0.600,0.802,0.057,0.065,0.014
131,4.333,0.929,0.755,0.576,0.279,0.434,0.334,-0.015,0.501,0.061,0.290,0.622,0.905,0.081,0.052,0.005
132,4.367,0.924,0.738,0.578,0.174,0.318,0.301,-0.003,0.514,0.094,0.320,0.617,0.860,0.015,0.110,0.023
133,4.400,0.924,0.738,0.580,0.175,0.297,0.334,0.009,0.596,0.038,0.316,0.864,1.195,0.057,0.009,-0.027
134,4.433,0.926,0.735,0.584,0.123,0.233,0.340,0.073,0.511,0.005,0.230,0.729,0.856,0.076,0.049,0.036
135,4.467,0.923,0.733,0.585,0.181,0.252,0.307,0.076,0.519,0.012,0.249,0.780,1.113,0.087,0.054,0.044
136,4.500,0.927,0.736,0.587,0.231,0.347,0.208,0.077,0.431,0.049,0.242,0.700,0.871,0.056,0.081,0.034
137,4.533,0.931,0.744,0.591,0.288,0.387,0.218,0.054,0.359,0.008,0.160,0.790,0.951,0.031,0.054,0.080
138,4.567,0.931,0.751,0.599,0.351,0.556,0.235,0.111,0.403,0.012,0.170,0.640,0.935,0.071,0.051,0.097
139,4.600,0.931,0.742,0.609,0.406,0.537,0.341,0.134,0.412,0.026,0.120,0.679,0.885,0.035,0.059,0.034
140,4.633,0.933,0.727,0.606,0.453,0.504,0.277,0.128,0.456,0.005,0.104,0.905,1.139,0.033,0.052,0.065
141,4.667,0.932,0.725,0.609,0.505,0.628,0.253,0.134,0.465,0.001,0.127,0.869,0.937,0.070,0.104,0.086
142,4.700,0.933,0.724,0.606,0.304,0.323,0.313,0.135,0.485,0.059,0.187,0.643,0.773,0.034,0.084,0.021
143,4.733,0.929,0.728,0.603,0.259,0.286,0.400,0.152,0.485,0.059,0.119,0.736,0.797,0.039,0.068,0.026
144,4.767,0.930,0.729,0.603,0.315,0.327,0.388,0.166,0.528,0.027,0.125,0.839,0.996,0.065,0.068,0.085
145,4.800,0.929,0.732,0.610,0.169,0.214,0.333,0.123,0.521,0.024,0.135,0.947,0.945,0.095,0.046,0.141
146,4.833,0.931,0.725,0.597,0.176,0.174,0.390,0.104,0.493,0.047,0.154,0.888,0.889,0.078,0.036,0.190
147,4.867,0.930,0.728,0.595,0.206,0.230,0.340,0.076,0.417,0.026,0.145,0.986,1.143,0.082,0.028,0.338
148,4.900,0.940,0.739,0.599,0.203,0.232,0.269,0.063,0.409,0.025,0.088,0.978,1.116,0.086,0.064,0.256
149,4.933,0.936,0.721,0.601,0.181,0.196,0.395,0.093,0.422,0.019,0.052,0.894,1.169,0.096,0.009,0.234
150,4.967,0.941,0.741,0.602,0.231,0.264,0.338,0.079,0.432,-0.018,0.027,0.881,1.132,0.102,-0.013,0.186
