frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.944,0.748,0.561,0.058,0.171,0.036,0.045,0.628,-0.018,0.427,0.706,0.795,-0.087,0.136,-0.064
50,1.633,0.944,0.750,0.561,0.085,0.234,0.064,0.053,0.706,-0.001,0.418,0.699,1.006,-0.064,0.116,-0.067
51,1.667,0.933,0.757,0.560,0.089,0.197,0.033,0.076,0.687,-0.028,0.419,0.717,1.077,-0.080,0.127,-0.095
52,1.700,0.930,0.757,0.563,0.097,0.271,0.022,0.099,0.652,-0.009,0.360,0.833,1.099,-0.104,0.148,-0.069
53,1.733,0.929,0.758,0.559,0.077,0.164,0.060,0.123,0.616,0.002,0.370,0.855,1.171,-0.100,0.119,-0.059
54,1.767,0.929,0.762,0.562,0.082,0.234,0.039,0.076,0.641,0.016,0.422,0.830,1.127,-0.091,0.123,-0.065
55,1.800,0.925,0.761,0.562,0.078,0.250,0.088,0.123,0.621,-0.002,0.402,0.727,1.010,-0.095,0.112,-0.041
56,1.833,0.924,0.755,0.566,0.062,0.146,0.179,0.146,0.613,-0.016,0.347,0.831,0.990,-0.105,0.058,-0.096
57,1.867,0.930,0.763,0.568,0.075,0.176,0.200,0.157,0.605,0.001,0.283,0.749,0.987,-0.101,0.039,-0.103
58,1.900,0.930,0.758,0.568,0.062,0.160,0.100,0.146,0.678,-0.024,0.363,0.874,0.999,-0.085,0.069,-0.080
59,1.933,0.929,0.759,0.561,0.051,0.177,0.128,0.128,0.650,-0.033,0.380,0.815,1.084,-0.113,0.104,-0.109
60,1.967,0.922,0.761,0.565,0.058,0.203,0.107,0.141,0.648,-0.042,0.381,0.834,1.137,-0.070,0.081,-0.100
61,2.000,0.928,0.756,0.580,0.012,0.068,0.196,0.152,0.569,0.012,0.281,0.907,0.970,-0.140,0.010,-0.128
62,2.033,0.933,0.766,0.575,0.132,0.214,0.129,0.207,0.578,-0.006,0.253,0.780,0.952,-0.097,0.057,-0.075
63,2.067,0.938,0.761,0.580,0.035,0.097,0.154,0.181,0.560,0.033,0.239,0.888,1.019,-0.090,0.057,-0.077
64,2.100,0.936,0.758,0.574,0.039,0.102,0.131,0.144,0.603,0.014,0.338,0.887,0.953,-0.065,0.071,-0.082
65,2.133,0.938,0.771,0.576,0.076,0.127,0.184,0.226,0.521,0.026,0.275,0.790,0.953,-0.061,-0.000,-0.084
66,2.167,0.934,0.769,0.589,0.054,0.088,0.157,0.136,0.449,0.028,0.248,0.830,0.870,-0.088,0.007,-0.066
67,2.200,0.933,0.768,0.591,0.035,0.067,0.153,0.144,0.463,0.029,0.257,0.815,0.851,-0.090,0.011,-0.064
68,2.233,0.938,0.762,0.579,0.015,0.072,0.132,0.174,0.547,0.031,0.306,0.694,0.791,-0.073,0.026,-0.074
69,2.267,0.935,0.749,0.575,0.041,0.117,0.157,0.158,0.653,-0.039,0.349,0.776,0.880,-0.056,0.063,-0.071
70,2.300,0.933,0.751,0.570,0.035,0.116,0.222,0.144,0.640,-0.017,0.301,0.777,0.941,-0.050,0.080,-0.065
71,2.333,0.936,0.757,0.578,0.046,0.091,0.172,0.154,0.666,0.012,0.275,0.851,1.000,-0.053,0.101,-0.032
72,2.367,0.937,0.758,0.582,0.034,0.090,0.193,0.164,0.648,0.013,0.260,0.774,0.922,-0.072,0.069,-0.060
73,2.400,0.935,0.754,0.582,0.026,0.123,0.177,0.167,0.708,-0.012,0.306,0.845,1.142,-0.042,0.089,-0.047
74,2.433,0.935,0.740,0.581,0.022,0.089,0.173,0.126,0.676,-0.005,0.339,0.736,1.040,-0.047,0.109,-0.062
75,2.467,0.935,0.744,0.581,0.036,0.090,0.144,0.115,0.716,-0.026,0.373,0.769,1.109,-0.027,0.106,-0.060
76,2.500,0.937,0.739,0.579,0.044,0.108,0.149,0.122,0.702,-0.009,0.376,0.925,1.171,-0.051,0.118,-0.065
77,2.533,0.937,0.741,0.577,0.045,0.115,0.101,0.101,0.683,-0.008,0.385,0.876,1.118,-0.056,0.094,-0.092
78,2.567,0.936,0.737,0.577,0.024,0.087,0.118,0.080,0.677,-0.018,0.399,0.885,1.066,-0.057,0.093,-0.060
79,2.600,0.938,0.735,0.580,0.037,0.120,0.167,0.114,0.650,-0.021,0.359,0.823,1.108,-0.045,0.090,-0.081
80,2.633,0.936,0.735,0.579,0.076,0.143,0.168,0.104,0.718,-0.008,0.352,0.753,0.974,-0.051,0.109,-0.040
81,2.667,0.941,0.735,0.576,0.044,0.106,0.182,0.094,0.714,0.026,0.320,0.687,0.839,-0.060,0.089,-0.045
82,2.700,0.946,0.750,0.567,0.077,0.093,0.189,0.104,0.824,-0.026,0.383,0.772,1.020,-0.030,0.123,-0.064
83,2.733,0.945,0.732,0.567,0.113,0.147,0.147,0.090,0.730,-0.011,0.380,0.693,0.969,-0.057,0.158,-0.050
84,2.767,0.938,0.753,0.568,-0.004,0.078,0.177,0.056,0.717,0.026,0.263,0.843,1.028,-0.064,0.060,-0.066
85,2.800,0.928,0.753,0.562,0.056,0.226,0.158,0.040,0.694,0.031,0.350,0.854,1.149,-0.059,0.123,-0.074
86,2.833,0.928,0.752,0.562,0.078,0.228,0.134,0.041,0.725,0.022,0.403,0.784,1.085,-0.037,0.121,-0.060
87,2.867,0.934,0.746,0.566,0.028,0.115,0.194,0.064,0.737,0.017,0.329,0.821,1.184,-0.064,0.098,-0.091
88,2.900,0.930,0.745,0.565,0.039,0.135,0.181,0.039,0.694,0.016,0.318,0.940,1.271,-0.059,0.124,-0.077
89,2.933,0.930,0.748,0.564,0.124,0.278,0.146,0.048,0.695,-0.005,0.355,0.907,1.145,-0.067,0.130,-0.048
90,2.967,0.926,0.750,0.568,0.063,0.282,0.191,0.044,0.746,0.018,0.357,1.001,1.237,-0.074,0.108,-0.048
91,3.000,0.933,0.753,0.565,0.069,0.325,0.204,0.070,0.591,0.003,0.261,0.839,1.224,-0.094,0.115,-0.083
92,3.033,0.934,0.750,0.564,0.103,0.277,0.160,0.058,0.744,-0.024,0.329,0.938,1.015,-0.095,0.124,-0.007
93,3.067,0.937,0.734,0.575,0.157,0.431,0.219,0.114,0.604,0.006,0.193,0.984,1.148,-0.097,0.053,-0.053
94,3.100,0.932,0.734,0.581,0.115,0.315,0.223,0.127,0.580,0.021,0.195,0.912,1.030,-0.146,0.085,-0.043
95,3.133,0.931,0.734,0.588,0.077,0.230,0.233,0.149,0.569,0.030,0.159,0.986,1.072,-0.125,0.051,-0.107
96,3.167,0.929,0.737,0.573,0.140,0.321,0.235,0.096,0.717,0.025,0.294,0.945,1.029,-0.065,0.118,-0.054
97,3.200,0.919,0.736,0.588,0.058,0.090,0.267,0.085,0.567,-0.045,0.150,1.116,1.352,-0.120,-0.001,-0.106
98,3.233,0.919,0.753,0.583,0.092,0.273,0.336,0.094,0.599,-0.008,0.198,1.055,1.086,-0.108,0.014,-0.104
99,3.267,0.930,0.735,0.596,0.031,0.152,0.242,0.076,0.621,-0.007,0.157,1.009,1.038,-0.099,0.026,-0.064
100,3.300,0.937,0.732,0.594,0.053,0.140,0.207,0.108,0.611,-0.015,0.144,0.905,0.934,-0.089,0.006,-0.018
101,3.333,0.929,0.748,0.590,-0.003,0.057,0.239,0.100,0.667,0.007,0.164,1.021,1.221,-0.060,-0.004,-0.059
102,3.367,0.934,0.751,0.588,-0.029,0.047,0.247,0.107,0.578,0.010,0.165,1.005,1.105,-0.061,0.039,0.041
103,3.400,0.940,0.746,0.594,-0.049,-0.001,0.208,0.106,0.570,-0.042,0.122,1.090,1.338,-0.068,-0.030,-0.049
104,3.433,0.943,0.741,0.582,-0.034,0.070,0.229,0.087,0.595,-0.007,0.211,1.101,1.267,-0.037,-0.053,0.013
105,3.467,0.946,0.738,0.578,0.079,0.206,0.206,0.142,0.627,-0.010,0.284,1.191,1.332,-0.009,0.000,0.033
106,3.500,0.945,0.750,0.592,0.021,0.084,0.187,0.116,0.592,-0.040,0.147,1.109,1.270,0.020,-0.039,0.043
107,3.533,0.939,0.750,0.596,0.020,0.137,0.351,0.160,0.585,-0.041,0.140,1.162,1.275,0.031,-0.009,0.038
108,3.567,0.935,0.755,0.598,-0.004,0.093,0.275,0.146,0.655,-0.018,0.243,0.974,1.169,0.011,-0.051,0.031
109,3.600,0.937,0.752,0.612,0.031,0.126,0.323,0.156,0.571,-0.003,0.238,1.000,0.883,0.034,0.068,0.033
110,3.633,0.933,0.757,0.612,0.018,0.088,0.354,0.128,0.565,-0.001,0.207,0.984,0.803,0.049,0.069,0.062
111,3.667,0.928,0.748,0.619,0.022,0.088,0.225,0.157,0.609,-0.004,0.231,0.907,0.681,-0.043,0.046,-0.018
112,3.700,0.926,0.764,0.615,-0.009,0.033,0.349,0.088,0.502,0.026,0.169,0.744,0.545,-0.003,0.109,0.049
113,3.733,0.923,0.768,0.614,0.066,0.148,0.277,0.143,0.532,0.073,0.103,0.939,0.549,-0.013,0.091,0.076
114,3.767,0.933,0.753,0.619,0.142,0.286,0.269,0.122,0.546,0.022,0.148,0.936,0.603,-0.032,-0.004,0.040
115,3.800,0.940,0.764,0.625,0.095,0.210,0.177,0.184,0.588,-0.019,0.193,1.029,0.756,-0.006,-0.035,0.028
116,3.833,0.932,0.762,0.631,0.159,0.299,0.263,0.146,0.609,-0.000,0.287,0.683,0.775,0.060,-0.043,-0.033
117,3.867,0.924,0.755,0.628,0.048,0.138,0.373,0.153,0.555,0.035,0.231,0.914,0.790,0.002,-0.014,-0.012
118,3.900,0.925,0.759,0.629,0.035,0.136,0.325,0.177,0.572,0.017,0.196,1.029,0.843,-0.024,-0.012,-0.050
119,3.933,0.927,0.757,0.626,0.103,0.163,0.301,0.134,0.543,0.040,0.179,0.789,0.824,0.008,-0.001,-0.041
120,3.967,0.929,0.755,0.624,0.049,0.123,0.324,0.181,0.536,0.040,0.143,0.862,0.801,-0.028,-0.041,-0.032
121,4.000,0.931,0.759,0.623,0.074,0.097,0.390,0.158,0.610,0.063,0.191,0.905,1.035,0.030,-0.047,-0.025
122,4.033,0.934,0.752,0.626,0.096,0.125,0.420,0.206,0.642,0.075,0.224,0.828,0.825,-0.007,0.006,-0.003
123,4.067,0.931,0.748,0.627,0.138,0.183,0.306,0.166,0.685,0.049,0.193,1.023,0.944,0.046,-0.005,0.013
124,4.100,0.929,0.748,0.628,0.143,0.200,0.246,0.194,0.636,0.051,0.212,0.840,0.773,0.024,0.086,0.005
125,4.133,0.929,0.751,0.627,0.155,0.203,0.249,0.160,0.690,0.059,0.204,0.849,0.889,0.036,0.083,0.020
126,4.167,0.930,0.752,0.627,0.091,0.113,0.258,0.153,0.659,0.059,0.230,0.911,0.930,-0.005,-0.002,0.025
127,4.200,0.929,0.754,0.618,0.087,0.118,0.261,0.184,0.637,0.049,0.193,1.007,0.980,-0.009,-0.014,0.029
128,4.233,0.930,0.744,0.619,0.121,0.180,0.241,0.192,0.620,0.017,0.199,0.891,0.986,-0.029,0.018,0.064
129,4.267,0.931,0.746,0.617,0.113,0.166,0.225,0.201,0.601,0.021,0.179,0.896,0.927,-0.054,0.063,0.047
130,4.300,0.930,0.736,0.617,0.061,0.084,0.288,0.164,0.633,0.006,0.169,1.011,1.061,-0.076,0.011,0.014
131,4.333,0.935,0.738,0.608,0.088,0.136,0.249,0.172,0.605,0.035,0.192,0.980,1.120,-0.037,0.032,0.115
132,4.367,0.936,0.748,0.607,0.043,0.109,0.218,0.137,0.565,-0.000,0.235,0.887,1.082,-0.033,0.020,0.056
133,4.400,0.936,0.748,0.601,0.092,0.099,0.274,0.121,0.637,0.026,0.230,0.596,0.905,-0.050,0.045,-0.024
134,4.433,0.932,0.744,0.599,0.100,0.142,0.271,0.139,0.617,0.012,0.226,0.673,1.189,-0.056,-0.015,-0.019
135,4.467,0.932,0.742,0.599,0.124,0.128,0.298,0.138,0.603,0.027,0.192,0.614,1.037,-0.051,0.027,-0.016
136,4.500,0.934,0.752,0.602,0.018,0.065,0.364,0.139,0.544,-0.000,0.149,0.724,1.112,-0.002,0.001,-0.019
137,4.533,0.929,0.755,0.599,0.033,0.092,0.269,0.124,0.567,0.014,0.155,0.720,0.898,-0.006,-0.001,-0.048
138,4.567,0.932,0.754,0.603,0.015,0.060,0.322,0.126,0.629,-0.008,0.165,0.691,0.941,0.013,-0.001,-0.062
139,4.600,0.934,0.754,0.603,0.011,0.036,0.320,0.113,0.612,-0.007,0.180,0.613,0.877,0.003,0.017,-0.057
140,4.633,0.934,0.755,0.598,-0.005,0.087,0.325,0.102,0.675,0.017,0.309,0.829,0.958,-0.014,0.100,0.059
141,4.667,0.934,0.754,0.602,-0.017,0.062,0.292,0.098,0.618,0.010,0.270,0.727,0.791,0.003,0.082,0.034
142,4.700,0.929,0.757,0.601,0.007,0.090,0.262,0.112,0.652,0.011,0.272,0.884,0.932,0.019,0.094,0.053
143,4.733,0.931,0.754,0.606,0.059,0.142,0.207,0.139,0.604,0.018,0.230,0.887,0.850,0.024,0.065,0.008
144,4.767,0.928,0.751,0.605,0.063,0.144,0.250,0.116,0.652,-0.022,0.281,0.961,1.003,0.052,0.071,0.024
145,4.800,0.933,0.746,0.605,0.098,0.170,0.297,0.182,0.647,0.070,0.200,0.861,0.570,-0.004,0.051,-0.005
146,4.833,0.933,0.756,0.607,0.136,0.211,0.294,0.202,0.663,0.071,0.228,0.960,0.727,0.009,0.069,-0.025
147,4.867,0.932,0.754,0.603,0.026,0.135,0.346,0.161,0.630,0.038,0.187,0.979,0.916,-0.004,0.021,-0.080
148,4.900,0.929,0.753,0.605,0.070,0.172,0.373,0.122,0.662,0.085,0.193,1.058,0.907,0.032,0.018,0.003
149,4.933,0.927,0.762,0.596,0.004,0.101,0.303,0.112,0.582,0.027,0.159,0.841,0.883,0.043,0.007,-0.057
150,4.967,0.925,0.760,0.593,0.054,0.170,0.299,0.109,0.578,0.028,0.134,0.801,0.773,0.010,0.003,-0.039
