frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.927,0.751,0.614,0.058,0.194,0.218,0.192,0.521,0.013,0.284,1.023,1.121,0.004,0.068,-0.044
43,1.400,0.926,0.750,0.614,0.039,0.162,0.263,0.160,0.540,0.036,0.262,1.039,1.127,0.001,0.067,-0.056
44,1.433,0.930,0.757,0.611,0.023,0.129,0.200,0.153,0.493,0.006,0.272,1.013,1.082,0.002,0.056,-0.021
45,1.467,0.929,0.749,0.610,0.021,0.111,0.232,0.160,0.515,0.032,0.261,1.063,1.205,0.022,0.078,-0.023
46,1.500,0.925,0.773,0.611,0.098,0.328,0.266,0.316,0.491,0.060,0.279,1.058,1.040,-0.007,0.063,-0.024
47,1.533,0.927,0.755,0.619,0.111,0.187,0.173,0.206,0.534,0.066,0.283,0.913,0.838,-0.021,0.063,-0.051
48,1.567,0.930,0.759,0.613,0.073,0.134,0.140,0.251,0.495,0.030,0.276,0.998,0.918,-0.017,0.064,-0.022
49,1.600,0.924,0.760,0.617,0.089,0.182,0.200,0.247,0.461,0.010,0.223,0.994,0.964,-0.003,0.065,-0.040
50,1.633,0.927,0.769,0.602,0.047,0.209,0.244,0.135,0.522,-0.027,0.224,0.962,1.043,0.061,0.035,-0.043
51,1.667,0.925,0.747,0.605,0.044,0.139,0.237,0.137,0.481,0.022,0.199,0.901,0.960,0.031,0.063,-0.044
52,1.700,0.924,0.753,0.603,0.032,0.106,0.298,0.131,0.473,0.028,0.194,0.877,0.904,0.021,0.043,-0.040
53,1.733,0.923,0.761,0.599,0.000,0.055,0.254,0.194,0.477,0.042,0.220,0.878,0.911,0.044,0.034,-0.043
54,1.767,0.929,0.778,0.596,-0.002,0.065,0.295,0.290,0.506,0.026,0.259,1.044,1.057,0.041,0.082,-0.032
55,1.800,0.930,0.782,0.607,0.020,0.142,0.294,0.359,0.435,0.013,0.242,1.022,1.222,-0.017,0.102,-0.046
56,1.833,0.928,0.778,0.604,0.039,0.241,0.321,0.398,0.395,0.003,0.208,1.023,1.251,-0.022,0.081,-0.059
57,1.867,0.924,0.782,0.606,0.096,0.270,0.320,0.423,0.434,0.010,0.216,1.073,1.164,-0.015,0.094,-0.062
58,1.900,0.924,0.768,0.615,0.159,0.371,0.166,0.482,0.458,-0.004,0.241,1.048,1.050,0.012,0.111,-0.030
59,1.933,0.920,0.771,0.616,0.172,0.314,0.302,0.518,0.429,0.053,0.224,1.023,1.274,0.021,0.107,-0.077
60,1.967,0.918,0.749,0.607,0.237,0.379,0.256,0.666,0.409,0.007,0.160,0.981,1.182,-0.028,0.092,0.002
61,2.000,0.919,0.755,0.604,0.260,0.507,0.308,0.646,0.447,0.004,0.164,0.981,1.154,-0.041,0.028,-0.053
62,2.033,0.928,0.761,0.611,0.277,0.529,0.135,0.534,0.403,-0.012,0.170,1.014,1.088,-0.044,0.016,-0.070
63,2.067,0.925,0.752,0.609,0.259,0.481,0.152,0.467,0.419,-0.003,0.161,1.010,1.054,0.005,0.050,-0.054
64,2.100,0.930,0.768,0.609,0.213,0.424,0.213,0.427,0.447,0.028,0.189,1.078,1.161,0.025,0.046,-0.054
65,2.133,0.928,0.760,0.614,0.252,0.472,0.327,0.416,0.458,0.030,0.211,1.082,1.112,0.016,0.086,-0.025
66,2.167,0.929,0.758,0.614,0.268,0.484,0.293,0.433,0.453,0.017,0.205,1.064,1.104,0.012,0.087,-0.027
67,2.200,0.929,0.760,0.612,0.279,0.561,0.186,0.561,0.440,-0.003,0.263,1.042,1.084,-0.023,0.063,-0.032
68,2.233,0.927,0.756,0.612,0.210,0.389,0.260,0.504,0.423,0.038,0.219,1.044,1.037,-0.024,0.089,-0.009
69,2.267,0.925,0.756,0.614,0.193,0.403,0.257,0.546,0.439,0.014,0.243,1.082,1.017,-0.033,0.060,-0.054
70,2.300,0.922,0.758,0.608,0.119,0.348,0.303,0.408,0.468,0.005,0.282,0.984,1.198,0.019,0.068,0.006
71,2.333,0.926,0.762,0.603,0.098,0.319,0.275,0.352,0.471,-0.013,0.291,0.883,1.102,0.010,0.014,-0.054
72,2.367,0.928,0.755,0.600,0.105,0.359,0.230,0.414,0.472,-0.020,0.226,0.847,1.080,-0.015,0.006,-0.013
73,2.400,0.931,0.757,0.606,0.029,0.196,0.215,0.293,0.545,0.003,0.275,0.990,1.182,-0.000,0.053,-0.068
74,2.433,0.931,0.757,0.606,0.044,0.197,0.216,0.303,0.533,0.010,0.279,0.966,1.149,-0.005,0.058,-0.060
75,2.467,0.930,0.755,0.601,0.053,0.247,0.213,0.391,0.532,0.010,0.276,0.903,1.053,-0.034,0.025,-0.050
76,2.500,0.928,0.753,0.602,0.067,0.246,0.188,0.410,0.538,0.007,0.262,0.898,1.075,-0.027,0.024,-0.041
77,2.533,0.927,0.759,0.611,0.077,0.259,0.292,0.344,0.542,0.038,0.265,1.164,1.243,-0.059,0.037,-0.080
78,2.567,0.927,0.761,0.604,0.050,0.168,0.308,0.312,0.506,0.028,0.232,1.068,1.172,-0.057,0.048,-0.086
79,2.600,0.927,0.764,0.601,0.014,0.101,0.336,0.204,0.494,0.069,0.228,0.940,1.070,-0.021,0.074,-0.046
80,2.633,0.921,0.761,0.602,-0.001,0.085,0.527,0.266,0.485,0.024,0.208,1.073,1.190,-0.047,0.047,-0.106
81,2.667,0.913,0.760,0.598,0.007,0.047,1.963,0.144,0.419,0.004,0.145,0.932,1.125,0.053,0.004,-0.210
82,2.700,0.919,0.772,0.592,0.011,0.052,2.614,0.050,0.400,0.032,0.022,0.951,1.193,0.137,0.050,-0.187
83,2.733,0.920,0.801,0.594,0.049,0.077,3.177,0.023,0.382,0.057,-0.010,1.215,1.519,0.230,0.062,-0.191
84,2.767,0.914,0.775,0.598,0.037,0.127,3.423,0.059,0.410,0.043,-0.062,1.253,1.435,0.187,0.027,-0.177
85,2.800,0.910,0.786,0.597,-0.006,0.107,3.714,0.028,0.400,0.127,-0.079,1.145,1.184,0.219,0.008,-0.184
86,2.833,0.910,0.786,0.598,-0.010,0.103,3.722,0.030,0.396,0.127,-0.082,1.154,1.187,0.213,0.010,-0.188
87,2.867,0.899,0.787,0.605,-0.033,0.120,3.724,0.035,0.381,0.135,-0.054,1.237,1.084,0.192,0.020,-0.220
88,2.900,0.900,0.808,0.602,-0.040,0.091,3.797,0.056,0.423,0.141,-0.041,1.301,1.245,0.301,0.005,-0.237
89,2.933,0.901,0.781,0.594,-0.014,0.074,3.774,0.038,0.387,0.126,-0.071,1.233,1.185,0.210,0.041,-0.168
90,2.967,0.904,0.788,0.606,-0.033,0.103,3.801,-0.006,0.466,0.173,-0.102,1.219,1.160,0.196,0.001,-0.170
91,3.000,0.909,0.764,0.602,-0.051,0.071,3.753,-0.063,0.446,0.147,-0.081,1.208,1.201,0.205,0.004,-0.156
92,3.033,0.913,0.760,0.595,-0.048,0.090,3.829,-0.035,0.446,0.175,-0.064,1.111,1.236,0.234,0.019,-0.177
93,3.067,0.923,0.781,0.599,-0.036,0.049,3.887,-0.031,0.462,0.208,-0.094,1.159,1.463,0.232,0.034,-0.178
94,3.100,0.927,0.780,0.600,-0.043,0.050,3.858,-0.030,0.451,0.164,-0.032,1.052,1.405,0.229,0.046,-0.166
95,3.133,0.922,0.781,0.602,-0.049,0.056,3.848,-0.029,0.307,0.131,-0.088,1.085,1.427,0.176,0.028,-0.190
96,3.167,0.916,0.760,0.591,-0.108,0.034,3.938,-0.009,0.347,0.179,-0.031,1.056,1.378,0.179,0.057,-0.153
97,3.200,0.913,0.800,0.599,-0.004,0.044,4.006,0.002,0.417,0.129,-0.059,1.162,1.239,0.186,0.002,-0.181
98,3.233,0.912,0.797,0.599,-0.005,0.047,4.021,0.004,0.429,0.118,-0.058,1.188,1.278,0.188,-0.004,-0.184
99,3.267,0.912,0.792,0.595,-0.043,0.042,3.985,0.008,0.396,0.123,-0.074,1.235,1.261,0.169,0.011,-0.184
100,3.300,0.909,0.764,0.601,-0.037,0.053,3.873,-0.016,0.413,0.173,-0.065,1.099,1.362,0.143,0.078,-0.127
101,3.333,0.909,0.759,0.597,-0.023,0.100,3.811,-0.016,0.426,0.178,-0.058,1.134,1.477,0.134,0.082,-0.157
102,3.367,0.910,0.758,0.600,-0.027,0.094,3.956,0.013,0.386,0.148,-0.087,1.221,1.343,0.152,0.013,-0.190
103,3.400,0.913,0.768,0.596,-0.005,0.046,3.817,-0.004,0.388,0.116,-0.093,1.106,1.421,0.130,0.084,-0.137
104,3.433,0.915,0.771,0.594,-0.017,0.060,3.821,0.016,0.379,0.098,-0.123,1.153,1.316,0.133,0.041,-0.169
105,3.467,0.917,0.771,0.598,0.001,0.022,3.976,0.016,0.454,0.134,-0.098,1.231,1.446,0.153,0.090,-0.142
106,3.500,0.915,0.767,0.596,-0.034,0.053,3.933,0.007,0.451,0.152,-0.069,1.188,1.382,0.120,0.084,-0.126
107,3.533,0.915,0.772,0.595,0.021,0.014,3.800,-0.028,0.472,0.131,-0.071,1.130,1.426,0.160,0.042,-0.181
108,3.567,0.916,0.774,0.596,0.023,0.018,3.833,-0.020,0.471,0.158,-0.051,1.104,1.460,0.180,0.059,-0.176
109,3.600,0.913,0.767,0.599,-0.026,0.035,3.859,-0.020,0.392,0.134,-0.038,0.998,1.537,0.185,0.027,-0.127
110,3.633,0.913,0.767,0.599,-0.026,0.037,3.856,-0.021,0.391,0.136,-0.040,1.006,1.532,0.184,0.027,-0.128
111,3.667,0.912,0.768,0.598,-0.019,0.035,3.839,-0.028,0.396,0.135,-0.036,0.977,1.534,0.182,0.022,-0.123
112,3.700,0.911,0.768,0.598,-0.027,0.032,3.823,-0.030,0.405,0.134,-0.030,0.976,1.519,0.184,0.024,-0.131
113,3.733,0.920,0.770,0.593,-0.023,-0.013,3.786,-0.031,0.429,0.152,-0.022,1.086,1.622,0.198,0.067,-0.120
114,3.767,0.920,0.781,0.599,-0.026,-0.003,3.810,-0.028,0.432,0.154,-0.026,1.144,1.620,0.192,0.055,-0.119
115,3.800,0.926,0.768,0.594,-0.036,0.034,3.765,-0.027,0.452,0.142,-0.039,1.121,1.485,0.177,0.030,-0.121
116,3.833,0.918,0.763,0.594,-0.054,0.021,3.749,-0.027,0.467,0.167,-0.033,1.131,1.530,0.194,0.047,-0.141
117,3.867,0.922,0.773,0.592,-0.051,0.048,3.789,-0.014,0.466,0.114,0.008,1.112,1.471,0.209,0.079,-0.156
118,3.900,0.927,0.766,0.598,-0.035,0.050,3.806,0.003,0.502,0.096,-0.006,1.203,1.540,0.181,0.071,-0.146
119,3.933,0.928,0.768,0.591,-0.036,0.064,3.808,0.005,0.530,0.189,0.002,1.172,1.521,0.211,0.039,-0.122
120,3.967,0.927,0.782,0.605,-0.029,0.105,3.906,0.008,0.434,0.155,0.001,1.154,1.581,0.181,0.025,-0.212
121,4.000,0.931,0.791,0.609,0.026,0.123,3.839,-0.030,0.412,0.126,0.025,1.098,1.497,0.161,0.072,-0.217
122,4.033,0.926,0.779,0.598,0.007,0.077,3.805,-0.010,0.422,0.142,0.024,1.095,1.446,0.170,0.069,-0.200
123,4.067,0.921,0.783,0.598,0.034,0.107,3.821,-0.006,0.427,0.151,0.015,1.110,1.454,0.174,0.075,-0.213
124,4.100,0.922,0.771,0.599,0.023,0.137,3.894,-0.012,0.407,0.172,-0.012,1.038,1.481,0.181,0.066,-0.213
125,4.133,0.926,0.782,0.617,0.014,0.135,3.918,0.013,0.425,0.138,0.006,1.140,1.515,0.156,0.031,-0.253
126,4.167,0.912,0.777,0.615,-0.001,0.146,3.850,0.010,0.391,0.136,0.027,1.101,1.472,0.159,0.038,-0.255
127,4.200,0.914,0.776,0.615,-0.022,0.159,3.910,-0.009,0.408,0.164,0.082,1.083,1.468,0.174,0.029,-0.244
128,4.233,0.914,0.782,0.615,-0.016,0.177,3.889,-0.003,0.404,0.165,0.069,0.988,1.576,0.185,-0.004,-0.260
129,4.267,0.913,0.783,0.609,-0.006,0.154,3.877,-0.013,0.388,0.185,0.083,1.009,1.529,0.186,0.025,-0.239
130,4.300,0.913,0.781,0.605,0.010,0.146,3.873,-0.022,0.438,0.151,0.059,1.041,1.576,0.224,0.024,-0.208
131,4.333,0.916,0.778,0.606,-0.000,0.093,3.869,-0.032,0.426,0.102,0.039,1.013,1.402,0.185,0.016,-0.218
132,4.367,0.915,0.777,0.606,-0.004,0.093,3.877,-0.026,0.434,0.110,0.050,1.012,1.423,0.187,0.017,-0.227
133,4.400,0.923,0.766,0.605,0.015,0.108,3.873,-0.005,0.492,0.065,0.000,1.022,1.566,0.186,0.005,-0.282
134,4.433,0.923,0.774,0.610,0.012,0.101,3.853,-0.000,0.485,0.079,0.001,0.996,1.516,0.197,0.016,-0.261
135,4.467,0.926,0.772,0.609,-0.012,0.104,3.861,-0.011,0.480,0.080,-0.007,1.008,1.501,0.195,0.016,-0.251
136,4.500,0.926,0.771,0.609,-0.015,0.100,3.867,-0.003,0.483,0.081,-0.011,1.030,1.519,0.193,0.022,-0.250
137,4.533,0.928,0.769,0.611,-0.006,0.098,3.895,0.006,0.515,0.102,0.006,1.029,1.617,0.191,0.009,-0.227
138,4.567,0.927,0.769,0.612,-0.002,0.092,3.879,-0.002,0.526,0.095,0.003,1.037,1.582,0.179,0.015,-0.239
139,4.600,0.923,0.767,0.604,0.005,0.089,3.872,0.030,0.453,0.101,0.013,1.031,1.605,0.199,0.023,-0.250
140,4.633,0.923,0.761,0.606,-0.008,0.116,3.891,0.032,0.539,0.061,0.012,1.039,1.623,0.227,-0.019,-0.245
141,4.667,0.919,0.771,0.604,0.013,0.090,3.783,0.038,0.491,0.133,0.018,1.090,1.565,0.213,0.026,-0.217
142,4.700,0.920,0.760,0.603,0.007,0.127,3.790,0.025,0.472,0.138,-0.007,1.119,1.606,0.198,0.039,-0.213
143,4.733,0.917,0.777,0.609,0.022,0.151,3.815,0.041,0.459,0.147,0.040,1.047,1.426,0.169,-0.006,-0.227
144,4.767,0.912,0.768,0.601,-0.024,0.084,3.745,0.010,0.513,0.154,0.033,1.020,1.550,0.166,0.077,-0.211
145,4.800,0.910,0.762,0.591,0.020,0.123,3.661,-0.002,0.503,0.132,0.038,0.938,1.318,0.206,0.019,-0.148
146,4.833,0.911,0.762,0.592,0.011,0.127,3.673,0.002,0.503,0.140,0.052,0.966,1.340,0.220,0.013,-0.153
147,4.867,0.911,0.760,0.593,-0.023,0.113,3.703,0.004,0.496,0.137,0.045,1.046,1.322,0.216,0.033,-0.131
148,4.900,0.909,0.761,0.595,0.018,0.147,3.703,0.012,0.496,0.128,0.037,1.040,1.300,0.203,0.032,-0.123
149,4.933,0.909,0.761,0.595,0.023,0.154,3.715,0.008,0.497,0.133,0.032,1.058,1.311,0.203,0.035,-0.124
150,4.967,0.912,0.767,0.602,0.031,0.121,3.764,0.021,0.467,0.123,0.028,1.079,1.278,0.210,0.058,-0.151
