frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.955,0.639,0.514,2.330,2.913,-0.031,0.018,0.019,0.005,0.016,0.134,0.022,-0.119,-0.037,0.265
49,1.600,0.958,0.645,0.511,2.326,2.863,-0.006,0.118,0.034,0.000,-0.027,0.177,0.042,-0.093,-0.042,0.312
50,1.633,0.959,0.638,0.518,2.311,2.786,-0.038,0.223,0.019,-0.021,-0.054,0.205,0.119,-0.091,-0.038,0.279
51,1.667,0.961,0.643,0.518,2.394,2.712,-0.022,0.347,0.006,-0.011,-0.060,0.220,0.204,-0.072,-0.033,0.275
52,1.700,0.962,0.635,0.526,2.362,2.691,0.003,0.426,-0.014,-0.028,-0.072,0.226,0.265,-0.088,-0.003,0.279
53,1.733,0.962,0.638,0.528,2.603,2.759,-0.014,0.432,-0.039,-0.030,-0.083,0.238,0.318,-0.111,0.001,0.270
54,1.767,0.960,0.640,0.526,2.537,2.704,0.005,0.578,-0.028,-0.022,-0.104,0.171,0.376,-0.107,0.007,0.252
55,1.800,0.960,0.643,0.526,2.500,2.627,0.013,0.707,0.001,-0.012,-0.113,0.187,0.430,-0.054,-0.005,0.243
56,1.833,0.957,0.645,0.521,2.512,2.539,0.010,0.956,0.012,0.004,-0.147,0.205,0.525,-0.076,-0.010,0.194
57,1.867,0.959,0.646,0.533,2.460,2.620,0.012,0.827,0.030,-0.022,-0.107,0.188,0.558,-0.077,0.000,0.196
58,1.900,0.959,0.647,0.533,2.448,2.597,0.045,0.826,0.038,-0.009,-0.121,0.209,0.565,-0.088,0.006,0.204
59,1.933,0.959,0.645,0.533,2.507,2.602,0.027,0.857,0.036,-0.027,-0.133,0.188,0.591,-0.096,0.015,0.227
60,1.967,0.959,0.653,0.530,2.571,2.630,0.053,0.927,0.017,-0.001,-0.132,0.235,0.661,-0.068,-0.019,0.202
61,2.000,0.954,0.658,0.527,2.438,2.615,0.070,0.970,0.022,0.016,-0.153,0.249,0.926,-0.078,-0.039,0.201
62,2.033,0.958,0.654,0.533,2.519,2.595,0.074,1.053,0.035,0.042,-0.135,0.289,0.948,-0.085,-0.045,0.213
63,2.067,0.959,0.654,0.534,2.447,2.544,0.062,0.996,0.035,0.047,-0.158,0.264,0.999,-0.094,-0.037,0.198
64,2.100,0.960,0.654,0.534,2.349,2.459,0.061,0.958,0.038,0.053,-0.167,0.327,1.032,-0.077,-0.029,0.193
65,2.133,0.961,0.647,0.535,2.406,2.544,0.061,0.971,0.014,0.024,-0.165,0.310,1.126,-0.074,-0.023,0.187
66,2.167,0.962,0.649,0.535,2.409,2.544,0.039,0.984,0.029,0.018,-0.162,0.356,1.161,-0.095,-0.034,0.215
67,2.200,0.963,0.646,0.536,2.316,2.558,0.055,1.080,0.057,0.014,-0.168,0.294,1.111,-0.105,-0.047,0.170
68,2.233,0.962,0.651,0.534,2.491,2.600,0.049,0.927,0.030,0.051,-0.174,0.335,1.093,-0.094,-0.035,0.218
69,2.267,0.963,0.643,0.534,2.360,2.893,0.085,0.141,0.003,-0.001,-0.109,0.292,1.126,-0.217,-0.011,0.210
70,2.300,0.963,0.635,0.534,2.190,2.942,0.034,-0.081,-0.025,-0.012,-0.126,0.289,1.153,-0.206,-0.009,0.222
71,2.333,0.964,0.631,0.535,2.266,2.953,0.070,-0.089,-0.035,-0.013,-0.108,0.325,1.179,-0.204,-0.030,0.228
72,2.367,0.964,0.633,0.540,2.179,2.875,0.059,-0.056,-0.034,-0.018,-0.090,0.276,1.012,-0.215,-0.032,0.222
73,2.400,0.965,0.632,0.535,2.197,2.932,0.031,-0.030,-0.056,-0.016,-0.076,0.275,0.986,-0.205,-0.017,0.201
74,2.433,0.966,0.631,0.539,2.160,2.875,0.014,-0.011,-0.068,-0.012,-0.072,0.302,1.169,-0.209,-0.002,0.191
75,2.467,0.966,0.623,0.540,2.182,2.882,0.029,-0.072,-0.052,-0.036,-0.059,0.267,1.044,-0.202,-0.036,0.184
76,2.500,0.968,0.623,0.542,2.200,2.884,0.013,-0.071,-0.064,-0.054,-0.046,0.317,0.584,-0.196,0.007,0.222
77,2.533,0.968,0.625,0.542,2.105,2.865,0.037,-0.114,-0.021,-0.026,0.004,0.278,0.238,-0.158,0.046,0.276
78,2.567,0.967,0.625,0.540,2.103,2.864,0.020,-0.113,-0.017,-0.006,0.014,0.234,-0.004,-0.167,0.040,0.272
79,2.600,0.968,0.625,0.540,2.036,2.790,-0.006,-0.116,-0.021,-0.009,-0.002,0.210,-0.021,-0.166,0.010,0.244
80,2.633,0.969,0.625,0.540,2.032,2.780,-0.004,-0.107,-0.017,-0.007,-0.007,0.192,-0.042,-0.164,0.012,0.237
81,2.667,0.970,0.624,0.541,2.116,2.809,-0.008,-0.132,0.011,-0.025,0.000,0.198,-0.062,-0.166,0.019,0.269
82,2.700,0.970,0.624,0.538,2.168,2.859,0.029,-0.170,-0.010,-0.005,0.003,0.183,-0.074,-0.159,0.028,0.288
83,2.733,0.969,0.624,0.537,2.136,2.823,0.031,-0.162,-0.012,-0.003,0.005,0.195,-0.074,-0.167,0.026,0.287
84,2.767,0.970,0.623,0.532,2.214,2.895,0.035,-0.181,-0.000,0.009,0.004,0.198,-0.070,-0.167,0.009,0.276
85,2.800,0.970,0.619,0.537,2.263,3.036,0.036,-0.150,-0.030,-0.006,0.027,0.172,-0.082,-0.177,0.027,0.273
86,2.833,0.970,0.623,0.535,2.198,2.968,0.014,-0.179,-0.019,-0.018,0.016,0.153,-0.075,-0.183,0.023,0.268
87,2.867,0.969,0.633,0.542,2.259,3.002,0.058,-0.114,-0.004,0.037,0.032,0.158,-0.077,-0.184,0.024,0.287
88,2.900,0.969,0.626,0.537,2.357,3.076,0.016,-0.137,-0.007,0.015,0.005,0.194,-0.087,-0.187,0.039,0.294
89,2.933,0.967,0.627,0.533,2.360,3.114,-0.024,-0.144,-0.013,-0.002,0.014,0.160,-0.112,-0.200,0.035,0.297
90,2.967,0.966,0.624,0.531,2.323,3.140,-0.042,-0.172,-0.007,-0.021,0.002,0.127,-0.111,-0.195,0.046,0.278
91,3.000,0.964,0.621,0.532,2.314,3.115,-0.034,-0.151,0.002,-0.022,0.011,0.129,-0.122,-0.201,0.036,0.267
92,3.033,0.964,0.619,0.532,2.338,3.128,-0.017,-0.145,0.006,-0.014,0.029,0.159,-0.100,-0.181,0.046,0.278
93,3.067,0.964,0.623,0.534,2.385,3.129,0.004,-0.089,-0.006,-0.002,0.040,0.147,-0.103,-0.185,0.046,0.286
94,3.100,0.964,0.623,0.537,2.329,3.099,-0.030,-0.125,0.001,-0.005,0.042,0.132,-0.106,-0.176,0.061,0.285
95,3.133,0.964,0.619,0.534,2.330,3.129,-0.009,-0.130,0.001,-0.001,0.037,0.143,-0.120,-0.181,0.063,0.275
96,3.167,0.963,0.621,0.536,2.279,3.070,-0.030,-0.144,0.007,0.005,0.052,0.127,-0.106,-0.186,0.085,0.269
97,3.200,0.967,0.622,0.538,2.258,2.947,-0.038,-0.135,0.018,0.005,0.043,0.135,-0.106,-0.162,0.117,0.265
98,3.233,0.967,0.623,0.535,2.203,2.945,-0.061,-0.139,0.023,0.005,0.035,0.123,-0.121,-0.145,0.109,0.257
99,3.267,0.965,0.622,0.533,2.192,2.924,-0.062,-0.135,0.034,0.013,0.048,0.128,-0.124,-0.160,0.128,0.270
100,3.300,0.964,0.622,0.536,2.202,2.946,-0.065,-0.128,0.026,0.015,0.042,0.112,-0.125,-0.164,0.155,0.260
101,3.333,0.963,0.622,0.530,2.088,2.890,-0.062,-0.156,0.020,0.004,0.058,0.113,-0.114,-0.150,0.190,0.259
102,3.367,0.963,0.623,0.528,2.138,2.940,-0.065,-0.163,0.017,-0.000,0.047,0.120,-0.113,-0.150,0.163,0.272
103,3.400,0.964,0.623,0.532,2.221,2.992,-0.049,-0.130,0.026,0.013,0.081,0.110,-0.117,-0.148,0.134,0.266
104,3.433,0.964,0.622,0.531,2.105,2.934,-0.071,-0.147,0.014,0.005,0.077,0.101,-0.113,-0.138,0.179,0.257
105,3.467,0.964,0.621,0.527,2.240,2.997,-0.034,-0.131,0.026,-0.002,0.058,0.094,-0.114,-0.152,0.109,0.294
106,3.500,0.964,0.617,0.529,2.276,3.027,-0.040,-0.148,0.016,0.001,0.076,0.095,-0.121,-0.156,0.117,0.300
107,3.533,0.963,0.617,0.531,2.237,2.979,-0.043,-0.131,0.014,-0.014,0.049,0.098,-0.127,-0.162,0.096,0.291
108,3.567,0.963,0.618,0.526,2.265,2.988,-0.061,-0.154,0.013,-0.007,0.054,0.093,-0.112,-0.161,0.087,0.300
109,3.600,0.962,0.617,0.533,2.262,2.991,-0.043,-0.128,0.030,0.019,0.055,0.047,-0.131,-0.164,0.080,0.279
110,3.633,0.962,0.617,0.534,2.239,2.980,-0.026,-0.122,0.024,0.028,0.055,0.043,-0.132,-0.164,0.093,0.279
111,3.667,0.962,0.617,0.534,2.258,2.972,-0.036,-0.119,0.023,0.025,0.062,0.036,-0.125,-0.159,0.071,0.280
112,3.700,0.962,0.616,0.534,2.222,3.006,-0.039,-0.140,0.026,0.022,0.054,0.040,-0.122,-0.163,0.091,0.276
113,3.733,0.961,0.616,0.528,2.337,3.005,-0.044,-0.118,0.003,0.016,0.068,0.053,-0.120,-0.169,0.061,0.286
114,3.767,0.962,0.624,0.531,2.399,3.042,-0.045,-0.117,0.016,0.006,0.079,0.054,-0.113,-0.192,0.042,0.300
115,3.800,0.960,0.621,0.533,2.556,3.114,-0.079,-0.079,-0.016,-0.002,0.072,0.069,-0.129,-0.200,0.029,0.310
116,3.833,0.960,0.619,0.526,2.626,3.097,-0.084,-0.057,-0.045,0.024,0.060,0.080,-0.127,-0.195,0.043,0.324
117,3.867,0.960,0.623,0.530,2.706,3.131,-0.052,-0.048,-0.058,0.023,0.077,0.099,-0.110,-0.208,0.033,0.305
118,3.900,0.961,0.622,0.534,2.714,3.076,-0.062,-0.056,-0.054,-0.002,0.055,0.105,-0.122,-0.224,0.060,0.290
119,3.933,0.961,0.625,0.533,2.835,3.180,-0.060,-0.029,-0.068,-0.004,0.072,0.106,-0.133,-0.230,0.042,0.306
120,3.967,0.961,0.625,0.531,2.656,3.028,-0.074,-0.072,-0.059,-0.006,0.085,0.105,-0.127,-0.223,0.039,0.290
121,4.000,0.957,0.627,0.531,2.632,3.035,-0.100,-0.080,-0.026,-0.014,0.100,0.114,-0.131,-0.236,0.017,0.289
122,4.033,0.959,0.626,0.528,2.643,3.028,-0.102,-0.081,-0.023,-0.014,0.092,0.100,-0.139,-0.239,0.032,0.291
123,4.067,0.959,0.625,0.529,2.669,3.046,-0.089,-0.077,-0.022,-0.014,0.101,0.111,-0.137,-0.243,0.032,0.302
124,4.100,0.960,0.627,0.529,2.717,3.062,-0.083,-0.079,-0.039,-0.011,0.081,0.120,-0.157,-0.254,0.054,0.306
125,4.133,0.959,0.619,0.533,2.712,3.044,-0.082,-0.060,-0.047,-0.006,0.085,0.127,-0.153,-0.248,0.055,0.290
126,4.167,0.959,0.626,0.531,2.787,3.058,-0.039,-0.053,-0.055,-0.011,0.091,0.138,-0.153,-0.240,0.060,0.289
127,4.200,0.958,0.630,0.536,2.920,3.135,-0.046,-0.020,-0.055,-0.017,0.090,0.139,-0.120,-0.248,0.038,0.319
128,4.233,0.960,0.628,0.532,2.957,3.210,-0.067,-0.042,-0.071,-0.012,0.091,0.136,-0.108,-0.246,0.071,0.324
129,4.267,0.962,0.628,0.530,3.101,3.318,-0.059,-0.037,-0.098,-0.017,0.100,0.133,-0.110,-0.264,0.058,0.335
130,4.300,0.963,0.627,0.535,3.199,3.331,-0.050,-0.025,-0.088,-0.018,0.068,0.140,-0.101,-0.236,0.008,0.295
131,4.333,0.962,0.622,0.526,3.333,3.394,-0.119,-0.021,-0.097,-0.024,0.066,0.152,-0.083,-0.266,0.035,0.323
132,4.367,0.956,0.604,0.527,3.399,3.365,0.068,-0.062,-0.092,-0.032,0.055,0.137,-0.075,-0.269,0.012,0.337
133,4.400,0.951,0.608,0.529,3.509,3.435,0.148,-0.044,-0.058,-0.006,0.020,0.149,-0.042,-0.281,0.005,0.381
134,4.433,0.953,0.607,0.529,3.597,3.461,0.096,-0.045,-0.058,-0.012,0.021,0.154,-0.023,-0.269,-0.017,0.400
135,4.467,0.955,0.605,0.532,3.497,3.375,0.057,-0.083,-0.075,-0.024,0.014,0.122,-0.035,-0.269,-0.021,0.371
136,4.500,0.956,0.600,0.535,3.523,3.387,0.072,-0.059,-0.056,-0.027,0.006,0.121,-0.034,-0.236,-0.017,0.343
137,4.533,0.960,0.599,0.532,3.598,3.421,0.039,-0.079,-0.080,-0.016,0.022,0.124,-0.036,-0.253,-0.001,0.373
138,4.567,0.960,0.601,0.535,3.621,3.478,0.012,-0.090,-0.089,-0.024,0.043,0.163,-0.040,-0.262,0.066,0.384
139,4.600,0.959,0.605,0.528,3.663,3.523,-0.008,-0.092,-0.091,-0.038,0.049,0.163,-0.037,-0.256,0.070,0.389
140,4.633,0.958,0.602,0.524,3.615,3.520,-0.005,-0.093,-0.088,-0.025,0.060,0.153,-0.040,-0.277,0.066,0.390
141,4.667,0.959,0.611,0.529,3.581,3.531,0.029,-0.095,-0.067,-0.022,0.013,0.179,-0.044,-0.262,0.050,0.384
142,4.700,0.958,0.613,0.529,3.515,3.485,0.033,-0.084,-0.045,-0.023,0.019,0.182,-0.044,-0.256,0.064,0.375
143,4.733,0.961,0.612,0.523,3.536,3.480,0.078,-0.084,-0.052,-0.014,0.036,0.195,-0.049,-0.248,0.088,0.393
144,4.767,0.960,0.612,0.529,3.482,3.454,0.008,-0.077,-0.060,-0.039,0.027,0.209,-0.037,-0.253,0.064,0.382
145,4.800,0.957,0.612,0.523,3.491,3.438,-0.014,-0.089,-0.065,0.003,0.042,0.206,-0.016,-0.234,0.143,0.387
146,4.833,0.957,0.612,0.523,3.493,3.430,-0.011,-0.102,-0.055,0.012,0.051,0.214,-0.013,-0.243,0.086,0.391
147,4.867,0.958,0.612,0.522,3.519,3.439,-0.011,-0.098,-0.060,0.016,0.042,0.215,-0.008,-0.241,0.087,0.390
148,4.900,0.959,0.619,0.526,3.321,3.370,0.003,-0.089,-0.065,0.024,0.008,0.182,-0.039,-0.254,0.089,0.362
149,4.933,0.958,0.627,0.534,3.333,3.406,0.067,-0.066,-0.072,0.001,0.022,0.205,-0.064,-0.243,0.025,0.357
150,4.967,0.960,0.627,0.526,3.354,3.408,0.042,-0.087,-0.079,0.014,0.033,0.212,-0.062,-0.259,0.051,0.353
