frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.975,0.597,0.539,1.389,2.171,0.038,-0.237,-0.098,0.104,0.019,0.210,-0.096,-0.138,0.641,0.204
15,0.467,0.974,0.593,0.532,1.629,2.370,-0.014,-0.270,-0.106,0.077,0.028,0.195,-0.138,-0.140,0.565,0.223
16,0.500,0.970,0.586,0.533,1.866,2.549,-0.048,-0.248,-0.077,0.057,0.077,0.184,-0.160,-0.121,0.653,0.217
17,0.533,0.961,0.585,0.528,1.994,2.495,-0.054,-0.195,-0.076,0.024,0.081,0.102,-0.131,-0.107,0.520,0.281
18,0.567,0.952,0.573,0.516,1.952,2.496,-0.076,-0.151,-0.095,0.006,0.128,0.082,-0.108,-0.063,0.532,0.238
19,0.600,0.937,0.565,0.513,2.002,2.602,-0.077,-0.180,-0.103,-0.001,0.148,0.143,-0.099,-0.077,0.548,0.189
20,0.633,0.942,0.557,0.512,1.905,2.395,-0.057,-0.183,-0.156,0.058,0.172,0.131,-0.070,-0.049,0.579,0.201
21,0.667,0.953,0.556,0.503,1.865,2.402,-0.029,-0.164,-0.129,0.059,0.143,0.183,-0.045,-0.070,0.737,0.173
22,0.700,0.961,0.561,0.512,2.056,2.518,0.030,-0.124,-0.059,0.051,0.124,0.157,-0.025,-0.060,0.677,0.157
23,0.733,0.959,0.554,0.525,1.845,2.541,-0.010,-0.127,-0.076,0.071,0.142,0.120,0.007,-0.052,0.710,0.172
24,0.767,0.968,0.559,0.514,2.320,2.687,-0.032,-0.118,-0.112,0.002,0.070,0.135,-0.020,-0.070,0.560,0.175
25,0.800,0.967,0.548,0.513,2.118,2.624,-0.044,-0.182,-0.110,0.024,0.113,0.117,0.022,-0.036,0.802,0.190
26,0.833,0.972,0.540,0.509,2.384,2.818,-0.154,-0.106,-0.076,0.015,0.085,0.162,-0.043,-0.059,0.936,0.338
27,0.867,0.966,0.542,0.504,2.089,2.463,-0.006,-0.109,-0.116,0.014,0.197,0.255,0.048,0.016,0.806,0.210
28,0.900,0.969,0.538,0.499,1.657,2.064,-0.041,-0.093,-0.058,0.064,0.267,0.160,0.123,0.008,0.861,0.124
29,0.933,0.932,0.554,0.483,1.357,1.522,0.030,-0.045,-0.048,0.090,0.342,0.207,0.339,0.114,1.018,0.234
30,0.967,0.943,0.560,0.483,1.041,1.401,-0.013,-0.074,-0.045,0.066,0.247,0.251,0.161,0.005,0.956,0.011
31,1.000,0.959,0.564,0.473,1.923,2.682,-0.082,0.033,-0.074,0.028,0.173,0.123,-0.056,-0.013,0.722,0.230
32,1.033,0.959,0.572,0.472,2.014,2.750,-0.063,-0.021,-0.122,0.021,0.221,0.148,-0.050,0.022,0.855,0.254
33,1.067,0.944,0.585,0.477,1.661,2.243,-0.024,0.006,-0.051,0.014,0.222,0.097,-0.031,-0.051,0.741,0.123
34,1.100,0.957,0.603,0.477,1.257,1.791,0.014,-0.066,-0.025,0.083,0.083,0.121,-0.037,-0.091,0.634,0.059
35,1.133,0.956,0.617,0.475,1.355,1.969,-0.038,-0.145,-0.032,0.073,0.047,0.096,-0.036,-0.112,0.576,0.080
36,1.167,0.961,0.612,0.488,1.446,2.080,-0.053,-0.110,-0.052,0.076,0.104,0.134,-0.059,-0.162,0.593,0.170
37,1.200,0.962,0.614,0.492,0.863,1.193,-0.047,0.003,-0.051,0.063,0.047,0.098,0.080,-0.069,0.646,0.050
38,1.233,0.959,0.626,0.484,1.190,1.737,-0.038,-0.030,-0.052,0.068,0.073,0.082,0.050,-0.108,0.702,0.113
39,1.267,0.958,0.620,0.486,0.925,1.300,-0.030,0.026,-0.023,0.053,0.071,0.081,0.033,-0.100,0.678,0.042
40,1.300,0.961,0.641,0.486,0.543,0.862,-0.004,0.008,-0.021,0.072,0.027,0.019,0.049,-0.075,0.491,0.004
41,1.333,0.964,0.620,0.492,0.703,1.185,-0.041,0.041,0.017,0.082,0.022,-0.002,0.058,-0.140,0.381,0.003
42,1.367,0.958,0.629,0.491,0.989,1.613,-0.062,0.052,0.016,0.054,0.044,0.053,0.033,-0.192,0.486,0.020
43,1.400,0.962,0.626,0.497,1.002,1.631,-0.035,-0.040,-0.023,0.066,0.051,0.063,-0.009,-0.168,0.408,0.088
44,1.433,0.957,0.633,0.496,1.045,1.650,-0.016,-0.036,-0.066,0.031,0.062,0.083,0.012,-0.131,0.571,0.041
45,1.467,0.954,0.627,0.499,1.239,1.772,-0.022,-0.044,-0.084,0.022,0.086,0.051,-0.028,-0.120,0.525,0.049
46,1.500,0.950,0.629,0.498,1.286,1.894,0.006,-0.079,-0.039,0.078,0.045,0.092,-0.020,-0.122,0.517,0.094
47,1.533,0.957,0.631,0.499,1.315,1.945,-0.015,-0.074,0.021,0.110,0.028,0.032,0.005,-0.118,0.323,0.057
48,1.567,0.955,0.648,0.496,1.131,1.761,0.034,-0.095,0.021,0.113,0.035,0.035,0.019,-0.126,0.279,0.012
49,1.600,0.964,0.653,0.482,1.235,1.859,0.015,-0.109,0.001,0.091,-0.011,0.022,0.002,-0.122,0.222,0.033
50,1.633,0.956,0.656,0.484,1.162,1.886,0.024,-0.127,0.012,0.081,-0.021,0.004,0.035,-0.118,0.221,0.032
51,1.667,0.964,0.654,0.476,1.160,1.823,0.024,-0.112,0.005,0.073,-0.074,-0.028,0.017,-0.135,0.174,0.064
52,1.700,0.958,0.658,0.472,1.342,2.046,0.009,-0.134,-0.034,0.081,-0.037,-0.013,-0.001,-0.117,0.226,0.095
53,1.733,0.955,0.670,0.477,1.301,1.991,0.027,-0.152,-0.007,0.085,-0.018,-0.010,0.017,-0.137,0.316,0.094
54,1.767,0.953,0.664,0.473,1.208,1.898,-0.008,-0.128,0.015,0.098,-0.046,-0.010,-0.016,-0.101,0.274,0.080
55,1.800,0.950,0.663,0.482,1.371,2.020,-0.001,-0.145,-0.000,0.075,-0.025,-0.025,0.005,-0.156,0.193,0.112
56,1.833,0.948,0.672,0.487,1.379,2.128,0.002,-0.133,0.012,0.079,-0.040,-0.009,-0.004,-0.154,0.299,0.114
57,1.867,0.950,0.666,0.482,1.278,1.904,0.013,-0.122,-0.002,0.089,-0.047,-0.033,-0.004,-0.137,0.246,0.111
58,1.900,0.948,0.657,0.487,1.342,2.005,0.017,-0.122,-0.017,0.094,-0.055,-0.012,-0.004,-0.141,0.290,0.102
59,1.933,0.954,0.655,0.474,1.497,2.268,-0.002,-0.150,-0.002,0.100,-0.005,-0.025,-0.025,-0.184,0.266,0.137
60,1.967,0.956,0.663,0.477,1.556,2.420,-0.017,-0.144,-0.015,0.109,-0.006,0.003,-0.065,-0.199,0.266,0.162
61,2.000,0.961,0.666,0.469,1.379,2.145,-0.063,-0.144,-0.002,0.114,-0.019,-0.013,0.022,-0.161,0.215,0.128
62,2.033,0.963,0.664,0.467,1.296,1.976,-0.064,-0.121,0.007,0.130,-0.006,-0.028,0.010,-0.156,0.221,0.143
63,2.067,0.966,0.662,0.459,1.274,2.001,-0.026,-0.107,-0.012,0.119,-0.021,-0.009,0.012,-0.153,0.273,0.132
64,2.100,0.963,0.653,0.456,1.262,1.914,-0.017,-0.104,-0.010,0.121,-0.028,-0.029,0.019,-0.134,0.284,0.124
65,2.133,0.966,0.618,0.470,1.366,2.148,-0.085,-0.175,-0.022,0.111,-0.031,-0.044,-0.047,-0.136,0.291,0.149
66,2.167,0.969,0.601,0.460,1.546,2.413,-0.106,-0.160,-0.017,0.083,-0.024,-0.009,-0.083,-0.126,0.506,0.193
67,2.200,0.968,0.599,0.471,1.352,2.095,-0.099,-0.180,-0.037,0.095,-0.016,-0.041,-0.056,-0.152,0.504,0.158
68,2.233,0.960,0.625,0.470,1.448,2.161,-0.104,-0.213,-0.061,0.112,-0.039,-0.047,-0.027,-0.181,0.377,0.128
69,2.267,0.962,0.635,0.473,1.501,2.258,-0.083,-0.198,-0.074,0.108,-0.026,-0.034,-0.049,-0.195,0.357,0.143
70,2.300,0.965,0.640,0.468,1.439,2.215,-0.037,-0.119,-0.064,0.129,-0.026,-0.021,-0.034,-0.164,0.432,0.105
71,2.333,0.967,0.645,0.470,1.271,2.063,-0.010,-0.094,-0.068,0.125,-0.064,0.000,-0.006,-0.166,0.556,0.116
72,2.367,0.967,0.645,0.466,1.340,2.072,-0.057,-0.158,-0.054,0.073,-0.047,0.006,-0.014,-0.181,0.565,0.109
73,2.400,0.960,0.634,0.476,1.341,1.938,-0.066,-0.164,-0.040,0.115,-0.055,0.053,-0.003,-0.186,0.705,0.101
74,2.433,0.964,0.632,0.474,1.434,2.046,-0.075,-0.159,-0.084,0.089,-0.009,0.018,-0.032,-0.191,0.769,0.110
75,2.467,0.965,0.625,0.474,1.419,2.036,-0.075,-0.146,-0.065,0.089,0.008,0.049,-0.038,-0.121,0.808,0.166
76,2.500,0.961,0.614,0.470,1.416,2.026,-0.048,-0.135,-0.067,0.099,0.041,0.072,-0.037,-0.130,0.909,0.151
77,2.533,0.962,0.615,0.471,1.426,2.102,-0.060,-0.153,-0.070,0.094,0.040,0.063,-0.041,-0.138,0.884,0.158
78,2.567,0.966,0.613,0.470,1.584,2.348,-0.054,-0.155,-0.102,0.075,0.031,0.129,-0.064,-0.136,0.948,0.206
79,2.600,0.968,0.626,0.482,1.639,2.368,-0.097,-0.147,-0.070,0.076,0.047,0.089,-0.064,-0.140,0.801,0.214
80,2.633,0.972,0.629,0.481,1.497,2.159,-0.074,-0.158,-0.075,0.053,0.075,0.109,-0.046,-0.140,0.817,0.173
81,2.667,0.973,0.620,0.471,1.593,2.195,-0.069,-0.177,-0.072,0.065,0.087,0.129,-0.037,-0.130,0.768,0.163
82,2.700,0.974,0.609,0.456,1.646,2.306,-0.010,-0.117,-0.153,0.076,0.107,0.174,0.008,-0.059,0.898,0.183
83,2.733,0.972,0.604,0.452,1.732,2.390,-0.060,-0.170,-0.140,0.057,0.107,0.122,0.002,-0.052,0.752,0.206
84,2.767,0.973,0.598,0.448,1.882,2.573,-0.071,-0.146,-0.174,0.064,0.108,0.155,-0.034,-0.019,0.842,0.268
85,2.800,0.974,0.596,0.450,1.686,2.445,-0.002,-0.126,-0.176,0.059,0.147,0.124,0.001,0.054,0.986,0.199
86,2.833,0.974,0.600,0.449,1.649,2.346,0.007,-0.103,-0.188,0.070,0.131,0.149,0.009,0.066,0.980,0.198
87,2.867,0.976,0.591,0.453,1.897,2.505,-0.045,-0.117,-0.184,0.096,0.122,0.139,-0.038,-0.030,0.985,0.222
88,2.900,0.973,0.598,0.453,1.801,2.396,-0.053,-0.147,-0.198,0.097,0.109,0.131,0.040,0.019,0.912,0.202
89,2.933,0.973,0.604,0.456,1.834,2.430,-0.071,-0.155,-0.201,0.072,0.102,0.177,-0.002,0.055,0.903,0.302
90,2.967,0.973,0.600,0.448,1.895,2.631,-0.033,-0.133,-0.201,0.042,0.139,0.183,0.015,0.063,0.867,0.315
91,3.000,0.972,0.601,0.451,1.781,2.444,-0.030,-0.164,-0.161,0.044,0.186,0.214,0.028,0.041,0.916,0.273
92,3.033,0.972,0.608,0.460,1.707,2.430,-0.044,-0.164,-0.143,0.066,0.164,0.164,0.013,0.001,0.936,0.224
93,3.067,0.975,0.613,0.454,1.696,2.597,-0.033,-0.151,-0.155,0.063,0.179,0.203,0.008,-0.009,0.963,0.233
94,3.100,0.975,0.614,0.452,1.610,2.398,-0.053,-0.129,-0.173,0.056,0.198,0.171,-0.003,0.002,0.954,0.237
95,3.133,0.976,0.615,0.455,1.624,2.415,-0.020,-0.140,-0.170,0.057,0.110,0.194,-0.038,-0.023,0.929,0.238
96,3.167,0.977,0.608,0.457,1.493,2.269,-0.013,-0.134,-0.132,0.078,0.112,0.186,-0.065,-0.017,0.943,0.214
97,3.200,0.978,0.613,0.463,1.626,2.351,-0.038,-0.164,-0.103,0.070,0.146,0.109,-0.088,-0.033,0.887,0.178
98,3.233,0.978,0.617,0.466,1.548,2.250,-0.022,-0.148,-0.101,0.094,0.141,0.099,-0.063,-0.084,0.802,0.119
99,3.267,0.973,0.614,0.463,1.541,2.275,-0.018,-0.162,-0.120,0.070,0.140,0.085,-0.076,-0.073,0.723,0.163
100,3.300,0.970,0.616,0.467,1.442,2.130,-0.004,-0.113,-0.119,0.077,0.109,0.075,-0.056,-0.053,0.809,0.110
101,3.333,0.969,0.619,0.469,1.534,2.259,-0.048,-0.131,-0.115,0.063,0.100,0.062,-0.062,-0.093,0.830,0.145
102,3.367,0.970,0.625,0.472,1.518,2.209,-0.031,-0.134,-0.128,0.047,0.090,0.080,-0.046,-0.086,0.838,0.121
103,3.400,0.969,0.624,0.476,1.430,2.140,0.007,-0.155,-0.133,0.075,0.136,0.073,-0.034,-0.096,0.814,0.139
104,3.433,0.969,0.622,0.476,1.419,2.100,-0.006,-0.167,-0.114,0.079,0.107,0.106,-0.060,-0.137,0.821,0.115
105,3.467,0.968,0.618,0.476,1.366,2.031,0.011,-0.150,-0.111,0.105,0.096,0.072,-0.053,-0.133,0.827,0.077
106,3.500,0.969,0.624,0.483,1.434,2.165,0.008,-0.130,-0.103,0.088,0.113,0.109,-0.074,-0.142,0.803,0.092
107,3.533,0.973,0.627,0.484,1.411,2.150,-0.026,-0.152,-0.059,0.099,0.071,0.065,-0.052,-0.157,0.650,0.102
108,3.567,0.973,0.629,0.484,1.382,2.165,-0.039,-0.145,-0.061,0.077,0.016,0.041,-0.028,-0.135,0.547,0.087
109,3.600,0.972,0.633,0.485,1.384,2.096,-0.036,-0.117,-0.041,0.070,-0.014,0.061,0.009,-0.115,0.366,0.121
110,3.633,0.971,0.639,0.485,1.419,2.134,-0.055,-0.143,-0.041,0.071,0.015,0.023,-0.009,-0.116,0.408,0.121
111,3.667,0.969,0.634,0.489,1.447,2.128,-0.051,-0.135,-0.057,0.063,0.020,0.046,-0.017,-0.125,0.488,0.146
112,3.700,0.968,0.641,0.485,1.353,2.020,-0.034,-0.104,-0.010,0.053,-0.017,0.007,0.002,-0.127,0.406,0.105
113,3.733,0.968,0.637,0.485,1.431,2.157,-0.048,-0.119,-0.043,0.051,0.022,0.017,-0.008,-0.151,0.531,0.111
114,3.767,0.967,0.642,0.480,1.501,2.126,-0.045,-0.097,-0.042,0.064,0.007,0.015,0.002,-0.136,0.476,0.118
115,3.800,0.971,0.636,0.476,1.588,2.357,-0.068,-0.151,-0.074,0.067,0.018,0.043,-0.036,-0.158,0.496,0.181
116,3.833,0.972,0.641,0.472,1.591,2.365,-0.065,-0.131,-0.063,0.072,0.020,0.046,-0.049,-0.167,0.457,0.203
117,3.867,0.972,0.634,0.473,1.638,2.479,-0.078,-0.160,-0.080,0.085,0.056,0.047,-0.017,-0.171,0.662,0.186
118,3.900,0.971,0.641,0.473,1.621,2.436,-0.094,-0.170,-0.052,0.075,0.050,0.040,-0.024,-0.176,0.619,0.186
119,3.933,0.973,0.638,0.474,1.573,2.394,-0.087,-0.171,-0.050,0.075,0.046,0.051,-0.019,-0.181,0.634,0.184
120,3.967,0.972,0.638,0.472,1.584,2.432,-0.082,-0.164,-0.063,0.074,0.051,0.057,-0.024,-0.187,0.654,0.191
121,4.000,0.974,0.647,0.469,1.589,2.360,-0.051,-0.180,-0.051,0.101,0.019,0.046,-0.020,-0.166,0.537,0.202
122,4.033,0.974,0.646,0.469,1.577,2.330,-0.053,-0.182,-0.049,0.111,0.020,0.044,-0.020,-0.169,0.522,0.197
123,4.067,0.974,0.647,0.475,1.528,2.278,-0.042,-0.170,-0.052,0.109,0.002,0.064,-0.020,-0.166,0.516,0.186
124,4.100,0.974,0.647,0.475,1.531,2.296,-0.078,-0.172,-0.101,0.098,0.029,0.045,0.010,-0.158,0.569,0.180
125,4.133,0.975,0.645,0.470,1.626,2.423,-0.086,-0.161,-0.088,0.101,0.017,0.057,-0.008,-0.171,0.540,0.195
126,4.167,0.974,0.648,0.468,1.567,2.342,-0.070,-0.153,-0.089,0.087,-0.005,0.038,-0.011,-0.160,0.579,0.175
127,4.200,0.973,0.647,0.467,1.696,2.398,-0.067,-0.144,-0.080,0.080,0.021,0.056,-0.031,-0.168,0.553,0.208
128,4.233,0.971,0.650,0.467,1.722,2.453,-0.111,-0.156,-0.081,0.059,0.055,0.054,-0.009,-0.181,0.567,0.204
129,4.267,0.970,0.644,0.465,1.617,2.340,-0.088,-0.120,-0.079,0.072,-0.005,0.024,-0.002,-0.169,0.575,0.159
130,4.300,0.970,0.643,0.458,1.590,2.315,-0.088,-0.149,-0.057,0.071,-0.002,-0.003,-0.013,-0.167,0.558,0.187
131,4.333,0.970,0.641,0.459,1.670,2.385,-0.121,-0.116,-0.080,0.072,-0.028,0.042,-0.010,-0.161,0.665,0.215
132,4.367,0.971,0.635,0.457,1.651,2.354,-0.096,-0.149,-0.092,0.077,0.002,0.031,0.006,-0.157,0.823,0.201
133,4.400,0.973,0.642,0.454,1.676,2.360,-0.112,-0.156,-0.077,0.074,0.022,0.036,-0.008,-0.170,0.613,0.184
134,4.433,0.972,0.640,0.457,1.729,2.482,-0.109,-0.171,-0.083,0.082,0.027,0.046,-0.013,-0.181,0.673,0.181
135,4.467,0.972,0.641,0.457,1.726,2.435,-0.090,-0.165,-0.088,0.074,0.021,0.043,-0.017,-0.173,0.660,0.176
136,4.500,0.973,0.641,0.456,1.630,2.354,-0.084,-0.160,-0.082,0.081,0.013,0.030,-0.009,-0.166,0.653,0.166
137,4.533,0.971,0.641,0.460,1.597,2.283,-0.078,-0.140,-0.074,0.080,0.015,0.026,-0.004,-0.148,0.520,0.185
138,4.567,0.970,0.642,0.461,1.615,2.290,-0.068,-0.115,-0.077,0.086,0.013,0.023,0.002,-0.145,0.501,0.184
139,4.600,0.967,0.642,0.463,1.454,2.112,-0.034,-0.107,-0.058,0.071,0.002,0.037,-0.008,-0.126,0.682,0.151
140,4.633,0.968,0.644,0.459,1.617,2.335,-0.072,-0.140,-0.080,0.074,0.010,0.052,-0.036,-0.143,0.677,0.172
141,4.667,0.968,0.635,0.456,1.711,2.461,-0.085,-0.144,-0.093,0.073,0.004,0.044,-0.031,-0.141,0.631,0.190
142,4.700,0.968,0.632,0.459,1.701,2.464,-0.078,-0.112,-0.122,0.072,0.020,0.046,-0.027,-0.156,0.654,0.181
143,4.733,0.969,0.632,0.455,1.628,2.424,-0.049,-0.135,-0.112,0.083,0.005,0.051,-0.026,-0.149,0.506,0.159
144,4.767,0.968,0.632,0.455,1.584,2.394,-0.063,-0.151,-0.104,0.098,-0.025,0.050,-0.037,-0.143,0.399,0.163
145,4.800,0.969,0.633,0.457,1.610,2.388,-0.056,-0.165,-0.093,0.102,0.019,0.025,-0.024,-0.165,0.518,0.187
146,4.833,0.970,0.635,0.459,1.595,2.348,-0.059,-0.160,-0.097,0.099,0.034,0.028,-0.036,-0.160,0.628,0.212
147,4.867,0.970,0.636,0.458,1.571,2.322,-0.062,-0.147,-0.096,0.086,0.032,0.031,-0.027,-0.174,0.628,0.202
148,4.900,0.970,0.633,0.458,1.552,2.328,-0.044,-0.138,-0.110,0.091,0.038,0.033,-0.027,-0.170,0.644,0.206
149,4.933,0.970,0.639,0.459,1.618,2.411,-0.044,-0.152,-0.105,0.092,0.044,0.032,-0.022,-0.164,0.639,0.216
150,4.967,0.970,0.639,0.460,1.611,2.407,-0.055,-0.139,-0.101,0.074,0.049,0.034,-0.033,-0.184,0.628,0.224
