frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.977,0.589,0.488,1.933,2.567,-0.064,-0.161,-0.118,0.066,0.254,0.121,0.006,-0.117,0.892,0.218
55,1.800,0.976,0.589,0.488,1.992,2.614,-0.053,-0.152,-0.135,0.054,0.254,0.127,0.013,-0.115,0.906,0.219
56,1.833,0.977,0.584,0.484,1.993,2.618,-0.063,-0.141,-0.145,0.064,0.259,0.139,0.008,-0.111,0.924,0.229
57,1.867,0.977,0.590,0.488,1.944,2.579,-0.046,-0.151,-0.136,0.064,0.263,0.133,0.018,-0.112,0.887,0.212
58,1.900,0.977,0.590,0.488,1.943,2.582,-0.051,-0.148,-0.138,0.066,0.264,0.133,0.019,-0.114,0.889,0.208
59,1.933,0.977,0.590,0.488,1.950,2.604,-0.050,-0.154,-0.137,0.063,0.265,0.136,0.013,-0.117,0.895,0.206
60,1.967,0.977,0.585,0.482,1.851,2.513,-0.092,-0.176,-0.123,0.068,0.261,0.138,0.015,-0.090,0.888,0.198
61,2.000,0.977,0.592,0.488,1.794,2.396,-0.085,-0.184,-0.148,0.053,0.260,0.111,0.027,-0.076,0.910,0.146
62,2.033,0.977,0.591,0.488,1.792,2.401,-0.086,-0.187,-0.146,0.053,0.265,0.107,0.028,-0.072,0.917,0.148
63,2.067,0.977,0.586,0.484,1.777,2.413,-0.100,-0.179,-0.149,0.052,0.247,0.123,0.026,-0.073,0.936,0.166
64,2.100,0.977,0.586,0.483,1.813,2.454,-0.100,-0.177,-0.154,0.049,0.251,0.131,0.021,-0.063,0.946,0.176
65,2.133,0.976,0.586,0.482,1.852,2.484,-0.108,-0.183,-0.155,0.043,0.253,0.129,0.016,-0.079,0.935,0.178
66,2.167,0.977,0.586,0.482,1.828,2.466,-0.105,-0.182,-0.154,0.045,0.254,0.130,0.015,-0.076,0.933,0.173
67,2.200,0.977,0.587,0.482,1.823,2.464,-0.106,-0.186,-0.152,0.047,0.256,0.133,0.017,-0.081,0.944,0.178
68,2.233,0.977,0.586,0.482,1.825,2.466,-0.106,-0.184,-0.153,0.048,0.254,0.132,0.020,-0.081,0.930,0.177
69,2.267,0.977,0.586,0.483,1.828,2.466,-0.107,-0.188,-0.156,0.045,0.257,0.134,0.023,-0.080,0.940,0.179
70,2.300,0.977,0.590,0.485,1.687,2.324,-0.092,-0.182,-0.138,0.071,0.253,0.118,0.027,-0.094,0.968,0.166
71,2.333,0.977,0.590,0.485,1.666,2.311,-0.088,-0.176,-0.131,0.073,0.259,0.117,0.031,-0.091,0.969,0.168
72,2.367,0.976,0.589,0.486,1.700,2.378,-0.079,-0.204,-0.137,0.073,0.279,0.108,0.010,-0.105,0.886,0.171
73,2.400,0.977,0.588,0.486,1.659,2.346,-0.067,-0.196,-0.113,0.083,0.284,0.111,0.005,-0.120,0.893,0.173
74,2.433,0.977,0.588,0.486,1.663,2.343,-0.068,-0.196,-0.116,0.085,0.287,0.112,0.005,-0.117,0.892,0.174
75,2.467,0.977,0.588,0.486,1.690,2.359,-0.075,-0.200,-0.113,0.084,0.289,0.106,0.012,-0.127,0.864,0.177
76,2.500,0.977,0.588,0.486,1.667,2.331,-0.075,-0.200,-0.108,0.081,0.285,0.108,0.013,-0.125,0.865,0.173
77,2.533,0.977,0.588,0.486,1.670,2.322,-0.077,-0.197,-0.108,0.085,0.292,0.105,0.014,-0.125,0.870,0.173
78,2.567,0.977,0.588,0.486,1.636,2.294,-0.071,-0.193,-0.112,0.084,0.296,0.105,0.016,-0.121,0.881,0.166
79,2.600,0.977,0.588,0.486,1.626,2.277,-0.073,-0.193,-0.110,0.082,0.292,0.104,0.017,-0.119,0.882,0.163
80,2.633,0.977,0.588,0.486,1.640,2.296,-0.075,-0.195,-0.108,0.079,0.288,0.106,0.015,-0.124,0.867,0.166
81,2.667,0.977,0.588,0.486,1.653,2.290,-0.089,-0.207,-0.107,0.066,0.287,0.107,0.021,-0.127,0.870,0.159
82,2.700,0.977,0.588,0.486,1.632,2.276,-0.081,-0.200,-0.110,0.065,0.285,0.108,0.027,-0.122,0.869,0.152
83,2.733,0.977,0.588,0.486,1.641,2.281,-0.084,-0.202,-0.110,0.065,0.285,0.106,0.027,-0.122,0.870,0.154
84,2.767,0.977,0.590,0.487,1.636,2.299,-0.079,-0.204,-0.121,0.069,0.282,0.109,0.016,-0.122,0.845,0.161
85,2.800,0.977,0.589,0.487,1.615,2.255,-0.092,-0.208,-0.129,0.063,0.253,0.097,0.014,-0.113,0.897,0.169
86,2.833,0.977,0.588,0.488,1.626,2.272,-0.087,-0.206,-0.128,0.065,0.252,0.100,0.004,-0.116,0.904,0.167
87,2.867,0.977,0.587,0.488,1.673,2.320,-0.082,-0.204,-0.115,0.071,0.237,0.101,-0.012,-0.123,0.921,0.156
88,2.900,0.977,0.587,0.488,1.677,2.324,-0.082,-0.202,-0.118,0.069,0.248,0.104,-0.018,-0.120,0.940,0.156
89,2.933,0.976,0.592,0.490,1.647,2.287,-0.079,-0.193,-0.116,0.069,0.268,0.101,0.020,-0.094,0.951,0.156
90,2.967,0.976,0.593,0.490,1.621,2.259,-0.073,-0.187,-0.117,0.073,0.269,0.100,0.006,-0.097,0.934,0.153
91,3.000,0.976,0.593,0.490,1.621,2.259,-0.073,-0.187,-0.117,0.073,0.269,0.100,0.006,-0.097,0.934,0.153
92,3.033,0.976,0.593,0.490,1.640,2.255,-0.070,-0.198,-0.118,0.073,0.307,0.104,0.019,-0.073,0.949,0.180
93,3.067,0.976,0.593,0.490,1.643,2.288,-0.080,-0.198,-0.101,0.075,0.246,0.108,0.001,-0.119,0.935,0.152
94,3.100,0.976,0.593,0.489,1.608,2.249,-0.078,-0.194,-0.100,0.074,0.247,0.107,0.007,-0.118,0.940,0.145
95,3.133,0.976,0.594,0.490,1.620,2.259,-0.070,-0.197,-0.098,0.078,0.239,0.113,0.010,-0.121,0.932,0.146
96,3.167,0.976,0.591,0.490,1.626,2.169,-0.043,-0.177,-0.108,0.074,0.290,0.106,0.047,-0.074,0.966,0.155
97,3.200,0.975,0.589,0.490,1.773,2.341,-0.062,-0.175,-0.082,0.076,0.275,0.121,0.021,-0.088,0.887,0.180
98,3.233,0.975,0.590,0.491,1.772,2.344,-0.061,-0.173,-0.081,0.078,0.281,0.122,0.027,-0.091,0.883,0.177
99,3.267,0.974,0.582,0.490,1.718,2.276,-0.063,-0.178,-0.057,0.056,0.261,0.104,0.035,-0.096,0.814,0.154
100,3.300,0.974,0.566,0.490,2.055,2.574,-0.113,-0.158,-0.048,0.032,0.229,0.113,0.072,-0.074,0.869,0.191
101,3.333,0.975,0.562,0.491,2.093,2.637,-0.116,-0.157,-0.049,0.028,0.229,0.135,0.086,-0.088,0.878,0.212
102,3.367,0.975,0.566,0.494,1.866,2.362,-0.064,-0.172,-0.046,0.023,0.234,0.109,0.091,-0.073,0.828,0.172
103,3.400,0.974,0.590,0.500,1.492,2.040,-0.035,-0.198,-0.086,0.048,0.232,0.095,0.083,-0.088,0.809,0.136
104,3.433,0.974,0.588,0.502,1.580,2.137,-0.051,-0.190,-0.106,0.061,0.257,0.105,0.080,-0.065,0.830,0.145
105,3.467,0.974,0.590,0.503,1.591,2.141,-0.045,-0.184,-0.112,0.056,0.266,0.109,0.068,-0.067,0.828,0.150
106,3.500,0.974,0.592,0.502,1.588,2.107,-0.038,-0.187,-0.102,0.062,0.282,0.107,0.060,-0.070,0.844,0.149
107,3.533,0.974,0.592,0.503,1.631,2.143,-0.040,-0.195,-0.108,0.070,0.289,0.108,0.049,-0.067,0.837,0.151
108,3.567,0.976,0.597,0.496,1.635,2.114,-0.023,-0.169,-0.112,0.060,0.272,0.109,0.045,-0.073,0.845,0.171
109,3.600,0.975,0.594,0.494,1.570,2.068,-0.043,-0.169,-0.112,0.049,0.243,0.086,0.039,-0.077,0.787,0.157
110,3.633,0.975,0.594,0.494,1.634,2.131,-0.046,-0.174,-0.117,0.051,0.253,0.094,0.036,-0.068,0.785,0.172
111,3.667,0.975,0.594,0.494,1.633,2.160,-0.044,-0.174,-0.119,0.050,0.250,0.096,0.032,-0.075,0.801,0.172
112,3.700,0.974,0.595,0.501,1.716,2.268,-0.038,-0.202,-0.126,0.062,0.291,0.117,0.041,-0.083,0.782,0.201
113,3.733,0.974,0.591,0.492,1.786,2.349,-0.031,-0.181,-0.106,0.049,0.271,0.101,0.044,-0.081,0.773,0.217
114,3.767,0.975,0.588,0.494,1.796,2.360,-0.060,-0.191,-0.099,0.062,0.287,0.100,0.020,-0.091,0.739,0.219
115,3.800,0.974,0.587,0.494,1.787,2.363,-0.057,-0.192,-0.097,0.065,0.282,0.108,0.025,-0.103,0.718,0.216
116,3.833,0.974,0.588,0.493,1.780,2.343,-0.061,-0.192,-0.095,0.063,0.279,0.105,0.031,-0.100,0.727,0.214
117,3.867,0.974,0.587,0.493,1.807,2.381,-0.062,-0.193,-0.098,0.062,0.279,0.105,0.022,-0.096,0.730,0.222
118,3.900,0.974,0.586,0.493,1.817,2.388,-0.070,-0.195,-0.098,0.061,0.278,0.105,0.017,-0.098,0.731,0.224
119,3.933,0.974,0.587,0.493,1.854,2.428,-0.064,-0.201,-0.102,0.064,0.277,0.109,0.011,-0.101,0.718,0.231
120,3.967,0.975,0.589,0.492,1.762,2.401,-0.097,-0.198,-0.089,0.062,0.252,0.090,-0.047,-0.109,0.815,0.183
121,4.000,0.975,0.585,0.489,1.786,2.443,-0.113,-0.234,-0.112,0.062,0.284,0.094,-0.032,-0.110,0.770,0.189
122,4.033,0.975,0.585,0.489,1.811,2.462,-0.114,-0.235,-0.112,0.061,0.278,0.097,-0.027,-0.108,0.787,0.195
123,4.067,0.975,0.585,0.489,1.788,2.450,-0.110,-0.238,-0.112,0.064,0.281,0.096,-0.027,-0.103,0.787,0.195
124,4.100,0.975,0.584,0.489,1.809,2.461,-0.112,-0.241,-0.114,0.062,0.280,0.096,-0.027,-0.100,0.786,0.195
125,4.133,0.975,0.585,0.489,1.744,2.413,-0.113,-0.245,-0.109,0.062,0.281,0.089,-0.026,-0.101,0.785,0.187
126,4.167,0.975,0.586,0.486,1.777,2.444,-0.137,-0.240,-0.108,0.061,0.285,0.087,-0.042,-0.107,0.718,0.199
127,4.200,0.975,0.586,0.486,1.779,2.446,-0.136,-0.239,-0.107,0.058,0.283,0.090,-0.049,-0.111,0.722,0.197
128,4.233,0.975,0.586,0.486,1.792,2.450,-0.132,-0.236,-0.111,0.058,0.284,0.093,-0.052,-0.107,0.730,0.199
129,4.267,0.976,0.586,0.486,1.780,2.440,-0.133,-0.235,-0.111,0.059,0.287,0.090,-0.045,-0.106,0.729,0.196
130,4.300,0.976,0.587,0.486,1.778,2.467,-0.114,-0.226,-0.111,0.060,0.244,0.091,-0.057,-0.115,0.697,0.190
131,4.333,0.975,0.587,0.488,1.746,2.415,-0.114,-0.249,-0.109,0.061,0.280,0.095,-0.030,-0.108,0.759,0.187
132,4.367,0.975,0.590,0.488,1.824,2.476,-0.121,-0.243,-0.114,0.060,0.289,0.097,-0.045,-0.110,0.706,0.220
133,4.400,0.975,0.588,0.489,1.776,2.494,-0.107,-0.236,-0.103,0.078,0.247,0.101,-0.043,-0.149,0.744,0.186
134,4.433,0.975,0.587,0.489,1.831,2.495,-0.104,-0.254,-0.117,0.073,0.278,0.095,-0.029,-0.122,0.760,0.197
135,4.467,0.975,0.586,0.490,1.891,2.512,-0.111,-0.261,-0.104,0.075,0.271,0.094,-0.040,-0.133,0.733,0.196
136,4.500,0.975,0.587,0.490,1.871,2.472,-0.118,-0.258,-0.102,0.078,0.272,0.089,-0.038,-0.138,0.727,0.188
137,4.533,0.975,0.588,0.490,1.811,2.422,-0.114,-0.254,-0.106,0.080,0.277,0.087,-0.019,-0.129,0.747,0.176
138,4.567,0.975,0.591,0.490,1.801,2.390,-0.126,-0.262,-0.083,0.075,0.276,0.082,-0.017,-0.141,0.705,0.176
139,4.600,0.975,0.589,0.490,1.819,2.414,-0.121,-0.266,-0.089,0.076,0.270,0.079,-0.032,-0.149,0.695,0.187
140,4.633,0.975,0.588,0.490,1.774,2.365,-0.110,-0.257,-0.087,0.082,0.267,0.077,-0.025,-0.145,0.714,0.196
141,4.667,0.975,0.588,0.490,1.796,2.390,-0.112,-0.252,-0.090,0.068,0.274,0.078,-0.036,-0.135,0.744,0.188
142,4.700,0.976,0.590,0.490,1.817,2.390,-0.102,-0.251,-0.091,0.073,0.263,0.094,-0.020,-0.139,0.723,0.188
143,4.733,0.975,0.589,0.490,1.826,2.438,-0.101,-0.258,-0.099,0.074,0.265,0.098,-0.018,-0.130,0.737,0.195
144,4.767,0.977,0.588,0.490,1.921,2.608,-0.078,-0.242,-0.091,0.084,0.201,0.138,-0.069,-0.146,0.816,0.175
145,4.800,0.978,0.590,0.487,1.766,2.449,-0.056,-0.250,-0.069,0.086,0.222,0.111,-0.046,-0.129,0.862,0.176
146,4.833,0.978,0.589,0.488,1.725,2.389,-0.064,-0.238,-0.060,0.088,0.204,0.099,-0.045,-0.128,0.863,0.166
147,4.867,0.978,0.588,0.487,1.732,2.395,-0.072,-0.243,-0.061,0.076,0.204,0.096,-0.049,-0.127,0.824,0.167
148,4.900,0.978,0.588,0.487,1.757,2.361,-0.090,-0.230,-0.072,0.072,0.250,0.117,-0.039,-0.105,0.810,0.159
149,4.933,0.978,0.588,0.487,1.755,2.369,-0.095,-0.227,-0.073,0.072,0.248,0.117,-0.051,-0.108,0.807,0.168
150,4.967,0.978,0.588,0.487,1.728,2.387,-0.086,-0.244,-0.064,0.075,0.209,0.093,-0.046,-0.113,0.903,0.179
