frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.936,0.780,0.418,0.174,0.085,0.226,0.204,0.033,0.066,0.240,0.008,0.010,-0.082,0.000,-0.073
38,1.233,0.936,0.780,0.416,0.207,0.164,0.243,0.220,0.036,0.083,0.260,0.022,-0.018,-0.085,-0.004,-0.078
39,1.267,0.937,0.783,0.412,0.203,0.191,0.186,0.233,0.012,0.046,0.239,0.024,0.019,-0.100,-0.033,-0.067
40,1.300,0.935,0.782,0.411,0.234,0.273,0.198,0.271,0.023,0.036,0.249,0.049,0.023,-0.097,-0.022,-0.047
41,1.333,0.937,0.782,0.411,0.240,0.306,0.214,0.278,0.014,0.048,0.326,0.054,0.013,-0.113,-0.032,-0.055
42,1.367,0.936,0.785,0.415,0.140,0.108,0.195,0.273,0.021,0.054,0.290,0.033,-0.010,-0.066,-0.001,-0.047
43,1.400,0.938,0.783,0.415,0.150,0.142,0.156,0.404,0.042,0.030,0.274,0.027,-0.005,-0.088,-0.017,-0.028
44,1.433,0.940,0.783,0.426,0.080,0.047,0.156,0.778,0.039,0.041,0.261,0.029,-0.024,-0.042,-0.010,-0.014
45,1.467,0.938,0.781,0.419,0.120,0.065,0.159,1.603,0.039,0.034,0.331,0.062,-0.018,0.001,0.013,-0.058
46,1.500,0.934,0.781,0.418,0.154,0.109,0.152,1.664,0.024,0.045,0.228,0.023,-0.002,-0.022,-0.019,0.005
47,1.533,0.936,0.782,0.423,0.157,0.149,0.157,1.817,0.043,0.046,0.329,0.034,-0.004,-0.010,-0.019,-0.035
48,1.567,0.936,0.784,0.426,0.149,0.125,0.185,1.823,0.088,0.050,0.285,0.070,-0.005,-0.014,0.026,-0.069
49,1.600,0.929,0.788,0.425,0.226,0.201,0.183,1.945,0.087,0.054,0.304,0.050,-0.014,-0.004,0.008,-0.088
50,1.633,0.929,0.787,0.425,0.239,0.228,0.173,1.950,0.085,0.053,0.299,0.054,-0.011,-0.009,0.004,-0.087
51,1.667,0.929,0.783,0.423,0.276,0.294,0.167,1.878,0.079,0.035,0.311,0.028,-0.023,-0.006,-0.005,-0.044
52,1.700,0.930,0.784,0.418,0.138,0.183,0.159,1.462,0.079,0.003,0.384,0.060,0.007,-0.015,-0.024,-0.040
53,1.733,0.931,0.785,0.418,0.132,0.164,0.141,1.580,0.077,0.004,0.352,0.048,0.009,-0.013,-0.029,-0.044
54,1.767,0.931,0.783,0.425,0.180,0.220,0.165,1.812,0.078,0.027,0.400,0.033,-0.028,0.005,-0.013,-0.044
55,1.800,0.933,0.781,0.419,0.161,0.155,0.174,1.817,0.098,0.065,0.430,0.051,-0.019,0.020,0.040,-0.056
56,1.833,0.934,0.782,0.413,0.115,0.170,0.123,1.249,0.087,0.024,0.465,0.048,-0.006,-0.007,-0.012,-0.037
57,1.867,0.929,0.784,0.416,0.085,0.137,0.101,1.415,0.074,-0.001,0.445,0.082,-0.012,0.051,-0.003,-0.064
58,1.900,0.933,0.782,0.414,0.142,0.201,0.148,1.471,0.073,0.010,0.357,0.040,-0.011,0.025,-0.023,-0.028
59,1.933,0.933,0.782,0.414,0.154,0.214,0.155,1.490,0.077,0.012,0.357,0.028,-0.002,0.017,-0.022,-0.034
60,1.967,0.932,0.782,0.415,0.117,0.181,0.143,1.624,0.089,0.012,0.479,0.061,-0.028,0.052,-0.003,-0.009
61,2.000,0.928,0.784,0.420,0.095,0.035,0.130,1.529,0.033,0.047,0.540,0.080,-0.016,0.033,0.001,-0.072
62,2.033,0.926,0.786,0.423,0.075,0.019,0.129,1.639,0.067,0.045,0.578,0.066,-0.045,0.051,0.004,-0.073
63,2.067,0.929,0.786,0.420,0.268,0.240,0.127,1.314,0.100,0.010,0.567,0.080,0.015,0.035,-0.054,-0.080
64,2.100,0.929,0.788,0.418,0.238,0.288,0.162,1.330,0.151,-0.017,0.588,0.073,0.065,0.043,-0.038,-0.078
65,2.133,0.926,0.784,0.418,0.139,0.130,0.106,1.403,0.122,-0.022,0.584,0.075,0.033,0.028,-0.022,-0.080
66,2.167,0.926,0.779,0.417,0.094,0.036,0.099,1.549,0.106,-0.015,0.620,0.067,0.012,0.044,0.002,-0.050
67,2.200,0.924,0.777,0.424,0.225,0.273,0.209,1.488,0.136,0.057,0.569,0.035,-0.026,0.021,0.058,-0.032
68,2.233,0.927,0.784,0.419,0.147,0.118,0.173,1.444,0.141,0.011,0.644,0.061,0.009,0.043,0.000,-0.065
69,2.267,0.927,0.785,0.417,0.269,0.339,0.173,1.421,0.135,0.019,0.609,0.078,0.003,0.038,-0.015,-0.085
70,2.300,0.931,0.785,0.413,0.169,0.158,0.168,1.428,0.083,0.023,0.619,0.042,-0.007,0.002,-0.000,-0.046
71,2.333,0.929,0.783,0.413,0.138,0.249,0.225,0.879,0.135,0.047,0.593,0.042,-0.009,-0.043,0.004,-0.051
72,2.367,0.928,0.782,0.412,0.219,0.363,0.246,0.949,0.174,0.091,0.567,0.044,-0.050,-0.052,0.055,-0.024
73,2.400,0.925,0.782,0.416,0.089,0.042,0.223,0.855,0.098,0.092,0.557,0.040,-0.048,0.045,0.030,-0.024
74,2.433,0.927,0.779,0.417,0.096,0.078,0.221,0.895,0.103,0.095,0.583,0.046,-0.042,0.024,0.024,-0.026
75,2.467,0.928,0.784,0.419,0.097,0.090,0.215,0.884,0.092,0.088,0.550,0.032,-0.029,0.047,0.042,-0.024
76,2.500,0.928,0.782,0.414,0.151,0.190,0.242,0.990,0.146,0.077,0.569,0.052,-0.026,0.031,0.026,-0.038
77,2.533,0.927,0.780,0.416,0.153,0.143,0.222,0.832,0.100,0.075,0.542,0.046,-0.064,0.049,0.008,-0.020
78,2.567,0.930,0.785,0.413,0.118,0.159,0.232,0.996,0.099,0.087,0.520,0.065,-0.045,0.041,0.036,-0.028
79,2.600,0.930,0.782,0.414,0.157,0.198,0.216,0.956,0.075,0.055,0.604,0.039,-0.061,0.037,0.051,-0.025
80,2.633,0.929,0.780,0.416,0.150,0.208,0.227,0.816,0.105,0.084,0.578,0.060,-0.065,0.076,0.019,-0.016
81,2.667,0.929,0.786,0.418,0.177,0.222,0.211,1.065,0.089,0.056,0.691,0.041,-0.042,0.016,0.036,-0.011
82,2.700,0.931,0.783,0.417,0.090,0.132,0.210,1.048,0.100,0.050,0.714,0.056,-0.028,0.040,0.041,-0.013
83,2.733,0.931,0.786,0.405,0.189,0.200,0.194,0.973,0.113,0.016,0.791,0.056,-0.012,0.077,-0.007,-0.081
84,2.767,0.930,0.783,0.407,0.231,0.253,0.179,0.998,0.100,0.011,0.827,0.079,0.019,0.069,-0.032,-0.065
85,2.800,0.929,0.781,0.416,0.218,0.228,0.213,1.159,0.108,0.082,0.750,0.067,-0.037,0.080,0.019,-0.021
86,2.833,0.928,0.781,0.417,0.175,0.197,0.211,1.092,0.106,0.079,0.733,0.070,-0.031,0.071,0.021,-0.021
87,2.867,0.928,0.784,0.411,0.133,0.221,0.192,1.044,0.107,0.034,0.889,0.061,0.021,0.039,0.004,-0.026
88,2.900,0.930,0.784,0.414,0.107,0.203,0.188,0.856,0.118,0.053,0.976,0.064,0.037,0.068,0.005,-0.050
89,2.933,0.930,0.785,0.416,0.261,0.475,0.239,0.892,0.135,0.078,0.845,0.068,-0.023,0.054,0.012,0.008
90,2.967,0.930,0.786,0.416,0.328,0.594,0.273,0.693,0.184,0.075,0.904,0.091,0.050,0.008,0.011,-0.020
91,3.000,0.933,0.785,0.414,0.160,0.320,0.231,0.563,0.142,0.060,0.966,0.109,0.045,0.032,-0.013,-0.044
92,3.033,0.932,0.785,0.417,0.188,0.361,0.186,0.543,0.112,0.037,1.038,0.065,0.080,0.044,-0.038,-0.054
93,3.067,0.930,0.781,0.415,0.132,0.291,0.213,0.591,0.136,0.053,0.947,0.064,0.015,0.070,0.031,-0.021
94,3.100,0.929,0.777,0.417,0.250,0.430,0.216,0.540,0.185,0.045,1.001,0.062,0.002,0.072,0.030,-0.026
95,3.133,0.930,0.778,0.417,0.139,0.338,0.199,0.499,0.168,0.030,0.991,0.081,0.057,0.082,0.043,-0.033
96,3.167,0.930,0.780,0.414,0.111,0.268,0.203,0.534,0.177,0.041,1.014,0.074,0.029,0.103,0.061,-0.034
97,3.200,0.927,0.773,0.414,0.147,0.261,0.171,0.405,0.175,0.039,1.098,0.080,0.031,0.114,0.026,-0.029
98,3.233,0.928,0.773,0.414,0.171,0.271,0.179,0.435,0.185,0.044,1.114,0.085,0.019,0.114,0.028,-0.037
99,3.267,0.929,0.777,0.414,0.178,0.267,0.187,0.450,0.206,0.035,1.144,0.067,0.020,0.123,0.024,-0.028
100,3.300,0.926,0.775,0.419,0.132,0.214,0.165,0.324,0.157,0.024,1.011,0.046,0.031,0.051,0.031,-0.037
101,3.333,0.926,0.772,0.417,0.113,0.172,0.161,0.348,0.168,0.034,1.001,0.047,0.033,0.047,0.030,-0.051
102,3.367,0.925,0.773,0.417,0.119,0.169,0.161,0.324,0.168,0.030,1.005,0.034,0.028,0.027,0.026,-0.052
103,3.400,0.928,0.774,0.416,0.116,0.135,0.157,0.309,0.173,0.035,1.060,0.045,0.018,0.058,0.028,-0.041
104,3.433,0.924,0.777,0.422,0.245,0.401,0.166,0.297,0.163,-0.021,1.286,0.010,0.038,0.091,-0.090,-0.067
105,3.467,0.926,0.774,0.419,0.268,0.478,0.208,0.306,0.176,0.015,1.225,0.002,0.018,0.059,-0.042,-0.060
106,3.500,0.928,0.778,0.423,0.280,0.512,0.216,0.242,0.193,-0.009,1.218,-0.006,0.019,0.093,-0.054,-0.085
107,3.533,0.928,0.778,0.424,0.305,0.456,0.173,0.196,0.183,-0.025,1.315,-0.008,0.014,0.105,-0.089,-0.102
108,3.567,0.929,0.771,0.420,0.286,0.441,0.139,0.215,0.166,-0.005,1.353,-0.004,0.019,0.070,-0.095,-0.080
109,3.600,0.931,0.774,0.419,0.243,0.470,0.207,0.239,0.222,0.001,1.181,0.002,0.029,0.031,-0.055,-0.068
110,3.633,0.931,0.768,0.418,0.134,0.146,0.180,0.211,0.180,0.008,1.112,0.019,0.032,0.066,-0.016,-0.049
111,3.667,0.930,0.773,0.417,0.141,0.254,0.180,0.256,0.247,0.002,1.139,0.015,0.013,0.070,-0.025,-0.060
112,3.700,0.927,0.776,0.416,0.158,0.319,0.202,0.202,0.172,-0.010,1.267,0.027,-0.009,0.115,-0.059,-0.088
113,3.733,0.928,0.774,0.415,0.181,0.335,0.222,0.188,0.192,0.012,1.269,0.024,-0.032,0.111,-0.063,-0.100
114,3.767,0.930,0.775,0.416,0.170,0.346,0.211,0.319,0.219,0.003,1.139,0.018,0.007,0.077,-0.022,-0.044
115,3.800,0.929,0.777,0.418,0.236,0.403,0.237,0.190,0.199,-0.004,1.329,0.024,-0.021,0.135,-0.062,-0.104
116,3.833,0.928,0.775,0.420,0.152,0.270,0.212,0.197,0.189,0.017,1.237,0.033,0.010,0.111,-0.002,-0.062
117,3.867,0.931,0.783,0.416,0.195,0.349,0.239,0.296,0.214,0.013,1.535,0.040,-0.034,0.236,-0.060,-0.082
118,3.900,0.930,0.780,0.420,0.145,0.321,0.194,0.128,0.209,-0.002,1.495,0.034,-0.020,0.177,-0.052,-0.091
119,3.933,0.929,0.774,0.420,0.160,0.292,0.201,0.159,0.197,0.022,1.309,0.036,-0.001,0.147,0.019,-0.064
120,3.967,0.929,0.780,0.422,0.168,0.382,0.166,0.152,0.193,-0.002,1.479,0.029,-0.006,0.159,-0.062,-0.098
121,4.000,0.929,0.770,0.417,0.152,0.301,0.197,0.219,0.208,0.030,1.564,0.012,-0.005,0.186,-0.033,-0.090
122,4.033,0.929,0.770,0.415,0.260,0.358,0.192,0.268,0.257,0.024,1.552,0.023,-0.005,0.195,-0.021,-0.068
123,4.067,0.930,0.768,0.418,0.188,0.333,0.174,0.104,0.206,0.008,1.345,0.020,-0.004,0.126,0.023,-0.079
124,4.100,0.928,0.764,0.417,0.219,0.289,0.167,0.188,0.246,-0.000,1.268,0.016,0.010,0.140,0.040,-0.063
125,4.133,0.928,0.774,0.416,0.089,0.157,0.162,0.158,0.254,0.019,1.317,0.022,0.007,0.151,0.014,-0.048
126,4.167,0.929,0.774,0.422,0.151,0.175,0.146,0.073,0.251,0.010,1.397,0.022,0.017,0.165,0.047,-0.058
127,4.200,0.931,0.775,0.421,0.141,0.166,0.151,0.081,0.258,-0.002,1.369,0.024,0.001,0.166,0.054,-0.047
128,4.233,0.931,0.776,0.420,0.142,0.213,0.130,0.082,0.251,-0.005,1.502,-0.033,0.011,0.155,-0.022,-0.080
129,4.267,0.933,0.776,0.423,0.146,0.235,0.146,0.094,0.271,0.006,1.539,-0.023,0.012,0.199,-0.027,-0.074
130,4.300,0.932,0.777,0.423,0.206,0.305,0.191,0.138,0.266,0.008,1.380,0.023,-0.006,0.172,0.031,-0.069
131,4.333,0.929,0.777,0.424,0.225,0.397,0.193,0.151,0.261,0.023,1.516,0.009,-0.006,0.153,-0.046,-0.079
132,4.367,0.929,0.775,0.425,0.150,0.220,0.134,0.090,0.277,-0.001,1.456,0.012,0.019,0.135,0.022,-0.034
133,4.400,0.930,0.772,0.421,0.145,0.206,0.138,0.119,0.269,-0.001,1.453,0.012,0.014,0.164,0.010,-0.047
134,4.433,0.930,0.774,0.424,0.154,0.224,0.148,0.126,0.245,-0.005,1.394,0.002,-0.010,0.130,0.012,-0.050
135,4.467,0.930,0.771,0.419,0.171,0.253,0.147,0.129,0.255,-0.001,1.421,0.005,0.003,0.147,0.002,-0.054
136,4.500,0.935,0.773,0.420,0.170,0.288,0.168,0.114,0.215,-0.011,1.405,0.011,-0.025,0.133,-0.024,-0.072
137,4.533,0.934,0.776,0.418,0.222,0.340,0.192,0.184,0.220,0.009,1.532,0.016,0.007,0.120,-0.045,-0.061
138,4.567,0.932,0.780,0.423,0.162,0.296,0.178,0.171,0.229,0.006,1.547,0.000,-0.007,0.197,-0.052,-0.075
139,4.600,0.934,0.779,0.421,0.170,0.275,0.169,0.137,0.234,-0.016,1.422,0.016,0.002,0.163,0.015,-0.056
140,4.633,0.931,0.778,0.423,0.192,0.361,0.164,0.181,0.217,-0.008,1.531,-0.024,-0.015,0.153,-0.074,-0.085
141,4.667,0.932,0.779,0.424,0.156,0.279,0.169,0.193,0.243,-0.000,1.558,0.002,-0.006,0.165,-0.057,-0.064
142,4.700,0.935,0.778,0.424,0.208,0.409,0.169,0.190,0.220,0.001,1.574,-0.002,-0.016,0.143,-0.073,-0.076
143,4.733,0.934,0.779,0.423,0.254,0.445,0.166,0.181,0.228,0.004,1.533,-0.016,-0.006,0.116,-0.080,-0.096
144,4.767,0.934,0.779,0.423,0.205,0.371,0.186,0.232,0.217,0.009,1.531,0.000,-0.031,0.178,-0.070,-0.082
145,4.800,0.933,0.774,0.427,0.308,0.486,0.195,0.275,0.191,0.013,1.442,-0.011,-0.029,0.149,-0.098,-0.097
146,4.833,0.933,0.770,0.423,0.177,0.320,0.175,0.207,0.241,0.018,1.430,-0.019,-0.009,0.130,-0.079,-0.095
147,4.867,0.932,0.770,0.424,0.189,0.331,0.177,0.214,0.248,0.018,1.454,-0.019,-0.005,0.132,-0.075,-0.090
148,4.900,0.934,0.777,0.422,0.238,0.448,0.185,0.171,0.244,0.029,1.421,-0.009,0.004,0.087,-0.085,-0.108
149,4.933,0.932,0.778,0.422,0.224,0.367,0.189,0.173,0.267,0.015,1.464,-0.000,0.009,0.122,-0.065,-0.084
150,4.967,0.931,0.776,0.425,0.228,0.384,0.187,0.236,0.299,0.008,1.522,-0.007,0.011,0.121,-0.094,-0.101
