frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.940,0.721,0.578,0.450,0.296,0.004,-0.054,0.305,-0.005,-0.125,0.067,-0.039,0.016,1.266,1.672
40,1.300,0.947,0.721,0.585,0.561,0.369,-0.003,-0.045,0.296,-0.008,-0.127,0.092,-0.069,0.025,1.127,1.798
41,1.333,0.951,0.722,0.584,0.446,0.274,-0.001,-0.044,0.277,0.011,-0.125,0.091,-0.038,0.041,1.036,1.495
42,1.367,0.950,0.714,0.584,0.586,0.396,-0.060,-0.043,0.215,-0.008,-0.151,0.095,-0.012,0.006,0.950,1.472
43,1.400,0.952,0.717,0.587,0.650,0.441,-0.037,-0.051,0.289,-0.006,-0.119,0.105,0.012,0.038,1.025,1.318
44,1.433,0.948,0.722,0.586,0.655,0.409,-0.051,-0.016,0.309,-0.017,-0.151,0.181,0.013,0.018,0.891,1.278
45,1.467,0.954,0.710,0.590,0.813,0.542,-0.035,-0.046,0.257,-0.024,-0.095,0.088,0.029,0.034,0.914,1.243
46,1.500,0.956,0.709,0.593,0.795,0.533,-0.097,-0.026,0.245,-0.027,-0.124,0.230,0.060,0.050,0.931,1.353
47,1.533,0.953,0.711,0.594,0.670,0.505,-0.072,-0.031,0.228,-0.014,-0.113,0.108,0.033,0.055,0.730,1.230
48,1.567,0.953,0.712,0.599,0.593,0.435,-0.021,-0.009,0.229,-0.009,-0.114,0.083,0.041,0.065,0.944,1.217
49,1.600,0.955,0.713,0.599,0.493,0.331,-0.033,-0.019,0.232,0.007,-0.104,0.067,0.003,0.010,0.773,1.213
50,1.633,0.956,0.715,0.602,0.413,0.338,-0.041,-0.025,0.213,0.029,-0.079,0.076,-0.001,-0.002,0.811,1.134
51,1.667,0.961,0.713,0.603,0.548,0.470,-0.038,-0.034,0.215,0.001,-0.050,0.100,0.005,0.005,0.728,1.010
52,1.700,0.957,0.716,0.607,0.418,0.423,-0.013,-0.010,0.182,-0.001,-0.067,0.082,-0.008,-0.014,0.841,1.140
53,1.733,0.959,0.711,0.612,0.584,0.522,-0.039,-0.010,0.133,0.007,-0.068,0.082,-0.019,-0.018,0.798,1.179
54,1.767,0.957,0.708,0.618,0.592,0.523,-0.045,-0.001,0.112,0.011,-0.065,0.101,0.010,-0.017,0.957,1.332
55,1.800,0.955,0.702,0.616,0.619,0.627,-0.017,0.002,0.047,-0.012,-0.063,0.130,-0.067,-0.073,0.975,1.246
56,1.833,0.958,0.707,0.626,0.612,0.658,-0.032,-0.006,0.040,-0.029,-0.059,0.070,-0.063,-0.065,1.019,1.316
57,1.867,0.956,0.698,0.628,0.581,0.640,-0.035,-0.017,0.068,-0.027,-0.053,0.045,-0.049,-0.070,0.819,1.321
58,1.900,0.952,0.698,0.630,0.719,0.672,-0.073,-0.014,0.075,-0.070,-0.090,0.059,-0.092,-0.069,0.913,1.386
59,1.933,0.954,0.689,0.635,0.517,0.412,-0.017,-0.000,0.139,-0.036,-0.062,0.088,-0.049,-0.064,0.827,1.318
60,1.967,0.953,0.690,0.632,0.511,0.429,0.026,0.018,0.088,-0.025,-0.078,0.124,-0.004,-0.074,0.989,1.399
61,2.000,0.954,0.689,0.637,0.586,0.383,0.007,0.026,0.169,-0.056,-0.126,0.156,-0.044,-0.032,1.041,1.316
62,2.033,0.955,0.686,0.639,0.657,0.407,0.088,0.006,0.182,0.000,-0.092,0.140,-0.074,-0.040,0.683,1.166
63,2.067,0.957,0.690,0.636,0.457,0.325,-0.020,0.012,0.191,0.005,-0.081,0.080,-0.042,-0.018,0.728,1.287
64,2.100,0.957,0.689,0.635,0.473,0.307,0.004,0.018,0.195,0.003,-0.118,0.111,-0.084,-0.033,0.684,1.132
65,2.133,0.956,0.683,0.630,0.585,0.385,0.025,-0.004,0.187,0.007,-0.058,0.068,-0.045,-0.044,0.651,1.060
66,2.167,0.953,0.623,0.633,1.086,0.725,0.006,0.007,0.291,-0.079,-0.048,0.115,-0.053,0.089,0.769,1.384
67,2.200,0.950,0.634,0.629,1.385,0.905,-0.076,-0.062,0.206,-0.086,-0.007,0.159,0.020,0.146,0.506,1.145
68,2.233,0.954,0.645,0.629,0.847,0.578,0.009,-0.057,0.293,-0.043,0.002,0.166,-0.003,0.130,0.442,0.831
69,2.267,0.954,0.656,0.625,0.410,0.218,0.110,-0.043,0.366,0.000,-0.032,0.143,0.034,0.081,0.482,0.830
70,2.300,0.953,0.682,0.615,0.449,0.318,0.114,-0.032,0.350,0.014,-0.045,0.115,-0.045,0.077,0.716,1.260
71,2.333,0.958,0.698,0.616,0.527,0.405,0.007,-0.014,0.253,0.002,-0.083,0.106,0.011,0.006,0.731,1.153
72,2.367,0.959,0.707,0.617,0.425,0.276,0.034,-0.000,0.211,0.004,-0.105,0.147,0.034,0.008,0.746,1.355
73,2.400,0.959,0.703,0.621,0.457,0.286,0.073,-0.008,0.160,0.028,0.016,0.090,0.069,0.005,0.550,0.964
74,2.433,0.961,0.707,0.623,0.798,0.520,0.010,-0.027,0.178,0.022,-0.016,0.099,0.015,0.009,0.533,1.144
75,2.467,0.962,0.702,0.621,0.646,0.357,0.087,-0.016,0.186,0.041,-0.014,0.142,0.064,0.030,0.381,0.905
76,2.500,0.961,0.704,0.621,0.659,0.355,0.089,-0.035,0.204,0.043,-0.033,0.135,0.058,0.033,0.279,0.713
77,2.533,0.961,0.705,0.621,0.688,0.442,0.037,-0.012,0.131,0.035,-0.036,0.125,0.043,0.001,0.357,0.858
78,2.567,0.962,0.701,0.625,0.552,0.342,0.073,-0.012,0.128,0.020,-0.028,0.102,0.043,-0.006,0.433,0.937
79,2.600,0.959,0.704,0.622,0.583,0.377,-0.027,-0.001,0.116,0.030,0.023,0.119,0.070,-0.032,0.652,1.047
80,2.633,0.963,0.705,0.622,0.411,0.315,0.008,0.007,0.104,0.031,0.002,0.125,-0.005,-0.027,0.644,1.072
81,2.667,0.963,0.703,0.624,0.478,0.418,0.023,-0.003,0.121,0.043,0.013,0.109,0.017,-0.044,0.738,0.943
82,2.700,0.962,0.707,0.626,0.637,0.518,-0.014,-0.019,0.099,0.029,0.021,0.089,0.012,-0.061,0.588,1.033
83,2.733,0.959,0.713,0.632,0.605,0.487,-0.019,-0.031,0.049,0.035,-0.035,0.127,0.024,-0.084,0.742,0.975
84,2.767,0.958,0.707,0.632,0.598,0.468,-0.009,-0.039,0.040,0.027,-0.033,0.071,-0.015,-0.089,0.833,0.992
85,2.800,0.958,0.703,0.641,0.735,0.632,-0.017,-0.055,0.064,-0.018,-0.029,0.102,-0.013,-0.072,0.810,1.152
86,2.833,0.958,0.700,0.633,0.825,0.685,-0.022,-0.042,0.025,-0.034,-0.033,0.136,0.021,-0.049,0.803,1.134
87,2.867,0.958,0.700,0.629,0.738,0.620,-0.035,-0.041,0.046,-0.007,-0.052,0.120,0.011,-0.031,0.815,1.179
88,2.900,0.958,0.707,0.630,0.795,0.659,-0.010,-0.063,0.044,-0.023,-0.062,0.135,0.025,-0.067,0.726,1.152
89,2.933,0.958,0.700,0.632,0.569,0.516,-0.001,-0.036,0.085,-0.023,-0.060,0.096,-0.010,-0.054,0.737,1.192
90,2.967,0.957,0.705,0.630,0.549,0.508,-0.007,-0.033,0.034,-0.010,-0.081,0.098,-0.027,-0.043,0.697,1.231
91,3.000,0.957,0.693,0.633,0.524,0.476,-0.005,-0.010,0.050,0.012,-0.058,0.138,-0.001,-0.057,0.749,1.265
92,3.033,0.959,0.693,0.636,0.546,0.448,0.009,-0.016,0.048,0.028,-0.069,0.147,0.014,-0.072,0.689,1.193
93,3.067,0.958,0.701,0.634,0.694,0.565,0.022,-0.033,0.024,0.055,-0.043,0.109,0.002,-0.049,0.773,1.145
94,3.100,0.957,0.699,0.629,0.518,0.427,0.048,-0.018,0.051,0.052,-0.068,0.117,-0.003,-0.019,0.817,1.251
95,3.133,0.959,0.695,0.633,0.622,0.524,-0.001,-0.003,0.024,0.032,-0.082,0.142,0.009,-0.025,0.926,1.327
96,3.167,0.957,0.691,0.636,0.772,0.632,-0.036,-0.030,0.046,-0.008,-0.084,0.122,-0.033,-0.043,0.877,1.377
97,3.200,0.955,0.698,0.629,0.604,0.494,0.026,-0.010,0.070,-0.025,-0.034,0.096,-0.027,-0.039,0.994,1.294
98,3.233,0.954,0.697,0.633,0.487,0.453,-0.013,-0.012,0.117,-0.028,-0.027,0.074,-0.027,-0.040,0.993,1.456
99,3.267,0.953,0.699,0.635,0.618,0.546,-0.040,-0.043,0.085,-0.031,-0.054,0.067,-0.060,-0.037,0.935,1.278
100,3.300,0.955,0.695,0.631,0.527,0.489,0.012,-0.017,0.088,-0.054,-0.059,0.085,-0.019,-0.046,1.005,1.480
101,3.333,0.954,0.693,0.627,0.509,0.467,0.017,-0.001,0.099,-0.050,-0.070,0.074,-0.038,-0.039,1.011,1.503
102,3.367,0.954,0.696,0.636,0.444,0.481,0.020,-0.011,0.096,-0.047,-0.069,0.083,-0.024,-0.023,0.962,1.399
103,3.400,0.951,0.690,0.629,0.350,0.272,0.001,-0.007,0.128,-0.043,-0.089,0.088,-0.029,-0.016,0.972,1.470
104,3.433,0.951,0.689,0.630,0.363,0.308,-0.001,0.013,0.107,-0.047,-0.091,0.067,-0.012,-0.058,1.080,1.504
105,3.467,0.952,0.690,0.623,0.265,0.197,0.047,0.024,0.215,0.003,-0.079,0.072,-0.002,0.011,0.839,1.336
106,3.500,0.953,0.706,0.624,0.360,0.336,0.002,0.004,0.139,-0.014,-0.131,0.052,-0.027,-0.017,0.940,1.328
107,3.533,0.953,0.704,0.625,0.642,0.530,-0.006,-0.010,0.169,-0.020,-0.062,0.062,-0.010,-0.014,0.831,1.106
108,3.567,0.954,0.699,0.628,0.574,0.433,-0.012,0.019,0.161,-0.033,-0.053,0.128,0.015,-0.008,0.663,1.293
109,3.600,0.953,0.715,0.636,0.595,0.396,0.016,-0.042,0.095,-0.022,-0.002,0.155,0.029,0.030,0.582,1.063
110,3.633,0.956,0.711,0.637,0.708,0.449,0.027,-0.047,0.105,-0.026,0.007,0.146,0.024,0.010,0.563,1.010
111,3.667,0.953,0.711,0.643,0.729,0.448,0.031,-0.060,0.113,-0.029,-0.001,0.157,0.034,-0.016,0.536,0.886
112,3.700,0.954,0.712,0.637,0.530,0.425,-0.036,-0.026,0.070,-0.019,-0.044,0.079,0.040,-0.006,0.491,1.069
113,3.733,0.954,0.712,0.639,0.680,0.584,-0.049,-0.072,0.070,-0.006,-0.007,0.071,0.024,-0.029,0.542,1.039
114,3.767,0.956,0.710,0.637,0.591,0.483,-0.029,-0.039,0.097,-0.023,-0.031,0.079,0.007,-0.019,0.558,1.096
115,3.800,0.958,0.706,0.643,0.554,0.477,0.009,-0.021,0.096,-0.023,-0.047,0.162,0.020,-0.034,0.612,1.133
116,3.833,0.960,0.705,0.644,0.487,0.405,0.046,0.003,0.041,-0.003,0.009,0.123,0.025,-0.062,0.676,1.033
117,3.867,0.957,0.702,0.645,0.575,0.450,0.005,-0.002,0.063,-0.003,0.027,0.097,0.034,-0.052,0.716,1.181
118,3.900,0.957,0.705,0.645,0.770,0.605,-0.037,-0.056,0.012,-0.016,-0.020,0.120,0.005,-0.064,0.678,1.010
119,3.933,0.958,0.704,0.644,0.646,0.529,-0.011,-0.015,0.028,-0.006,-0.032,0.115,0.023,-0.043,0.685,1.131
120,3.967,0.958,0.698,0.644,0.564,0.433,0.051,-0.021,0.093,-0.013,-0.042,0.153,0.037,-0.049,0.756,1.071
121,4.000,0.959,0.698,0.649,0.666,0.499,0.016,-0.038,0.062,-0.025,0.031,0.099,0.075,-0.073,0.749,1.124
122,4.033,0.958,0.694,0.649,0.642,0.490,0.047,-0.037,0.065,-0.007,-0.012,0.069,0.012,-0.100,0.696,0.987
123,4.067,0.959,0.699,0.648,0.565,0.407,0.049,-0.044,0.100,-0.016,-0.054,0.121,0.023,-0.051,0.790,1.060
124,4.100,0.958,0.702,0.642,0.666,0.501,0.062,-0.043,0.088,-0.017,-0.011,0.144,0.044,-0.100,0.806,1.063
125,4.133,0.958,0.698,0.644,0.634,0.455,0.061,-0.051,0.118,-0.017,-0.024,0.132,0.023,-0.060,0.860,1.061
126,4.167,0.960,0.701,0.639,0.763,0.580,-0.004,-0.072,0.033,-0.005,0.001,0.124,0.044,-0.085,0.881,0.956
127,4.200,0.959,0.701,0.636,0.673,0.477,0.021,-0.013,0.131,-0.030,-0.032,0.098,-0.008,-0.071,0.640,0.794
128,4.233,0.958,0.699,0.636,0.977,0.779,-0.009,-0.039,0.055,-0.047,-0.003,0.140,0.003,-0.083,0.870,0.967
129,4.267,0.957,0.705,0.641,0.720,0.483,-0.002,-0.021,0.083,-0.037,-0.029,0.140,0.036,-0.096,0.643,0.870
130,4.300,0.956,0.699,0.642,0.637,0.497,0.031,-0.016,0.055,-0.014,-0.024,0.190,0.072,-0.057,0.799,0.937
131,4.333,0.954,0.700,0.640,0.749,0.518,0.030,-0.036,0.103,-0.018,-0.033,0.246,0.067,-0.059,0.819,0.918
132,4.367,0.955,0.700,0.640,0.704,0.556,0.025,-0.027,0.105,-0.024,-0.016,0.298,0.112,-0.083,0.856,0.951
133,4.400,0.956,0.702,0.644,0.684,0.508,-0.008,-0.036,0.073,-0.026,-0.067,0.108,0.048,-0.048,0.720,1.022
134,4.433,0.958,0.694,0.647,0.653,0.548,0.092,-0.049,0.102,0.019,-0.049,0.130,0.006,-0.028,0.785,1.083
135,4.467,0.956,0.701,0.646,0.710,0.596,0.031,-0.037,0.087,-0.015,-0.108,0.088,0.004,-0.013,0.758,1.062
136,4.500,0.958,0.702,0.646,0.721,0.601,0.049,-0.024,0.086,-0.022,-0.098,0.119,-0.022,-0.039,0.841,1.129
137,4.533,0.957,0.698,0.650,0.693,0.545,0.079,-0.019,0.076,0.008,-0.076,0.151,0.005,-0.030,0.779,1.000
138,4.567,0.957,0.694,0.661,0.791,0.628,0.034,-0.004,0.050,-0.012,-0.087,0.131,0.070,-0.036,0.722,0.995
139,4.600,0.960,0.692,0.657,0.560,0.344,0.033,-0.000,0.089,-0.030,-0.075,0.139,-0.021,-0.012,0.753,1.196
140,4.633,0.960,0.685,0.657,0.560,0.407,0.052,-0.003,0.069,-0.041,-0.085,0.163,0.014,-0.013,0.660,0.985
141,4.667,0.961,0.690,0.658,0.471,0.406,0.014,-0.008,0.043,-0.049,-0.073,0.146,0.031,-0.004,0.650,0.978
142,4.700,0.960,0.681,0.660,0.525,0.417,0.029,-0.007,0.017,-0.034,-0.092,0.160,-0.004,0.009,0.736,1.111
143,4.733,0.958,0.683,0.660,0.527,0.383,0.062,-0.012,0.065,-0.043,-0.101,0.145,0.033,0.020,0.571,0.935
144,4.767,0.956,0.679,0.657,0.641,0.458,0.037,-0.023,0.042,-0.043,-0.094,0.156,0.022,0.024,0.696,0.982
145,4.800,0.945,0.651,0.653,0.608,0.266,0.197,-0.001,0.392,-0.095,-0.055,0.195,0.044,0.094,0.652,0.806
146,4.833,0.944,0.650,0.655,0.887,0.531,0.126,-0.016,0.406,-0.124,-0.106,0.225,0.044,0.084,0.627,0.834
147,4.867,0.944,0.644,0.655,0.761,0.427,0.124,-0.018,0.354,-0.111,-0.068,0.192,0.045,0.088,0.528,0.714
148,4.900,0.936,0.662,0.657,0.814,0.501,0.117,-0.066,0.297,-0.044,-0.016,0.167,0.039,0.051,0.593,0.764
149,4.933,0.940,0.685,0.669,0.486,0.254,0.163,-0.058,0.364,0.009,-0.019,0.190,0.066,-0.009,0.543,0.560
150,4.967,0.946,0.697,0.665,0.494,0.259,0.190,-0.015,0.227,0.024,-0.033,0.199,0.138,-0.028,0.521,0.676
