frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
110,3.633,0.949,0.703,0.530,0.172,0.116,-0.043,0.079,1.092,0.142,1.921,0.096,0.995,-0.057,2.481,0.551
111,3.667,0.950,0.694,0.526,0.161,0.140,-0.044,0.053,1.376,0.089,1.718,0.118,1.178,-0.076,2.278,0.725
112,3.700,0.948,0.708,0.536,0.165,0.134,-0.080,0.078,1.053,0.102,1.895,0.127,1.018,-0.061,2.414,0.693
113,3.733,0.959,0.716,0.541,0.154,0.133,-0.085,0.103,1.136,0.109,1.734,0.097,1.037,-0.070,2.434,0.713
114,3.767,0.959,0.711,0.545,0.181,0.138,-0.021,0.086,1.082,0.166,1.736,0.099,0.907,-0.060,2.543,0.691
115,3.800,0.963,0.699,0.551,0.181,0.125,0.012,0.103,1.093,0.137,1.541,0.122,1.051,-0.095,2.395,0.746
116,3.833,0.958,0.702,0.549,0.166,0.122,-0.008,0.096,1.212,0.126,1.802,0.104,1.095,-0.063,2.125,0.678
117,3.867,0.960,0.695,0.542,0.177,0.115,-0.011,0.099,1.337,0.160,1.633,0.098,1.197,-0.022,2.022,0.636
118,3.900,0.951,0.703,0.537,0.191,0.122,-0.033,0.131,1.448,0.139,1.642,0.127,1.095,-0.040,1.997,0.626
119,3.933,0.943,0.718,0.544,0.212,0.134,0.018,0.092,1.235,0.135,1.874,0.105,0.794,-0.087,2.268,0.374
120,3.967,0.956,0.704,0.545,0.236,0.139,0.049,0.074,1.278,0.062,1.381,0.178,1.068,-0.037,2.087,0.318
121,4.000,0.957,0.703,0.544,0.231,0.141,0.075,0.077,1.048,0.133,1.384,0.166,1.061,-0.086,2.170,0.391
122,4.033,0.956,0.718,0.546,0.230,0.163,0.087,0.078,1.013,0.129,1.356,0.199,1.010,-0.104,2.219,0.331
123,4.067,0.958,0.714,0.551,0.223,0.147,0.057,0.077,1.035,0.123,1.458,0.143,0.968,-0.026,1.949,0.294
124,4.100,0.958,0.717,0.546,0.182,0.121,0.045,0.079,1.025,0.163,1.397,0.146,0.691,-0.082,2.471,0.434
125,4.133,0.953,0.723,0.541,0.181,0.127,0.078,0.064,1.027,0.205,1.503,0.167,0.827,-0.099,2.553,0.483
126,4.167,0.954,0.717,0.546,0.182,0.098,0.007,0.066,0.929,0.176,1.567,0.144,0.709,-0.069,2.621,0.480
127,4.200,0.952,0.723,0.536,0.165,0.090,0.038,0.053,0.980,0.150,1.475,0.126,0.745,-0.039,2.516,0.390
128,4.233,0.952,0.720,0.543,0.187,0.168,0.021,0.068,1.088,0.125,1.320,0.140,0.928,-0.042,2.387,0.519
129,4.267,0.954,0.724,0.543,0.176,0.151,0.068,0.053,1.062,0.129,1.352,0.170,0.879,-0.066,2.525,0.484
130,4.300,0.954,0.722,0.544,0.204,0.161,0.054,0.085,1.080,0.131,1.430,0.144,1.050,-0.028,2.380,0.435
131,4.333,0.953,0.715,0.533,0.233,0.163,0.044,0.083,1.247,0.088,1.538,0.160,0.825,-0.063,2.415,0.377
132,4.367,0.958,0.734,0.528,0.182,0.141,0.007,0.038,1.125,0.127,1.827,0.110,0.698,-0.052,2.402,0.226
133,4.400,0.955,0.731,0.525,0.202,0.152,-0.024,0.050,0.986,0.024,1.229,0.168,0.864,0.005,2.132,0.347
134,4.433,0.954,0.725,0.531,0.193,0.157,0.005,0.092,0.927,0.056,1.353,0.131,1.067,-0.057,1.988,0.260
135,4.467,0.955,0.719,0.528,0.221,0.163,0.024,0.109,0.975,0.054,1.295,0.149,1.182,-0.019,2.001,0.368
136,4.500,0.954,0.723,0.533,0.213,0.158,0.013,0.132,0.859,0.056,1.376,0.105,0.925,-0.057,2.132,0.286
137,4.533,0.956,0.727,0.530,0.191,0.136,0.037,0.113,0.854,0.093,1.163,0.202,0.887,-0.047,2.453,0.286
138,4.567,0.953,0.741,0.535,0.203,0.142,0.030,0.114,0.915,0.078,1.214,0.168,0.944,-0.047,2.537,0.303
139,4.600,0.957,0.733,0.529,0.215,0.152,0.032,0.083,0.820,0.065,1.093,0.143,0.922,0.009,2.466,0.339
140,4.633,0.957,0.720,0.529,0.173,0.121,0.012,0.095,0.869,0.075,1.319,0.162,1.001,0.038,2.341,0.286
141,4.667,0.955,0.728,0.535,0.181,0.114,0.039,0.097,0.898,0.079,1.105,0.146,0.946,-0.003,2.410,0.290
142,4.700,0.955,0.728,0.522,0.186,0.128,0.014,0.112,0.955,0.055,1.168,0.216,1.138,-0.064,2.306,0.521
143,4.733,0.954,0.732,0.532,0.190,0.107,-0.070,0.109,0.978,0.047,1.553,0.128,0.823,-0.123,2.392,0.311
144,4.767,0.957,0.727,0.535,0.178,0.101,0.049,0.104,1.002,0.070,1.161,0.173,0.943,-0.011,2.451,0.262
145,4.800,0.954,0.719,0.538,0.235,0.155,0.038,0.095,1.051,0.083,1.147,0.185,1.040,0.007,2.193,0.222
146,4.833,0.953,0.729,0.535,0.229,0.168,0.074,0.104,0.962,0.089,0.753,0.202,1.107,0.001,2.217,0.350
147,4.867,0.951,0.721,0.524,0.216,0.197,0.115,0.082,0.988,0.103,0.647,0.202,1.324,0.056,1.834,0.275
148,4.900,0.951,0.731,0.524,0.165,0.196,0.100,0.092,1.059,0.072,0.581,0.305,1.658,0.099,1.313,0.463
149,4.933,0.950,0.734,0.545,0.127,0.156,-0.021,0.138,0.825,-0.015,0.542,0.361,1.657,0.075,1.120,0.731
150,4.967,0.950,0.740,0.557,0.153,0.140,0.050,0.115,0.863,0.029,0.392,0.466,1.817,0.037,1.075,0.632
