frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.934,0.652,0.601,0.349,0.185,0.147,0.282,-0.065,-0.050,-0.083,0.040,0.423,0.085,0.642,-0.034
27,0.867,0.932,0.642,0.604,0.611,0.294,0.125,0.218,-0.090,-0.053,-0.013,-0.035,0.420,0.081,0.596,0.015
28,0.900,0.934,0.643,0.610,0.601,0.233,0.077,0.272,-0.070,-0.002,-0.089,0.010,0.435,0.121,0.346,-0.118
29,0.933,0.938,0.640,0.603,0.323,0.116,0.176,0.300,-0.081,0.092,-0.066,0.065,0.389,0.103,0.294,-0.117
30,0.967,0.946,0.643,0.604,0.454,0.229,0.142,0.349,-0.118,0.007,-0.015,-0.060,0.325,0.183,0.682,0.029
31,1.000,0.945,0.653,0.596,0.306,0.090,0.155,0.163,-0.050,0.028,0.172,-0.072,0.271,0.301,0.900,0.161
32,1.033,0.946,0.666,0.606,0.829,0.441,0.021,0.470,-0.180,-0.073,0.214,-0.053,0.316,0.196,0.370,0.145
33,1.067,0.942,0.661,0.593,0.591,0.182,0.072,0.324,-0.094,-0.027,0.277,0.022,0.278,0.215,0.858,0.208
34,1.100,0.943,0.658,0.595,0.514,0.183,0.003,0.532,-0.167,-0.055,0.043,0.050,0.319,-0.013,0.622,0.158
35,1.133,0.935,0.662,0.606,0.676,0.272,0.037,0.506,-0.189,-0.080,0.101,0.031,0.330,0.009,0.340,0.171
36,1.167,0.937,0.661,0.594,0.479,0.179,0.016,0.358,-0.163,-0.058,0.068,-0.022,0.403,0.115,0.682,0.171
37,1.200,0.943,0.656,0.597,0.359,0.081,0.152,0.263,0.020,0.042,0.014,-0.058,0.601,0.077,0.463,0.159
38,1.233,0.944,0.668,0.591,0.255,0.086,0.180,0.318,0.009,0.060,0.073,-0.079,0.818,0.197,0.212,0.079
39,1.267,0.946,0.658,0.598,0.252,0.011,0.177,0.167,0.019,0.068,0.025,0.016,0.751,0.195,0.102,0.200
40,1.300,0.946,0.660,0.599,0.478,0.247,0.142,0.210,0.012,-0.008,0.078,0.003,0.893,0.166,0.014,0.164
41,1.333,0.947,0.660,0.596,1.146,1.000,-0.042,0.371,0.017,0.036,0.087,-0.024,0.761,0.056,0.206,0.405
42,1.367,0.948,0.668,0.596,1.030,0.802,0.042,0.330,-0.052,0.065,0.084,0.088,0.858,0.137,0.063,0.230
43,1.400,0.941,0.666,0.613,0.690,0.507,0.092,0.380,-0.023,0.053,0.134,0.091,0.684,0.076,0.059,0.153
44,1.433,0.931,0.658,0.618,0.328,0.074,0.120,0.222,0.002,0.009,0.019,0.169,0.960,-0.044,0.302,0.378
45,1.467,0.925,0.653,0.627,0.325,0.108,0.093,0.278,0.013,0.054,-0.007,0.135,0.920,-0.114,0.287,0.366
46,1.500,0.923,0.663,0.621,0.330,0.119,0.082,0.336,0.014,0.052,0.019,0.043,0.854,-0.042,0.156,0.203
47,1.533,0.922,0.667,0.619,0.320,0.116,0.085,0.258,0.034,0.061,0.007,0.085,0.953,-0.098,0.036,0.166
48,1.567,0.926,0.656,0.611,0.401,0.186,-0.007,0.347,-0.005,-0.003,0.010,0.135,0.699,-0.077,0.162,0.227
49,1.600,0.937,0.643,0.599,0.423,0.136,0.108,0.574,-0.032,0.032,-0.081,-0.138,0.515,-0.062,0.629,0.271
50,1.633,0.937,0.640,0.597,0.420,0.101,0.074,0.396,-0.003,0.045,-0.182,-0.044,0.488,-0.059,1.020,0.529
51,1.667,0.936,0.640,0.593,0.721,0.300,0.049,0.545,-0.099,0.005,-0.099,0.059,0.338,-0.038,0.869,0.387
52,1.700,0.932,0.626,0.596,0.324,0.037,0.079,0.315,-0.035,0.108,-0.089,0.067,0.704,-0.087,0.942,0.488
53,1.733,0.934,0.625,0.599,0.531,0.110,0.039,0.485,-0.117,0.074,-0.082,-0.000,0.498,-0.022,0.922,0.415
54,1.767,0.935,0.637,0.598,0.383,0.066,0.002,0.449,-0.118,0.054,-0.078,0.089,0.507,-0.097,0.991,0.429
55,1.800,0.929,0.640,0.602,0.356,0.127,0.100,0.312,-0.085,0.080,-0.075,0.070,0.400,-0.003,0.476,0.230
56,1.833,0.929,0.654,0.620,0.531,0.323,0.048,0.480,-0.088,-0.077,0.069,0.261,0.645,0.021,0.690,0.398
57,1.867,0.935,0.663,0.612,0.598,0.306,0.069,0.408,-0.073,-0.073,0.010,0.335,0.504,-0.011,0.699,0.346
58,1.900,0.937,0.665,0.614,0.723,0.276,0.089,0.490,-0.007,-0.131,0.043,0.240,0.415,-0.018,0.224,0.173
59,1.933,0.938,0.647,0.607,0.650,0.203,0.061,0.636,-0.051,-0.135,0.037,0.117,0.214,0.010,0.190,0.083
60,1.967,0.934,0.644,0.616,0.676,0.254,0.061,0.563,-0.021,-0.090,-0.025,0.405,0.340,-0.064,0.110,0.024
61,2.000,0.917,0.650,0.595,0.259,0.032,0.202,0.323,-0.017,0.159,0.050,0.188,1.347,0.089,-0.069,-0.114
62,2.033,0.919,0.632,0.589,0.497,0.040,0.148,0.437,0.231,0.211,0.043,0.151,1.526,0.183,-0.005,-0.055
63,2.067,0.912,0.604,0.605,0.400,-0.050,0.274,0.222,0.205,0.325,-0.016,0.055,1.620,0.022,0.185,0.175
64,2.100,0.915,0.606,0.599,0.700,0.117,0.442,0.395,0.003,0.350,-0.077,0.071,1.514,0.111,0.365,0.548
65,2.133,0.909,0.612,0.592,0.762,0.340,0.292,0.693,0.080,0.185,-0.097,-0.040,1.208,0.067,0.022,0.282
66,2.167,0.892,0.563,0.605,0.781,0.299,0.341,0.538,0.140,0.300,-0.029,0.017,1.732,0.136,0.075,0.285
67,2.200,0.898,0.559,0.592,0.735,0.166,0.439,0.577,0.114,0.256,-0.081,-0.038,1.776,-0.032,0.168,0.287
68,2.233,0.913,0.556,0.595,0.305,0.093,0.361,0.361,0.099,0.475,-0.060,0.055,1.503,0.245,0.444,0.267
69,2.267,0.918,0.548,0.601,0.348,0.063,0.453,0.316,0.184,0.658,-0.071,0.006,1.430,0.262,0.534,0.276
70,2.300,0.919,0.552,0.609,0.263,0.080,0.406,0.282,0.217,0.583,-0.171,0.009,1.762,0.164,0.473,0.032
71,2.333,0.917,0.542,0.603,0.353,0.109,0.186,0.363,0.069,0.309,-0.081,0.119,1.801,0.300,0.382,0.201
72,2.367,0.915,0.535,0.610,0.346,0.132,0.200,0.431,0.117,0.432,0.106,0.041,1.552,0.374,0.407,0.134
73,2.400,0.929,0.506,0.613,0.276,0.080,0.210,0.819,0.023,0.520,-0.091,-0.028,1.451,0.267,0.179,0.137
74,2.433,0.927,0.517,0.610,0.243,0.035,0.192,0.441,0.047,0.515,-0.120,-0.038,1.583,0.172,0.007,0.013
75,2.467,0.928,0.527,0.619,0.305,0.094,0.222,0.672,0.114,0.504,0.015,-0.027,1.578,0.158,0.152,0.064
76,2.500,0.934,0.528,0.613,0.260,0.087,0.190,0.507,0.092,0.590,-0.162,0.063,1.762,0.078,0.211,0.128
77,2.533,0.926,0.521,0.620,0.287,0.043,0.227,0.453,0.133,0.405,-0.011,0.159,1.824,-0.076,-0.029,0.078
78,2.567,0.925,0.513,0.629,0.302,0.003,0.272,0.602,0.162,0.395,-0.030,0.191,1.845,0.069,0.116,0.153
79,2.600,0.916,0.521,0.623,0.235,-0.027,0.037,0.391,0.191,0.394,-0.052,0.138,2.245,-0.032,-0.028,0.099
80,2.633,0.913,0.545,0.614,0.398,0.058,0.153,0.169,0.693,0.412,0.489,0.179,1.801,0.479,0.396,0.108
81,2.667,0.913,0.556,0.615,0.332,0.072,0.107,0.187,0.479,0.407,0.312,0.276,2.034,0.462,0.287,0.207
82,2.700,0.907,0.534,0.615,0.331,-0.019,0.251,0.192,0.441,0.372,0.236,0.213,2.127,0.528,0.206,0.225
83,2.733,0.924,0.527,0.619,0.190,-0.008,0.161,0.189,0.350,0.366,0.148,0.221,1.736,0.457,0.445,0.318
84,2.767,0.921,0.551,0.616,0.253,0.024,0.184,0.170,0.480,0.465,0.272,0.168,2.150,0.439,0.191,0.185
85,2.800,0.926,0.554,0.636,0.243,0.061,0.169,0.378,0.634,0.473,0.502,0.269,1.672,0.586,0.431,0.114
86,2.833,0.932,0.558,0.646,0.184,-0.009,0.223,0.239,0.763,0.665,0.228,0.309,1.763,0.329,0.416,-0.167
87,2.867,0.935,0.569,0.651,0.239,-0.063,0.251,0.273,0.863,0.693,0.280,0.486,1.725,0.730,0.704,-0.023
88,2.900,0.931,0.568,0.643,0.194,-0.028,0.213,0.283,0.617,0.609,0.235,0.301,1.807,0.438,0.588,0.128
89,2.933,0.937,0.547,0.653,0.182,0.006,0.392,0.259,0.532,0.540,0.022,0.203,1.753,0.534,0.594,-0.042
90,2.967,0.935,0.557,0.644,0.210,0.000,0.257,0.295,0.352,0.505,0.118,0.117,1.629,0.284,0.716,0.120
91,3.000,0.935,0.558,0.644,0.237,0.015,0.278,0.270,0.339,0.503,0.136,0.110,1.584,0.276,0.858,0.164
92,3.033,0.925,0.524,0.635,0.213,0.030,0.488,0.437,0.297,0.668,0.111,0.221,1.724,0.431,0.894,0.076
93,3.067,0.939,0.539,0.634,0.243,0.044,0.405,0.474,0.457,0.675,-0.051,0.360,1.902,0.470,0.545,-0.139
94,3.100,0.937,0.541,0.630,0.196,0.144,0.400,0.598,0.485,0.566,0.086,0.317,1.779,0.333,0.618,0.058
95,3.133,0.937,0.537,0.631,0.146,0.075,0.286,0.417,0.748,0.712,0.200,0.332,1.847,0.453,0.376,-0.150
96,3.167,0.936,0.554,0.641,0.258,0.069,0.301,0.530,0.454,0.464,0.296,0.338,1.730,0.522,0.458,-0.108
97,3.200,0.935,0.541,0.621,0.264,0.098,0.507,0.375,0.708,0.889,-0.024,0.332,1.605,0.336,0.648,0.040
98,3.233,0.930,0.567,0.617,0.233,0.115,0.509,0.322,0.714,0.773,0.068,0.375,1.779,0.514,0.265,-0.185
99,3.267,0.928,0.556,0.614,0.238,0.076,0.393,0.412,0.500,0.556,-0.012,0.326,1.923,0.485,0.354,-0.072
100,3.300,0.921,0.545,0.608,0.397,0.140,0.387,0.392,0.640,0.656,0.082,0.111,1.567,0.483,0.360,-0.175
101,3.333,0.926,0.537,0.613,0.309,0.059,0.282,0.268,0.633,0.542,0.083,-0.015,1.137,0.445,0.253,-0.183
102,3.367,0.923,0.541,0.615,0.397,0.120,0.179,0.275,0.649,0.578,-0.027,-0.023,1.303,0.236,0.278,-0.105
103,3.400,0.924,0.528,0.623,0.288,0.073,0.268,0.291,0.561,0.539,-0.034,0.005,1.296,0.299,0.435,-0.153
104,3.433,0.928,0.530,0.609,0.381,0.213,0.337,0.289,0.647,0.611,-0.082,0.719,1.556,0.335,0.456,0.123
105,3.467,0.930,0.517,0.611,0.754,0.334,0.245,0.325,0.489,0.590,-0.038,0.674,1.668,0.291,0.218,0.004
106,3.500,0.923,0.520,0.613,0.907,0.493,0.365,0.379,0.722,0.721,-0.046,0.755,1.416,0.251,0.459,0.075
107,3.533,0.930,0.518,0.610,0.800,0.333,0.330,0.293,0.568,0.634,-0.050,0.677,1.524,0.236,0.356,0.011
108,3.567,0.919,0.545,0.605,0.536,0.127,0.437,0.225,0.378,0.692,-0.048,0.738,1.874,0.509,0.065,-0.179
109,3.600,0.922,0.531,0.614,0.276,0.085,0.804,0.461,0.874,1.320,0.591,0.076,0.488,0.768,1.579,0.130
110,3.633,0.923,0.520,0.624,0.278,0.024,0.696,0.409,0.743,0.964,0.095,0.274,1.062,0.969,0.936,-0.005
111,3.667,0.922,0.545,0.617,0.238,0.099,0.353,0.243,0.667,0.724,0.156,0.162,0.884,0.756,1.039,0.130
112,3.700,0.927,0.544,0.622,0.150,-0.039,0.234,0.109,0.763,0.655,0.114,0.387,1.117,0.442,0.685,0.132
113,3.733,0.926,0.541,0.623,0.158,0.012,0.202,0.148,0.784,0.647,0.180,0.374,1.121,0.442,0.781,0.181
114,3.767,0.927,0.542,0.623,0.151,0.026,0.236,0.103,0.821,0.634,0.094,0.539,1.056,0.376,0.881,0.188
115,3.800,0.934,0.523,0.618,0.238,0.059,0.649,0.256,0.744,0.898,0.162,0.311,0.797,0.510,1.110,0.132
116,3.833,0.935,0.511,0.621,0.336,0.103,0.465,0.309,0.235,0.815,0.037,0.514,1.418,0.254,1.112,0.453
117,3.867,0.927,0.511,0.633,0.325,0.108,0.198,0.298,0.551,0.855,-0.077,0.560,1.452,0.163,0.738,0.209
118,3.900,0.924,0.518,0.633,0.304,0.041,0.326,0.238,0.411,0.601,-0.050,0.468,1.666,0.198,0.684,0.147
119,3.933,0.931,0.505,0.639,0.240,0.035,0.350,0.292,0.483,0.768,0.007,0.539,1.545,0.168,0.694,0.190
120,3.967,0.930,0.493,0.640,0.212,0.014,0.404,0.298,0.598,0.806,0.123,0.504,1.658,0.234,0.644,0.039
121,4.000,0.913,0.501,0.626,0.210,-0.008,0.421,0.228,1.112,0.727,0.248,0.403,1.767,0.835,0.627,0.058
122,4.033,0.917,0.510,0.613,0.267,0.019,0.380,0.249,1.233,0.698,0.424,0.443,1.916,0.773,0.547,-0.008
123,4.067,0.908,0.500,0.617,0.235,0.045,0.203,0.272,1.025,0.542,0.425,0.257,1.705,0.506,0.760,0.144
124,4.100,0.921,0.520,0.622,0.439,0.277,0.250,0.261,0.956,0.456,0.408,0.408,1.923,0.448,0.316,-0.062
125,4.133,0.928,0.512,0.612,0.377,0.258,0.304,0.263,0.974,0.451,0.385,0.460,2.009,0.684,0.847,0.082
126,4.167,0.922,0.512,0.620,0.375,0.207,0.248,0.204,0.990,0.441,0.691,0.380,1.656,0.745,0.457,-0.004
127,4.200,0.926,0.508,0.613,0.367,0.252,0.447,0.233,1.082,0.754,0.608,0.276,1.922,0.961,0.543,-0.039
128,4.233,0.920,0.516,0.615,0.331,0.138,0.190,0.412,0.697,0.594,0.654,0.359,1.717,0.512,0.518,-0.076
129,4.267,0.925,0.514,0.616,0.229,0.071,0.404,0.311,0.375,0.569,0.200,0.491,2.270,0.951,0.184,-0.122
130,4.300,0.923,0.508,0.614,0.278,0.158,0.331,0.345,0.331,0.562,0.298,0.377,2.263,0.760,0.123,-0.129
131,4.333,0.920,0.516,0.608,0.602,0.270,0.069,0.345,0.530,0.306,0.433,0.328,2.090,0.593,0.050,-0.125
132,4.367,0.916,0.507,0.614,0.395,0.135,0.196,0.347,0.470,0.309,0.346,0.264,1.949,0.443,0.063,-0.072
133,4.400,0.930,0.537,0.621,0.523,0.443,0.333,0.444,0.261,0.348,0.173,0.172,2.435,0.270,-0.028,-0.152
134,4.433,0.924,0.536,0.630,0.503,0.393,0.290,0.433,0.196,0.281,0.122,0.359,2.377,0.175,0.076,-0.043
135,4.467,0.924,0.535,0.629,0.516,0.396,0.277,0.440,0.186,0.283,0.122,0.383,2.390,0.158,0.074,-0.049
136,4.500,0.926,0.523,0.629,0.492,0.316,0.350,0.345,0.447,0.484,0.032,0.339,2.021,0.094,0.239,0.003
137,4.533,0.925,0.525,0.626,0.491,0.255,0.268,0.303,0.290,0.367,0.056,0.378,2.559,0.214,-0.114,-0.203
138,4.567,0.922,0.536,0.616,0.465,0.252,0.242,0.290,0.479,0.494,0.141,0.353,2.570,0.244,-0.017,-0.248
139,4.600,0.917,0.524,0.625,0.564,0.191,0.123,0.296,0.173,0.189,0.116,0.614,2.445,0.188,0.057,-0.076
140,4.633,0.910,0.544,0.626,0.372,0.167,0.294,0.447,0.080,0.254,0.044,0.475,2.494,0.292,0.221,-0.083
141,4.667,0.907,0.518,0.625,0.536,0.176,0.143,0.388,-0.018,0.298,0.137,0.609,1.686,0.314,0.459,0.034
142,4.700,0.914,0.523,0.628,0.400,0.058,0.173,0.447,0.048,0.236,0.105,0.785,1.863,0.439,0.486,0.002
143,4.733,0.906,0.514,0.622,0.375,0.192,0.398,0.429,0.223,0.390,0.111,0.662,1.876,0.444,0.405,0.041
144,4.767,0.908,0.526,0.630,0.400,0.212,0.351,0.393,0.239,0.368,0.149,0.763,2.166,0.550,0.379,0.117
145,4.800,0.906,0.506,0.614,0.457,0.117,0.357,0.444,0.355,0.322,0.226,0.383,1.931,0.120,0.573,0.150
146,4.833,0.912,0.509,0.616,0.430,0.128,0.256,0.276,0.475,0.325,0.258,0.506,2.147,0.043,0.334,0.234
147,4.867,0.909,0.496,0.616,0.466,0.191,0.376,0.350,0.632,0.423,0.293,0.471,1.917,0.211,0.240,0.028
148,4.900,0.910,0.513,0.627,0.461,0.180,0.291,0.363,0.800,0.441,0.271,0.450,1.590,0.256,0.390,0.147
149,4.933,0.910,0.507,0.611,0.526,0.132,0.232,0.378,0.484,0.359,0.211,0.392,2.029,0.491,0.152,-0.024
150,4.967,0.913,0.506,0.615,0.386,0.122,0.262,0.191,0.619,0.408,0.192,0.624,1.771,0.445,0.282,0.025
