frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.940,0.595,0.609,0.432,0.265,-0.180,0.192,0.193,0.334,-0.151,0.013,0.475,0.054,1.000,0.246
16,0.500,0.936,0.601,0.617,0.626,0.421,-0.166,0.156,0.252,0.342,-0.240,-0.037,0.420,0.116,0.944,0.259
17,0.533,0.926,0.582,0.616,1.110,0.891,-0.138,0.240,0.182,0.349,-0.179,-0.033,0.436,0.122,1.009,0.343
18,0.567,0.931,0.601,0.609,1.198,0.882,-0.164,0.386,0.229,0.283,-0.115,-0.048,0.657,0.175,0.772,0.345
19,0.600,0.935,0.608,0.584,0.981,0.573,-0.230,0.352,0.347,0.173,-0.212,0.106,0.957,0.071,0.357,0.092
20,0.633,0.930,0.588,0.578,1.219,0.809,-0.279,0.589,0.391,0.235,-0.032,0.044,0.985,0.112,0.273,0.132
21,0.667,0.931,0.598,0.587,1.279,0.939,-0.206,0.508,0.368,0.194,-0.135,-0.026,0.896,0.113,0.710,0.138
22,0.700,0.938,0.605,0.592,0.639,0.449,-0.120,0.467,0.369,0.199,-0.111,0.069,1.326,-0.148,0.219,-0.019
23,0.733,0.928,0.593,0.604,0.809,0.494,-0.087,0.418,0.318,0.157,-0.140,0.057,1.063,-0.150,0.385,0.109
24,0.767,0.931,0.603,0.598,1.334,0.921,-0.040,0.513,0.303,0.052,-0.037,0.175,1.353,-0.192,0.087,0.084
25,0.800,0.926,0.599,0.588,0.624,0.223,0.061,0.255,0.327,0.070,-0.236,0.265,1.606,-0.131,-0.027,-0.061
26,0.833,0.935,0.606,0.590,0.461,0.196,0.043,0.223,0.303,0.075,-0.238,0.301,1.241,-0.160,0.153,-0.038
27,0.867,0.928,0.612,0.576,0.728,0.526,-0.174,0.464,0.402,0.216,-0.192,0.363,1.136,-0.136,0.302,0.196
28,0.900,0.935,0.622,0.582,0.488,0.202,-0.067,0.271,0.423,0.212,-0.258,0.311,1.220,-0.140,0.100,0.011
29,0.933,0.930,0.605,0.612,0.302,0.029,-0.014,0.112,0.380,0.284,-0.210,0.377,1.141,-0.129,0.328,0.104
30,0.967,0.932,0.613,0.598,0.567,0.201,-0.135,0.260,0.251,0.199,-0.226,0.365,0.990,-0.098,0.088,0.054
31,1.000,0.936,0.618,0.601,0.508,0.144,-0.101,0.201,0.435,0.396,-0.243,0.234,0.739,0.004,-0.030,-0.143
32,1.033,0.936,0.622,0.616,1.028,0.616,-0.235,0.398,0.381,0.231,-0.074,0.159,0.679,0.067,0.228,-0.031
33,1.067,0.940,0.617,0.612,0.706,0.391,-0.177,0.391,0.312,0.244,-0.092,0.193,0.754,0.069,0.270,0.036
34,1.100,0.931,0.618,0.609,1.469,0.865,-0.040,0.281,0.568,0.222,-0.122,0.245,1.376,0.026,0.216,0.068
35,1.133,0.934,0.598,0.614,1.244,0.738,-0.115,0.187,0.441,0.226,-0.138,0.218,1.140,-0.084,0.580,0.182
36,1.167,0.931,0.605,0.621,1.618,1.014,-0.054,0.213,0.425,0.204,-0.067,0.337,0.752,-0.062,0.459,0.167
37,1.200,0.920,0.591,0.635,1.089,0.578,0.035,0.058,0.483,0.340,-0.162,0.123,0.941,-0.124,0.603,0.134
38,1.233,0.927,0.594,0.616,0.847,0.416,-0.026,0.067,0.560,0.401,-0.195,0.108,0.802,-0.088,0.634,0.143
39,1.267,0.926,0.612,0.617,1.268,0.757,-0.003,0.296,0.478,0.324,-0.112,0.077,0.767,-0.113,0.847,0.292
40,1.300,0.923,0.598,0.634,1.152,0.674,0.032,0.150,0.586,0.441,-0.121,0.150,0.768,-0.045,0.655,0.304
41,1.333,0.929,0.595,0.614,0.809,0.409,-0.063,0.091,0.620,0.457,-0.143,0.239,0.884,-0.090,0.671,0.210
42,1.367,0.932,0.621,0.617,0.771,0.298,-0.004,0.105,0.561,0.401,-0.091,0.074,0.859,-0.156,0.434,0.070
43,1.400,0.932,0.617,0.622,0.442,0.045,0.036,0.067,0.578,0.383,-0.030,0.089,0.810,-0.157,0.594,0.110
44,1.433,0.930,0.619,0.620,0.614,0.183,0.005,0.095,0.540,0.507,-0.095,0.265,0.847,-0.103,0.500,0.060
45,1.467,0.926,0.611,0.619,0.850,0.320,0.062,0.229,0.597,0.513,-0.157,0.174,0.703,-0.135,0.410,0.119
46,1.500,0.937,0.614,0.595,0.323,0.071,-0.094,0.156,0.371,0.319,-0.191,0.059,0.786,-0.004,0.454,0.254
47,1.533,0.938,0.612,0.602,0.990,0.511,-0.065,0.201,0.415,0.380,-0.206,0.035,0.593,-0.014,0.424,0.190
48,1.567,0.933,0.598,0.627,0.935,0.384,-0.084,0.260,0.302,0.226,-0.189,0.024,0.718,-0.058,0.360,0.124
49,1.600,0.931,0.602,0.623,0.539,0.212,-0.093,0.263,0.214,0.171,-0.123,0.052,0.390,-0.041,0.366,0.284
50,1.633,0.922,0.610,0.602,0.444,0.096,-0.076,0.137,0.229,0.141,-0.087,0.096,0.315,-0.027,0.159,0.227
51,1.667,0.923,0.609,0.597,0.428,0.098,-0.078,0.120,0.296,0.148,-0.113,0.078,0.299,-0.002,0.137,0.218
52,1.700,0.919,0.605,0.605,0.425,0.069,-0.074,0.184,0.269,0.220,-0.116,0.036,0.432,-0.044,0.322,0.276
53,1.733,0.922,0.604,0.608,0.638,0.242,-0.095,0.233,0.309,0.178,-0.142,0.038,0.468,-0.044,0.384,0.289
54,1.767,0.928,0.601,0.609,0.460,0.055,-0.048,0.220,0.307,0.237,-0.118,-0.004,0.498,-0.048,0.525,0.284
55,1.800,0.925,0.599,0.609,0.483,0.064,-0.040,0.112,0.289,0.206,-0.131,0.004,0.438,-0.052,0.431,0.301
56,1.833,0.933,0.596,0.618,0.385,-0.006,0.018,0.082,0.282,0.289,-0.098,0.011,0.305,-0.007,0.287,0.237
57,1.867,0.937,0.594,0.598,0.377,0.119,-0.071,0.230,0.307,0.301,-0.155,0.083,0.674,-0.031,0.417,0.304
58,1.900,0.932,0.608,0.615,0.322,0.088,-0.070,0.421,0.326,0.178,-0.173,0.040,0.793,-0.133,0.522,0.296
59,1.933,0.925,0.595,0.607,0.259,0.042,-0.049,0.387,0.282,0.197,-0.233,0.068,0.867,-0.156,0.360,0.196
60,1.967,0.926,0.602,0.605,0.237,0.075,-0.030,0.446,0.404,0.149,-0.239,0.011,0.906,-0.120,0.369,0.121
61,2.000,0.924,0.622,0.583,0.723,0.373,-0.062,0.254,0.549,0.205,-0.273,0.058,1.147,-0.152,0.282,0.087
62,2.033,0.925,0.618,0.595,0.641,0.266,0.030,0.226,0.468,0.232,-0.181,0.099,1.084,-0.206,0.289,0.053
63,2.067,0.930,0.603,0.588,0.873,0.465,-0.054,0.221,0.456,0.244,-0.196,0.123,0.932,-0.039,0.455,0.183
64,2.100,0.935,0.580,0.583,0.895,0.445,-0.043,0.201,0.559,0.458,-0.215,0.057,0.851,-0.069,0.483,0.222
65,2.133,0.937,0.603,0.598,0.726,0.275,-0.026,0.140,0.562,0.529,-0.233,0.098,0.913,-0.035,0.473,0.158
66,2.167,0.944,0.610,0.606,0.519,0.080,0.016,-0.013,0.689,0.469,-0.270,0.212,1.044,-0.072,0.339,0.170
67,2.200,0.945,0.604,0.601,0.469,0.120,0.072,-0.098,0.627,0.420,-0.366,0.063,0.911,-0.047,0.366,0.169
68,2.233,0.945,0.616,0.594,0.412,0.043,0.087,-0.046,0.539,0.456,-0.299,0.050,1.117,-0.111,0.151,0.046
69,2.267,0.946,0.599,0.613,0.563,0.127,0.126,0.025,0.539,0.420,-0.326,0.135,0.813,-0.055,0.359,0.238
70,2.300,0.938,0.590,0.641,0.415,0.060,0.021,0.103,0.346,0.233,-0.145,0.101,0.488,-0.135,0.567,0.237
71,2.333,0.932,0.604,0.624,0.242,-0.005,0.044,0.028,0.481,0.227,-0.140,0.117,0.775,-0.128,0.608,0.235
72,2.367,0.931,0.633,0.647,0.810,0.405,-0.119,0.128,0.404,0.244,-0.130,0.081,0.589,-0.034,0.477,0.332
73,2.400,0.918,0.607,0.618,0.553,0.175,-0.045,0.015,0.402,0.261,0.027,0.091,0.497,-0.014,0.373,0.189
74,2.433,0.926,0.626,0.630,0.442,0.175,-0.029,0.012,0.235,0.066,0.023,0.254,0.467,0.029,0.393,0.149
75,2.467,0.933,0.602,0.625,0.298,-0.020,0.020,0.014,0.316,0.156,0.010,0.124,0.536,0.004,0.799,0.205
76,2.500,0.931,0.608,0.623,0.723,0.262,-0.006,0.168,0.141,0.091,0.070,0.142,0.438,0.069,1.162,0.301
77,2.533,0.930,0.627,0.646,1.115,0.542,-0.023,0.237,0.223,0.153,0.036,0.120,0.303,0.154,0.975,0.265
78,2.567,0.931,0.638,0.656,1.232,0.703,0.123,0.188,0.230,0.220,-0.011,0.188,0.473,0.079,0.793,0.195
79,2.600,0.925,0.632,0.648,0.196,-0.019,0.194,0.180,0.315,0.294,-0.100,0.073,0.365,0.150,0.614,0.029
80,2.633,0.914,0.622,0.635,0.436,0.088,0.056,0.236,0.215,0.248,-0.138,0.036,0.369,0.180,0.652,0.144
81,2.667,0.918,0.623,0.631,0.272,-0.024,0.094,0.207,0.267,0.307,-0.165,0.032,0.411,0.090,0.623,0.124
82,2.700,0.898,0.665,0.658,0.305,0.065,0.110,0.112,0.260,0.224,-0.156,-0.004,0.367,0.087,1.025,0.193
83,2.733,0.899,0.667,0.660,0.220,-0.012,0.054,0.063,0.234,0.154,-0.103,0.069,0.301,0.140,0.961,0.172
84,2.767,0.908,0.631,0.623,1.091,0.681,-0.076,0.418,0.354,0.311,-0.246,-0.088,0.398,0.004,0.743,0.193
85,2.800,0.885,0.662,0.645,0.700,0.319,0.141,0.179,0.317,0.342,-0.057,-0.042,0.322,0.269,1.256,0.367
86,2.833,0.889,0.669,0.628,0.535,0.262,0.068,0.220,0.483,0.444,-0.215,-0.102,0.279,0.201,0.879,0.181
87,2.867,0.888,0.642,0.606,0.739,0.427,0.135,0.353,0.388,0.243,-0.119,-0.056,0.343,0.170,0.781,0.066
88,2.900,0.885,0.651,0.618,0.565,0.212,0.130,0.252,0.444,0.302,-0.178,-0.057,0.364,0.074,0.842,0.043
89,2.933,0.892,0.642,0.604,0.826,0.503,0.066,0.673,0.362,0.232,-0.139,-0.054,0.280,-0.038,0.940,0.201
90,2.967,0.888,0.646,0.606,0.690,0.313,0.157,0.490,0.548,0.380,-0.184,-0.081,0.430,-0.064,0.409,0.020
91,3.000,0.893,0.646,0.605,0.644,0.205,0.104,0.545,0.489,0.361,-0.087,-0.020,0.354,0.026,0.610,0.031
92,3.033,0.900,0.636,0.613,0.526,0.200,0.061,0.492,0.477,0.267,-0.184,0.052,0.564,-0.075,0.466,0.029
93,3.067,0.902,0.635,0.607,0.465,0.154,0.000,0.421,0.489,0.221,-0.233,0.128,0.506,-0.040,0.290,0.037
94,3.100,0.895,0.630,0.622,0.349,0.115,0.050,0.342,0.332,0.403,-0.093,-0.045,0.405,-0.028,0.241,-0.037
95,3.133,0.903,0.626,0.623,0.522,0.157,-0.078,0.337,0.389,0.229,-0.085,-0.051,0.678,-0.095,0.288,0.092
96,3.167,0.905,0.631,0.630,0.328,0.004,0.005,0.264,0.410,0.285,-0.076,-0.061,0.480,0.015,0.744,0.235
97,3.200,0.879,0.653,0.647,0.497,0.083,0.133,0.338,0.428,0.384,-0.102,-0.037,0.278,-0.067,0.623,0.061
98,3.233,0.879,0.648,0.641,0.360,0.064,0.154,0.321,0.462,0.480,-0.104,-0.029,0.273,-0.005,0.641,0.089
99,3.267,0.877,0.667,0.654,0.340,0.021,0.100,0.243,0.403,0.395,-0.124,0.020,0.220,0.099,0.546,0.120
100,3.300,0.877,0.653,0.645,0.358,0.055,0.099,0.373,0.367,0.388,-0.143,0.038,0.216,0.156,0.572,0.059
101,3.333,0.885,0.681,0.647,0.508,0.130,0.064,0.439,0.252,0.118,-0.096,0.088,0.355,0.170,0.712,0.071
102,3.367,0.890,0.672,0.649,0.695,0.320,0.066,0.337,0.297,0.293,-0.111,0.087,0.297,0.149,0.808,0.075
103,3.400,0.898,0.651,0.642,0.466,0.201,0.003,0.396,0.338,0.273,-0.127,0.013,0.134,0.189,0.855,0.161
104,3.433,0.906,0.629,0.646,0.714,0.337,-0.025,0.408,0.308,0.414,-0.039,0.024,0.150,0.087,0.645,0.087
105,3.467,0.905,0.630,0.645,0.687,0.344,-0.050,0.397,0.322,0.432,-0.053,0.021,0.134,0.081,0.578,0.095
106,3.500,0.899,0.626,0.654,0.574,0.298,0.066,0.315,0.548,0.411,-0.013,0.150,0.448,0.099,0.799,0.201
107,3.533,0.888,0.632,0.656,0.972,0.567,0.029,0.630,0.389,0.286,-0.047,-0.001,0.366,0.127,1.118,0.319
108,3.567,0.901,0.637,0.654,1.040,0.637,0.029,0.615,0.462,0.436,0.021,-0.060,0.469,0.170,1.119,0.416
109,3.600,0.908,0.634,0.680,0.954,0.473,0.183,0.632,0.462,0.256,-0.031,0.076,0.393,0.255,0.568,0.197
110,3.633,0.902,0.632,0.660,1.027,0.624,0.168,0.696,0.371,0.140,0.067,0.183,0.482,0.403,0.626,0.275
111,3.667,0.910,0.646,0.663,1.039,0.632,0.127,0.413,0.527,0.197,0.059,0.289,0.531,0.203,0.626,0.261
112,3.700,0.911,0.647,0.676,0.846,0.457,0.188,0.292,0.540,0.204,0.032,0.253,0.413,0.262,0.624,0.268
113,3.733,0.920,0.637,0.659,0.266,0.114,0.152,0.183,0.268,0.130,-0.047,0.240,0.420,0.396,0.834,0.244
114,3.767,0.921,0.645,0.666,0.884,0.540,0.149,0.436,0.205,0.029,0.161,0.068,0.415,0.609,0.824,0.402
115,3.800,0.922,0.649,0.659,0.689,0.217,0.080,0.374,0.263,0.066,0.030,0.196,0.399,0.411,0.930,0.353
116,3.833,0.922,0.645,0.659,0.725,0.247,0.027,0.469,0.201,0.060,0.034,0.112,0.325,0.464,1.091,0.407
117,3.867,0.926,0.618,0.670,1.092,0.591,0.133,0.415,0.394,0.242,-0.064,0.396,0.426,0.291,0.728,0.593
118,3.900,0.929,0.614,0.659,1.091,0.886,-0.046,0.352,0.421,0.241,0.021,0.123,0.479,0.084,0.185,0.174
119,3.933,0.939,0.610,0.644,1.199,1.051,-0.087,0.472,0.416,0.334,0.114,-0.033,0.264,0.184,0.731,0.410
120,3.967,0.932,0.618,0.645,1.150,0.981,-0.054,0.393,0.469,0.381,0.063,-0.084,0.282,0.178,0.921,0.486
121,4.000,0.920,0.646,0.671,0.314,0.011,0.119,0.109,0.542,0.808,0.024,0.012,0.642,0.163,0.533,0.252
122,4.033,0.923,0.644,0.660,0.230,0.069,0.102,0.023,0.650,0.606,0.016,0.008,0.723,0.014,0.388,0.343
123,4.067,0.924,0.644,0.669,0.290,0.002,0.060,0.066,0.517,0.612,0.013,0.041,0.584,-0.037,0.307,0.227
124,4.100,0.924,0.649,0.663,0.185,-0.072,0.035,0.056,0.369,0.353,-0.089,-0.044,0.469,-0.059,0.315,0.195
125,4.133,0.929,0.641,0.657,0.252,-0.063,0.068,0.089,0.295,0.413,-0.006,-0.012,0.607,-0.107,0.050,0.039
126,4.167,0.929,0.644,0.649,0.290,-0.040,-0.009,0.095,0.379,0.310,-0.021,-0.039,0.669,-0.172,0.087,0.176
127,4.200,0.930,0.645,0.649,0.279,-0.039,-0.020,0.084,0.386,0.297,-0.022,-0.031,0.658,-0.175,0.085,0.162
128,4.233,0.924,0.646,0.657,0.282,-0.026,0.083,0.009,0.432,0.454,-0.004,-0.021,0.658,-0.180,-0.008,0.109
129,4.267,0.923,0.646,0.658,0.279,-0.046,0.055,-0.009,0.441,0.478,-0.015,-0.011,0.709,-0.174,0.095,0.170
130,4.300,0.922,0.633,0.663,0.373,0.098,0.025,0.158,0.282,0.186,-0.083,-0.064,0.619,-0.058,0.151,0.284
131,4.333,0.925,0.637,0.646,0.931,0.503,-0.037,0.346,0.238,0.327,-0.163,-0.066,0.526,-0.016,0.257,0.343
132,4.367,0.924,0.627,0.644,0.289,0.068,0.076,0.159,0.248,0.347,-0.163,-0.129,0.592,-0.046,0.486,0.337
133,4.400,0.927,0.595,0.639,0.319,0.009,0.033,0.379,0.265,0.310,-0.287,-0.068,0.584,0.033,0.760,0.480
134,4.433,0.928,0.590,0.629,0.340,0.045,0.096,0.397,0.241,0.342,-0.321,-0.036,0.514,-0.067,0.931,0.526
135,4.467,0.918,0.597,0.656,0.323,0.026,0.121,0.424,0.264,0.381,-0.138,-0.119,0.376,-0.035,0.982,0.421
136,4.500,0.931,0.588,0.638,0.415,0.116,0.085,0.411,0.394,0.331,-0.224,-0.001,0.474,-0.062,0.782,0.404
137,4.533,0.929,0.589,0.634,0.453,0.120,0.012,0.467,0.411,0.398,-0.244,0.014,0.538,-0.127,0.455,0.276
138,4.567,0.928,0.593,0.641,0.443,0.061,-0.066,0.464,0.394,0.318,-0.175,0.017,0.557,-0.125,0.650,0.359
139,4.600,0.929,0.607,0.641,0.435,0.037,0.059,0.374,0.286,0.326,-0.205,-0.024,0.411,-0.026,0.423,0.274
140,4.633,0.926,0.598,0.632,0.489,0.076,-0.080,0.391,0.269,0.173,-0.248,0.080,0.656,-0.156,0.368,0.318
141,4.667,0.927,0.596,0.634,0.673,0.195,-0.116,0.550,0.317,0.156,-0.222,0.120,0.815,-0.120,0.354,0.304
142,4.700,0.930,0.612,0.633,0.478,0.175,0.051,0.592,0.466,0.289,-0.039,0.108,0.835,-0.011,0.631,0.174
143,4.733,0.932,0.598,0.635,0.710,0.369,0.031,0.507,0.517,0.307,-0.040,0.173,0.892,-0.076,0.834,0.307
144,4.767,0.934,0.608,0.633,0.666,0.268,-0.012,0.487,0.557,0.289,-0.149,0.240,1.174,-0.145,0.720,0.281
145,4.800,0.939,0.617,0.628,0.301,0.138,-0.028,0.418,0.418,0.314,-0.039,0.132,1.038,-0.209,0.526,0.350
146,4.833,0.940,0.611,0.650,0.600,0.453,-0.103,0.373,0.391,0.421,-0.091,0.052,0.523,-0.036,0.769,0.308
147,4.867,0.943,0.609,0.655,0.685,0.346,-0.023,0.667,0.370,0.326,-0.039,0.073,0.616,0.010,0.769,0.229
148,4.900,0.941,0.612,0.678,0.465,0.167,0.037,0.343,0.336,0.192,-0.053,0.212,0.361,-0.140,0.873,0.547
149,4.933,0.945,0.612,0.681,0.407,0.086,0.015,0.342,0.277,0.153,-0.068,0.326,0.385,-0.136,0.833,0.569
150,4.967,0.944,0.611,0.676,0.369,0.062,0.062,0.306,0.265,0.149,-0.089,0.406,0.286,-0.116,0.860,0.611
