frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.864,0.557,0.594,1.230,0.884,-0.126,0.475,0.222,0.120,0.122,0.130,1.019,0.199,1.014,0.329
53,1.733,0.870,0.591,0.615,1.068,0.790,-0.223,0.220,0.201,0.103,0.134,0.093,1.055,0.218,1.125,0.379
54,1.767,0.883,0.581,0.625,0.655,0.368,-0.150,0.145,0.213,0.124,0.041,0.128,1.230,0.225,1.293,0.420
55,1.800,0.881,0.573,0.623,0.653,0.400,-0.269,0.125,0.101,0.145,0.107,0.104,1.007,0.141,1.172,0.364
56,1.833,0.877,0.587,0.586,0.715,0.270,-0.166,0.092,0.169,0.047,-0.063,0.149,1.060,-0.032,0.558,0.210
57,1.867,0.889,0.573,0.587,0.774,0.343,-0.135,0.094,0.134,0.067,-0.009,0.122,1.123,-0.039,0.476,0.245
58,1.900,0.889,0.566,0.586,0.709,0.330,-0.086,0.043,0.187,0.069,-0.117,0.066,1.046,-0.098,0.641,0.236
59,1.933,0.881,0.575,0.575,0.426,0.219,-0.106,0.132,0.152,0.015,-0.079,0.057,1.038,-0.073,0.744,0.213
60,1.967,0.881,0.576,0.577,0.390,0.167,-0.083,0.096,0.140,0.016,-0.092,0.071,1.041,-0.067,0.773,0.230
61,2.000,0.868,0.602,0.601,0.579,0.158,-0.057,0.114,0.308,0.261,-0.049,0.114,1.180,0.129,1.049,0.465
62,2.033,0.863,0.595,0.607,0.632,0.192,-0.020,0.317,0.207,0.305,-0.077,-0.003,1.032,0.045,1.130,0.415
63,2.067,0.870,0.591,0.606,0.702,0.306,-0.067,0.215,0.197,0.264,-0.040,0.002,1.082,0.059,0.978,0.378
64,2.100,0.872,0.592,0.593,0.551,0.115,0.072,0.176,0.208,0.267,-0.001,0.072,1.230,-0.012,0.877,0.321
65,2.133,0.872,0.593,0.606,0.480,0.124,0.039,0.178,0.187,0.327,-0.026,0.108,0.978,0.097,0.793,0.338
66,2.167,0.874,0.583,0.599,0.374,-0.001,-0.080,0.031,0.175,0.292,-0.100,0.089,0.768,0.046,0.750,0.352
67,2.200,0.861,0.579,0.605,0.618,0.166,-0.085,0.205,0.246,0.179,-0.149,0.318,1.035,-0.019,0.699,0.474
68,2.233,0.890,0.560,0.583,1.228,0.519,0.058,0.416,0.267,0.248,-0.051,0.420,1.374,-0.143,0.286,0.150
69,2.267,0.873,0.572,0.582,1.224,0.545,0.052,0.294,0.219,0.330,-0.012,0.477,1.170,-0.040,0.426,0.159
70,2.300,0.866,0.557,0.584,1.094,0.461,-0.015,0.465,0.128,0.206,-0.010,0.428,1.063,0.051,0.224,0.085
71,2.333,0.864,0.557,0.584,1.095,0.441,-0.063,0.465,0.164,0.211,-0.012,0.447,1.095,0.037,0.246,0.092
72,2.367,0.862,0.560,0.579,1.063,0.399,0.037,0.303,0.247,0.213,0.014,0.535,1.203,-0.082,0.189,0.130
73,2.400,0.858,0.563,0.582,1.176,0.450,0.154,0.292,0.180,0.249,0.010,0.210,0.835,0.192,0.556,0.102
74,2.433,0.857,0.559,0.591,1.696,0.793,0.194,0.345,0.190,0.529,0.119,0.558,0.918,0.667,0.695,0.130
75,2.467,0.866,0.561,0.580,1.357,0.566,0.168,0.208,0.262,0.533,0.087,0.617,1.155,0.604,0.839,0.231
76,2.500,0.871,0.569,0.596,0.908,0.187,0.203,0.140,0.354,0.803,-0.019,0.525,0.921,0.536,0.855,0.230
77,2.533,0.869,0.568,0.588,0.989,0.262,0.420,0.323,0.370,0.607,0.066,0.515,1.088,0.657,0.844,0.112
78,2.567,0.870,0.562,0.590,0.643,0.044,0.148,0.129,0.206,0.560,0.121,0.622,0.983,0.646,0.623,0.081
79,2.600,0.870,0.560,0.600,0.371,-0.121,0.398,0.007,0.278,0.731,0.208,0.599,0.895,0.669,0.656,0.071
80,2.633,0.866,0.579,0.593,0.536,0.034,0.126,0.152,0.338,0.474,0.162,0.642,0.449,0.452,0.841,0.232
81,2.667,0.866,0.585,0.617,0.520,0.097,0.331,0.284,0.362,0.695,0.237,0.382,0.866,0.814,0.827,0.173
82,2.700,0.884,0.583,0.602,0.501,0.032,0.275,0.201,0.481,0.791,0.342,0.406,1.068,0.979,0.675,0.171
83,2.733,0.881,0.574,0.612,0.444,-0.006,0.380,0.192,0.396,0.707,0.354,0.418,0.948,0.935,0.701,0.251
84,2.767,0.881,0.586,0.625,0.524,0.119,0.468,0.079,0.308,0.500,0.054,0.302,0.515,0.464,0.628,0.180
85,2.800,0.881,0.584,0.595,0.468,0.173,0.801,0.265,0.187,0.431,0.286,0.473,0.897,0.948,0.668,0.208
86,2.833,0.885,0.568,0.601,0.530,0.151,0.810,0.263,0.199,0.455,0.135,0.146,0.355,0.528,0.895,0.168
87,2.867,0.889,0.580,0.609,0.565,0.167,0.915,0.257,0.226,0.483,0.330,0.136,0.720,0.629,0.737,0.103
88,2.900,0.881,0.559,0.601,0.594,0.216,0.641,0.326,0.134,0.394,0.288,0.083,0.353,0.444,0.855,0.192
89,2.933,0.890,0.571,0.591,0.706,0.326,0.796,0.390,0.074,0.337,0.274,-0.031,0.389,0.429,0.982,0.165
90,2.967,0.870,0.572,0.597,0.713,0.276,0.809,0.582,-0.084,0.489,0.558,0.246,0.343,1.006,1.037,0.431
91,3.000,0.872,0.563,0.596,0.883,0.133,0.920,0.403,-0.073,0.504,0.423,0.248,0.632,0.739,1.035,0.395
92,3.033,0.872,0.532,0.635,0.534,0.046,0.907,0.366,0.062,0.712,0.179,0.210,0.494,0.470,0.871,0.587
93,3.067,0.865,0.527,0.615,0.829,0.066,0.690,0.388,0.148,0.431,0.003,0.231,0.502,0.136,0.601,0.521
94,3.100,0.870,0.536,0.619,0.637,0.133,0.730,0.461,0.265,0.429,0.126,0.061,0.662,0.252,0.854,0.556
95,3.133,0.880,0.534,0.586,0.547,0.075,1.094,0.262,0.480,0.489,-0.044,0.240,1.190,0.101,0.635,0.410
96,3.167,0.871,0.528,0.590,0.577,-0.056,0.605,0.166,0.454,0.543,-0.050,0.193,0.646,0.098,0.653,0.370
97,3.200,0.870,0.568,0.612,0.387,-0.027,0.529,0.226,0.341,0.326,0.097,0.035,0.585,0.274,0.292,0.116
98,3.233,0.885,0.611,0.647,0.455,0.133,0.463,0.173,0.410,0.212,0.082,0.241,0.476,0.209,0.295,0.150
99,3.267,0.908,0.595,0.650,0.572,0.078,0.406,0.148,0.369,0.408,-0.045,0.163,0.319,0.178,0.101,0.138
100,3.300,0.895,0.609,0.643,0.215,0.064,0.289,0.224,0.324,0.574,0.007,0.112,0.313,-0.082,0.122,0.240
101,3.333,0.882,0.594,0.649,0.299,0.010,0.296,0.154,0.381,0.498,-0.032,0.244,0.519,-0.092,0.468,0.257
102,3.367,0.876,0.593,0.654,0.325,-0.043,0.630,0.232,0.314,0.639,-0.037,0.203,0.476,-0.133,0.278,0.272
103,3.400,0.883,0.613,0.632,0.390,0.051,0.613,0.405,0.440,0.595,-0.035,0.274,0.485,-0.127,0.435,0.361
104,3.433,0.908,0.647,0.668,0.349,-0.007,1.207,0.295,0.535,0.987,-0.118,0.129,0.594,0.101,0.309,0.112
105,3.467,0.922,0.650,0.667,0.381,-0.071,1.186,0.327,0.534,0.953,-0.024,0.101,0.692,0.106,0.494,0.160
106,3.500,0.926,0.666,0.672,0.331,-0.050,1.027,0.453,0.245,0.741,-0.013,0.086,0.491,0.359,0.513,0.137
107,3.533,0.919,0.665,0.669,0.382,-0.188,0.933,0.313,0.169,0.710,0.024,0.212,0.608,0.080,0.247,0.079
108,3.567,0.925,0.684,0.654,0.401,-0.061,0.960,0.456,0.344,0.700,-0.092,0.123,0.293,0.037,0.177,-0.049
109,3.600,0.918,0.653,0.636,0.361,-0.156,1.112,0.252,0.250,0.301,-0.042,0.506,0.396,-0.021,0.233,-0.021
110,3.633,0.925,0.663,0.631,0.352,-0.206,0.960,0.348,0.355,0.302,0.052,0.631,0.299,-0.130,0.139,0.120
111,3.667,0.934,0.658,0.631,0.285,-0.158,1.156,0.417,0.405,0.347,-0.055,0.508,0.279,-0.122,0.187,0.098
112,3.700,0.931,0.647,0.625,0.313,-0.137,0.858,0.447,0.442,0.466,-0.096,0.510,0.426,0.154,-0.032,-0.032
113,3.733,0.922,0.649,0.641,0.379,-0.108,1.322,0.501,0.443,0.481,-0.054,0.188,0.644,0.307,0.321,0.095
114,3.767,0.927,0.649,0.646,0.227,-0.237,1.086,0.529,0.378,0.582,-0.134,0.244,0.681,0.312,0.298,-0.009
115,3.800,0.920,0.647,0.646,0.174,-0.123,0.796,0.495,0.408,0.508,-0.017,0.155,0.503,0.211,0.471,0.180
116,3.833,0.927,0.682,0.638,0.269,-0.236,0.533,0.340,0.417,0.399,-0.025,0.141,0.585,0.089,0.310,0.239
117,3.867,0.924,0.673,0.641,0.306,-0.110,0.721,0.243,0.402,0.458,-0.138,0.185,0.645,0.088,0.509,0.194
118,3.900,0.926,0.694,0.625,0.280,-0.128,0.833,0.197,0.283,0.251,-0.097,0.206,0.715,0.227,0.567,0.117
119,3.933,0.922,0.698,0.629,0.298,-0.113,0.786,0.189,0.320,0.265,-0.129,0.237,0.659,0.281,0.778,0.076
120,3.967,0.921,0.679,0.636,0.273,-0.129,0.599,0.261,0.314,0.305,-0.082,0.209,0.854,0.142,0.583,0.273
121,4.000,0.918,0.701,0.601,0.255,-0.114,1.092,0.493,0.368,0.702,-0.025,0.022,0.791,-0.131,0.200,0.228
122,4.033,0.935,0.687,0.632,0.273,-0.108,1.305,0.515,0.457,0.665,0.005,0.151,0.739,0.050,0.336,0.186
123,4.067,0.937,0.681,0.627,0.277,-0.083,1.161,0.448,0.320,0.564,-0.019,0.115,0.574,-0.030,0.559,0.354
124,4.100,0.931,0.673,0.628,0.241,-0.056,1.111,0.411,0.383,0.600,-0.011,0.129,0.579,-0.080,0.193,0.184
125,4.133,0.928,0.669,0.629,0.263,-0.107,1.158,0.270,0.446,0.818,-0.043,0.095,0.767,-0.038,0.280,0.128
126,4.167,0.934,0.673,0.622,0.228,-0.182,1.304,0.384,0.340,0.674,-0.134,0.076,0.578,-0.051,0.214,0.151
127,4.200,0.940,0.684,0.642,0.250,-0.086,0.630,0.485,0.363,0.478,-0.041,0.284,0.408,0.059,0.138,0.220
128,4.233,0.932,0.690,0.639,0.250,0.085,0.710,0.527,0.214,0.377,0.068,0.145,0.592,-0.020,0.503,0.323
129,4.267,0.922,0.695,0.643,0.359,0.052,0.722,0.382,0.162,0.346,0.053,0.232,0.775,0.070,0.548,0.317
130,4.300,0.922,0.688,0.644,0.231,-0.015,0.883,0.238,0.351,0.642,0.014,0.075,0.643,0.062,0.624,0.283
131,4.333,0.919,0.691,0.647,0.246,-0.039,0.771,0.251,0.251,0.446,0.007,0.100,0.637,-0.040,0.486,0.265
132,4.367,0.920,0.692,0.647,0.272,0.035,0.972,0.343,0.258,0.629,0.121,0.000,0.805,0.047,0.929,0.440
133,4.400,0.933,0.692,0.631,0.441,-0.056,0.727,0.463,0.129,0.282,0.097,0.087,1.030,-0.112,0.182,0.238
134,4.433,0.928,0.701,0.645,0.366,0.047,0.966,0.273,0.164,0.150,0.029,0.170,0.871,0.053,0.019,0.231
135,4.467,0.936,0.701,0.628,0.561,0.043,1.090,0.344,0.120,0.267,-0.021,0.220,0.808,-0.002,-0.026,0.069
136,4.500,0.933,0.689,0.629,0.476,0.081,0.762,0.265,0.085,0.383,-0.020,0.351,0.820,0.074,0.051,0.191
137,4.533,0.936,0.703,0.626,0.452,-0.010,1.364,0.290,0.118,0.311,-0.060,0.423,0.724,0.121,-0.005,0.136
138,4.567,0.934,0.697,0.625,0.459,0.023,1.044,0.248,0.073,0.277,-0.074,0.285,0.858,0.029,0.159,0.225
139,4.600,0.931,0.690,0.634,0.456,0.071,0.889,0.336,0.196,0.289,-0.026,0.257,0.592,-0.026,0.140,0.124
140,4.633,0.931,0.680,0.620,0.413,-0.005,0.688,0.387,0.074,0.025,-0.058,0.100,0.612,-0.063,0.317,0.154
141,4.667,0.932,0.689,0.631,0.473,0.066,0.379,0.472,0.001,0.133,-0.015,0.139,0.743,0.063,0.457,0.163
142,4.700,0.927,0.683,0.637,0.699,0.132,0.815,0.589,0.222,0.439,0.071,0.129,0.839,0.302,0.437,0.201
143,4.733,0.925,0.675,0.630,0.527,-0.025,0.651,0.491,0.161,0.488,-0.013,0.138,0.583,0.029,0.185,0.073
144,4.767,0.917,0.671,0.627,0.574,0.013,0.689,0.520,0.149,0.556,-0.023,0.172,0.603,0.371,0.342,0.208
145,4.800,0.924,0.685,0.634,0.259,0.003,0.468,0.395,0.332,0.487,-0.037,0.193,0.478,0.066,0.106,0.232
146,4.833,0.925,0.670,0.611,0.365,0.008,0.730,0.240,0.341,0.554,-0.052,0.393,0.654,0.080,0.222,0.183
147,4.867,0.923,0.682,0.619,0.262,-0.091,0.548,0.387,0.246,0.504,-0.086,0.310,0.692,0.056,0.293,0.259
148,4.900,0.923,0.688,0.611,0.276,-0.038,0.499,0.507,0.268,0.442,0.012,0.328,0.715,0.112,0.607,0.339
149,4.933,0.918,0.684,0.615,0.251,-0.038,0.396,0.549,0.263,0.563,0.021,0.212,0.554,0.162,0.851,0.397
150,4.967,0.916,0.685,0.617,0.292,0.015,0.354,0.532,0.290,0.489,-0.066,0.238,0.615,0.125,0.586,0.249
151,5.000,0.906,0.689,0.619,0.332,-0.020,0.552,0.486,0.375,0.543,-0.008,0.146,0.501,0.020,0.464,0.323
