frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.930,0.735,0.600,3.770,3.904,-0.004,0.604,0.403,-0.014,0.124,0.813,0.687,-0.090,-0.043,0.361
62,2.033,0.928,0.721,0.597,3.752,3.836,-0.033,0.638,0.453,0.016,0.114,0.814,0.702,-0.094,-0.080,0.320
63,2.067,0.931,0.743,0.607,3.790,3.865,-0.035,0.659,0.404,-0.018,0.055,0.851,0.788,-0.059,-0.020,0.331
64,2.100,0.929,0.741,0.617,3.836,3.920,-0.036,0.672,0.407,-0.018,0.070,0.741,0.788,-0.063,-0.019,0.299
65,2.133,0.928,0.740,0.616,3.806,3.897,-0.029,0.654,0.403,-0.013,0.070,0.727,0.789,-0.074,-0.026,0.298
66,2.167,0.928,0.739,0.612,3.735,3.882,-0.043,0.724,0.429,-0.022,0.098,0.782,0.858,-0.049,-0.037,0.282
67,2.200,0.928,0.741,0.612,3.731,3.887,-0.067,0.685,0.416,-0.023,0.096,0.737,0.806,-0.043,-0.042,0.289
68,2.233,0.928,0.736,0.614,3.615,3.891,-0.069,0.655,0.414,-0.004,0.102,0.695,0.736,-0.032,-0.049,0.310
69,2.267,0.923,0.732,0.616,3.615,3.825,-0.054,0.651,0.403,0.027,0.126,0.804,0.939,0.001,-0.076,0.308
70,2.300,0.922,0.731,0.614,3.648,3.883,-0.106,0.654,0.400,0.031,0.128,0.775,0.885,-0.019,-0.067,0.317
71,2.333,0.923,0.734,0.615,3.653,3.903,-0.100,0.649,0.425,0.008,0.141,0.759,0.876,-0.011,-0.053,0.321
72,2.367,0.924,0.741,0.609,3.668,3.887,-0.084,0.655,0.432,-0.012,0.149,0.822,0.868,-0.006,-0.076,0.287
73,2.400,0.921,0.733,0.612,3.643,3.717,-0.113,0.777,0.496,0.050,0.131,0.792,0.888,-0.013,-0.010,0.346
74,2.433,0.922,0.736,0.611,3.685,3.754,-0.122,0.775,0.500,0.053,0.146,0.807,0.948,-0.023,-0.018,0.350
75,2.467,0.924,0.734,0.614,3.632,3.864,-0.090,0.747,0.452,0.039,0.148,0.786,0.759,-0.033,-0.007,0.324
76,2.500,0.926,0.740,0.605,3.660,3.744,-0.130,0.717,0.369,0.022,0.144,0.729,0.748,-0.046,-0.019,0.310
77,2.533,0.933,0.733,0.616,3.671,3.808,-0.081,0.828,0.425,0.052,0.139,0.953,1.063,-0.029,-0.033,0.335
78,2.567,0.930,0.739,0.604,3.629,3.801,-0.106,0.834,0.409,0.071,0.110,0.779,0.757,-0.024,-0.045,0.340
79,2.600,0.929,0.732,0.606,3.652,3.838,-0.075,0.828,0.388,0.042,0.085,0.854,0.803,-0.014,0.001,0.363
80,2.633,0.932,0.755,0.604,3.570,3.857,-0.146,0.781,0.406,0.003,0.101,0.791,0.768,-0.015,0.005,0.390
81,2.667,0.934,0.747,0.607,3.394,3.718,-0.110,0.631,0.436,0.037,0.097,0.864,0.778,0.005,-0.038,0.372
82,2.700,0.936,0.748,0.608,3.420,3.702,-0.114,0.618,0.433,0.038,0.107,0.794,0.777,0.026,-0.054,0.348
83,2.733,0.933,0.760,0.606,3.445,3.666,-0.148,0.725,0.404,0.024,0.122,0.708,0.813,-0.002,-0.071,0.306
84,2.767,0.929,0.757,0.601,3.382,3.602,-0.166,0.743,0.451,0.016,0.091,0.820,0.934,-0.004,-0.086,0.317
85,2.800,0.934,0.745,0.595,3.305,3.636,-0.124,0.775,0.438,0.026,0.134,0.762,0.924,-0.012,-0.092,0.298
86,2.833,0.928,0.747,0.597,3.245,3.580,-0.091,0.729,0.422,0.047,0.183,0.814,0.857,0.023,-0.008,0.376
87,2.867,0.939,0.747,0.598,3.263,3.512,-0.082,0.660,0.437,0.059,0.103,0.852,0.880,0.014,0.009,0.356
88,2.900,0.938,0.756,0.594,3.332,3.572,-0.142,0.663,0.365,0.038,0.152,0.830,0.889,0.014,-0.019,0.340
89,2.933,0.935,0.750,0.595,3.346,3.638,-0.138,0.843,0.369,0.070,0.091,0.811,0.825,0.016,-0.002,0.346
90,2.967,0.932,0.760,0.597,3.349,3.589,-0.138,0.811,0.366,0.060,0.049,0.717,0.764,-0.003,-0.035,0.292
91,3.000,0.939,0.748,0.591,3.282,3.563,-0.110,0.742,0.393,0.097,0.096,0.757,0.767,0.047,0.036,0.349
92,3.033,0.948,0.750,0.601,3.340,3.599,-0.121,0.654,0.437,0.061,0.112,0.944,0.902,0.052,-0.004,0.378
93,3.067,0.950,0.755,0.601,3.337,3.572,-0.100,0.648,0.445,0.066,0.126,0.920,0.905,0.043,-0.034,0.345
94,3.100,0.940,0.752,0.580,3.383,3.644,-0.119,0.707,0.393,0.023,0.185,0.743,0.944,0.015,0.005,0.329
95,3.133,0.937,0.741,0.592,3.391,3.625,-0.141,0.721,0.393,0.002,0.166,0.858,0.936,0.020,-0.027,0.368
96,3.167,0.937,0.745,0.589,3.463,3.638,-0.140,0.662,0.379,-0.014,0.150,0.787,0.951,-0.009,-0.030,0.353
97,3.200,0.945,0.743,0.606,3.347,3.542,-0.096,0.602,0.386,0.059,0.079,0.830,0.982,0.015,-0.002,0.405
98,3.233,0.942,0.747,0.607,3.258,3.498,-0.068,0.568,0.491,0.059,0.129,0.939,1.164,-0.009,-0.018,0.352
99,3.267,0.934,0.751,0.595,3.247,3.581,-0.107,0.622,0.456,0.039,0.096,0.797,0.903,-0.002,-0.041,0.342
100,3.300,0.950,0.747,0.595,3.315,3.642,-0.141,0.645,0.470,-0.001,0.168,0.668,1.047,0.021,-0.112,0.247
101,3.333,0.952,0.746,0.596,3.322,3.581,-0.100,0.695,0.491,0.002,0.138,0.720,0.961,0.027,-0.108,0.277
102,3.367,0.935,0.753,0.606,3.155,3.435,-0.077,0.572,0.531,0.028,0.199,0.718,0.972,0.046,-0.051,0.294
103,3.400,0.935,0.754,0.592,3.040,3.306,-0.132,0.581,0.429,0.018,0.131,0.755,0.938,0.004,-0.053,0.277
104,3.433,0.944,0.751,0.599,3.052,3.272,-0.104,0.553,0.429,0.031,0.122,0.815,0.929,-0.007,-0.060,0.259
105,3.467,0.952,0.758,0.615,2.928,3.076,-0.051,0.617,0.433,0.016,0.149,0.778,0.878,-0.012,-0.059,0.167
106,3.500,0.951,0.759,0.614,2.907,3.080,-0.039,0.640,0.429,0.024,0.149,0.782,0.918,-0.014,-0.068,0.161
107,3.533,0.949,0.757,0.605,2.822,3.057,-0.089,0.670,0.409,0.031,0.106,0.677,0.652,0.044,0.004,0.257
108,3.567,0.948,0.747,0.606,2.765,3.127,-0.044,0.541,0.406,0.061,0.083,0.646,0.698,0.039,0.026,0.268
109,3.600,0.948,0.749,0.601,3.025,3.189,-0.186,0.646,0.400,0.054,0.124,0.705,0.716,0.043,0.005,0.377
110,3.633,0.950,0.747,0.613,2.871,3.140,-0.128,0.686,0.468,0.044,0.139,0.874,0.791,0.064,0.039,0.439
111,3.667,0.951,0.747,0.624,3.060,3.157,-0.121,0.557,0.501,0.008,0.111,0.897,0.907,0.053,0.005,0.290
112,3.700,0.946,0.759,0.627,2.945,3.067,-0.048,0.569,0.503,0.006,0.161,1.004,1.064,0.041,0.006,0.327
113,3.733,0.954,0.773,0.611,2.800,2.978,-0.000,0.538,0.474,0.012,0.095,0.990,1.189,0.029,-0.007,0.300
114,3.767,0.952,0.768,0.618,2.726,2.853,-0.005,0.521,0.527,0.016,0.130,0.972,1.244,0.049,-0.004,0.294
115,3.800,0.947,0.759,0.614,2.700,2.837,-0.031,0.524,0.577,0.006,0.122,0.843,1.139,0.052,-0.043,0.259
116,3.833,0.940,0.750,0.632,2.709,2.841,-0.036,0.497,0.570,-0.005,0.092,0.743,1.156,0.082,-0.059,0.247
117,3.867,0.940,0.756,0.631,2.659,2.824,0.026,0.567,0.570,-0.018,0.128,0.833,1.245,0.073,-0.068,0.220
118,3.900,0.939,0.755,0.631,2.512,2.756,0.024,0.456,0.580,0.006,0.136,0.794,1.153,0.086,-0.058,0.239
119,3.933,0.936,0.761,0.622,2.458,2.771,-0.017,0.424,0.605,-0.014,0.088,0.653,1.009,0.043,-0.088,0.237
120,3.967,0.931,0.750,0.624,2.515,2.833,-0.039,0.423,0.561,-0.012,0.107,0.665,1.030,0.085,-0.096,0.289
121,4.000,0.932,0.745,0.633,2.676,3.067,-0.035,0.472,0.525,-0.002,0.162,0.828,1.008,0.077,-0.031,0.366
122,4.033,0.932,0.759,0.633,2.644,2.948,0.013,0.545,0.495,-0.002,0.154,0.836,1.194,0.112,-0.022,0.365
123,4.067,0.935,0.759,0.632,2.365,2.810,-0.024,0.506,0.545,-0.018,0.122,0.840,0.900,0.070,-0.040,0.337
124,4.100,0.941,0.739,0.656,2.503,3.016,0.023,0.440,0.478,0.001,0.094,0.923,1.119,0.086,-0.044,0.337
125,4.133,0.941,0.761,0.635,2.350,2.790,-0.039,0.404,0.528,-0.012,0.120,0.795,0.994,0.105,-0.007,0.335
126,4.167,0.944,0.763,0.635,2.454,2.943,0.014,0.469,0.515,-0.025,0.153,0.800,1.193,0.135,0.010,0.313
127,4.200,0.944,0.758,0.649,2.520,3.050,0.005,0.455,0.454,-0.016,0.096,0.734,1.029,0.109,-0.007,0.288
128,4.233,0.942,0.754,0.651,2.488,2.979,-0.017,0.457,0.426,-0.009,0.090,0.831,0.970,0.093,-0.030,0.342
129,4.267,0.941,0.756,0.652,2.513,2.989,0.006,0.447,0.424,0.013,0.115,0.883,0.988,0.109,-0.007,0.290
130,4.300,0.943,0.764,0.648,2.539,2.987,0.025,0.409,0.441,-0.022,0.152,0.862,0.986,0.089,-0.026,0.248
131,4.333,0.946,0.771,0.639,2.555,2.985,0.004,0.493,0.422,-0.012,0.164,0.748,0.833,0.082,0.051,0.309
132,4.367,0.946,0.772,0.639,2.583,2.971,0.006,0.490,0.442,-0.001,0.165,0.814,0.887,0.079,0.061,0.322
133,4.400,0.945,0.757,0.644,2.325,2.484,-0.026,0.397,0.514,-0.045,0.142,0.695,0.885,0.046,0.011,0.239
134,4.433,0.946,0.746,0.638,2.480,2.735,-0.043,0.442,0.482,-0.046,0.203,0.690,0.982,0.084,-0.030,0.255
135,4.467,0.933,0.744,0.649,2.630,2.850,-0.035,0.445,0.540,-0.003,0.229,0.622,0.884,0.077,0.005,0.271
136,4.500,0.936,0.764,0.644,2.538,2.873,-0.007,0.384,0.517,0.007,0.195,0.640,0.977,0.129,0.043,0.289
137,4.533,0.933,0.757,0.655,2.662,2.963,0.019,0.420,0.523,0.008,0.183,0.717,1.069,0.126,0.051,0.325
138,4.567,0.929,0.759,0.641,2.594,2.947,-0.016,0.405,0.564,-0.014,0.200,0.675,1.067,0.120,0.045,0.306
139,4.600,0.923,0.745,0.644,2.732,3.004,-0.033,0.379,0.443,0.015,0.137,0.623,0.926,0.140,0.044,0.245
140,4.633,0.930,0.745,0.637,2.646,2.931,-0.058,0.307,0.429,-0.001,0.166,0.581,0.875,0.087,-0.006,0.247
141,4.667,0.933,0.734,0.632,2.452,2.769,-0.025,0.298,0.495,-0.015,0.155,0.692,0.837,0.083,0.028,0.325
142,4.700,0.939,0.733,0.620,2.663,3.013,-0.033,0.296,0.445,-0.031,0.170,0.715,0.930,0.060,-0.040,0.344
143,4.733,0.941,0.737,0.604,2.816,3.025,-0.090,0.411,0.469,0.003,0.182,0.630,0.783,0.064,-0.030,0.278
144,4.767,0.932,0.750,0.585,2.922,3.116,-0.172,0.427,0.400,-0.024,0.171,0.689,0.768,0.054,-0.070,0.269
145,4.800,0.932,0.747,0.585,2.608,2.751,-0.132,0.434,0.400,-0.009,0.165,0.756,0.915,0.110,-0.054,0.227
146,4.833,0.938,0.737,0.563,2.721,2.902,-0.082,0.520,0.323,-0.049,0.191,0.789,0.945,0.089,-0.067,0.252
147,4.867,0.936,0.740,0.560,2.754,3.015,-0.113,0.535,0.237,0.005,0.093,0.696,0.811,0.002,-0.064,0.234
148,4.900,0.952,0.743,0.573,2.702,2.988,-0.109,0.524,0.307,-0.034,0.144,0.863,0.904,0.082,-0.042,0.250
149,4.933,0.947,0.745,0.573,2.710,2.866,-0.142,0.432,0.348,-0.073,0.154,0.908,0.967,0.069,-0.033,0.288
150,4.967,0.951,0.741,0.574,2.794,3.028,-0.162,0.497,0.299,-0.050,0.202,0.890,0.941,0.048,-0.029,0.291
151,5.000,0.933,0.734,0.574,2.838,3.008,-0.139,0.494,0.284,-0.031,0.108,0.738,0.939,-0.014,-0.060,0.258
