frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
100,3.300,0.932,0.699,0.459,3.491,3.680,-0.142,0.616,0.307,0.058,0.525,0.201,0.503,0.055,0.146,0.361
101,3.333,0.938,0.704,0.431,3.594,3.739,-0.235,0.494,0.240,0.013,0.630,0.125,0.382,-0.013,0.163,0.330
102,3.367,0.954,0.700,0.429,3.499,3.698,-0.170,0.469,0.290,0.030,0.669,0.179,0.372,-0.019,0.096,0.283
103,3.400,0.952,0.702,0.428,3.371,3.506,-0.153,0.416,0.351,0.074,0.686,0.286,0.473,0.033,0.149,0.318
104,3.433,0.932,0.702,0.438,3.343,3.562,-0.146,0.389,0.327,0.091,0.553,0.202,0.340,-0.016,0.174,0.312
105,3.467,0.943,0.696,0.430,3.167,3.389,-0.184,0.349,0.237,0.101,0.636,0.133,0.375,0.038,0.219,0.272
106,3.500,0.942,0.702,0.428,3.395,3.467,-0.174,0.436,0.357,0.083,0.576,0.174,0.449,0.029,0.153,0.350
107,3.533,0.929,0.706,0.433,3.043,3.145,-0.159,0.279,0.383,0.092,0.577,0.157,0.389,0.034,0.155,0.274
108,3.567,0.929,0.705,0.432,2.784,2.931,-0.135,0.249,0.305,0.093,0.504,0.232,0.365,0.013,0.208,0.253
109,3.600,0.944,0.712,0.438,3.190,3.325,-0.123,0.412,0.333,0.060,0.585,0.254,0.429,-0.047,0.148,0.336
110,3.633,0.947,0.697,0.430,3.275,3.297,-0.236,0.401,0.349,0.036,0.636,0.178,0.385,-0.053,0.086,0.355
111,3.667,0.944,0.707,0.435,3.089,3.122,-0.204,0.369,0.301,0.073,0.398,0.143,0.323,-0.040,0.084,0.294
112,3.700,0.950,0.710,0.443,2.982,3.009,-0.231,0.310,0.288,0.033,0.393,0.140,0.362,0.008,0.130,0.332
113,3.733,0.929,0.716,0.450,2.920,2.950,-0.119,0.336,0.349,0.082,0.452,0.130,0.266,0.016,0.126,0.274
114,3.767,0.925,0.701,0.453,2.713,2.791,-0.144,0.275,0.273,0.104,0.369,0.134,0.224,0.021,0.124,0.286
115,3.800,0.944,0.696,0.459,2.845,2.756,-0.177,0.301,0.314,0.067,0.354,0.050,0.223,0.007,0.118,0.280
116,3.833,0.936,0.701,0.460,2.767,2.801,-0.054,0.304,0.312,0.059,0.385,0.125,0.242,0.016,0.124,0.288
117,3.867,0.947,0.704,0.463,2.614,2.634,-0.090,0.255,0.320,0.105,0.439,0.143,0.244,-0.024,0.121,0.301
118,3.900,0.944,0.704,0.460,2.538,2.686,-0.144,0.243,0.286,0.065,0.466,0.169,0.282,-0.041,0.125,0.307
119,3.933,0.948,0.701,0.455,2.664,2.785,-0.142,0.257,0.281,0.057,0.471,0.071,0.251,-0.029,0.132,0.293
120,3.967,0.946,0.710,0.451,2.826,2.926,-0.156,0.331,0.251,0.075,0.461,0.129,0.319,0.002,0.109,0.343
121,4.000,0.951,0.717,0.462,2.486,2.580,-0.202,0.243,0.261,0.063,0.450,0.084,0.261,0.019,0.181,0.269
122,4.033,0.949,0.707,0.466,2.404,2.623,-0.191,0.184,0.333,0.068,0.547,0.073,0.190,0.011,0.220,0.239
123,4.067,0.954,0.694,0.467,2.352,2.550,-0.205,0.205,0.261,0.046,0.456,0.107,0.136,0.014,0.153,0.197
124,4.100,0.953,0.706,0.476,2.419,2.521,-0.221,0.172,0.254,0.057,0.410,0.098,0.191,-0.012,0.178,0.239
125,4.133,0.953,0.676,0.475,2.490,2.689,-0.222,0.206,0.286,0.032,0.433,0.048,0.201,-0.071,0.159,0.273
126,4.167,0.959,0.694,0.507,1.929,2.118,-0.000,0.194,0.368,0.088,0.455,0.095,0.317,-0.006,0.159,0.151
127,4.200,0.963,0.702,0.502,2.104,2.321,-0.158,0.181,0.475,0.025,0.409,0.090,0.316,0.012,0.134,0.165
128,4.233,0.964,0.684,0.503,2.041,2.335,-0.215,0.217,0.446,0.003,0.445,0.063,0.308,-0.031,0.175,0.197
129,4.267,0.959,0.693,0.519,2.787,3.115,-0.180,0.270,0.444,0.061,0.409,0.042,0.326,0.013,0.144,0.326
130,4.300,0.961,0.690,0.539,2.700,3.109,-0.209,0.211,0.482,0.021,0.452,0.041,0.421,0.027,0.120,0.345
131,4.333,0.956,0.695,0.565,1.978,2.491,-0.146,0.119,0.519,0.089,0.366,0.061,0.388,-0.006,0.094,0.249
132,4.367,0.954,0.728,0.572,2.269,2.481,-0.083,0.169,0.406,0.092,0.299,0.033,0.420,0.029,0.124,0.283
133,4.400,0.949,0.707,0.580,2.367,2.698,-0.082,0.122,0.503,-0.056,0.338,0.191,0.451,-0.048,0.118,0.286
134,4.433,0.950,0.719,0.601,1.903,2.190,0.003,0.094,0.421,-0.029,0.297,0.273,0.322,-0.001,0.086,0.210
135,4.467,0.936,0.720,0.595,2.354,2.586,-0.059,0.166,0.519,-0.047,0.302,0.296,0.515,-0.047,0.021,0.259
136,4.500,0.939,0.734,0.608,1.915,2.144,0.033,0.207,0.518,-0.056,0.201,0.396,0.641,-0.059,0.025,0.229
137,4.533,0.940,0.747,0.596,2.085,2.274,0.077,0.228,0.571,-0.016,0.231,0.251,0.603,-0.076,0.021,0.221
138,4.567,0.947,0.741,0.589,1.991,2.238,0.028,0.226,0.503,-0.036,0.261,0.182,0.542,-0.060,-0.021,0.206
139,4.600,0.938,0.734,0.583,2.349,2.690,-0.045,0.249,0.476,0.018,0.304,0.160,0.467,-0.096,0.009,0.261
140,4.633,0.935,0.742,0.577,2.263,2.698,0.021,0.170,0.412,0.010,0.325,0.086,0.374,-0.076,0.042,0.194
141,4.667,0.933,0.734,0.577,2.480,2.892,0.070,0.155,0.363,0.016,0.318,0.118,0.367,-0.110,0.035,0.221
142,4.700,0.924,0.741,0.570,2.793,3.139,0.058,0.244,0.436,0.049,0.248,0.118,0.369,-0.138,0.062,0.280
143,4.733,0.917,0.741,0.568,2.554,3.022,-0.028,0.191,0.422,-0.009,0.279,0.298,0.386,-0.161,0.084,0.294
144,4.767,0.929,0.743,0.574,2.313,2.783,0.110,0.201,0.377,-0.001,0.283,0.230,0.405,-0.078,0.082,0.246
145,4.800,0.938,0.755,0.577,2.185,2.644,0.131,0.211,0.370,-0.015,0.281,0.366,0.523,-0.029,0.105,0.240
146,4.833,0.942,0.729,0.589,2.072,2.549,0.135,0.220,0.373,-0.023,0.305,0.282,0.426,0.021,0.100,0.214
147,4.867,0.945,0.740,0.586,2.093,2.659,0.034,0.191,0.353,-0.034,0.251,0.325,0.439,-0.030,0.111,0.196
148,4.900,0.934,0.734,0.597,1.821,2.494,0.083,0.200,0.378,-0.033,0.233,0.366,0.492,-0.026,0.110,0.173
149,4.933,0.938,0.744,0.594,1.849,2.332,0.078,0.161,0.281,-0.035,0.174,0.370,0.451,-0.053,0.077,0.168
150,4.967,0.942,0.738,0.595,2.091,2.588,0.063,0.160,0.270,-0.041,0.222,0.322,0.392,-0.080,0.032,0.188
