frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.99,0.65,0.54,2.98,3.14,-0.10,1.68,0.13,0.07,-0.09,0.04,0.07,-0.15,0.07,0.07
44,1.433,0.98,0.66,0.54,2.79,3.03,-0.11,1.42,0.11,0.05,-0.04,0.10,0.05,-0.11,0.11,0.10
45,1.467,0.98,0.66,0.55,2.60,2.97,-0.08,1.52,0.11,0.10,0.00,0.09,0.07,-0.11,0.14,0.08
46,1.500,0.98,0.67,0.54,2.74,3.04,-0.10,1.44,0.11,0.08,0.01,0.08,0.08,-0.13,0.22,0.11
47,1.533,0.98,0.67,0.54,2.50,2.88,-0.10,1.50,0.11,0.12,0.04,0.06,0.11,-0.08,0.18,0.12
48,1.567,0.98,0.66,0.53,2.41,2.76,-0.10,1.33,0.12,0.13,0.03,0.09,0.10,-0.06,0.26,0.11
49,1.600,0.99,0.66,0.54,2.40,2.81,-0.09,1.33,0.09,0.12,-0.04,0.09,0.04,-0.10,0.24,0.11
50,1.633,0.99,0.66,0.53,2.49,2.79,-0.13,1.27,0.06,0.13,-0.03,0.08,0.07,-0.11,0.22,0.12
51,1.667,0.99,0.66,0.53,2.53,2.89,-0.14,1.45,0.06,0.12,-0.01,0.07,0.05,-0.08,0.23,0.15
52,1.700,0.99,0.66,0.52,2.46,2.88,-0.12,1.40,0.08,0.12,0.00,0.11,0.02,-0.06,0.22,0.16
53,1.733,0.99,0.66,0.53,2.39,2.76,-0.12,1.47,0.06,0.11,0.02,0.10,0.05,-0.06,0.19,0.18
54,1.767,0.99,0.65,0.52,2.49,2.89,-0.13,1.52,0.07,0.10,-0.01,0.10,0.06,-0.09,0.17,0.18
55,1.800,0.99,0.65,0.52,2.56,2.90,-0.10,0.52,0.05,0.10,-0.01,0.05,0.03,-0.17,0.12,0.21
56,1.833,0.99,0.61,0.54,2.14,2.60,-0.19,-0.15,-0.01,0.03,0.04,0.06,-0.05,-0.13,0.39,0.18
57,1.867,0.99,0.60,0.54,2.30,2.71,-0.10,-0.09,-0.00,0.03,0.07,0.09,-0.06,-0.14,0.43,0.19
58,1.900,0.99,0.59,0.53,2.19,2.67,-0.16,-0.11,0.01,0.05,0.07,0.07,-0.08,-0.15,0.47,0.19
59,1.933,0.99,0.60,0.53,2.12,2.69,-0.09,-0.20,0.01,0.03,0.10,0.08,-0.05,-0.16,0.47,0.18
60,1.967,0.99,0.61,0.53,1.81,2.55,-0.03,-0.18,-0.00,0.11,0.11,0.10,-0.05,-0.15,0.49,0.13
61,2.000,0.99,0.62,0.52,1.99,2.66,-0.04,-0.17,-0.06,0.13,0.11,0.05,-0.10,-0.17,0.26,0.17
62,2.033,0.99,0.62,0.53,1.84,2.51,-0.04,-0.14,-0.03,0.14,0.08,0.05,-0.05,-0.18,0.20,0.16
63,2.067,0.99,0.63,0.52,1.76,2.32,-0.06,-0.07,-0.04,0.14,0.07,0.07,0.01,-0.16,0.21,0.14
64,2.100,0.99,0.61,0.52,1.90,2.41,-0.10,-0.07,-0.04,0.08,0.06,0.11,-0.02,-0.14,0.26,0.14
65,2.133,0.99,0.62,0.53,1.85,2.45,-0.07,-0.08,-0.06,0.06,0.14,0.15,0.01,-0.15,0.42,0.13
66,2.167,0.99,0.61,0.53,1.76,2.28,-0.07,-0.06,-0.06,0.04,0.14,0.18,0.04,-0.08,0.59,0.11
67,2.200,0.99,0.60,0.52,1.81,2.24,-0.06,-0.06,-0.09,0.05,0.14,0.16,0.12,-0.05,0.61,0.09
68,2.233,0.99,0.60,0.52,1.88,2.42,-0.05,-0.04,-0.12,0.02,0.18,0.17,0.09,-0.06,0.57,0.12
69,2.267,0.99,0.58,0.52,2.07,2.49,-0.05,0.03,-0.11,-0.04,0.19,0.14,0.08,-0.00,0.60,0.09
70,2.300,0.99,0.57,0.52,2.43,2.74,-0.07,0.12,-0.11,-0.04,0.05,0.09,0.10,0.02,0.53,0.11
71,2.333,0.99,0.56,0.51,2.43,2.61,-0.05,0.16,-0.11,-0.05,0.20,0.10,0.16,0.14,1.03,0.18
72,2.367,0.99,0.54,0.54,2.31,2.36,-0.05,0.12,-0.13,-0.04,0.25,0.12,0.22,0.16,1.09,0.24
73,2.400,0.99,0.52,0.54,2.22,2.23,-0.03,0.14,-0.06,-0.04,0.22,0.14,0.39,0.17,1.00,0.20
74,2.433,0.99,0.52,0.55,2.44,2.35,-0.01,0.14,-0.11,-0.03,0.30,0.26,0.50,0.21,0.86,0.23
75,2.467,0.99,0.51,0.55,2.58,2.50,-0.02,0.13,-0.10,-0.08,0.29,0.14,0.45,0.18,0.89,0.27
76,2.500,0.99,0.50,0.55,2.63,2.62,-0.01,0.18,-0.09,-0.08,0.35,0.17,0.52,0.20,0.94,0.25
77,2.533,0.98,0.51,0.56,2.72,2.77,-0.02,0.14,-0.13,-0.06,0.30,0.17,0.47,0.19,1.03,0.29
78,2.567,0.98,0.51,0.56,2.81,2.90,-0.03,0.18,-0.15,-0.06,0.30,0.16,0.40,0.17,1.25,0.30
79,2.600,0.98,0.50,0.55,2.72,2.89,-0.04,0.18,-0.13,-0.03,0.35,0.15,0.35,0.13,1.41,0.35
80,2.633,0.98,0.48,0.55,2.80,2.88,-0.03,0.20,-0.10,-0.03,0.32,0.16,0.43,0.13,1.39,0.24
81,2.667,0.98,0.49,0.53,2.70,2.85,-0.04,0.26,-0.02,0.02,0.39,0.18,0.43,0.11,1.59,0.42
82,2.700,0.98,0.47,0.52,2.58,2.70,0.06,0.20,-0.03,0.01,0.30,0.16,0.40,0.10,1.59,0.55
83,2.733,0.98,0.46,0.52,2.20,2.58,0.01,0.06,0.04,0.07,0.39,0.11,0.31,0.14,1.69,0.53
84,2.767,0.97,0.44,0.51,2.61,3.06,-0.03,0.07,0.03,0.10,0.41,0.11,0.36,0.14,1.68,0.72
85,2.800,0.98,0.43,0.51,2.48,3.02,-0.01,0.06,-0.01,0.06,0.37,0.15,0.30,0.02,1.68,0.61
86,2.833,0.97,0.45,0.50,2.58,3.01,0.02,0.13,0.00,0.02,0.38,0.10,0.30,0.08,1.58,0.64
87,2.867,0.97,0.45,0.50,2.35,2.66,0.04,0.07,0.00,0.05,0.45,0.14,0.31,0.11,1.59,0.59
88,2.900,0.97,0.46,0.49,2.66,2.83,-0.00,0.10,0.02,0.04,0.41,0.12,0.29,0.12,1.68,0.65
89,2.933,0.98,0.46,0.49,2.65,2.79,0.02,0.08,0.03,0.08,0.44,0.11,0.30,0.14,1.66,0.62
90,2.967,0.97,0.46,0.49,2.57,2.70,0.02,0.10,0.05,0.09,0.44,0.09,0.37,0.13,1.66,0.61
91,3.000,0.98,0.46,0.48,2.54,2.68,-0.00,0.10,0.03,0.10,0.46,0.13,0.45,0.18,1.65,0.89
92,3.033,0.97,0.46,0.47,2.85,2.97,-0.06,0.17,0.02,0.07,0.52,0.13,0.49,0.24,1.51,0.86
93,3.067,0.98,0.46,0.46,2.99,3.17,-0.06,0.23,0.07,0.07,0.49,0.10,0.55,0.27,1.58,1.02
94,3.100,0.97,0.46,0.46,2.77,2.98,-0.06,0.26,0.15,0.10,0.56,0.08,0.62,0.28,1.58,1.07
95,3.133,0.97,0.46,0.46,2.89,3.07,-0.05,0.32,0.21,0.10,0.66,0.10,0.64,0.28,1.62,1.04
96,3.167,0.97,0.45,0.45,2.70,2.85,-0.04,0.24,0.23,0.13,0.67,0.14,0.71,0.27,1.78,1.17
97,3.200,0.97,0.45,0.44,3.06,3.06,-0.14,0.34,0.17,0.11,0.54,0.18,0.66,0.33,1.53,1.19
98,3.233,0.97,0.45,0.44,2.76,2.87,-0.06,0.34,0.15,0.17,0.65,0.21,0.68,0.28,1.65,1.13
99,3.267,0.97,0.45,0.44,2.81,2.88,-0.08,0.38,0.06,0.15,0.51,0.24,0.58,0.26,1.65,1.09
100,3.300,0.96,0.44,0.44,2.71,2.87,-0.08,0.30,-0.01,0.12,0.49,0.20,0.58,0.23,1.66,1.29
101,3.333,0.96,0.43,0.43,2.61,2.98,-0.07,0.25,0.06,0.13,0.52,0.15,0.38,0.10,1.93,1.30
102,3.367,0.96,0.43,0.43,2.31,2.79,-0.08,0.13,0.03,0.12,0.49,0.17,0.42,0.17,1.85,1.18
103,3.400,0.97,0.43,0.43,2.67,2.97,-0.06,0.26,0.04,0.09,0.51,0.10,0.45,0.16,1.94,1.28
104,3.433,0.97,0.43,0.44,2.39,2.88,-0.04,0.23,0.03,0.14,0.51,0.07,0.42,0.17,1.77,1.12
105,3.467,0.96,0.42,0.43,2.18,2.64,-0.03,0.19,0.02,0.11,0.53,0.10,0.40,0.13,2.02,1.25
106,3.500,0.96,0.42,0.43,2.33,2.77,-0.11,0.22,0.02,0.10,0.59,0.11,0.43,0.14,1.97,1.33
107,3.533,0.96,0.43,0.43,2.49,2.88,-0.12,0.25,0.01,0.11,0.65,0.14,0.45,0.15,1.95,1.36
108,3.567,0.96,0.44,0.43,2.38,2.74,-0.07,0.18,0.06,0.13,0.77,0.18,0.55,0.32,1.77,1.30
109,3.600,0.96,0.44,0.44,3.11,3.38,-0.20,0.24,0.04,0.11,0.58,0.12,0.31,0.33,1.79,1.31
110,3.633,0.96,0.46,0.44,3.09,3.28,-0.12,0.32,0.11,0.18,0.52,0.09,0.35,0.36,1.74,1.26
111,3.667,0.95,0.46,0.45,3.04,3.28,-0.08,0.57,0.12,0.24,0.51,0.13,0.45,0.33,1.75,1.17
112,3.700,0.95,0.46,0.46,3.12,3.24,-0.03,0.64,0.18,0.20,0.54,0.08,0.43,0.33,1.65,1.14
113,3.733,0.95,0.46,0.45,3.06,3.34,-0.07,0.67,0.17,0.10,0.54,0.16,0.46,0.31,1.60,1.12
114,3.767,0.94,0.45,0.47,3.02,3.22,-0.08,0.71,0.14,0.16,0.55,0.15,0.32,0.28,1.67,0.97
115,3.800,0.94,0.45,0.47,2.95,3.13,-0.05,0.67,0.11,0.13,0.51,0.17,0.41,0.28,1.67,1.00
116,3.833,0.94,0.46,0.48,2.95,3.03,-0.02,0.83,0.13,0.13,0.52,0.20,0.43,0.29,1.65,1.11
117,3.867,0.94,0.45,0.48,2.76,2.84,-0.03,0.69,0.12,0.13,0.59,0.15,0.49,0.30,1.74,1.09
118,3.900,0.95,0.45,0.48,2.88,2.99,-0.01,0.82,0.10,0.13,0.55,0.21,0.57,0.35,1.70,1.20
119,3.933,0.96,0.44,0.47,2.73,2.93,-0.01,0.76,0.11,0.17,0.59,0.22,0.55,0.32,1.72,1.12
120,3.967,0.96,0.44,0.46,2.84,3.09,-0.01,0.73,0.12,0.18,0.59,0.20,0.66,0.34,1.67,1.28
121,4.000,0.96,0.45,0.46,2.65,2.80,-0.10,0.61,0.13,0.15,0.61,0.21,0.59,0.23,1.83,1.26
122,4.033,0.96,0.45,0.47,2.51,2.59,-0.09,0.56,0.16,0.16,0.73,0.24,0.64,0.21,2.01,1.33
123,4.067,0.96,0.44,0.47,2.65,2.74,-0.10,0.63,0.19,0.14,0.65,0.26,0.52,0.19,1.93,1.20
124,4.100,0.95,0.44,0.47,2.51,2.54,-0.08,0.53,0.18,0.13,0.61,0.24,0.52,0.16,1.77,1.07
125,4.133,0.95,0.44,0.46,2.81,2.86,-0.05,0.58,0.10,0.13,0.56,0.29,0.63,0.17,1.72,1.27
126,4.167,0.94,0.44,0.45,2.88,2.78,0.00,0.61,0.19,0.20,0.62,0.23,0.64,0.19,1.88,1.25
127,4.200,0.95,0.43,0.45,2.94,2.72,-0.01,0.63,0.14,0.21,0.54,0.26,0.75,0.24,1.87,1.51
128,4.233,0.95,0.41,0.46,2.99,2.79,0.01,0.49,0.15,0.28,0.61,0.35,0.68,0.14,1.82,1.43
129,4.267,0.96,0.40,0.48,2.91,2.76,-0.02,0.50,0.12,0.24,0.65,0.37,0.66,0.25,1.90,1.34
130,4.300,0.96,0.39,0.49,2.49,2.51,0.03,0.41,0.11,0.21,0.79,0.36,0.44,0.21,2.03,0.96
131,4.333,0.96,0.38,0.50,2.78,2.81,0.01,0.43,0.10,0.23,0.73,0.28,0.44,0.23,2.08,1.01
132,4.367,0.96,0.39,0.50,2.12,2.16,-0.04,0.22,0.05,0.20,0.81,0.34,0.35,0.10,2.01,0.94
133,4.400,0.96,0.36,0.50,1.69,2.25,0.20,0.12,0.00,0.14,0.71,0.50,0.34,0.14,2.10,0.89
134,4.433,0.96,0.37,0.52,2.06,2.63,0.17,0.16,0.01,0.12,0.76,0.62,0.40,0.16,2.17,1.01
135,4.467,0.96,0.37,0.55,1.28,1.76,0.06,0.01,0.05,0.18,0.82,0.57,0.36,0.25,2.02,0.63
136,4.500,0.96,0.36,0.54,2.15,2.60,0.08,-0.01,0.03,0.13,0.73,0.45,0.41,0.33,2.15,0.89
137,4.533,0.95,0.38,0.55,1.69,2.16,-0.09,-0.03,-0.12,0.06,0.57,0.46,0.29,0.20,2.24,0.80
138,4.567,0.96,0.39,0.54,2.05,2.28,-0.07,0.04,-0.14,0.13,0.60,0.41,0.37,0.25,2.28,0.83
139,4.600,0.97,0.39,0.54,1.89,2.25,-0.03,0.02,-0.13,0.13,0.73,0.25,0.31,0.21,2.26,0.77
140,4.633,0.97,0.41,0.54,1.96,2.39,-0.12,0.02,-0.19,0.11,0.67,0.26,0.26,0.22,2.27,0.68
141,4.667,0.97,0.41,0.56,1.47,1.90,-0.06,-0.05,-0.16,0.10,0.67,0.26,0.16,0.18,2.39,0.46
142,4.700,0.96,0.42,0.57,1.65,2.12,-0.00,0.00,-0.01,0.17,0.54,0.31,0.31,0.27,2.25,0.84
143,4.733,0.95,0.43,0.56,2.74,3.00,-0.07,0.16,-0.08,0.05,0.45,0.22,0.22,0.21,2.15,0.78
144,4.767,0.94,0.44,0.57,2.28,2.68,-0.12,0.08,-0.05,0.05,0.44,0.23,0.22,0.18,2.20,0.75
145,4.800,0.95,0.45,0.59,2.20,2.61,-0.04,0.06,-0.01,0.03,0.31,0.25,0.27,0.10,1.74,0.61
146,4.833,0.95,0.46,0.56,2.56,2.80,-0.02,0.12,-0.02,-0.03,0.31,0.16,0.31,0.12,1.67,0.45
147,4.867,0.96,0.47,0.56,2.69,2.77,0.04,0.10,-0.01,-0.03,0.20,0.19,0.31,0.09,1.40,0.20
148,4.900,0.98,0.49,0.56,2.46,2.47,0.01,0.02,0.01,-0.01,0.25,0.17,0.33,0.14,1.24,0.26
149,4.933,0.99,0.51,0.56,2.28,2.49,-0.02,-0.02,0.00,-0.03,0.16,0.21,0.29,0.13,0.95,0.20
150,4.967,0.99,0.53,0.56,1.58,1.71,-0.09,-0.13,-0.04,0.02,0.14,0.13,0.24,0.10,0.98,0.05
151,5.000,0.99,0.52,0.56,1.89,2.32,0.05,-0.04,0.00,0.09,0.14,0.14,0.15,0.05,0.98,0.18
