frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.97,0.62,0.52,2.05,2.64,-0.03,-0.22,0.01,0.09,0.09,0.19,-0.07,-0.23,0.24,0.29
55,1.800,0.97,0.62,0.52,2.03,2.64,-0.04,-0.21,0.01,0.09,0.10,0.20,-0.07,-0.23,0.25,0.29
56,1.833,0.97,0.63,0.52,2.04,2.66,-0.06,-0.23,0.01,0.09,0.09,0.18,-0.06,-0.23,0.24,0.28
57,1.867,0.97,0.63,0.52,2.02,2.65,-0.06,-0.23,0.01,0.09,0.09,0.18,-0.06,-0.22,0.25,0.28
58,1.900,0.97,0.63,0.52,1.95,2.62,-0.05,-0.23,0.01,0.09,0.08,0.18,-0.06,-0.22,0.24,0.27
59,1.933,0.97,0.63,0.52,2.01,2.62,-0.05,-0.23,0.01,0.09,0.08,0.18,-0.07,-0.22,0.24,0.27
60,1.967,0.97,0.63,0.52,1.99,2.61,-0.06,-0.22,0.01,0.09,0.08,0.18,-0.08,-0.22,0.26,0.27
61,2.000,0.97,0.63,0.52,2.01,2.60,-0.07,-0.26,0.01,0.09,0.08,0.18,-0.05,-0.21,0.28,0.27
62,2.033,0.97,0.62,0.51,2.01,2.60,-0.07,-0.26,0.01,0.09,0.08,0.19,-0.06,-0.22,0.26,0.28
63,2.067,0.97,0.63,0.52,2.00,2.59,-0.06,-0.26,0.01,0.09,0.09,0.18,-0.04,-0.21,0.30,0.27
64,2.100,0.97,0.63,0.52,1.97,2.58,-0.06,-0.25,0.00,0.09,0.09,0.17,-0.04,-0.21,0.31,0.26
65,2.133,0.97,0.63,0.52,1.97,2.56,-0.06,-0.24,0.01,0.09,0.09,0.16,-0.05,-0.21,0.31,0.25
66,2.167,0.97,0.63,0.52,2.00,2.57,-0.06,-0.24,0.01,0.09,0.09,0.17,-0.05,-0.21,0.31,0.26
67,2.200,0.97,0.63,0.51,1.93,2.60,-0.06,-0.25,0.03,0.10,0.09,0.15,-0.06,-0.21,0.26,0.24
68,2.233,0.97,0.63,0.51,1.88,2.55,-0.04,-0.22,0.02,0.12,0.07,0.16,-0.07,-0.19,0.29,0.27
69,2.267,0.97,0.62,0.51,1.96,2.59,-0.04,-0.24,0.01,0.11,0.07,0.16,-0.07,-0.20,0.27,0.29
70,2.300,0.97,0.62,0.51,1.96,2.59,-0.04,-0.23,0.01,0.11,0.07,0.16,-0.07,-0.20,0.27,0.29
71,2.333,0.97,0.62,0.51,1.96,2.59,-0.04,-0.23,0.01,0.11,0.07,0.16,-0.07,-0.20,0.27,0.29
72,2.367,0.97,0.62,0.51,1.96,2.59,-0.04,-0.24,0.01,0.11,0.07,0.16,-0.07,-0.20,0.27,0.30
73,2.400,0.97,0.62,0.52,2.05,2.66,-0.03,-0.24,0.00,0.08,0.05,0.19,-0.09,-0.23,0.24,0.32
74,2.433,0.97,0.62,0.52,2.05,2.66,-0.03,-0.23,0.00,0.08,0.05,0.18,-0.09,-0.23,0.24,0.32
75,2.467,0.97,0.62,0.52,2.06,2.66,-0.03,-0.23,0.00,0.08,0.04,0.19,-0.09,-0.23,0.24,0.32
76,2.500,0.97,0.62,0.52,2.05,2.66,-0.03,-0.24,0.00,0.08,0.05,0.19,-0.09,-0.23,0.24,0.32
77,2.533,0.97,0.63,0.52,2.07,2.67,-0.02,-0.23,0.00,0.07,0.05,0.18,-0.08,-0.23,0.25,0.33
78,2.567,0.97,0.62,0.52,2.06,2.67,-0.02,-0.23,0.00,0.07,0.05,0.18,-0.09,-0.23,0.25,0.33
79,2.600,0.97,0.62,0.52,2.06,2.67,-0.02,-0.23,0.00,0.08,0.05,0.18,-0.09,-0.23,0.26,0.33
80,2.633,0.97,0.63,0.51,1.96,2.60,-0.03,-0.24,0.01,0.09,0.06,0.18,-0.10,-0.22,0.22,0.32
81,2.667,0.97,0.63,0.51,1.96,2.60,-0.03,-0.24,0.02,0.09,0.05,0.18,-0.10,-0.23,0.23,0.32
82,2.700,0.97,0.63,0.51,1.96,2.60,-0.03,-0.24,0.02,0.09,0.05,0.18,-0.10,-0.23,0.22,0.32
83,2.733,0.97,0.63,0.51,1.97,2.61,-0.04,-0.24,0.01,0.09,0.06,0.18,-0.10,-0.22,0.22,0.32
84,2.767,0.97,0.63,0.51,1.96,2.60,-0.03,-0.24,0.01,0.09,0.05,0.18,-0.10,-0.22,0.23,0.32
85,2.800,0.97,0.63,0.51,2.00,2.61,-0.03,-0.23,0.01,0.08,0.04,0.19,-0.09,-0.21,0.27,0.31
86,2.833,0.97,0.63,0.51,1.99,2.61,-0.03,-0.23,0.01,0.07,0.04,0.19,-0.09,-0.21,0.27,0.31
87,2.867,0.97,0.63,0.51,1.99,2.60,-0.03,-0.24,0.00,0.08,0.04,0.19,-0.10,-0.21,0.28,0.31
88,2.900,0.97,0.63,0.51,1.97,2.59,-0.02,-0.23,0.01,0.08,0.04,0.19,-0.10,-0.21,0.27,0.31
89,2.933,0.97,0.63,0.51,1.99,2.60,-0.02,-0.23,0.01,0.08,0.04,0.18,-0.10,-0.21,0.27,0.31
90,2.967,0.97,0.63,0.51,2.01,2.62,-0.03,-0.24,0.01,0.07,0.04,0.18,-0.09,-0.21,0.27,0.32
91,3.000,0.97,0.63,0.51,1.99,2.61,-0.03,-0.24,0.01,0.08,0.04,0.18,-0.09,-0.21,0.28,0.32
92,3.033,0.97,0.63,0.51,1.93,2.58,-0.02,-0.25,0.03,0.08,0.05,0.18,-0.10,-0.20,0.25,0.32
93,3.067,0.97,0.63,0.51,1.95,2.58,-0.02,-0.25,0.02,0.08,0.06,0.18,-0.10,-0.21,0.24,0.32
94,3.100,0.97,0.63,0.51,1.95,2.58,-0.02,-0.24,0.02,0.08,0.06,0.18,-0.10,-0.21,0.24,0.32
95,3.133,0.97,0.63,0.51,1.95,2.58,-0.02,-0.24,0.02,0.08,0.06,0.18,-0.10,-0.21,0.24,0.32
96,3.167,0.97,0.63,0.51,1.95,2.58,-0.02,-0.24,0.02,0.08,0.06,0.18,-0.10,-0.21,0.24,0.32
97,3.200,0.97,0.63,0.51,1.98,2.61,-0.03,-0.24,0.02,0.09,0.06,0.19,-0.08,-0.21,0.21,0.31
98,3.233,0.97,0.63,0.51,1.99,2.62,-0.03,-0.24,0.02,0.09,0.06,0.18,-0.08,-0.21,0.21,0.31
99,3.267,0.97,0.63,0.51,1.99,2.63,-0.04,-0.24,0.02,0.09,0.06,0.18,-0.08,-0.21,0.22,0.31
100,3.300,0.97,0.63,0.51,1.98,2.61,-0.04,-0.24,0.02,0.09,0.06,0.18,-0.08,-0.21,0.23,0.31
101,3.333,0.97,0.63,0.51,1.97,2.60,-0.03,-0.24,0.02,0.09,0.06,0.18,-0.07,-0.21,0.23,0.31
102,3.367,0.97,0.63,0.51,2.00,2.63,-0.04,-0.24,0.02,0.09,0.06,0.18,-0.08,-0.21,0.24,0.31
103,3.400,0.97,0.63,0.51,2.02,2.66,-0.04,-0.23,0.02,0.08,0.06,0.19,-0.08,-0.21,0.22,0.31
104,3.433,0.97,0.63,0.51,2.01,2.66,-0.03,-0.22,0.02,0.08,0.05,0.18,-0.09,-0.20,0.24,0.32
105,3.467,0.97,0.63,0.51,2.02,2.67,-0.03,-0.22,0.02,0.08,0.04,0.19,-0.09,-0.20,0.24,0.32
106,3.500,0.97,0.63,0.51,2.02,2.68,-0.04,-0.22,0.02,0.08,0.05,0.19,-0.09,-0.20,0.24,0.32
107,3.533,0.97,0.63,0.51,2.02,2.68,-0.04,-0.22,0.01,0.08,0.04,0.19,-0.09,-0.20,0.23,0.33
108,3.567,0.97,0.63,0.51,2.01,2.67,-0.03,-0.21,0.02,0.08,0.04,0.19,-0.08,-0.21,0.24,0.32
109,3.600,0.97,0.62,0.51,2.08,2.68,-0.05,-0.21,0.03,0.07,0.03,0.17,-0.10,-0.20,0.22,0.29
110,3.633,0.97,0.62,0.51,2.09,2.69,-0.05,-0.21,0.03,0.08,0.03,0.17,-0.10,-0.20,0.22,0.29
111,3.667,0.97,0.62,0.51,2.04,2.67,-0.04,-0.21,0.02,0.08,0.03,0.17,-0.10,-0.19,0.21,0.29
112,3.700,0.97,0.62,0.51,2.02,2.66,-0.04,-0.21,0.02,0.08,0.03,0.18,-0.10,-0.19,0.21,0.29
113,3.733,0.97,0.62,0.51,2.03,2.68,-0.04,-0.22,0.03,0.07,0.03,0.18,-0.10,-0.19,0.23,0.29
114,3.767,0.97,0.62,0.51,2.04,2.67,-0.04,-0.21,0.03,0.07,0.04,0.17,-0.10,-0.19,0.23,0.29
115,3.800,0.97,0.62,0.51,2.09,2.71,-0.05,-0.23,0.03,0.06,0.03,0.18,-0.10,-0.20,0.22,0.30
116,3.833,0.97,0.62,0.51,2.01,2.64,-0.03,-0.22,0.02,0.07,0.04,0.18,-0.09,-0.21,0.21,0.28
117,3.867,0.97,0.62,0.51,2.04,2.64,-0.03,-0.22,0.02,0.08,0.04,0.18,-0.09,-0.21,0.21,0.29
118,3.900,0.97,0.62,0.51,2.04,2.65,-0.02,-0.22,0.02,0.07,0.04,0.19,-0.09,-0.21,0.21,0.29
119,3.933,0.97,0.63,0.50,1.88,2.64,0.01,-0.26,0.03,0.10,0.06,0.15,-0.08,-0.21,0.20,0.29
120,3.967,0.97,0.63,0.51,1.93,2.71,-0.03,-0.25,0.03,0.10,0.06,0.15,-0.08,-0.21,0.25,0.29
121,4.000,0.97,0.63,0.51,1.81,2.69,-0.03,-0.26,0.03,0.11,0.06,0.13,-0.08,-0.20,0.25,0.31
122,4.033,0.97,0.63,0.51,1.83,2.67,-0.03,-0.26,0.02,0.12,0.07,0.13,-0.07,-0.21,0.24,0.29
123,4.067,0.97,0.63,0.51,1.84,2.69,-0.01,-0.26,0.02,0.11,0.07,0.13,-0.08,-0.21,0.25,0.30
124,4.100,0.97,0.63,0.51,1.85,2.68,-0.02,-0.25,0.01,0.12,0.07,0.13,-0.08,-0.21,0.25,0.29
125,4.133,0.97,0.62,0.51,1.77,2.66,-0.02,-0.26,0.02,0.13,0.07,0.12,-0.08,-0.21,0.25,0.29
126,4.167,0.97,0.62,0.51,1.78,2.67,-0.02,-0.26,0.02,0.12,0.08,0.12,-0.08,-0.21,0.25,0.29
127,4.200,0.97,0.63,0.51,1.77,2.66,-0.02,-0.26,0.03,0.12,0.07,0.12,-0.08,-0.21,0.24,0.29
128,4.233,0.97,0.62,0.51,1.82,2.60,-0.01,-0.25,0.02,0.12,0.04,0.11,-0.07,-0.21,0.25,0.28
129,4.267,0.97,0.62,0.51,1.80,2.59,-0.01,-0.25,0.03,0.13,0.04,0.11,-0.08,-0.21,0.25,0.28
130,4.300,0.97,0.62,0.51,1.81,2.60,-0.01,-0.25,0.02,0.12,0.04,0.10,-0.08,-0.22,0.25,0.29
131,4.333,0.97,0.62,0.51,1.82,2.59,-0.02,-0.25,0.02,0.12,0.04,0.11,-0.08,-0.22,0.25,0.29
132,4.367,0.97,0.62,0.51,1.82,2.59,-0.01,-0.25,0.03,0.12,0.05,0.11,-0.08,-0.22,0.24,0.29
133,4.400,0.97,0.63,0.51,1.95,2.71,-0.04,-0.26,0.01,0.10,0.06,0.16,-0.07,-0.23,0.24,0.31
134,4.433,0.97,0.63,0.51,1.96,2.71,-0.05,-0.26,0.01,0.10,0.05,0.16,-0.07,-0.23,0.23,0.32
135,4.467,0.97,0.62,0.50,2.14,2.88,-0.05,-0.28,-0.01,0.09,0.05,0.17,-0.11,-0.21,0.21,0.35
136,4.500,0.97,0.62,0.50,2.24,2.91,-0.06,-0.31,-0.02,0.09,0.03,0.16,-0.11,-0.21,0.22,0.36
137,4.533,0.97,0.61,0.50,2.19,2.88,-0.06,-0.31,-0.02,0.09,0.03,0.16,-0.11,-0.20,0.21,0.35
138,4.567,0.97,0.61,0.50,2.20,2.88,-0.06,-0.30,-0.03,0.09,0.03,0.16,-0.11,-0.21,0.21,0.35
139,4.600,0.97,0.61,0.50,2.17,2.86,-0.07,-0.32,-0.02,0.09,0.03,0.15,-0.12,-0.21,0.22,0.35
140,4.633,0.97,0.63,0.49,2.19,2.79,-0.06,-0.30,-0.01,0.08,0.04,0.16,-0.11,-0.20,0.22,0.35
141,4.667,0.97,0.63,0.49,2.19,2.79,-0.06,-0.30,-0.00,0.08,0.03,0.16,-0.10,-0.20,0.22,0.35
142,4.700,0.97,0.62,0.49,2.13,2.82,-0.07,-0.32,-0.00,0.10,0.05,0.15,-0.11,-0.20,0.25,0.34
143,4.733,0.97,0.63,0.49,2.18,2.78,-0.06,-0.30,0.01,0.08,0.03,0.17,-0.10,-0.20,0.22,0.36
144,4.767,0.97,0.63,0.49,2.18,2.79,-0.05,-0.30,0.00,0.08,0.04,0.17,-0.10,-0.20,0.22,0.36
145,4.800,0.97,0.62,0.49,2.18,2.76,-0.03,-0.28,0.01,0.09,0.04,0.16,-0.11,-0.20,0.21,0.33
146,4.833,0.97,0.62,0.49,2.18,2.73,-0.03,-0.28,0.01,0.09,0.04,0.16,-0.12,-0.20,0.20,0.33
147,4.867,0.97,0.62,0.49,2.19,2.75,-0.03,-0.28,0.01,0.09,0.03,0.16,-0.12,-0.19,0.21,0.33
148,4.900,0.97,0.62,0.49,2.19,2.74,-0.04,-0.28,0.01,0.09,0.03,0.16,-0.12,-0.19,0.20,0.33
149,4.933,0.97,0.62,0.49,2.21,2.76,-0.03,-0.27,0.01,0.09,0.03,0.16,-0.12,-0.19,0.21,0.33
150,4.967,0.97,0.62,0.49,2.21,2.76,-0.04,-0.28,0.01,0.09,0.03,0.16,-0.12,-0.19,0.21,0.33
151,5.000,0.97,0.62,0.49,2.20,2.74,-0.04,-0.27,0.01,0.09,0.04,0.17,-0.11,-0.19,0.20,0.33
