frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.98,0.78,0.29,0.35,0.31,0.06,0.01,-0.05,-0.05,0.19,-0.02,0.10,0.06,-0.01,0.05
52,1.700,0.97,0.78,0.28,0.38,0.33,0.04,0.01,-0.06,-0.04,0.14,-0.03,0.13,0.03,-0.02,0.03
53,1.733,0.97,0.77,0.28,0.34,0.26,0.03,-0.00,-0.05,-0.06,0.19,-0.04,0.14,0.07,-0.01,0.03
54,1.767,0.96,0.77,0.28,0.28,0.21,0.06,0.00,-0.04,-0.03,0.19,-0.06,0.15,0.08,-0.02,0.05
55,1.800,0.97,0.79,0.29,0.37,0.29,0.08,0.00,-0.05,-0.02,0.12,-0.06,0.12,-0.01,-0.03,0.06
56,1.833,0.96,0.78,0.29,0.49,0.47,0.04,-0.04,-0.04,-0.02,0.17,-0.04,0.08,0.02,-0.02,0.10
57,1.867,0.96,0.78,0.29,0.43,0.49,-0.01,-0.01,-0.03,-0.02,0.18,-0.05,0.14,0.03,-0.00,0.09
58,1.900,0.96,0.78,0.29,0.49,0.51,0.04,-0.00,-0.04,-0.02,0.12,-0.06,0.16,0.01,-0.01,0.04
59,1.933,0.96,0.78,0.29,0.51,0.66,0.05,-0.02,-0.03,-0.03,0.17,-0.07,0.11,0.03,-0.04,0.09
60,1.967,0.96,0.79,0.30,0.47,0.61,0.06,-0.03,-0.07,-0.02,0.11,-0.03,0.09,-0.01,-0.01,0.15
61,2.000,0.96,0.78,0.30,0.37,0.43,0.09,-0.07,-0.03,-0.01,0.06,-0.10,0.26,0.02,-0.02,0.04
62,2.033,0.96,0.73,0.30,0.21,0.22,0.11,-0.03,-0.01,-0.01,0.04,-0.08,0.36,0.02,-0.03,0.11
63,2.067,0.96,0.69,0.31,0.43,0.63,0.05,-0.10,-0.01,-0.01,0.14,-0.13,0.29,0.01,-0.04,0.21
64,2.100,0.96,0.67,0.31,0.69,1.07,0.06,-0.12,0.05,-0.06,0.17,-0.12,0.54,-0.01,-0.02,0.13
65,2.133,0.97,0.65,0.33,0.83,1.15,-0.06,-0.15,-0.03,0.01,0.13,-0.11,0.38,-0.00,-0.11,0.12
66,2.167,0.97,0.65,0.34,0.90,1.16,-0.06,-0.15,-0.05,-0.00,0.16,-0.10,0.21,-0.03,-0.13,0.17
67,2.200,0.96,0.64,0.33,0.91,1.50,-0.00,-0.19,-0.05,-0.04,0.20,-0.10,0.42,-0.08,-0.09,0.26
68,2.233,0.97,0.65,0.33,0.92,1.42,-0.06,-0.18,-0.03,-0.02,0.22,-0.11,0.72,-0.02,-0.13,0.24
69,2.267,0.96,0.65,0.33,0.38,0.78,-0.00,-0.23,0.00,-0.06,0.27,-0.11,0.79,0.05,-0.07,0.28
70,2.300,0.95,0.64,0.32,0.29,0.49,-0.01,-0.20,-0.03,-0.05,0.19,-0.11,0.80,-0.03,-0.13,0.20
71,2.333,0.95,0.63,0.32,0.58,1.03,0.02,-0.14,0.01,-0.07,0.27,-0.17,0.54,-0.02,-0.08,0.38
72,2.367,0.96,0.63,0.32,0.47,1.06,-0.04,-0.19,-0.02,-0.05,0.36,-0.10,0.51,-0.04,-0.05,0.64
73,2.400,0.97,0.61,0.32,0.34,0.60,-0.06,-0.14,-0.02,-0.08,0.20,-0.11,0.62,-0.00,-0.09,0.26
74,2.433,0.96,0.63,0.33,0.20,0.37,-0.08,-0.11,-0.01,-0.05,0.20,-0.11,0.59,0.04,-0.09,0.48
75,2.467,0.97,0.63,0.32,0.16,0.32,-0.02,-0.15,0.04,-0.05,0.16,-0.11,0.47,-0.01,-0.07,0.26
76,2.500,0.97,0.64,0.31,0.17,0.44,-0.01,-0.11,0.03,-0.05,0.14,-0.10,0.51,0.00,-0.01,0.25
77,2.533,0.97,0.64,0.31,0.16,0.23,0.03,-0.06,0.05,-0.06,0.11,-0.13,0.56,0.00,0.07,0.24
78,2.567,0.98,0.64,0.33,0.11,0.22,-0.01,-0.06,0.05,-0.05,0.15,-0.14,0.86,0.00,0.06,0.39
79,2.600,0.98,0.64,0.33,0.09,0.23,0.01,-0.05,0.05,-0.07,0.13,-0.11,0.75,0.00,0.12,0.54
80,2.633,0.98,0.65,0.33,0.16,0.29,0.02,-0.02,0.03,-0.06,0.13,-0.12,0.93,0.03,0.04,0.60
81,2.667,0.98,0.65,0.35,0.15,0.31,-0.00,-0.03,0.06,-0.05,0.13,-0.11,1.02,0.10,0.00,0.62
82,2.700,0.98,0.66,0.35,0.17,0.28,-0.01,0.01,0.02,-0.07,0.04,-0.09,0.86,0.03,0.16,0.66
83,2.733,0.97,0.68,0.36,0.19,0.46,-0.08,0.03,-0.02,-0.08,0.10,-0.12,0.87,0.13,0.14,0.55
84,2.767,0.96,0.67,0.35,0.20,0.34,-0.03,0.01,-0.01,-0.04,0.08,-0.08,0.57,-0.00,0.21,0.56
85,2.800,0.95,0.67,0.36,0.14,0.42,-0.03,0.03,0.01,-0.08,0.12,-0.03,0.70,0.13,0.14,0.48
86,2.833,0.96,0.65,0.37,0.14,0.42,-0.02,0.02,-0.01,-0.11,0.06,-0.05,0.75,0.04,0.05,0.46
87,2.867,0.95,0.65,0.37,0.32,0.92,-0.04,-0.01,-0.10,-0.11,0.06,-0.03,0.83,-0.02,-0.08,0.46
88,2.900,0.96,0.65,0.39,0.32,0.51,-0.06,-0.08,-0.11,-0.13,-0.09,-0.07,0.65,-0.09,-0.08,0.06
89,2.933,0.97,0.65,0.42,0.29,0.69,-0.13,-0.10,-0.08,-0.12,-0.01,-0.10,0.68,-0.07,-0.07,0.15
90,2.967,0.98,0.65,0.41,0.74,1.15,-0.14,-0.13,-0.07,-0.13,0.04,-0.13,0.73,-0.02,-0.13,0.20
91,3.000,0.99,0.63,0.42,1.33,2.38,-0.32,-0.19,-0.13,-0.07,0.07,-0.08,0.44,-0.04,-0.01,0.38
92,3.033,0.98,0.62,0.43,1.47,2.53,-0.33,-0.12,-0.17,-0.08,0.00,-0.10,1.13,0.03,-0.01,0.28
93,3.067,0.98,0.64,0.46,1.67,2.82,-0.30,-0.10,-0.18,-0.09,0.06,-0.05,0.26,0.02,0.03,0.34
94,3.100,0.99,0.65,0.48,1.56,2.72,-0.31,-0.17,-0.19,-0.11,0.09,-0.02,0.26,0.01,-0.02,0.35
95,3.133,0.99,0.64,0.50,1.44,2.67,-0.18,-0.08,-0.18,-0.11,0.09,-0.08,0.24,-0.02,-0.01,0.12
96,3.167,0.99,0.62,0.50,1.47,2.57,-0.12,-0.03,-0.10,-0.08,0.14,-0.08,0.07,-0.08,-0.02,0.12
97,3.200,0.99,0.62,0.51,1.86,2.89,-0.22,-0.01,-0.14,-0.09,0.12,-0.04,-0.01,-0.04,0.03,0.15
98,3.233,0.99,0.62,0.52,1.77,2.94,-0.20,-0.08,-0.12,-0.08,0.11,-0.01,0.06,-0.06,0.04,0.14
99,3.267,0.99,0.62,0.53,1.59,2.80,-0.20,-0.13,-0.12,-0.07,0.14,-0.01,0.07,-0.09,0.06,0.15
100,3.300,0.99,0.62,0.54,1.62,2.78,-0.23,-0.16,-0.12,-0.08,0.15,0.02,0.09,-0.06,0.10,0.18
101,3.333,0.99,0.62,0.54,1.49,2.77,-0.19,-0.20,-0.12,-0.09,0.17,0.03,0.04,-0.05,0.09,0.19
102,3.367,0.99,0.62,0.55,1.59,2.65,-0.15,-0.11,-0.10,-0.08,0.16,-0.01,0.07,-0.07,0.07,0.15
103,3.400,0.98,0.62,0.55,1.83,2.81,-0.12,-0.07,-0.09,-0.09,0.14,0.02,0.07,-0.09,0.10,0.25
104,3.433,0.98,0.63,0.55,1.80,2.74,-0.03,-0.09,-0.10,-0.11,0.11,0.05,0.06,-0.05,0.05,0.26
105,3.467,0.99,0.63,0.55,1.68,2.63,-0.14,-0.08,-0.07,-0.08,0.25,0.01,0.10,-0.08,0.04,0.20
106,3.500,0.99,0.63,0.55,1.59,2.62,-0.18,-0.09,-0.06,-0.09,0.21,0.03,0.08,-0.04,0.01,0.24
107,3.533,0.99,0.63,0.55,1.50,2.49,-0.10,-0.11,-0.03,-0.06,0.12,0.02,0.08,-0.08,0.03,0.17
108,3.567,0.99,0.64,0.55,1.22,2.11,-0.10,-0.13,-0.06,-0.03,0.10,0.02,0.12,0.04,0.01,0.14
109,3.600,0.98,0.64,0.56,1.32,2.37,-0.21,-0.11,-0.10,-0.05,0.20,-0.02,0.03,-0.06,-0.01,0.15
110,3.633,0.98,0.63,0.57,1.39,2.54,-0.14,-0.23,-0.08,-0.10,0.24,-0.03,0.01,-0.02,-0.04,0.13
111,3.667,0.98,0.62,0.57,1.35,2.44,-0.15,-0.18,-0.06,-0.11,0.28,-0.02,0.01,-0.02,-0.03,0.08
112,3.700,0.98,0.63,0.56,1.18,2.29,-0.07,-0.20,-0.05,-0.11,0.27,-0.04,-0.02,-0.04,-0.05,0.11
113,3.733,0.97,0.64,0.57,1.24,2.24,-0.03,-0.17,-0.04,-0.12,0.20,-0.05,0.09,-0.04,-0.04,0.07
114,3.767,0.97,0.64,0.57,1.20,2.10,0.04,-0.19,-0.04,-0.08,0.14,-0.06,0.12,-0.07,-0.08,0.04
115,3.800,0.97,0.65,0.57,1.33,2.30,-0.01,-0.18,-0.05,-0.07,0.14,-0.05,0.12,-0.07,-0.06,0.09
116,3.833,0.97,0.63,0.59,1.44,2.33,-0.06,-0.22,-0.04,-0.09,0.15,-0.07,0.13,-0.06,-0.10,0.02
117,3.867,0.97,0.64,0.60,1.82,2.66,-0.31,-0.17,-0.11,-0.12,0.22,-0.06,0.08,-0.04,-0.06,0.06
118,3.900,0.96,0.65,0.59,1.81,2.75,-0.31,-0.21,-0.15,-0.15,0.15,-0.01,0.18,-0.01,-0.08,0.06
119,3.933,0.97,0.67,0.58,1.15,2.07,-0.17,-0.24,-0.06,-0.07,0.35,0.01,0.25,0.09,0.03,0.02
120,3.967,0.98,0.64,0.59,0.85,1.51,0.05,-0.17,0.02,-0.03,0.21,-0.06,0.33,0.05,0.01,0.01
121,4.000,0.98,0.65,0.59,0.41,0.92,-0.00,-0.15,-0.05,-0.08,0.19,-0.05,0.41,0.11,-0.00,-0.06
122,4.033,0.97,0.66,0.59,0.24,0.50,0.02,-0.10,-0.06,-0.08,0.13,-0.02,0.42,0.06,-0.06,-0.13
123,4.067,0.98,0.68,0.60,0.35,0.93,0.04,-0.12,-0.09,-0.02,0.15,-0.06,0.45,0.08,0.00,-0.09
124,4.100,0.97,0.71,0.60,0.36,0.85,0.01,-0.11,-0.10,-0.03,0.14,-0.02,0.38,0.03,-0.00,-0.09
125,4.133,0.97,0.72,0.60,0.76,1.48,-0.02,-0.16,-0.11,-0.02,0.14,0.00,0.19,-0.00,0.01,-0.03
126,4.167,0.96,0.73,0.61,0.66,1.33,0.02,-0.15,-0.10,-0.02,0.09,0.04,0.19,0.02,-0.06,-0.05
127,4.200,0.97,0.73,0.60,0.86,1.51,0.04,-0.10,-0.05,-0.03,0.09,0.05,0.06,-0.01,-0.05,-0.00
128,4.233,0.97,0.73,0.60,1.14,1.92,0.05,-0.13,-0.04,-0.05,0.03,0.04,0.06,-0.06,-0.07,0.02
129,4.267,0.97,0.74,0.60,1.17,1.99,0.02,-0.13,-0.02,-0.05,0.05,0.06,0.12,-0.10,-0.06,0.03
130,4.300,0.97,0.73,0.60,1.08,1.88,-0.02,-0.14,-0.03,-0.04,0.04,0.02,0.15,-0.07,-0.06,0.02
131,4.333,0.97,0.72,0.60,1.26,2.25,-0.02,-0.17,-0.05,-0.06,0.04,0.01,0.13,-0.11,-0.10,0.04
132,4.367,0.97,0.71,0.61,1.20,2.32,-0.06,-0.15,-0.07,-0.05,0.05,-0.01,0.11,-0.14,-0.08,0.01
133,4.400,0.97,0.71,0.60,1.20,2.18,-0.04,-0.12,-0.05,-0.03,0.04,0.01,0.08,-0.15,-0.05,0.01
134,4.433,0.97,0.71,0.61,1.34,2.49,-0.04,-0.17,-0.05,-0.03,0.02,0.02,0.04,-0.21,-0.07,0.05
135,4.467,0.97,0.70,0.61,1.39,2.71,0.01,-0.11,-0.05,-0.03,0.02,0.03,0.01,-0.19,-0.04,0.04
136,4.500,0.97,0.70,0.62,1.47,2.80,-0.00,-0.06,-0.05,-0.03,0.00,0.04,-0.04,-0.18,-0.04,0.04
137,4.533,0.96,0.71,0.62,1.79,2.91,-0.07,-0.12,-0.02,-0.06,-0.02,-0.00,-0.04,-0.16,-0.03,0.08
138,4.567,0.96,0.70,0.62,1.56,2.85,-0.00,-0.12,-0.03,-0.04,-0.02,0.01,-0.03,-0.19,-0.04,0.05
139,4.600,0.95,0.69,0.62,1.55,2.81,-0.02,-0.11,-0.04,-0.01,-0.01,-0.00,0.00,-0.18,-0.05,0.07
140,4.633,0.95,0.68,0.63,1.63,2.85,0.00,-0.13,-0.04,-0.00,0.01,0.02,-0.01,-0.16,-0.05,0.11
141,4.667,0.95,0.67,0.63,1.60,2.86,-0.00,-0.15,-0.06,0.00,0.06,0.08,0.05,-0.12,-0.01,0.12
142,4.700,0.95,0.68,0.64,1.62,2.90,0.01,-0.19,-0.06,0.00,0.07,0.07,0.06,-0.15,0.01,0.12
143,4.733,0.96,0.68,0.64,1.63,2.95,0.05,-0.21,-0.05,0.02,0.09,0.10,0.01,-0.13,0.05,0.12
144,4.767,0.96,0.68,0.64,1.63,3.00,0.02,-0.20,-0.06,0.05,0.07,0.09,-0.04,-0.13,0.01,0.11
145,4.800,0.96,0.68,0.64,1.81,3.17,0.00,-0.21,-0.05,0.04,0.05,0.05,-0.11,-0.18,0.03,0.14
146,4.833,0.96,0.68,0.64,1.62,3.03,0.01,-0.22,-0.04,0.04,0.05,0.05,-0.08,-0.19,0.02,0.10
147,4.867,0.96,0.67,0.64,1.73,3.05,-0.03,-0.20,-0.06,0.04,0.05,0.07,-0.09,-0.18,0.04,0.10
148,4.900,0.95,0.67,0.64,1.78,3.04,-0.01,-0.17,-0.05,0.03,0.05,0.10,-0.09,-0.15,0.03,0.13
149,4.933,0.95,0.66,0.63,1.66,3.01,0.02,-0.20,-0.05,0.04,0.07,0.10,-0.07,-0.20,0.09,0.12
150,4.967,0.95,0.66,0.64,1.50,3.03,0.02,-0.19,-0.02,0.08,0.06,0.11,-0.08,-0.19,0.07,0.08
