frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.954,0.640,0.535,0.092,0.007,-0.043,-0.085,2.246,0.016,2.142,0.065,0.309,0.449,0.478,-0.086
42,1.367,0.954,0.636,0.534,0.096,0.025,-0.073,-0.066,2.287,0.005,2.129,0.067,0.354,0.412,0.451,-0.051
43,1.400,0.954,0.638,0.534,0.096,0.017,-0.048,-0.093,2.300,0.051,2.110,0.050,0.357,0.450,0.426,-0.100
44,1.433,0.954,0.637,0.528,0.123,0.034,-0.061,-0.097,2.430,0.041,2.054,0.063,0.404,0.495,0.409,-0.076
45,1.467,0.952,0.635,0.533,0.130,0.047,-0.079,-0.103,2.421,0.037,2.127,0.035,0.386,0.504,0.361,-0.079
46,1.500,0.954,0.638,0.533,0.112,0.047,-0.123,-0.107,2.425,0.058,2.165,0.054,0.433,0.548,0.373,-0.074
47,1.533,0.952,0.637,0.531,0.111,0.039,-0.135,-0.083,2.456,0.077,2.181,0.055,0.417,0.593,0.334,-0.074
48,1.567,0.952,0.635,0.534,0.108,0.043,-0.128,-0.089,2.397,0.094,2.204,0.046,0.385,0.580,0.407,-0.060
49,1.600,0.954,0.644,0.533,0.109,0.042,-0.149,-0.081,2.613,0.087,2.076,0.105,0.425,0.690,0.460,-0.049
50,1.633,0.955,0.642,0.531,0.121,0.037,-0.149,-0.092,2.586,0.094,2.130,0.094,0.391,0.712,0.393,-0.032
51,1.667,0.954,0.646,0.533,0.085,0.022,-0.170,-0.089,2.528,0.116,2.089,0.114,0.290,0.624,0.309,-0.052
52,1.700,0.954,0.648,0.536,0.085,-0.020,-0.208,-0.075,2.432,0.174,2.109,0.055,0.238,0.498,0.221,-0.051
53,1.733,0.960,0.650,0.536,0.142,-0.005,-0.172,-0.051,2.594,0.374,2.070,0.047,0.087,0.518,0.484,0.012
54,1.767,0.971,0.642,0.528,0.084,0.018,-0.081,0.011,2.383,0.480,2.080,0.182,0.110,0.248,2.988,1.283
55,1.800,0.970,0.646,0.529,0.077,0.076,0.015,0.082,2.019,0.772,2.165,0.203,-0.104,0.232,3.769,3.326
56,1.833,0.967,0.644,0.511,0.069,0.113,0.089,0.000,1.680,0.724,1.742,0.261,-0.210,0.240,3.923,3.981
57,1.867,0.971,0.646,0.511,0.077,0.078,0.126,-0.033,1.471,0.700,1.708,0.230,-0.136,0.203,3.923,4.102
58,1.900,0.967,0.640,0.514,0.138,0.058,0.238,-0.010,1.341,0.795,1.558,0.290,-0.123,0.233,3.814,4.200
59,1.933,0.966,0.649,0.508,0.136,0.045,0.238,-0.003,1.455,0.796,1.646,0.330,-0.020,0.251,3.697,4.072
60,1.967,0.967,0.653,0.502,0.166,0.075,0.231,-0.007,1.696,0.848,1.708,0.306,-0.032,0.268,3.900,4.131
61,2.000,0.969,0.653,0.507,0.199,0.088,0.232,0.009,1.689,0.813,1.635,0.306,-0.037,0.300,3.894,4.226
62,2.033,0.973,0.648,0.511,0.170,0.079,0.218,-0.004,1.592,0.741,1.593,0.311,-0.029,0.313,3.887,4.158
63,2.067,0.973,0.644,0.511,0.141,0.082,0.261,-0.001,1.631,0.794,1.705,0.287,-0.012,0.242,3.930,4.227
64,2.100,0.971,0.647,0.516,0.155,0.077,0.222,-0.006,1.622,0.737,1.812,0.341,-0.038,0.280,4.003,4.204
65,2.133,0.969,0.638,0.523,0.146,0.094,0.236,0.012,1.662,0.731,1.847,0.340,-0.013,0.251,4.051,4.191
66,2.167,0.971,0.640,0.518,0.126,0.083,0.228,-0.009,1.626,0.758,1.908,0.336,0.008,0.252,3.940,4.204
67,2.200,0.970,0.651,0.515,0.147,0.079,0.141,-0.013,1.870,0.749,2.013,0.333,0.012,0.289,3.859,4.186
68,2.233,0.974,0.638,0.515,0.148,0.106,0.169,-0.025,1.888,0.730,2.011,0.386,0.009,0.281,3.957,4.193
69,2.267,0.975,0.647,0.508,0.131,0.120,0.109,-0.018,1.881,0.663,2.159,0.458,-0.005,0.307,3.963,4.184
70,2.300,0.981,0.654,0.505,0.126,0.111,0.118,-0.053,1.860,0.646,2.051,0.333,-0.043,0.304,4.114,4.198
71,2.333,0.973,0.649,0.516,0.082,0.119,0.010,0.028,1.920,0.652,2.071,0.287,0.043,0.363,3.962,3.484
72,2.367,0.972,0.634,0.516,0.069,0.113,-0.079,0.065,1.937,0.502,2.207,0.310,0.034,0.269,3.796,2.890
73,2.400,0.961,0.613,0.507,0.048,0.050,-0.069,0.032,2.008,0.329,1.784,0.358,0.073,0.280,3.510,1.916
74,2.433,0.960,0.610,0.508,-0.006,-0.056,0.007,-0.045,2.141,0.345,1.791,0.273,-0.050,0.308,3.443,0.176
75,2.467,0.958,0.622,0.503,0.010,-0.098,0.002,-0.039,2.047,0.407,1.818,0.106,-0.016,0.314,3.077,-0.212
76,2.500,0.965,0.637,0.500,0.062,-0.044,0.012,-0.020,2.006,0.510,1.823,0.059,0.002,0.341,2.940,-0.181
77,2.533,0.961,0.643,0.489,0.050,-0.079,-0.008,-0.012,1.797,0.512,2.092,0.020,0.017,0.314,2.778,-0.181
78,2.567,0.960,0.647,0.476,0.045,-0.045,-0.007,-0.000,1.962,0.609,2.202,0.031,0.016,0.454,2.764,-0.206
79,2.600,0.961,0.650,0.479,0.055,-0.076,-0.015,-0.016,1.939,0.522,2.152,0.016,0.020,0.476,2.791,-0.190
80,2.633,0.955,0.651,0.482,0.046,-0.025,0.036,-0.020,1.708,0.469,2.023,0.002,-0.009,0.449,2.729,-0.214
81,2.667,0.950,0.644,0.489,0.073,-0.032,0.019,-0.019,1.888,0.547,2.152,0.001,0.024,0.479,2.667,-0.213
82,2.700,0.955,0.638,0.489,0.052,-0.023,0.031,-0.022,2.095,0.523,2.193,-0.004,0.056,0.515,2.668,-0.191
83,2.733,0.962,0.636,0.491,0.050,-0.025,0.023,-0.024,2.072,0.516,2.095,-0.024,0.077,0.553,2.552,-0.157
84,2.767,0.965,0.647,0.487,0.006,-0.076,0.051,-0.042,1.911,0.463,2.172,-0.001,0.050,0.489,2.666,-0.191
85,2.800,0.965,0.649,0.484,0.055,-0.099,0.029,-0.019,2.263,0.545,1.874,0.008,0.076,0.505,2.786,-0.196
86,2.833,0.963,0.645,0.491,0.034,-0.091,0.033,-0.021,2.336,0.533,1.892,0.024,0.094,0.545,2.781,-0.177
87,2.867,0.960,0.641,0.497,0.028,-0.106,0.014,-0.024,2.378,0.465,1.927,-0.010,0.115,0.528,2.700,-0.159
88,2.900,0.957,0.640,0.496,0.010,-0.106,0.020,-0.001,2.360,0.475,2.071,0.018,0.068,0.436,2.688,-0.128
89,2.933,0.958,0.634,0.505,0.004,-0.095,0.022,0.003,2.325,0.469,2.019,-0.005,0.111,0.483,2.555,-0.157
90,2.967,0.957,0.631,0.509,0.061,-0.081,-0.020,0.006,2.368,0.448,2.024,-0.018,0.149,0.461,2.261,-0.110
91,3.000,0.949,0.628,0.516,0.051,-0.023,-0.109,0.018,2.122,0.414,1.959,-0.000,0.163,0.558,1.053,0.006
92,3.033,0.943,0.629,0.519,0.065,-0.045,-0.158,0.044,1.952,0.331,1.731,0.006,0.012,0.572,0.459,0.010
93,3.067,0.950,0.634,0.528,0.050,-0.059,-0.195,0.032,1.987,0.193,1.712,0.014,0.041,0.383,0.245,-0.000
94,3.100,0.954,0.635,0.533,0.062,-0.040,-0.164,0.021,1.999,0.177,1.541,0.101,0.021,0.472,0.229,-0.048
95,3.133,0.955,0.634,0.532,0.038,-0.027,-0.159,0.033,1.890,0.111,1.570,0.072,0.034,0.433,0.185,-0.054
96,3.167,0.955,0.635,0.530,0.059,-0.047,-0.169,0.067,1.782,0.085,1.577,0.090,0.037,0.403,0.160,-0.040
97,3.200,0.956,0.634,0.536,0.017,-0.044,-0.145,0.029,1.923,0.215,1.539,0.152,0.070,0.424,0.182,-0.034
98,3.233,0.958,0.641,0.538,0.008,-0.055,-0.123,0.043,1.741,0.180,1.523,0.133,0.058,0.437,0.156,-0.073
99,3.267,0.957,0.653,0.546,0.017,-0.034,-0.109,0.010,1.456,0.090,1.486,0.131,-0.015,0.378,0.161,-0.085
100,3.300,0.956,0.650,0.551,0.028,-0.037,-0.091,0.009,1.403,0.107,1.508,0.128,0.017,0.401,0.142,-0.070
101,3.333,0.958,0.650,0.555,0.024,-0.045,-0.070,0.010,1.202,0.053,1.528,0.092,-0.015,0.327,0.091,-0.102
102,3.367,0.960,0.646,0.565,0.025,-0.070,-0.106,0.014,1.194,0.045,1.524,0.084,0.007,0.300,0.102,-0.106
103,3.400,0.964,0.648,0.563,0.047,-0.063,-0.114,0.001,1.264,0.044,1.462,0.085,-0.001,0.311,0.091,-0.103
104,3.433,0.961,0.655,0.562,0.049,-0.026,-0.088,-0.024,1.234,0.043,1.383,0.093,-0.029,0.320,0.100,-0.098
105,3.467,0.963,0.666,0.569,0.078,-0.006,-0.077,-0.022,1.163,0.036,1.423,0.046,-0.019,0.262,0.077,-0.087
106,3.500,0.960,0.659,0.580,0.088,0.004,-0.101,-0.046,1.372,0.094,1.387,0.056,0.014,0.315,0.086,-0.067
107,3.533,0.954,0.666,0.589,0.038,-0.011,-0.105,-0.041,1.162,0.106,1.480,0.068,-0.011,0.308,0.076,-0.083
108,3.567,0.957,0.657,0.587,0.062,0.003,-0.094,-0.003,1.300,0.094,1.400,0.047,0.026,0.332,0.081,-0.108
109,3.600,0.966,0.635,0.599,0.057,-0.045,-0.073,0.041,1.294,0.146,1.321,-0.029,0.018,0.316,0.116,-0.107
110,3.633,0.965,0.614,0.611,0.052,-0.081,-0.050,0.041,1.292,0.099,1.246,-0.042,-0.001,0.273,0.122,-0.113
111,3.667,0.961,0.626,0.618,0.029,-0.085,-0.055,0.027,1.151,0.143,1.332,-0.019,0.016,0.340,0.114,-0.108
112,3.700,0.968,0.649,0.618,0.033,-0.047,-0.023,0.026,1.019,0.110,1.352,-0.002,-0.001,0.259,0.103,-0.068
113,3.733,0.966,0.664,0.618,0.022,-0.034,-0.004,-0.015,0.890,0.099,1.340,0.028,0.011,0.261,0.079,-0.090
114,3.767,0.969,0.645,0.617,0.034,-0.050,-0.005,-0.032,1.027,0.039,1.290,0.097,0.025,0.307,0.061,-0.115
115,3.800,0.971,0.643,0.626,0.041,-0.061,-0.004,-0.005,0.900,0.009,1.331,0.044,-0.022,0.268,0.028,-0.128
116,3.833,0.969,0.643,0.623,0.032,-0.044,-0.006,-0.012,0.818,0.010,1.357,-0.016,-0.012,0.234,0.033,-0.101
117,3.867,0.968,0.664,0.612,0.016,-0.038,0.022,-0.007,0.767,-0.023,1.369,-0.019,0.003,0.212,0.026,-0.047
118,3.900,0.966,0.674,0.620,0.002,-0.041,0.007,-0.011,0.754,-0.003,1.328,-0.002,-0.062,0.238,0.054,-0.042
119,3.933,0.968,0.673,0.619,0.041,-0.011,0.020,-0.013,0.665,0.007,1.177,0.018,-0.005,0.164,0.064,-0.003
120,3.967,0.968,0.669,0.611,0.033,-0.031,0.030,-0.008,0.580,-0.020,1.149,0.011,-0.033,0.121,0.050,-0.037
121,4.000,0.969,0.670,0.615,0.018,-0.036,-0.001,-0.005,0.800,0.000,1.087,0.066,-0.044,0.160,0.074,-0.061
122,4.033,0.970,0.671,0.614,0.041,-0.051,-0.008,-0.019,0.806,0.021,1.017,0.040,-0.052,0.144,0.089,-0.060
123,4.067,0.969,0.665,0.610,0.055,-0.007,-0.000,-0.034,0.802,-0.006,1.044,0.027,-0.014,0.144,0.137,-0.042
124,4.100,0.969,0.675,0.617,0.017,-0.043,0.012,-0.032,0.712,-0.031,1.035,0.032,-0.038,0.120,0.143,-0.059
125,4.133,0.968,0.662,0.603,0.041,-0.030,0.030,-0.020,0.727,-0.026,0.946,0.025,-0.037,0.093,0.162,-0.024
126,4.167,0.968,0.658,0.606,0.037,-0.037,0.018,-0.022,0.618,-0.016,1.020,0.004,-0.008,0.053,0.140,-0.013
127,4.200,0.967,0.649,0.603,0.054,-0.042,0.031,-0.033,0.651,-0.001,0.924,0.009,0.005,0.059,0.117,-0.042
128,4.233,0.966,0.640,0.597,0.097,-0.008,0.017,-0.025,0.643,0.008,0.965,-0.016,0.024,0.033,0.118,-0.008
129,4.267,0.964,0.630,0.595,0.065,-0.001,0.033,-0.028,0.581,0.006,0.982,-0.040,-0.011,0.036,0.098,-0.009
130,4.300,0.964,0.628,0.591,0.060,-0.020,0.048,-0.004,0.442,0.061,0.906,-0.026,-0.007,0.038,0.109,-0.019
131,4.333,0.963,0.623,0.594,0.035,-0.004,0.070,-0.028,0.464,0.065,0.861,-0.022,-0.004,0.028,0.087,-0.026
132,4.367,0.959,0.627,0.603,0.019,-0.027,0.069,-0.017,0.466,0.061,0.826,-0.004,-0.016,0.030,0.083,-0.033
133,4.400,0.964,0.625,0.602,0.045,0.005,0.045,-0.025,0.483,0.068,0.925,-0.023,0.016,0.047,0.093,-0.059
134,4.433,0.963,0.599,0.615,0.016,-0.031,0.036,-0.007,0.647,0.132,0.876,-0.005,0.015,0.095,0.119,-0.041
135,4.467,0.959,0.580,0.606,0.096,0.017,0.021,-0.030,0.716,0.215,0.778,-0.017,0.036,0.099,0.111,-0.005
136,4.500,0.958,0.569,0.615,0.087,0.014,0.016,-0.065,0.661,0.198,0.595,-0.032,0.016,0.063,0.109,-0.022
137,4.533,0.952,0.567,0.613,0.062,-0.006,0.060,-0.052,0.529,0.183,0.556,-0.004,-0.023,0.089,0.129,0.002
138,4.567,0.946,0.569,0.603,0.085,0.028,0.025,-0.063,0.583,0.184,0.571,-0.028,0.026,0.079,0.104,0.007
139,4.600,0.947,0.565,0.613,0.050,-0.016,0.023,-0.053,0.587,0.188,0.613,-0.031,-0.024,0.106,0.129,0.000
140,4.633,0.953,0.571,0.610,0.033,-0.033,0.001,-0.083,0.625,0.238,0.508,-0.006,-0.016,0.115,0.121,-0.008
141,4.667,0.955,0.573,0.623,0.031,-0.066,0.041,-0.072,0.662,0.227,0.509,0.011,0.003,0.095,0.160,-0.035
142,4.700,0.964,0.581,0.621,0.036,-0.049,0.040,-0.059,0.860,0.217,0.685,0.001,-0.027,0.136,0.167,-0.003
143,4.733,0.965,0.603,0.631,0.020,-0.062,0.056,-0.015,0.704,0.188,0.623,0.021,-0.041,0.120,0.141,-0.030
144,4.767,0.968,0.619,0.627,0.017,-0.055,0.070,0.011,0.640,0.149,0.628,0.006,-0.040,0.116,0.178,-0.041
145,4.800,0.969,0.626,0.626,0.031,-0.064,0.091,0.042,0.490,0.104,0.611,0.028,-0.053,0.056,0.172,-0.041
146,4.833,0.968,0.640,0.624,0.024,-0.068,0.080,0.033,0.465,0.096,0.599,0.022,-0.055,0.074,0.166,-0.044
147,4.867,0.966,0.637,0.624,0.039,-0.066,0.068,0.023,0.461,0.047,0.616,-0.019,-0.064,0.050,0.159,-0.050
148,4.900,0.968,0.641,0.621,0.039,-0.061,0.056,0.016,0.376,0.029,0.730,-0.017,-0.061,0.025,0.137,-0.073
149,4.933,0.973,0.653,0.621,0.034,-0.022,0.070,-0.015,0.502,0.022,0.783,-0.024,-0.091,0.018,0.166,-0.062
150,4.967,0.971,0.647,0.614,0.017,-0.047,0.063,-0.011,0.508,0.022,0.752,-0.007,-0.108,0.042,0.150,-0.064
151,5.000,0.971,0.651,0.619,0.031,-0.036,0.060,-0.027,0.404,0.028,0.685,0.013,-0.101,0.007,0.152,-0.046
