frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.966,0.622,0.541,0.139,0.169,0.103,-0.047,0.025,0.021,-0.053,0.001,0.064,0.019,0.132,0.014
16,0.500,0.964,0.634,0.541,0.119,0.140,0.098,-0.042,0.017,0.015,-0.059,0.010,0.064,0.012,0.134,0.008
17,0.533,0.966,0.639,0.547,0.134,0.154,0.101,-0.038,0.011,0.004,-0.065,0.025,0.066,0.001,0.138,-0.009
18,0.567,0.966,0.637,0.547,0.168,0.194,0.102,-0.040,0.008,-0.006,-0.071,0.030,0.073,0.010,0.133,0.002
19,0.600,0.966,0.637,0.545,0.158,0.189,0.099,-0.037,0.007,-0.002,-0.070,0.021,0.074,0.015,0.145,0.013
20,0.633,0.968,0.637,0.548,0.140,0.177,0.094,-0.025,0.013,0.009,-0.064,0.023,0.067,0.007,0.142,0.010
21,0.667,0.967,0.639,0.544,0.251,0.303,0.078,-0.048,0.020,0.007,-0.073,0.015,0.072,0.006,0.154,0.000
22,0.700,0.968,0.642,0.547,0.222,0.291,0.084,-0.038,0.014,0.005,-0.069,0.025,0.068,0.019,0.162,-0.006
23,0.733,0.966,0.641,0.548,0.152,0.188,0.067,-0.041,0.017,-0.009,-0.078,0.036,0.057,0.007,0.144,-0.022
24,0.767,0.966,0.628,0.543,0.171,0.226,0.106,-0.042,0.015,-0.005,-0.069,0.012,0.056,0.009,0.156,-0.031
25,0.800,0.966,0.635,0.551,0.257,0.402,0.083,-0.049,0.003,-0.005,-0.060,-0.006,0.031,-0.006,0.149,-0.018
26,0.833,0.968,0.628,0.542,0.346,0.468,0.097,-0.050,0.016,-0.007,-0.062,-0.013,0.018,-0.003,0.135,-0.033
27,0.867,0.966,0.630,0.546,0.272,0.402,0.094,-0.050,0.023,-0.011,-0.072,-0.013,0.025,0.008,0.147,-0.037
28,0.900,0.966,0.631,0.545,0.186,0.279,0.094,-0.044,0.012,-0.009,-0.068,-0.010,0.033,0.014,0.140,-0.036
29,0.933,0.967,0.633,0.543,0.150,0.145,0.113,-0.018,0.010,-0.005,-0.058,-0.006,0.046,0.018,0.125,-0.029
30,0.967,0.963,0.635,0.539,0.046,0.009,0.197,0.009,0.049,0.023,-0.054,-0.014,0.018,0.032,0.117,-0.000
31,1.000,0.975,0.634,0.547,0.143,0.179,1.195,0.043,0.055,0.108,-0.179,0.048,0.051,-0.030,2.220,0.968
32,1.033,0.971,0.639,0.552,0.292,0.222,1.554,0.185,0.219,0.381,-0.087,0.531,0.148,0.183,3.652,2.675
33,1.067,0.966,0.639,0.563,0.478,0.369,1.953,0.174,0.286,0.492,-0.117,0.471,0.162,0.272,3.672,3.302
34,1.100,0.961,0.639,0.564,0.698,0.422,2.412,0.176,0.336,0.451,-0.214,0.375,0.330,0.233,3.499,3.444
35,1.133,0.941,0.639,0.562,1.048,0.440,2.547,0.181,0.375,0.373,-0.210,0.261,0.342,0.242,3.510,3.472
36,1.167,0.930,0.655,0.580,1.743,0.551,2.492,0.191,0.400,0.214,-0.139,0.221,0.337,0.309,3.394,3.563
37,1.200,0.900,0.650,0.594,1.713,0.483,2.642,0.176,0.362,0.183,-0.196,0.212,0.366,0.296,3.466,3.564
38,1.233,0.884,0.659,0.604,1.577,0.417,2.711,0.183,0.382,0.243,-0.191,0.222,0.289,0.319,3.526,3.544
39,1.267,0.882,0.665,0.609,1.896,0.521,2.686,0.189,0.344,0.230,-0.126,0.183,0.347,0.301,3.409,3.543
40,1.300,0.854,0.676,0.626,1.678,0.459,2.696,0.193,0.349,0.213,-0.120,0.173,0.313,0.315,3.417,3.590
41,1.333,0.847,0.680,0.621,1.543,0.335,2.695,0.207,0.326,0.182,-0.082,0.117,0.286,0.328,3.466,3.472
42,1.367,0.841,0.679,0.607,1.793,0.379,2.764,0.187,0.313,0.212,-0.041,0.222,0.258,0.351,3.477,3.609
43,1.400,0.853,0.676,0.613,1.977,0.437,2.727,0.165,0.309,0.206,0.049,0.238,0.271,0.290,3.574,3.567
44,1.433,0.846,0.671,0.603,2.034,0.404,2.660,0.163,0.294,0.215,-0.047,0.196,0.259,0.338,3.580,3.596
45,1.467,0.863,0.669,0.607,1.910,0.329,2.671,0.161,0.361,0.262,-0.051,0.193,0.203,0.312,3.611,3.648
46,1.500,0.881,0.674,0.609,1.685,0.309,2.404,0.182,0.411,0.260,0.091,0.216,0.172,0.357,3.595,3.660
47,1.533,0.889,0.665,0.603,1.763,0.298,2.333,0.166,0.443,0.250,0.183,0.263,0.167,0.364,3.582,3.670
48,1.567,0.886,0.672,0.598,1.399,0.303,1.637,0.180,0.371,0.242,0.185,0.213,0.231,0.273,3.687,3.721
49,1.600,0.891,0.660,0.601,0.791,0.271,0.866,0.148,0.460,0.146,0.300,0.293,0.153,0.268,3.668,3.670
50,1.633,0.908,0.651,0.596,0.256,0.150,0.239,0.078,0.345,-0.177,0.451,0.369,0.005,0.181,3.771,3.775
51,1.667,0.897,0.632,0.599,0.170,0.110,0.233,0.052,0.561,0.031,0.791,0.302,-0.032,0.241,3.900,3.803
52,1.700,0.924,0.626,0.593,0.148,0.122,0.207,0.056,0.630,0.093,1.131,0.299,0.004,0.291,3.984,3.774
53,1.733,0.931,0.615,0.601,0.132,0.104,0.165,0.060,0.953,0.087,1.343,0.268,0.005,0.335,3.891,3.689
54,1.767,0.928,0.608,0.600,0.117,0.081,0.103,0.033,1.162,0.103,1.672,0.264,0.063,0.379,3.924,3.740
55,1.800,0.925,0.616,0.593,0.131,0.052,0.051,0.018,1.447,0.130,2.005,0.256,0.068,0.428,4.048,3.648
56,1.833,0.923,0.604,0.588,0.142,0.013,0.052,0.037,1.545,0.177,2.210,0.171,0.055,0.387,4.123,3.602
57,1.867,0.927,0.618,0.577,0.157,0.009,0.079,0.074,1.719,0.271,2.324,0.130,0.037,0.484,4.215,3.581
58,1.900,0.961,0.622,0.565,0.174,0.032,-0.013,0.054,1.806,0.154,2.536,0.207,-0.056,0.391,4.144,3.677
59,1.933,0.963,0.616,0.552,0.182,0.035,-0.015,0.027,1.937,0.140,2.556,0.204,-0.014,0.424,4.034,3.433
60,1.967,0.956,0.606,0.541,0.173,0.019,-0.040,0.028,2.038,0.134,2.656,0.227,-0.024,0.402,4.083,3.399
61,2.000,0.957,0.631,0.541,0.168,-0.010,0.031,0.060,2.174,0.166,2.584,0.225,-0.002,0.477,4.012,3.278
62,2.033,0.957,0.638,0.536,0.127,-0.039,-0.045,0.093,2.153,0.173,2.598,0.247,0.016,0.472,4.063,3.330
63,2.067,0.957,0.631,0.532,0.158,-0.038,-0.031,0.081,2.218,0.150,2.651,0.261,0.043,0.491,4.059,3.223
64,2.100,0.962,0.631,0.524,0.133,-0.035,-0.010,0.057,2.069,0.204,2.619,0.265,0.040,0.503,3.988,3.190
65,2.133,0.964,0.637,0.520,0.129,-0.048,-0.032,0.055,2.002,0.182,2.541,0.255,0.003,0.509,3.923,3.167
66,2.167,0.975,0.644,0.515,0.132,-0.040,-0.020,0.064,1.916,0.219,2.591,0.283,-0.056,0.508,3.977,3.288
67,2.200,0.971,0.644,0.513,0.131,-0.045,-0.065,0.074,1.972,0.236,2.612,0.293,-0.107,0.486,4.023,3.220
68,2.233,0.971,0.632,0.519,0.144,-0.054,-0.048,0.097,2.066,0.269,2.724,0.283,-0.043,0.551,4.045,3.192
69,2.267,0.972,0.630,0.517,0.161,-0.040,-0.058,0.110,2.107,0.287,2.714,0.287,-0.015,0.538,4.021,3.123
70,2.300,0.972,0.630,0.518,0.150,-0.022,-0.038,0.078,1.903,0.302,2.721,0.283,-0.035,0.580,4.007,3.071
71,2.333,0.973,0.632,0.511,0.121,-0.021,-0.060,0.088,1.931,0.260,2.771,0.289,-0.056,0.542,4.003,3.074
72,2.367,0.974,0.635,0.511,0.105,-0.036,-0.043,0.094,1.946,0.322,2.686,0.294,-0.023,0.567,3.905,3.074
73,2.400,0.977,0.636,0.506,0.128,-0.000,-0.073,0.070,2.091,0.282,2.699,0.367,0.000,0.529,3.921,2.924
74,2.433,0.979,0.638,0.502,0.110,-0.015,-0.053,0.076,2.095,0.309,2.656,0.357,-0.011,0.545,3.870,2.791
75,2.467,0.978,0.624,0.500,0.155,0.023,-0.079,0.060,2.109,0.279,2.684,0.363,0.047,0.504,3.910,2.742
76,2.500,0.977,0.620,0.503,0.090,-0.009,-0.042,0.071,2.101,0.303,2.746,0.376,-0.037,0.559,3.946,2.694
77,2.533,0.974,0.630,0.498,0.137,0.028,-0.086,0.072,2.124,0.323,2.678,0.362,0.020,0.510,3.958,2.637
78,2.567,0.968,0.625,0.495,0.138,0.031,-0.065,0.088,2.053,0.239,2.702,0.254,0.022,0.434,3.939,2.563
79,2.600,0.970,0.623,0.488,0.128,0.002,-0.060,0.093,2.117,0.218,2.645,0.213,0.046,0.474,3.963,2.361
80,2.633,0.972,0.624,0.487,0.105,0.006,-0.048,0.113,2.093,0.223,2.581,0.169,0.149,0.472,3.903,2.062
81,2.667,0.973,0.624,0.485,0.101,-0.004,-0.022,0.100,2.120,0.272,2.650,0.167,0.163,0.534,3.780,1.685
82,2.700,0.970,0.621,0.482,0.080,-0.019,-0.014,0.096,2.275,0.313,2.511,0.213,0.244,0.527,3.604,1.236
83,2.733,0.973,0.619,0.480,0.069,-0.044,-0.035,0.067,2.299,0.314,2.432,0.223,0.228,0.557,3.579,0.797
84,2.767,0.974,0.621,0.481,0.037,-0.040,-0.016,0.056,2.293,0.305,2.403,0.262,0.220,0.655,3.499,0.561
85,2.800,0.974,0.621,0.480,0.003,-0.096,-0.017,0.037,2.116,0.227,2.213,0.234,0.107,0.604,3.378,0.248
86,2.833,0.974,0.626,0.487,-0.011,-0.097,-0.007,0.045,2.040,0.216,2.361,0.150,-0.060,0.423,3.311,0.100
87,2.867,0.976,0.625,0.499,0.029,-0.078,0.000,0.042,2.014,0.177,2.480,0.137,-0.048,0.291,3.300,0.025
88,2.900,0.978,0.625,0.498,0.032,-0.071,0.005,0.038,1.958,0.235,2.473,0.095,-0.057,0.269,3.159,-0.090
89,2.933,0.979,0.632,0.504,0.028,-0.063,-0.021,0.018,1.942,0.233,2.418,0.077,-0.089,0.279,3.127,-0.109
90,2.967,0.976,0.630,0.506,0.037,-0.079,-0.000,0.018,2.015,0.239,2.516,0.060,-0.077,0.232,3.160,-0.145
91,3.000,0.976,0.634,0.510,0.023,-0.113,-0.022,0.004,1.926,0.184,2.405,0.058,-0.082,0.194,3.083,-0.196
92,3.033,0.974,0.655,0.511,0.017,-0.112,-0.044,0.001,1.803,0.162,2.365,0.065,-0.077,0.148,3.095,-0.233
93,3.067,0.972,0.667,0.511,0.024,-0.110,-0.046,-0.000,1.798,0.159,2.342,0.046,-0.046,0.123,3.033,-0.241
94,3.100,0.973,0.672,0.517,0.005,-0.130,-0.039,-0.008,1.756,0.155,2.235,0.036,-0.100,0.181,3.077,-0.246
95,3.133,0.968,0.672,0.519,-0.016,-0.098,-0.028,-0.000,1.666,0.149,2.281,0.041,-0.095,0.193,3.039,-0.219
96,3.167,0.970,0.669,0.519,-0.005,-0.099,-0.017,-0.007,1.713,0.147,2.254,0.008,-0.088,0.206,2.944,-0.236
97,3.200,0.971,0.671,0.526,0.007,-0.094,0.031,-0.018,1.514,0.161,2.139,0.058,-0.101,0.202,2.916,-0.213
98,3.233,0.972,0.667,0.524,0.020,-0.113,0.019,-0.012,1.488,0.176,2.127,0.051,-0.096,0.164,2.812,-0.222
99,3.267,0.971,0.674,0.525,0.021,-0.099,0.033,-0.009,1.356,0.196,2.161,0.033,-0.076,0.191,2.739,-0.219
100,3.300,0.973,0.677,0.532,0.002,-0.093,0.036,-0.012,1.223,0.184,2.021,0.019,-0.060,0.221,2.629,-0.204
101,3.333,0.971,0.677,0.535,0.029,-0.051,-0.024,-0.012,1.289,0.234,1.953,0.001,-0.077,0.213,2.359,-0.180
102,3.367,0.966,0.673,0.535,0.025,-0.047,-0.063,0.013,1.091,0.262,1.934,-0.041,-0.027,0.211,1.846,-0.101
103,3.400,0.965,0.677,0.543,0.021,-0.023,-0.096,0.030,0.702,0.185,1.758,-0.056,-0.042,0.198,1.081,-0.004
104,3.433,0.964,0.671,0.549,0.022,0.012,-0.108,0.057,0.685,0.137,1.947,-0.014,-0.033,0.221,0.223,-0.032
105,3.467,0.964,0.662,0.555,0.072,0.017,-0.067,0.042,0.448,0.088,1.901,-0.007,-0.034,0.161,0.146,-0.033
106,3.500,0.961,0.639,0.564,0.033,-0.003,-0.080,0.104,0.535,0.076,1.837,0.025,-0.007,0.200,0.107,-0.018
107,3.533,0.956,0.626,0.564,0.033,-0.012,-0.044,0.104,0.563,0.081,1.778,-0.001,-0.002,0.229,0.106,-0.008
108,3.567,0.966,0.621,0.573,0.020,-0.016,-0.073,0.131,0.435,0.082,1.767,-0.012,-0.007,0.210,0.093,-0.006
109,3.600,0.970,0.624,0.578,0.021,0.000,-0.069,0.097,0.408,0.043,1.680,-0.018,-0.015,0.207,0.098,-0.024
110,3.633,0.964,0.653,0.563,0.018,0.033,-0.052,0.100,0.305,0.045,1.590,-0.056,0.011,0.171,0.131,-0.003
111,3.667,0.964,0.653,0.565,0.012,0.024,-0.056,0.071,0.323,0.041,1.680,-0.063,-0.008,0.235,0.116,-0.066
112,3.700,0.965,0.641,0.565,0.027,0.041,-0.091,0.050,0.340,0.020,1.762,-0.040,0.017,0.156,0.104,-0.060
113,3.733,0.962,0.638,0.561,0.021,0.034,-0.100,0.058,0.315,-0.006,1.720,-0.051,-0.002,0.133,0.099,-0.056
114,3.767,0.963,0.634,0.571,0.033,0.042,-0.103,0.053,0.264,0.024,1.800,-0.061,0.031,0.164,0.070,-0.070
115,3.800,0.964,0.631,0.570,0.029,0.036,-0.104,0.049,0.296,-0.004,1.765,-0.046,0.042,0.128,0.050,-0.050
116,3.833,0.965,0.633,0.572,0.052,0.058,-0.087,0.041,0.318,0.009,1.788,-0.045,0.004,0.148,0.056,-0.062
117,3.867,0.966,0.632,0.573,0.090,0.051,-0.072,0.040,0.302,-0.017,1.711,-0.037,0.009,0.081,0.078,-0.040
118,3.900,0.965,0.634,0.575,0.066,0.026,-0.047,0.029,0.377,-0.029,1.677,-0.051,-0.034,0.096,0.127,-0.037
119,3.933,0.965,0.633,0.567,0.073,0.040,-0.043,0.063,0.279,-0.016,1.659,-0.043,-0.064,0.160,0.098,-0.063
120,3.967,0.965,0.623,0.568,0.067,0.041,-0.043,0.074,0.319,-0.031,1.618,-0.041,-0.015,0.139,0.126,-0.053
121,4.000,0.966,0.618,0.573,0.037,0.035,-0.012,0.074,0.281,-0.037,1.537,-0.021,-0.073,0.127,0.082,-0.045
122,4.033,0.963,0.630,0.572,0.032,0.028,-0.019,0.074,0.167,-0.025,1.549,-0.023,-0.027,0.095,0.079,-0.039
123,4.067,0.960,0.628,0.577,0.032,0.029,-0.012,0.062,0.205,-0.023,1.427,-0.010,-0.043,0.090,0.080,-0.043
124,4.100,0.958,0.628,0.576,0.054,0.038,0.009,0.076,0.232,-0.005,1.426,-0.021,-0.030,0.065,0.066,-0.027
125,4.133,0.962,0.629,0.581,0.051,0.030,0.009,0.053,0.238,-0.005,1.364,-0.000,-0.040,0.059,0.057,-0.023
126,4.167,0.966,0.625,0.571,0.030,0.023,0.023,0.057,0.228,0.008,1.327,0.006,-0.035,0.056,0.066,-0.009
127,4.200,0.966,0.622,0.568,0.068,0.032,0.001,0.042,0.237,-0.011,1.390,0.011,-0.057,0.068,0.097,-0.014
128,4.233,0.964,0.627,0.559,0.053,0.023,0.008,0.032,0.160,-0.021,1.338,0.017,-0.054,0.052,0.094,-0.001
129,4.267,0.965,0.627,0.559,0.059,0.028,0.000,0.033,0.184,-0.034,1.256,0.005,-0.037,0.008,0.114,-0.004
130,4.300,0.959,0.635,0.559,0.059,0.015,-0.021,-0.003,0.162,-0.039,1.319,-0.014,-0.030,0.036,0.127,-0.012
131,4.333,0.957,0.638,0.558,0.043,0.037,-0.019,0.006,0.200,-0.044,1.323,0.014,-0.005,0.034,0.132,-0.020
132,4.367,0.958,0.635,0.565,0.057,0.054,-0.013,0.018,0.204,-0.029,1.327,0.008,0.013,0.041,0.110,-0.012
133,4.400,0.960,0.636,0.568,0.056,0.055,-0.029,0.040,0.253,-0.033,1.349,0.018,0.043,0.017,0.099,0.022
134,4.433,0.963,0.605,0.576,0.033,0.009,0.020,0.061,0.220,-0.023,1.197,0.015,0.015,0.029,0.072,0.019
135,4.467,0.965,0.587,0.572,0.034,-0.026,0.061,0.074,0.360,-0.013,1.178,0.004,0.026,0.013,0.068,-0.011
136,4.500,0.964,0.576,0.566,0.068,0.012,0.047,0.061,0.286,-0.018,1.183,-0.001,0.052,0.029,0.040,-0.012
137,4.533,0.961,0.574,0.568,0.058,-0.015,0.060,0.053,0.271,-0.009,1.104,0.015,0.030,0.007,0.032,0.011
138,4.567,0.960,0.568,0.572,0.066,-0.027,0.082,0.022,0.330,-0.001,0.914,-0.004,0.030,-0.009,0.038,0.011
139,4.600,0.960,0.592,0.575,0.064,-0.034,0.085,0.050,0.325,0.011,1.012,0.000,0.031,-0.006,0.044,0.027
140,4.633,0.963,0.605,0.569,0.045,-0.025,0.064,0.033,0.256,-0.016,1.054,0.019,0.035,-0.007,0.082,0.027
141,4.667,0.973,0.633,0.575,0.060,0.019,0.055,0.041,0.210,-0.035,1.137,0.014,0.035,0.017,0.084,0.027
142,4.700,0.975,0.643,0.572,0.048,0.041,0.040,0.045,0.183,-0.036,1.016,0.029,0.050,0.002,0.082,0.008
143,4.733,0.974,0.645,0.569,0.042,0.033,0.041,0.042,0.163,-0.032,1.021,0.005,0.043,0.008,0.096,0.001
144,4.767,0.974,0.646,0.568,0.048,0.030,0.030,0.033,0.118,-0.015,0.905,0.009,0.047,0.002,0.124,0.013
145,4.800,0.973,0.645,0.565,0.059,0.025,0.036,0.019,0.107,-0.008,0.625,0.026,0.067,0.001,0.092,0.015
146,4.833,0.968,0.638,0.564,0.074,0.022,0.017,0.015,0.105,-0.014,0.669,0.038,0.068,0.010,0.107,0.006
147,4.867,0.965,0.644,0.563,0.075,0.038,0.046,0.028,0.098,-0.015,0.533,0.036,0.072,0.019,0.109,-0.008
148,4.900,0.964,0.632,0.565,0.071,0.047,0.044,0.036,0.073,-0.028,0.631,0.039,0.049,0.004,0.113,-0.030
149,4.933,0.964,0.641,0.565,0.058,0.035,0.065,0.040,0.085,-0.021,0.564,0.035,0.054,0.004,0.102,-0.011
150,4.967,0.964,0.632,0.565,0.049,0.034,0.047,0.033,0.078,-0.038,0.661,0.030,0.050,0.001,0.102,-0.020
151,5.000,0.966,0.630,0.565,0.044,0.043,0.046,0.036,0.100,-0.032,0.649,0.013,0.054,0.005,0.108,-0.027
