frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.954,0.733,0.531,0.236,0.189,0.031,0.358,0.013,0.040,-0.162,-0.051,0.252,0.034,-0.038,1.255
18,0.567,0.954,0.733,0.529,0.245,0.217,0.015,0.386,0.009,0.027,-0.162,-0.055,0.261,0.003,-0.043,1.311
19,0.600,0.953,0.733,0.529,0.247,0.225,0.031,0.297,0.023,0.026,-0.160,-0.063,0.281,0.017,-0.029,1.315
20,0.633,0.952,0.733,0.530,0.304,0.282,0.003,0.388,0.007,0.007,-0.183,-0.064,0.262,0.021,-0.026,1.438
21,0.667,0.952,0.733,0.530,0.280,0.230,0.003,0.381,0.021,0.018,-0.173,-0.059,0.277,0.044,-0.028,1.379
22,0.700,0.952,0.734,0.530,0.325,0.312,-0.011,0.352,0.029,0.031,-0.158,-0.055,0.268,0.040,-0.013,1.344
23,0.733,0.953,0.733,0.530,0.348,0.328,-0.013,0.358,0.013,0.022,-0.156,-0.053,0.274,0.030,-0.027,1.411
24,0.767,0.956,0.736,0.527,0.178,0.111,0.071,0.221,0.058,0.036,-0.142,-0.102,0.268,0.070,-0.024,1.274
25,0.800,0.961,0.730,0.528,0.177,0.156,0.016,0.304,0.030,0.034,-0.061,-0.083,0.322,0.038,-0.003,1.092
26,0.833,0.960,0.732,0.525,0.179,0.110,0.026,0.310,0.058,0.055,-0.077,-0.101,0.312,0.078,-0.002,0.941
27,0.867,0.959,0.734,0.525,0.156,0.087,0.031,0.238,0.079,0.056,-0.065,-0.103,0.298,0.092,0.004,0.925
28,0.900,0.959,0.730,0.528,0.135,0.130,-0.023,0.199,0.047,0.048,-0.073,-0.081,0.307,0.083,-0.019,1.017
29,0.933,0.959,0.726,0.526,0.221,0.250,-0.040,0.277,-0.004,0.055,-0.103,-0.045,0.301,0.028,-0.042,1.125
30,0.967,0.958,0.731,0.523,0.184,0.142,-0.034,0.218,0.012,0.027,-0.091,-0.064,0.322,0.053,0.002,1.167
31,1.000,0.958,0.731,0.525,0.179,0.109,-0.029,0.275,0.003,0.036,-0.106,-0.062,0.309,0.028,-0.005,1.203
32,1.033,0.956,0.729,0.522,0.140,0.105,0.000,0.198,0.050,0.035,-0.062,-0.046,0.280,0.026,-0.032,1.074
33,1.067,0.956,0.728,0.521,0.152,0.119,0.016,0.202,-0.001,0.040,-0.097,-0.058,0.254,0.016,0.002,1.209
34,1.100,0.956,0.729,0.521,0.179,0.149,0.013,0.206,-0.005,0.034,-0.112,-0.067,0.273,0.017,0.006,1.247
35,1.133,0.957,0.733,0.522,0.164,0.122,0.017,0.178,-0.016,0.037,-0.119,-0.064,0.260,0.018,0.007,1.182
36,1.167,0.958,0.723,0.521,0.154,0.115,0.061,0.216,-0.008,0.050,-0.138,-0.057,0.275,0.017,-0.009,1.142
37,1.200,0.953,0.728,0.521,0.122,0.151,0.096,0.198,-0.036,0.037,-0.098,-0.055,0.218,-0.002,0.009,1.291
38,1.233,0.953,0.727,0.521,0.127,0.133,0.088,0.194,-0.032,0.020,-0.125,-0.052,0.222,-0.006,0.017,1.379
39,1.267,0.955,0.720,0.521,0.088,0.093,0.077,0.180,-0.025,0.019,-0.156,-0.035,0.208,-0.003,0.014,1.322
40,1.300,0.955,0.717,0.519,0.076,0.092,0.084,0.201,0.013,0.035,-0.116,-0.057,0.191,0.005,-0.019,1.377
41,1.333,0.958,0.721,0.513,0.103,0.061,0.109,0.096,-0.005,0.059,-0.090,-0.038,0.195,0.008,0.043,1.135
42,1.367,0.957,0.719,0.518,0.047,-0.005,0.109,0.051,-0.018,0.048,-0.075,-0.043,0.158,-0.013,0.052,1.183
43,1.400,0.955,0.717,0.517,0.082,-0.010,0.105,0.077,-0.002,0.023,-0.059,-0.053,0.150,-0.013,0.039,1.309
44,1.433,0.957,0.716,0.518,0.097,0.032,0.091,0.109,-0.012,0.065,-0.074,-0.014,0.175,0.001,0.052,1.072
45,1.467,0.959,0.715,0.516,0.082,0.007,0.076,0.104,-0.022,0.037,-0.074,-0.034,0.143,-0.005,0.077,1.343
46,1.500,0.959,0.717,0.516,0.074,-0.009,0.090,0.109,-0.044,0.024,-0.098,-0.059,0.132,-0.028,0.092,1.514
47,1.533,0.957,0.714,0.518,0.094,0.034,0.111,0.077,-0.037,0.030,-0.098,-0.056,0.137,-0.027,0.095,1.445
48,1.567,0.956,0.711,0.517,0.048,0.043,0.076,0.123,-0.042,-0.000,-0.131,-0.081,0.136,-0.011,0.079,1.411
49,1.600,0.959,0.715,0.517,0.086,0.054,0.093,0.052,-0.104,-0.007,-0.185,-0.020,0.108,-0.054,0.131,1.375
50,1.633,0.958,0.719,0.514,0.088,0.040,0.095,0.035,-0.100,-0.022,-0.197,-0.038,0.099,-0.007,0.149,1.452
51,1.667,0.959,0.707,0.517,0.121,0.071,0.103,0.008,-0.099,0.004,-0.211,-0.038,0.099,-0.009,0.184,1.310
52,1.700,0.960,0.708,0.518,0.138,0.125,0.067,0.069,-0.100,0.025,-0.190,-0.026,0.089,-0.039,0.252,1.361
53,1.733,0.960,0.714,0.519,0.262,0.205,0.074,0.003,-0.080,-0.018,-0.179,-0.027,0.105,-0.040,0.216,1.420
54,1.767,0.961,0.714,0.519,0.218,0.143,0.082,0.002,-0.078,-0.007,-0.201,-0.036,0.082,-0.038,0.258,1.400
55,1.800,0.960,0.723,0.518,0.168,0.086,0.125,-0.033,-0.077,-0.028,-0.180,-0.049,0.098,-0.031,0.220,1.338
56,1.833,0.960,0.721,0.519,0.162,0.117,0.090,0.179,-0.061,-0.027,-0.221,-0.041,0.057,-0.044,0.381,1.358
57,1.867,0.959,0.719,0.521,0.129,0.077,0.117,0.136,-0.048,-0.033,-0.229,-0.045,0.066,-0.016,0.488,1.388
58,1.900,0.958,0.720,0.520,0.174,0.127,0.065,0.239,-0.046,-0.026,-0.200,-0.055,0.128,-0.024,0.207,1.310
59,1.933,0.958,0.720,0.519,0.211,0.194,0.062,0.197,-0.058,-0.036,-0.204,-0.049,0.116,-0.030,0.239,1.357
60,1.967,0.955,0.714,0.524,0.146,0.055,0.105,0.060,-0.044,-0.027,-0.176,-0.093,0.098,-0.033,0.165,1.502
61,2.000,0.957,0.719,0.519,0.108,0.077,0.084,0.193,-0.079,-0.035,-0.260,-0.034,0.067,-0.028,0.579,1.631
62,2.033,0.955,0.720,0.520,0.124,0.059,0.085,0.199,-0.095,-0.024,-0.236,-0.041,0.128,-0.042,0.323,1.416
63,2.067,0.955,0.720,0.519,0.106,0.030,0.095,0.173,-0.084,-0.016,-0.213,-0.045,0.127,-0.012,0.303,1.370
64,2.100,0.957,0.724,0.522,0.106,0.056,0.095,0.232,-0.067,-0.010,-0.201,-0.050,0.076,-0.019,0.279,1.461
65,2.133,0.958,0.716,0.518,0.088,0.047,0.083,0.080,-0.025,-0.046,-0.213,-0.018,0.018,-0.053,0.864,1.394
66,2.167,0.957,0.719,0.518,0.061,0.054,0.132,0.116,-0.003,-0.040,-0.196,-0.033,0.094,-0.029,0.264,1.145
67,2.200,0.957,0.719,0.519,0.064,0.049,0.137,0.106,0.002,-0.034,-0.191,-0.027,0.075,-0.032,0.317,1.212
68,2.233,0.958,0.718,0.520,0.080,0.056,0.123,0.090,-0.007,-0.029,-0.198,-0.018,0.061,-0.016,0.443,1.321
69,2.267,0.956,0.719,0.521,0.079,0.059,0.140,0.106,0.000,-0.010,-0.189,-0.009,0.099,-0.030,0.344,1.209
70,2.300,0.958,0.718,0.521,0.079,0.066,0.140,0.098,-0.002,-0.010,-0.197,-0.016,0.106,-0.019,0.319,1.239
71,2.333,0.957,0.719,0.521,0.086,0.066,0.153,0.103,-0.004,-0.006,-0.183,-0.036,0.132,-0.011,0.192,1.084
72,2.367,0.958,0.719,0.524,0.070,0.097,0.080,0.125,-0.061,-0.037,-0.213,-0.005,0.109,-0.016,0.332,1.451
73,2.400,0.960,0.724,0.521,0.129,0.080,0.114,0.152,-0.035,-0.027,-0.156,-0.044,0.183,-0.041,0.087,1.370
74,2.433,0.961,0.724,0.522,0.120,0.079,0.109,0.168,-0.038,-0.032,-0.129,-0.039,0.272,-0.058,0.032,1.344
75,2.467,0.961,0.721,0.523,0.117,0.062,0.082,0.133,-0.052,-0.046,-0.145,-0.053,0.166,-0.047,0.097,1.474
76,2.500,0.962,0.723,0.522,0.119,0.048,0.064,0.134,-0.053,-0.066,-0.189,-0.085,0.118,-0.036,0.214,1.728
77,2.533,0.961,0.723,0.523,0.107,0.046,0.078,0.112,-0.047,-0.048,-0.129,-0.056,0.177,-0.039,0.104,1.505
78,2.567,0.961,0.721,0.522,0.114,0.063,0.093,0.126,-0.055,-0.037,-0.122,-0.059,0.161,-0.032,0.052,1.372
79,2.600,0.961,0.724,0.523,0.119,0.052,0.074,0.147,-0.050,-0.061,-0.189,-0.069,0.089,-0.020,0.165,1.532
80,2.633,0.961,0.724,0.521,0.110,0.067,0.083,0.131,-0.064,-0.037,-0.129,-0.043,0.095,-0.004,0.090,1.394
81,2.667,0.961,0.725,0.523,0.128,0.066,0.088,0.166,-0.044,-0.036,-0.181,-0.064,0.076,-0.029,0.169,1.527
82,2.700,0.960,0.724,0.524,0.125,0.059,0.084,0.171,-0.073,-0.039,-0.180,-0.079,0.065,-0.019,0.105,1.552
83,2.733,0.961,0.725,0.523,0.121,0.060,0.067,0.162,-0.073,-0.048,-0.183,-0.063,0.065,-0.023,0.148,1.551
84,2.767,0.962,0.726,0.524,0.129,0.039,0.076,0.119,-0.047,-0.072,-0.173,-0.042,0.039,-0.019,0.415,1.546
85,2.800,0.963,0.724,0.517,0.118,0.096,0.072,0.186,-0.068,-0.008,-0.134,-0.023,0.125,0.013,0.105,1.103
86,2.833,0.961,0.728,0.519,0.085,0.055,0.066,0.154,-0.059,-0.039,-0.167,-0.028,0.047,-0.007,0.254,1.346
87,2.867,0.960,0.727,0.517,0.082,0.080,0.090,0.223,-0.079,0.030,-0.149,-0.014,0.089,-0.001,0.193,1.208
88,2.900,0.960,0.727,0.516,0.081,0.069,0.089,0.227,-0.091,0.023,-0.157,-0.015,0.134,-0.009,0.202,1.357
89,2.933,0.960,0.725,0.520,0.086,0.093,0.079,0.284,-0.100,0.037,-0.156,-0.030,0.126,0.015,0.151,1.277
90,2.967,0.961,0.726,0.517,0.064,0.095,0.090,0.323,-0.094,0.029,-0.208,-0.026,0.126,0.006,0.175,1.416
91,3.000,0.961,0.732,0.515,-0.023,0.006,0.096,-0.021,-0.021,0.014,-0.120,-0.022,0.094,0.035,0.215,1.270
92,3.033,0.967,0.708,0.511,-0.014,0.020,0.096,0.033,-0.017,0.044,-0.112,-0.077,0.173,0.056,0.023,1.089
93,3.067,0.964,0.722,0.519,0.003,0.002,0.079,0.005,-0.042,0.018,-0.089,-0.037,0.115,0.018,0.218,1.294
94,3.100,0.964,0.734,0.514,-0.021,-0.025,0.066,-0.010,-0.020,0.009,-0.079,-0.012,0.101,0.029,0.260,1.324
95,3.133,0.962,0.725,0.518,-0.036,-0.031,0.088,-0.002,-0.018,0.027,-0.107,-0.008,0.081,0.064,0.232,1.183
96,3.167,0.959,0.713,0.517,-0.011,-0.004,0.109,0.001,-0.029,0.049,-0.111,-0.029,0.084,0.067,0.196,1.225
97,3.200,0.961,0.715,0.514,0.008,0.024,0.144,0.022,-0.049,0.052,-0.094,-0.028,0.113,0.083,0.109,1.061
98,3.233,0.962,0.715,0.515,0.021,0.025,0.140,0.019,-0.037,0.064,-0.068,-0.015,0.126,0.085,0.105,0.989
99,3.267,0.962,0.716,0.518,0.015,-0.003,0.130,0.014,-0.054,0.061,-0.084,-0.014,0.106,0.071,0.190,1.101
100,3.300,0.962,0.716,0.516,0.008,-0.005,0.125,0.025,-0.069,0.047,-0.096,0.004,0.109,0.068,0.222,1.184
101,3.333,0.962,0.712,0.516,0.007,0.016,0.129,0.040,-0.059,0.051,-0.082,-0.005,0.112,0.074,0.166,1.026
102,3.367,0.962,0.711,0.516,0.008,0.009,0.137,0.038,-0.055,0.038,-0.084,-0.008,0.096,0.064,0.172,1.017
103,3.400,0.962,0.711,0.517,0.011,0.008,0.131,0.044,-0.059,0.038,-0.087,-0.020,0.102,0.061,0.171,1.010
104,3.433,0.961,0.711,0.517,0.014,0.017,0.139,0.062,-0.056,0.038,-0.086,-0.020,0.089,0.061,0.133,1.002
105,3.467,0.962,0.710,0.515,0.024,0.019,0.153,0.061,-0.044,0.041,-0.071,-0.021,0.093,0.073,0.110,0.908
106,3.500,0.962,0.711,0.515,0.004,0.010,0.146,0.052,-0.058,0.040,-0.075,-0.010,0.089,0.074,0.128,0.969
107,3.533,0.961,0.710,0.517,0.014,-0.002,0.144,0.036,-0.051,0.042,-0.090,-0.015,0.090,0.058,0.155,1.036
108,3.567,0.960,0.710,0.519,0.005,-0.016,0.109,0.015,-0.057,0.003,-0.087,-0.026,0.083,0.064,0.293,1.271
109,3.600,0.958,0.707,0.518,0.048,-0.005,0.121,0.048,-0.088,0.008,-0.130,-0.012,0.101,0.043,0.428,1.356
110,3.633,0.958,0.710,0.518,0.094,0.034,0.118,0.028,-0.057,-0.003,-0.115,-0.036,0.084,0.068,0.312,1.148
111,3.667,0.960,0.709,0.518,0.057,0.021,0.147,0.055,-0.070,0.001,-0.121,-0.031,0.092,0.047,0.230,1.291
112,3.700,0.960,0.710,0.518,0.065,0.026,0.151,0.071,-0.073,0.001,-0.127,-0.036,0.097,0.049,0.182,1.281
113,3.733,0.959,0.707,0.518,0.067,0.019,0.145,0.055,-0.076,0.001,-0.119,-0.036,0.102,0.042,0.166,1.238
114,3.767,0.960,0.714,0.518,0.098,0.034,0.139,0.092,-0.059,0.010,-0.123,-0.054,0.117,0.046,0.081,1.113
115,3.800,0.960,0.714,0.518,0.095,0.041,0.139,0.120,-0.062,0.012,-0.136,-0.052,0.116,0.051,0.089,1.156
116,3.833,0.960,0.715,0.524,0.086,0.020,0.120,0.075,-0.078,-0.003,-0.128,-0.048,0.124,0.033,0.197,1.215
117,3.867,0.960,0.718,0.521,0.087,-0.001,0.094,0.056,-0.067,-0.001,-0.134,-0.042,0.116,0.033,0.336,1.180
118,3.900,0.960,0.714,0.520,0.081,0.006,0.117,0.090,-0.065,0.009,-0.146,-0.043,0.138,0.019,0.259,1.243
119,3.933,0.961,0.723,0.523,0.110,0.026,0.115,0.107,-0.038,0.038,-0.121,-0.053,0.156,0.027,0.067,0.875
120,3.967,0.960,0.725,0.522,0.122,0.017,0.127,0.095,-0.033,0.065,-0.047,-0.029,0.151,0.050,0.094,0.585
121,4.000,0.960,0.726,0.521,0.083,0.027,0.073,0.194,-0.064,0.036,-0.105,-0.017,0.128,0.022,0.179,0.919
122,4.033,0.962,0.729,0.529,0.117,0.054,0.072,0.322,-0.038,0.061,-0.061,-0.051,0.143,0.052,0.089,0.682
123,4.067,0.962,0.727,0.530,0.107,0.048,0.057,0.243,-0.035,0.054,-0.076,-0.032,0.142,0.022,0.099,0.681
124,4.100,0.962,0.727,0.526,0.153,0.075,0.058,0.231,-0.012,0.045,-0.095,-0.031,0.155,0.033,0.120,0.976
125,4.133,0.961,0.727,0.527,0.124,0.056,0.079,0.204,-0.012,0.037,-0.084,-0.031,0.140,0.041,0.120,0.928
126,4.167,0.962,0.729,0.523,0.130,0.050,0.089,0.223,-0.017,0.053,-0.036,-0.043,0.166,0.050,0.078,0.734
127,4.200,0.961,0.724,0.523,0.134,0.079,0.074,0.246,-0.000,0.051,-0.078,-0.059,0.168,0.050,0.054,0.924
128,4.233,0.960,0.729,0.525,0.145,0.060,0.117,0.215,0.008,0.040,-0.080,-0.053,0.176,0.074,0.058,0.975
129,4.267,0.960,0.723,0.529,0.112,0.045,0.084,0.303,-0.027,0.047,-0.102,-0.038,0.150,0.048,0.040,1.071
130,4.300,0.959,0.731,0.525,0.114,0.038,0.067,0.261,-0.020,0.041,-0.087,-0.054,0.162,0.051,0.049,1.037
131,4.333,0.960,0.725,0.527,0.120,0.036,0.075,0.277,-0.033,0.050,-0.071,-0.061,0.166,0.041,0.062,0.993
132,4.367,0.958,0.727,0.519,0.183,0.091,0.072,0.291,-0.041,0.045,-0.095,-0.056,0.163,0.036,0.032,1.044
133,4.400,0.959,0.726,0.522,0.180,0.193,-0.008,0.312,-0.015,0.045,-0.141,-0.038,0.229,-0.037,-0.039,1.286
134,4.433,0.958,0.730,0.518,0.181,0.187,0.004,0.252,-0.054,0.022,-0.142,-0.033,0.227,-0.042,0.003,1.195
135,4.467,0.958,0.729,0.521,0.146,0.151,0.024,0.287,-0.039,0.032,-0.150,-0.048,0.190,-0.030,-0.024,1.148
136,4.500,0.960,0.728,0.520,0.169,0.139,0.019,0.367,-0.040,0.037,-0.109,-0.064,0.214,-0.026,-0.031,1.052
137,4.533,0.960,0.726,0.520,0.160,0.129,0.041,0.197,-0.032,0.037,-0.112,-0.036,0.153,-0.017,0.026,1.028
138,4.567,0.958,0.729,0.521,0.187,0.167,0.042,0.165,-0.064,0.044,-0.121,-0.041,0.201,-0.033,0.018,1.088
139,4.600,0.956,0.732,0.520,0.162,0.109,0.077,0.182,-0.035,0.034,-0.066,-0.063,0.199,-0.031,0.009,0.898
140,4.633,0.960,0.733,0.520,0.117,0.075,0.058,0.147,-0.030,0.033,-0.122,-0.050,0.141,0.022,0.102,1.208
141,4.667,0.960,0.729,0.518,0.128,0.071,0.043,0.119,-0.013,-0.007,-0.137,-0.052,0.139,-0.004,0.126,1.439
142,4.700,0.961,0.729,0.518,0.069,0.016,0.060,0.078,-0.005,0.029,-0.119,-0.057,0.156,0.031,0.086,1.269
143,4.733,0.962,0.723,0.517,0.043,0.003,0.074,0.132,-0.016,0.039,-0.136,-0.073,0.222,-0.022,-0.004,1.132
144,4.767,0.961,0.724,0.519,0.073,0.038,0.034,0.113,-0.043,0.009,-0.126,-0.058,0.155,0.012,0.067,1.118
145,4.800,0.961,0.720,0.523,0.100,0.108,0.045,0.188,-0.057,-0.009,-0.144,-0.046,0.151,-0.024,0.178,1.132
146,4.833,0.959,0.717,0.521,0.102,0.119,0.054,0.188,-0.073,0.002,-0.129,-0.056,0.176,-0.031,0.128,1.044
147,4.867,0.958,0.719,0.520,0.125,0.123,0.046,0.226,-0.061,0.009,-0.096,-0.055,0.182,-0.015,0.091,0.834
148,4.900,0.958,0.717,0.517,0.119,0.150,0.044,0.119,-0.066,-0.007,-0.080,-0.047,0.168,-0.016,0.074,1.099
149,4.933,0.958,0.715,0.519,0.083,0.086,0.070,0.089,-0.060,0.006,-0.088,-0.056,0.149,-0.030,0.090,1.069
150,4.967,0.957,0.705,0.517,0.084,0.077,0.055,0.114,-0.069,-0.001,-0.140,-0.056,0.155,-0.008,0.087,1.144
