frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.969,0.630,0.561,0.041,0.211,0.056,0.230,0.091,0.228,0.249,0.050,0.260,-0.100,3.075,1.253
70,2.300,0.970,0.627,0.570,0.017,0.221,0.060,0.251,0.058,0.252,0.295,0.087,0.224,-0.130,3.131,1.433
71,2.333,0.968,0.626,0.566,0.016,0.168,0.068,0.287,0.051,0.179,0.234,0.083,0.247,-0.131,3.184,1.521
72,2.367,0.973,0.613,0.558,-0.003,0.173,0.071,0.230,0.078,0.157,0.301,0.021,0.223,-0.141,3.126,1.212
73,2.400,0.969,0.620,0.565,0.009,0.139,0.119,0.193,0.072,0.113,0.421,0.036,0.200,-0.177,3.112,1.175
74,2.433,0.968,0.613,0.555,0.020,0.139,0.062,0.134,0.065,0.084,0.274,0.037,0.210,-0.128,3.091,1.223
75,2.467,0.967,0.615,0.551,0.052,0.122,0.041,0.180,0.060,0.055,0.238,0.013,0.218,-0.168,3.090,1.255
76,2.500,0.969,0.610,0.531,0.055,0.118,0.090,0.250,0.095,0.104,0.191,-0.002,0.183,-0.115,2.964,0.870
77,2.533,0.952,0.610,0.531,-0.038,0.077,0.071,0.038,-0.009,0.141,0.078,0.012,0.179,-0.041,2.944,0.515
78,2.567,0.598,0.503,0.478,0.126,0.093,0.263,0.087,0.098,0.363,-0.048,0.322,1.302,0.141,1.093,0.116
79,2.600,0.836,0.540,0.501,0.189,0.014,0.134,-0.017,0.354,0.131,-0.103,0.137,0.294,0.067,0.455,-0.041
80,2.633,0.923,0.562,0.503,0.016,0.116,0.084,-0.070,0.080,0.212,-0.237,0.095,0.059,-0.014,2.534,0.817
81,2.667,0.937,0.558,0.488,0.011,0.070,0.072,-0.040,0.152,0.145,-0.111,0.047,0.169,0.059,2.569,0.346
82,2.700,0.937,0.568,0.501,0.003,0.050,0.097,-0.039,0.188,0.170,0.100,0.063,0.143,0.040,2.089,0.189
83,2.733,0.951,0.604,0.514,0.044,0.069,0.171,-0.000,0.237,0.116,0.239,0.138,0.124,0.022,2.271,0.189
84,2.767,0.947,0.609,0.525,0.095,0.075,0.136,0.026,0.226,0.121,0.268,0.228,0.170,0.031,2.057,0.323
85,2.800,0.947,0.606,0.561,0.070,0.133,-0.011,0.091,0.035,0.112,0.162,0.388,0.148,0.000,2.005,0.659
86,2.833,0.939,0.619,0.585,0.151,0.107,0.036,0.222,0.051,0.095,0.152,0.182,0.138,0.008,2.180,0.966
87,2.867,0.932,0.624,0.625,0.391,0.375,-0.123,0.410,0.028,0.109,0.151,0.122,0.117,-0.046,2.336,0.949
88,2.900,0.937,0.619,0.655,0.331,0.276,-0.108,0.660,0.025,0.081,0.033,0.139,0.214,-0.015,1.674,0.609
89,2.933,0.928,0.612,0.683,0.145,0.249,-0.005,0.401,0.126,0.066,-0.051,0.094,0.217,-0.028,1.272,0.598
90,2.967,0.934,0.622,0.704,0.167,0.339,-0.030,0.588,0.075,0.122,0.042,0.111,0.334,-0.119,1.929,0.995
91,3.000,0.937,0.613,0.724,0.372,0.393,0.081,0.672,0.049,0.076,0.095,0.143,0.306,-0.165,1.789,1.111
92,3.033,0.931,0.628,0.723,0.443,0.336,0.071,0.509,0.035,0.051,0.079,0.118,0.259,-0.190,1.924,0.924
93,3.067,0.933,0.649,0.719,0.305,0.224,0.065,0.478,0.044,0.125,0.114,0.166,0.338,-0.157,1.942,0.979
94,3.100,0.933,0.656,0.751,0.242,0.163,0.067,0.355,0.059,0.144,0.028,0.112,0.210,-0.137,2.165,1.102
95,3.133,0.938,0.657,0.764,0.461,0.325,-0.026,0.397,0.081,0.108,0.042,0.231,0.400,-0.115,1.561,1.354
96,3.167,0.937,0.646,0.777,0.483,0.338,-0.013,0.342,0.109,0.060,0.065,0.191,0.328,-0.066,1.670,1.639
97,3.200,0.932,0.654,0.822,0.231,0.135,0.068,0.211,0.027,0.118,0.057,0.140,0.144,0.112,1.260,0.814
98,3.233,0.927,0.685,0.831,0.828,0.400,-0.017,0.204,0.034,0.145,0.036,0.169,0.160,-0.018,1.497,0.851
99,3.267,0.941,0.724,0.845,0.753,0.525,-0.143,0.178,0.043,0.093,0.078,0.155,0.052,-0.026,1.657,0.587
100,3.300,0.940,0.746,0.852,0.976,0.728,-0.165,0.172,0.074,0.052,0.110,0.095,0.105,-0.101,1.645,0.516
101,3.333,0.938,0.738,0.862,0.760,0.404,-0.082,0.209,0.303,0.055,0.047,0.092,0.090,-0.102,1.618,0.502
102,3.367,0.943,0.816,0.872,0.857,0.425,0.027,0.149,0.390,0.019,0.429,0.113,0.196,0.065,1.261,0.316
103,3.400,0.936,0.806,0.888,1.116,0.591,0.027,0.164,0.421,0.042,0.326,0.071,0.329,0.104,1.198,0.385
104,3.433,0.951,0.840,0.893,1.222,0.676,0.043,0.183,0.347,0.001,0.285,0.040,0.249,0.156,1.101,0.366
105,3.467,0.954,0.846,0.908,1.022,0.471,0.109,0.190,0.448,-0.023,0.459,0.064,0.244,0.222,0.998,0.090
106,3.500,0.947,0.883,0.912,0.810,0.403,0.050,0.178,0.633,-0.034,0.755,0.053,0.464,0.227,0.791,0.103
107,3.533,0.947,0.921,0.944,1.093,0.481,0.168,0.259,0.667,0.017,0.798,-0.007,0.543,0.181,0.718,0.146
108,3.567,0.933,0.941,0.961,0.389,0.229,0.278,0.254,0.630,-0.001,0.651,-0.111,0.318,0.227,0.820,0.083
109,3.600,0.935,0.926,0.933,0.409,0.243,0.298,0.281,0.634,0.018,0.602,0.070,0.266,0.255,0.775,0.196
110,3.633,0.928,0.949,0.951,0.460,0.225,0.330,0.230,0.619,-0.073,0.683,0.018,0.201,0.179,0.695,0.310
111,3.667,0.927,0.959,0.953,0.522,0.331,0.394,0.334,0.824,0.031,0.673,0.047,0.282,0.167,0.591,0.437
112,3.700,0.934,0.952,0.955,0.325,0.211,0.245,0.253,0.784,-0.032,0.632,-0.007,0.145,0.134,0.633,0.298
113,3.733,0.938,0.978,0.948,0.314,0.227,0.186,0.183,0.802,0.004,0.492,-0.001,0.276,0.123,0.668,0.262
114,3.767,0.942,0.977,0.941,0.492,0.228,0.389,0.223,0.671,0.109,0.548,0.051,0.185,0.207,1.033,0.411
115,3.800,0.941,0.996,0.935,0.516,0.198,0.411,0.211,0.709,0.099,0.537,0.118,0.261,0.202,0.976,0.492
116,3.833,0.946,0.998,0.947,0.603,0.244,0.381,0.234,0.796,0.089,0.775,0.062,0.176,0.228,0.812,0.409
117,3.867,0.941,0.945,0.948,0.420,0.183,0.230,0.219,0.545,0.084,0.569,0.076,0.163,0.113,0.921,0.530
118,3.900,0.953,0.935,0.917,0.810,0.318,0.168,0.210,0.482,0.078,0.302,0.149,0.132,0.153,1.098,0.472
119,3.933,0.942,0.878,0.888,0.390,0.222,0.028,0.134,0.572,0.072,0.321,0.178,0.192,-0.078,1.143,0.771
120,3.967,0.950,0.900,0.877,0.494,0.240,-0.120,0.176,0.556,0.027,0.359,0.042,0.185,-0.100,1.066,0.715
121,4.000,0.940,0.849,0.875,0.587,0.415,-0.073,0.305,0.460,-0.032,0.252,-0.001,0.114,-0.069,0.878,0.625
122,4.033,0.952,0.836,0.832,0.718,0.626,-0.061,0.424,0.363,0.012,0.027,0.140,0.190,-0.163,1.041,0.495
123,4.067,0.952,0.801,0.838,0.887,0.743,-0.056,0.440,0.372,0.076,0.028,0.169,0.294,-0.204,1.103,0.819
124,4.100,0.947,0.813,0.831,0.546,0.402,-0.096,0.367,0.281,0.005,-0.020,0.006,0.229,-0.275,1.227,0.874
125,4.133,0.936,0.762,0.818,0.576,0.566,0.012,0.428,0.186,0.033,-0.031,-0.016,0.337,-0.314,1.476,1.097
126,4.167,0.956,0.739,0.815,0.402,0.425,-0.080,0.420,0.039,0.130,-0.051,0.030,0.151,-0.249,1.621,1.342
127,4.200,0.950,0.728,0.796,0.448,0.382,-0.088,0.587,-0.054,0.162,0.017,0.065,0.213,-0.234,1.904,1.679
128,4.233,0.946,0.730,0.800,0.352,0.325,0.003,0.458,0.024,0.134,-0.055,0.111,0.175,-0.279,1.970,1.427
129,4.267,0.954,0.735,0.784,0.478,0.477,-0.088,0.730,0.066,0.154,0.010,0.031,0.133,-0.195,2.140,1.788
130,4.300,0.944,0.732,0.788,0.489,0.477,-0.102,0.619,0.066,0.086,0.057,0.104,0.228,-0.214,2.071,1.765
131,4.333,0.941,0.710,0.791,0.432,0.447,-0.121,0.692,0.056,0.101,0.120,0.036,0.257,-0.199,2.053,1.654
132,4.367,0.937,0.706,0.801,0.522,0.616,-0.108,0.822,0.046,0.081,-0.008,-0.012,0.150,-0.239,2.013,1.713
133,4.400,0.933,0.687,0.751,0.636,0.584,-0.043,0.930,0.005,0.131,-0.104,0.113,0.177,-0.292,1.315,1.133
134,4.433,0.933,0.689,0.765,0.600,0.594,-0.085,0.937,0.036,0.091,-0.091,-0.011,0.056,-0.220,1.620,1.355
135,4.467,0.929,0.685,0.763,0.673,0.660,0.007,1.004,0.021,0.153,-0.161,0.097,0.101,-0.227,1.571,1.485
136,4.500,0.933,0.685,0.762,0.531,0.500,-0.026,0.894,-0.093,0.057,-0.147,0.185,0.070,-0.243,1.925,1.391
137,4.533,0.924,0.691,0.780,0.494,0.422,-0.075,0.648,0.037,0.023,-0.013,0.265,0.085,-0.257,1.977,1.511
138,4.567,0.926,0.689,0.770,0.417,0.239,-0.069,0.484,-0.103,0.037,-0.067,0.344,0.077,-0.161,1.921,1.421
139,4.600,0.925,0.684,0.765,0.625,0.296,-0.004,0.904,-0.020,0.018,-0.070,0.454,0.225,-0.186,1.349,1.233
140,4.633,0.930,0.671,0.755,0.511,0.264,0.045,0.769,-0.133,0.018,-0.086,0.314,0.176,-0.245,1.682,1.345
141,4.667,0.931,0.678,0.772,0.574,0.336,0.032,0.710,-0.089,0.039,-0.043,0.410,0.175,-0.303,1.756,1.227
142,4.700,0.940,0.662,0.763,0.616,0.341,0.030,0.919,-0.174,0.001,-0.037,0.551,0.201,-0.325,1.538,1.321
143,4.733,0.934,0.647,0.734,0.687,0.390,-0.020,1.134,-0.220,-0.064,-0.004,0.665,0.156,-0.211,1.759,1.259
144,4.767,0.920,0.641,0.725,0.828,0.525,-0.013,0.937,-0.109,-0.036,0.097,0.520,0.185,-0.239,2.153,1.431
145,4.800,0.926,0.636,0.725,0.502,0.352,-0.055,0.913,-0.213,-0.039,-0.063,0.539,0.158,-0.135,1.762,1.278
146,4.833,0.930,0.611,0.700,0.312,0.347,-0.044,0.824,-0.117,0.025,0.093,0.779,0.220,-0.056,2.110,1.179
147,4.867,0.920,0.599,0.687,0.463,0.427,-0.136,0.886,-0.207,0.035,0.017,0.456,0.124,-0.113,2.131,1.089
148,4.900,0.944,0.600,0.711,0.731,0.611,-0.060,0.844,-0.078,-0.004,0.051,0.358,0.191,-0.193,2.321,1.159
149,4.933,0.944,0.586,0.709,0.570,0.516,-0.012,0.816,-0.130,-0.019,0.004,0.256,0.239,-0.163,2.355,1.137
150,4.967,0.947,0.580,0.685,0.679,0.564,-0.002,0.866,0.000,-0.064,0.192,0.408,0.171,-0.126,2.666,1.412
