frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.924,0.715,0.453,0.443,0.334,0.026,1.982,0.127,0.052,0.067,-0.016,0.118,-0.188,0.046,-0.019
16,0.500,0.925,0.723,0.455,0.420,0.276,0.012,1.917,0.125,0.060,0.052,0.016,0.136,-0.174,0.029,-0.034
17,0.533,0.922,0.729,0.444,0.361,0.277,0.048,1.716,0.103,0.063,0.046,-0.016,0.118,-0.145,0.014,-0.080
18,0.567,0.926,0.720,0.455,0.368,0.230,0.037,1.738,0.148,0.060,0.011,0.024,0.106,-0.167,0.015,-0.043
19,0.600,0.931,0.724,0.450,0.378,0.289,0.029,1.706,0.117,0.045,0.036,0.003,0.070,-0.146,0.060,-0.022
20,0.633,0.929,0.726,0.449,0.332,0.230,0.031,1.688,0.112,0.040,0.049,-0.002,0.089,-0.135,0.013,-0.023
21,0.667,0.933,0.725,0.459,0.314,0.189,0.046,1.594,0.131,0.054,0.052,0.010,0.111,-0.140,0.015,-0.083
22,0.700,0.934,0.726,0.460,0.329,0.214,0.040,1.662,0.134,0.051,0.042,-0.017,0.129,-0.139,0.006,-0.080
23,0.733,0.935,0.724,0.464,0.379,0.270,0.063,1.744,0.152,0.064,0.007,-0.006,0.126,-0.160,0.037,-0.035
24,0.767,0.935,0.726,0.461,0.322,0.233,0.039,1.458,0.112,0.052,0.033,-0.013,0.114,-0.137,0.011,-0.078
25,0.800,0.934,0.721,0.462,0.414,0.327,0.012,1.479,0.120,0.077,-0.017,-0.014,0.110,-0.164,0.096,-0.078
26,0.833,0.932,0.720,0.463,0.459,0.363,0.002,1.689,0.146,0.055,0.007,-0.004,0.128,-0.183,0.121,-0.074
27,0.867,0.930,0.726,0.465,0.398,0.294,0.032,1.407,0.130,0.048,-0.062,0.014,0.124,-0.163,0.185,-0.066
28,0.900,0.929,0.723,0.464,0.404,0.300,0.027,1.488,0.117,0.063,-0.052,0.016,0.112,-0.160,0.111,-0.057
29,0.933,0.929,0.717,0.464,0.397,0.299,0.026,1.404,0.107,0.061,-0.054,0.024,0.096,-0.155,0.127,-0.082
30,0.967,0.929,0.720,0.463,0.345,0.298,0.051,1.229,0.093,0.088,-0.062,0.014,0.098,-0.123,0.110,-0.054
31,1.000,0.929,0.724,0.467,0.336,0.255,0.043,1.194,0.080,0.079,-0.057,0.010,0.101,-0.128,0.099,-0.063
32,1.033,0.929,0.720,0.466,0.333,0.250,0.043,1.365,0.084,0.047,-0.066,-0.001,0.114,-0.138,0.096,-0.058
33,1.067,0.928,0.718,0.467,0.319,0.253,0.047,1.330,0.061,0.061,-0.077,0.006,0.131,-0.125,0.107,-0.026
34,1.100,0.930,0.719,0.464,0.356,0.266,0.044,1.489,0.093,0.061,-0.052,-0.007,0.117,-0.134,0.137,-0.061
35,1.133,0.929,0.719,0.465,0.387,0.299,0.019,1.636,0.116,0.054,-0.047,0.005,0.111,-0.151,0.136,-0.058
36,1.167,0.930,0.717,0.468,0.336,0.197,0.046,1.772,0.102,0.057,-0.005,0.024,0.164,-0.154,0.071,-0.013
37,1.200,0.927,0.718,0.469,0.360,0.225,0.069,1.711,0.120,0.080,-0.016,0.024,0.123,-0.162,0.066,-0.042
38,1.233,0.926,0.717,0.469,0.368,0.231,0.083,1.738,0.102,0.071,-0.001,0.021,0.134,-0.160,0.044,-0.038
39,1.267,0.926,0.719,0.468,0.373,0.229,0.080,1.631,0.115,0.087,0.003,0.031,0.147,-0.153,0.035,-0.053
40,1.300,0.925,0.719,0.467,0.381,0.222,0.085,1.698,0.145,0.099,0.013,0.024,0.133,-0.156,0.038,-0.046
41,1.333,0.923,0.718,0.472,0.427,0.214,0.062,1.775,0.164,0.093,0.005,0.041,0.156,-0.174,0.033,-0.039
42,1.367,0.940,0.718,0.482,0.105,0.087,0.024,0.309,0.051,0.097,-0.070,0.042,0.157,-0.049,0.100,0.049
43,1.400,0.955,0.673,0.495,0.153,0.050,0.122,0.053,0.095,0.070,-0.102,-0.017,0.157,-0.063,0.052,0.027
44,1.433,0.960,0.678,0.508,0.146,0.078,0.085,0.051,0.098,0.070,-0.095,-0.019,0.160,-0.054,0.074,0.041
45,1.467,0.955,0.694,0.508,0.160,0.071,0.077,0.050,0.045,0.065,-0.089,-0.001,0.131,-0.039,0.034,0.034
46,1.500,0.957,0.694,0.523,0.126,0.032,0.087,0.022,0.015,0.060,-0.085,-0.022,0.108,-0.037,0.042,0.034
47,1.533,0.966,0.703,0.530,0.096,0.031,0.102,0.031,0.011,0.073,-0.091,-0.035,0.082,0.015,0.041,0.079
48,1.567,0.971,0.693,0.538,0.184,0.099,0.090,0.034,0.053,0.095,-0.120,-0.027,0.065,-0.017,0.082,0.033
49,1.600,0.972,0.689,0.546,0.090,0.053,0.064,0.012,0.030,0.137,-0.095,-0.033,0.071,-0.002,0.063,0.002
50,1.633,0.970,0.702,0.553,0.078,0.073,0.129,0.041,0.040,0.139,-0.056,-0.019,0.076,-0.029,0.025,0.051
51,1.667,0.973,0.693,0.554,0.085,0.070,0.134,0.051,0.041,0.137,-0.088,-0.021,0.117,-0.011,0.030,0.013
52,1.700,0.972,0.692,0.561,0.076,0.052,0.135,0.081,0.007,0.116,-0.093,-0.011,0.111,-0.037,0.018,0.027
53,1.733,0.969,0.691,0.562,0.099,0.074,0.108,0.133,0.025,0.117,-0.075,-0.020,0.082,-0.029,0.016,0.016
54,1.767,0.970,0.690,0.562,0.075,0.083,0.079,0.083,0.002,0.106,-0.084,-0.017,0.093,-0.023,0.010,-0.004
55,1.800,0.971,0.692,0.560,0.103,0.068,0.090,0.219,-0.000,0.108,-0.079,-0.007,0.090,-0.036,0.013,0.002
56,1.833,0.969,0.694,0.565,0.090,0.081,0.141,0.217,0.014,0.123,-0.113,0.022,0.084,-0.040,0.047,0.059
57,1.867,0.971,0.691,0.563,0.074,0.048,0.141,0.319,0.011,0.122,-0.100,0.013,0.099,-0.033,0.059,0.045
58,1.900,0.972,0.696,0.559,0.056,0.041,0.119,0.132,-0.001,0.112,-0.106,-0.001,0.099,0.004,0.054,0.069
59,1.933,0.973,0.691,0.560,0.073,0.078,0.068,0.272,0.025,0.116,-0.096,-0.021,0.098,-0.004,0.074,0.008
60,1.967,0.973,0.696,0.550,0.150,0.142,0.164,0.245,0.034,0.116,-0.041,0.007,0.105,-0.036,0.048,0.071
61,2.000,0.970,0.701,0.556,0.111,0.122,0.105,0.129,0.006,0.097,-0.048,0.004,0.132,-0.006,0.076,0.078
62,2.033,0.971,0.703,0.557,0.112,0.118,0.093,0.174,-0.012,0.104,-0.043,-0.001,0.098,-0.003,0.058,0.093
63,2.067,0.967,0.701,0.551,0.083,0.114,0.092,0.137,-0.023,0.075,-0.050,0.012,0.093,0.001,0.073,0.060
64,2.100,0.967,0.712,0.553,0.062,0.089,0.117,0.124,-0.006,0.093,-0.026,0.010,0.108,0.014,0.071,0.100
65,2.133,0.965,0.702,0.550,0.095,0.122,0.095,0.270,0.008,0.088,-0.056,0.011,0.137,-0.000,0.102,0.071
66,2.167,0.964,0.707,0.557,0.169,0.153,0.103,0.603,-0.037,0.119,-0.072,0.059,0.148,-0.034,0.053,0.094
67,2.200,0.970,0.712,0.556,0.108,0.102,0.108,0.422,-0.015,0.075,-0.067,0.048,0.144,-0.049,0.042,0.077
68,2.233,0.972,0.707,0.559,0.088,0.123,0.061,0.412,0.026,0.073,-0.060,0.008,0.125,-0.030,0.043,0.092
69,2.267,0.971,0.712,0.553,0.144,0.092,0.052,0.372,0.032,0.094,-0.093,0.021,0.113,-0.052,0.079,0.093
70,2.300,0.965,0.704,0.551,0.097,0.104,-0.002,0.332,0.023,0.104,-0.109,-0.005,0.115,-0.028,0.078,0.052
71,2.333,0.959,0.706,0.544,0.078,0.070,0.038,0.189,0.038,0.100,-0.068,-0.009,0.119,-0.046,0.065,0.086
72,2.367,0.954,0.714,0.544,0.034,0.048,0.080,0.119,-0.004,0.064,-0.045,0.015,0.147,-0.067,0.093,0.078
73,2.400,0.960,0.709,0.534,0.060,0.057,0.106,0.032,0.015,0.065,0.005,-0.005,0.145,-0.013,0.098,0.076
74,2.433,0.959,0.705,0.536,0.075,0.047,0.119,0.057,0.001,0.065,-0.016,0.008,0.148,0.004,0.076,0.085
75,2.467,0.957,0.713,0.527,0.069,0.074,0.108,0.024,0.001,0.056,0.005,-0.008,0.134,-0.011,0.133,0.099
76,2.500,0.946,0.711,0.523,0.053,0.039,0.129,0.038,-0.005,0.063,-0.010,0.044,0.243,0.014,0.118,0.055
77,2.533,0.947,0.716,0.519,0.044,0.027,0.165,0.039,-0.025,0.084,-0.001,0.020,0.221,-0.001,0.090,0.042
78,2.567,0.954,0.710,0.517,0.073,0.070,0.106,0.120,-0.010,0.084,-0.068,-0.016,0.096,-0.004,0.068,0.110
79,2.600,0.946,0.710,0.502,0.054,0.058,0.149,0.085,-0.019,0.073,0.003,0.025,0.196,0.003,0.064,0.033
80,2.633,0.949,0.708,0.500,0.071,-0.002,0.174,0.060,-0.026,0.060,0.011,0.086,0.272,-0.001,0.069,0.028
81,2.667,0.950,0.712,0.495,0.064,0.003,0.188,0.083,0.000,0.076,-0.017,0.054,0.219,-0.008,0.080,0.061
82,2.700,0.956,0.709,0.496,0.042,0.025,0.177,0.016,0.005,0.069,0.032,0.114,0.328,-0.017,0.050,0.047
83,2.733,0.954,0.705,0.486,0.124,0.017,0.178,0.133,-0.031,0.079,-0.031,0.057,0.084,-0.030,0.094,0.130
84,2.767,0.957,0.704,0.480,0.125,0.069,0.161,0.096,-0.005,0.062,-0.056,0.044,0.110,-0.048,0.080,0.110
85,2.800,0.960,0.704,0.484,0.160,0.060,0.138,0.198,-0.003,0.074,-0.114,0.032,0.058,-0.066,0.053,0.083
86,2.833,0.954,0.708,0.478,0.133,0.076,0.176,0.126,0.022,0.070,-0.080,0.045,0.102,-0.054,0.063,0.091
87,2.867,0.957,0.706,0.478,0.100,0.050,0.161,0.122,0.021,0.056,-0.074,0.044,0.089,-0.086,0.070,0.094
88,2.900,0.959,0.703,0.478,0.204,0.144,0.101,0.333,0.004,0.080,-0.099,0.042,0.081,-0.114,0.050,0.110
89,2.933,0.956,0.704,0.477,0.175,0.094,0.126,0.376,0.011,0.078,-0.122,0.054,0.080,-0.111,0.061,0.121
90,2.967,0.955,0.707,0.470,0.164,0.089,0.162,0.177,0.030,0.087,-0.121,0.068,0.121,-0.112,0.063,0.109
91,3.000,0.956,0.707,0.467,0.344,0.280,0.096,0.277,-0.002,0.059,-0.158,0.046,0.092,-0.128,0.033,0.140
92,3.033,0.959,0.718,0.471,0.235,0.145,0.173,0.176,0.018,0.063,-0.117,0.039,0.126,-0.080,0.060,0.125
93,3.067,0.960,0.710,0.468,0.237,0.152,0.178,0.187,0.029,0.051,-0.107,0.028,0.134,-0.079,0.064,0.107
94,3.100,0.960,0.715,0.465,0.203,0.120,0.180,0.218,0.035,0.055,-0.114,0.061,0.160,-0.077,0.079,0.112
95,3.133,0.959,0.712,0.470,0.219,0.135,0.167,0.166,0.030,0.056,-0.090,0.040,0.117,-0.082,0.070,0.139
96,3.167,0.958,0.714,0.473,0.134,0.073,0.186,0.074,0.032,0.078,-0.097,0.015,0.109,-0.069,0.040,0.074
97,3.200,0.956,0.715,0.470,0.168,0.123,0.117,0.134,0.051,0.065,-0.117,-0.011,0.084,-0.043,0.092,0.088
98,3.233,0.955,0.714,0.473,0.167,0.114,0.103,0.140,0.028,0.061,-0.115,-0.010,0.073,-0.048,0.095,0.087
99,3.267,0.957,0.717,0.475,0.125,0.083,0.098,0.121,0.023,0.067,-0.104,0.005,0.078,-0.045,0.084,0.098
100,3.300,0.957,0.717,0.470,0.150,0.123,0.083,0.156,0.031,0.071,-0.110,0.009,0.107,-0.053,0.093,0.113
101,3.333,0.956,0.716,0.469,0.112,0.083,0.096,0.108,0.030,0.073,-0.094,0.005,0.069,-0.041,0.081,0.101
102,3.367,0.956,0.715,0.468,0.139,0.115,0.087,0.148,0.036,0.079,-0.105,0.004,0.080,-0.063,0.070,0.095
103,3.400,0.957,0.720,0.469,0.127,0.105,0.083,0.117,0.023,0.063,-0.100,0.005,0.084,-0.043,0.067,0.087
104,3.433,0.957,0.719,0.470,0.109,0.107,0.079,0.122,0.033,0.064,-0.097,0.010,0.095,-0.047,0.069,0.085
105,3.467,0.956,0.725,0.470,0.114,0.114,0.086,0.171,0.018,0.075,-0.119,0.001,0.101,-0.063,0.074,0.081
106,3.500,0.955,0.723,0.469,0.124,0.126,0.074,0.185,0.028,0.064,-0.123,0.008,0.107,-0.057,0.075,0.090
107,3.533,0.954,0.721,0.470,0.098,0.081,0.096,0.160,0.018,0.075,-0.107,0.020,0.098,-0.068,0.068,0.068
108,3.567,0.956,0.724,0.466,0.098,0.061,0.101,0.080,0.022,0.042,-0.075,0.029,0.085,-0.036,0.069,0.053
109,3.600,0.949,0.730,0.465,0.081,0.057,0.137,0.028,0.023,0.067,-0.043,0.018,0.083,-0.041,0.032,0.078
110,3.633,0.943,0.711,0.472,0.111,0.057,0.166,0.017,0.025,0.077,-0.029,0.011,0.103,-0.069,0.018,0.091
111,3.667,0.935,0.676,0.491,0.157,0.077,0.178,0.017,0.016,0.090,-0.020,0.022,0.063,-0.105,-0.029,0.086
112,3.700,0.931,0.682,0.484,0.153,0.104,0.188,0.011,0.015,0.085,-0.047,0.014,0.049,-0.084,0.011,0.126
113,3.733,0.933,0.684,0.480,0.124,0.088,0.225,0.044,0.058,0.102,-0.049,-0.005,0.017,-0.072,0.040,0.136
114,3.767,0.933,0.719,0.488,0.113,0.018,0.171,0.001,0.057,0.088,-0.049,0.008,0.055,-0.086,0.059,0.104
115,3.800,0.933,0.714,0.478,0.047,-0.009,0.180,-0.014,0.067,0.087,-0.019,0.018,0.092,-0.072,0.010,0.064
116,3.833,0.930,0.720,0.474,0.072,-0.034,0.171,-0.016,0.041,0.038,0.039,0.032,0.067,-0.014,0.048,0.086
117,3.867,0.933,0.724,0.479,0.054,-0.067,0.159,-0.011,0.164,0.029,-0.039,0.042,0.274,-0.005,0.088,0.008
118,3.900,0.936,0.729,0.482,0.125,-0.024,0.204,0.000,0.092,0.033,-0.105,0.030,0.110,-0.050,0.041,0.026
119,3.933,0.931,0.731,0.496,0.146,-0.017,0.190,0.059,0.093,0.043,-0.083,0.015,0.033,-0.030,0.082,0.021
120,3.967,0.932,0.733,0.501,0.040,-0.041,0.198,-0.017,0.093,0.050,-0.077,0.004,0.054,-0.059,0.064,0.111
121,4.000,0.936,0.729,0.503,-0.018,-0.090,0.161,-0.045,0.182,0.012,-0.020,-0.047,0.116,-0.052,0.044,0.073
122,4.033,0.933,0.735,0.509,-0.003,-0.055,0.204,-0.015,0.095,0.049,-0.005,-0.052,0.117,-0.115,0.109,0.130
123,4.067,0.940,0.735,0.511,0.001,-0.047,0.223,-0.016,0.092,0.059,-0.011,-0.067,0.109,-0.094,0.042,0.173
124,4.100,0.937,0.733,0.515,-0.015,-0.063,0.194,-0.006,0.127,0.053,0.008,-0.090,0.153,-0.119,0.047,0.235
125,4.133,0.937,0.736,0.516,0.002,-0.073,0.214,-0.014,0.089,0.083,-0.013,-0.080,0.125,-0.115,0.047,0.211
126,4.167,0.938,0.742,0.514,0.016,-0.107,0.228,0.007,0.095,0.086,-0.056,-0.096,0.087,-0.134,0.037,0.201
127,4.200,0.937,0.739,0.516,0.067,-0.087,0.248,-0.009,0.047,0.087,-0.034,-0.047,0.049,-0.113,0.078,0.166
128,4.233,0.936,0.739,0.511,0.087,-0.082,0.230,-0.018,0.017,0.093,-0.054,-0.063,0.077,-0.103,0.073,0.214
129,4.267,0.934,0.742,0.517,0.093,-0.030,0.185,-0.004,0.019,0.082,-0.077,-0.048,0.067,-0.104,0.051,0.252
130,4.300,0.935,0.746,0.511,0.106,-0.022,0.193,0.028,0.017,0.095,-0.085,-0.027,0.087,-0.106,0.100,0.174
131,4.333,0.939,0.748,0.507,0.065,-0.037,0.191,0.042,0.018,0.085,-0.068,-0.030,0.088,-0.104,0.095,0.103
132,4.367,0.935,0.753,0.508,0.075,-0.034,0.189,0.097,0.037,0.096,-0.074,-0.019,0.079,-0.088,0.066,0.103
133,4.400,0.936,0.747,0.509,0.227,0.110,0.091,0.227,0.038,0.062,-0.112,-0.044,0.003,-0.091,0.031,0.235
134,4.433,0.938,0.748,0.507,0.108,0.021,0.105,0.152,0.044,0.049,-0.076,-0.030,0.028,-0.074,0.056,0.149
135,4.467,0.937,0.748,0.507,0.168,0.059,0.107,0.332,0.020,0.052,-0.086,-0.041,0.008,-0.110,0.043,0.151
136,4.500,0.934,0.748,0.504,0.166,0.078,0.112,0.212,0.004,0.038,-0.098,-0.032,-0.009,-0.119,0.051,0.187
137,4.533,0.937,0.744,0.507,0.243,0.111,0.090,0.439,0.007,0.054,-0.089,-0.017,-0.010,-0.120,0.059,0.132
138,4.567,0.949,0.745,0.511,0.135,0.061,0.112,0.255,0.015,0.049,-0.056,-0.016,0.025,-0.137,0.076,0.104
139,4.600,0.947,0.747,0.515,0.155,0.122,0.061,0.156,0.089,0.021,-0.061,-0.051,-0.045,-0.130,0.036,0.203
140,4.633,0.937,0.736,0.509,0.094,-0.027,0.138,-0.045,0.145,0.034,-0.007,-0.071,0.040,-0.095,0.016,0.249
141,4.667,0.929,0.700,0.512,0.051,-0.060,0.200,-0.027,0.145,0.045,0.014,-0.060,0.041,-0.087,0.004,0.179
142,4.700,0.942,0.710,0.518,0.050,-0.036,0.190,-0.050,0.151,0.030,-0.015,-0.095,0.032,-0.098,0.025,0.125
143,4.733,0.943,0.743,0.526,0.168,0.072,0.151,-0.016,0.021,0.048,-0.010,-0.072,0.080,-0.097,0.010,0.095
144,4.767,0.942,0.749,0.540,0.144,0.050,0.212,-0.003,0.022,0.042,-0.042,-0.038,0.093,-0.079,0.040,0.079
145,4.800,0.953,0.748,0.571,0.084,0.085,0.115,0.001,0.047,0.015,0.145,-0.045,0.069,-0.120,0.049,0.003
146,4.833,0.949,0.766,0.598,0.224,0.045,0.037,0.151,0.124,0.034,-0.029,-0.062,0.463,-0.111,-0.039,-0.005
147,4.867,0.940,0.773,0.626,0.115,-0.037,0.119,0.456,0.061,0.013,0.066,-0.025,0.399,-0.117,0.000,-0.099
148,4.900,0.942,0.787,0.667,0.153,0.052,-0.003,0.690,0.033,-0.001,0.072,-0.096,0.256,-0.131,-0.005,-0.141
149,4.933,0.936,0.811,0.692,0.544,0.361,-0.028,0.870,0.025,0.068,0.057,0.001,0.133,-0.098,0.070,-0.048
150,4.967,0.923,0.820,0.718,0.699,0.584,-0.022,0.830,0.073,0.077,0.075,0.045,0.094,-0.105,0.052,-0.003
