frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.92,0.66,0.48,0.53,0.35,-0.04,0.22,0.17,-0.04,0.54,-0.08,-0.06,0.15,0.55,1.25
23,0.733,0.91,0.65,0.49,0.49,0.30,-0.03,0.17,0.18,-0.03,0.48,-0.07,0.01,0.10,0.57,1.18
24,0.767,0.91,0.65,0.49,0.50,0.21,-0.04,0.16,0.17,-0.06,0.47,-0.09,0.03,0.02,0.61,1.23
25,0.800,0.90,0.65,0.48,0.49,0.33,-0.03,0.19,0.17,-0.07,0.53,-0.11,0.02,0.08,0.72,1.19
26,0.833,0.90,0.66,0.48,0.56,0.30,0.02,0.22,0.18,-0.03,0.47,-0.07,0.02,0.08,0.67,1.33
27,0.867,0.90,0.65,0.48,0.48,0.27,-0.05,0.18,0.17,-0.05,0.30,-0.11,0.04,0.06,0.64,1.18
28,0.900,0.90,0.65,0.48,0.51,0.28,-0.03,0.19,0.16,-0.04,0.35,-0.11,0.05,0.08,0.69,1.23
29,0.933,0.90,0.65,0.48,0.51,0.27,-0.07,0.21,0.15,-0.04,0.35,-0.10,0.03,0.09,0.72,1.27
30,0.967,0.90,0.65,0.48,0.48,0.27,0.05,0.22,0.21,0.01,0.49,-0.12,0.08,0.22,0.83,1.29
31,1.000,0.87,0.62,0.49,0.52,0.18,0.10,0.11,0.20,-0.08,0.35,-0.12,0.03,0.19,0.82,1.38
32,1.033,0.87,0.60,0.48,0.39,0.03,0.19,0.16,0.31,0.05,0.35,-0.18,0.19,0.09,0.68,1.28
33,1.067,0.87,0.60,0.48,0.56,0.14,0.21,0.12,0.29,-0.02,0.38,-0.08,0.12,0.11,0.65,1.28
34,1.100,0.88,0.61,0.48,0.51,0.08,0.23,0.10,0.28,0.04,0.17,-0.18,0.15,0.03,0.59,1.11
35,1.133,0.88,0.61,0.48,0.59,0.12,0.16,0.14,0.27,0.02,0.31,-0.18,0.13,0.02,0.69,1.24
36,1.167,0.88,0.62,0.49,0.55,0.15,0.27,0.12,0.31,0.02,0.51,-0.20,0.12,0.06,0.68,1.24
37,1.200,0.88,0.63,0.49,0.61,0.28,0.15,0.08,0.22,0.05,0.28,-0.23,0.18,0.06,0.64,1.32
38,1.233,0.88,0.64,0.48,0.62,0.28,0.16,0.07,0.23,0.06,0.32,-0.20,0.10,0.06,0.74,1.24
39,1.267,0.88,0.65,0.48,0.65,0.32,0.10,0.11,0.23,0.05,0.42,-0.22,0.08,0.08,0.80,1.37
40,1.300,0.88,0.65,0.48,0.63,0.37,0.14,0.12,0.23,0.08,0.37,-0.22,0.11,0.06,0.87,1.26
41,1.333,0.88,0.65,0.48,0.71,0.40,0.11,0.13,0.21,0.10,0.29,-0.23,0.07,0.08,0.76,1.32
42,1.367,0.91,0.66,0.49,0.49,0.19,0.25,0.13,0.23,0.11,0.63,-0.20,0.02,0.13,1.03,1.39
43,1.400,0.91,0.66,0.48,0.57,0.34,0.26,0.17,0.21,0.08,0.64,-0.21,0.02,0.11,0.98,1.42
44,1.433,0.91,0.66,0.48,0.55,0.27,0.25,0.18,0.21,0.09,0.64,-0.20,-0.00,0.11,0.91,1.43
45,1.467,0.92,0.67,0.49,0.43,0.06,0.14,0.14,0.16,0.06,0.58,-0.13,0.06,0.20,0.96,1.44
46,1.500,0.91,0.66,0.48,0.60,0.30,0.30,0.18,0.23,0.07,0.59,-0.20,0.02,0.15,0.91,1.30
47,1.533,0.91,0.66,0.48,0.59,0.28,0.27,0.18,0.24,0.07,0.60,-0.19,0.02,0.16,0.92,1.33
48,1.567,0.91,0.66,0.48,0.51,0.19,0.21,0.15,0.19,0.07,0.53,-0.18,0.06,0.22,0.80,1.35
49,1.600,0.91,0.67,0.48,0.43,0.05,0.09,0.14,0.20,0.01,0.65,-0.09,0.05,0.23,0.92,1.57
50,1.633,0.88,0.66,0.48,0.42,0.06,0.10,0.17,0.28,0.02,0.81,-0.11,0.07,0.19,0.62,1.38
51,1.667,0.88,0.66,0.48,0.41,0.07,0.14,0.19,0.28,0.06,0.63,-0.14,0.16,0.12,0.70,1.42
52,1.700,0.89,0.68,0.48,0.40,0.11,0.16,0.15,0.24,0.05,0.75,-0.09,0.06,0.24,0.73,1.42
53,1.733,0.89,0.67,0.48,0.41,0.09,0.20,0.18,0.28,0.06,0.70,-0.11,0.04,0.26,0.68,1.38
54,1.767,0.89,0.67,0.47,0.54,0.17,-0.00,0.21,0.19,0.04,0.55,-0.11,0.03,0.15,0.59,1.40
55,1.800,0.88,0.66,0.48,0.51,0.13,-0.08,0.26,0.29,0.06,0.63,-0.09,0.22,0.21,0.82,1.34
56,1.833,0.88,0.67,0.47,0.49,0.12,0.02,0.20,0.24,0.02,0.61,-0.11,0.19,0.17,0.80,1.35
57,1.867,0.88,0.67,0.48,0.47,0.10,-0.08,0.22,0.20,0.02,0.59,-0.12,0.08,0.31,0.65,1.40
58,1.900,0.88,0.67,0.48,0.48,0.14,-0.10,0.22,0.18,0.00,0.54,-0.09,0.14,0.32,0.62,1.47
59,1.933,0.88,0.67,0.48,0.47,0.15,-0.10,0.21,0.17,0.00,0.51,-0.09,0.14,0.32,0.60,1.48
60,1.967,0.88,0.67,0.48,0.45,0.11,-0.09,0.22,0.19,0.02,0.56,-0.10,0.12,0.33,0.65,1.49
61,2.000,0.87,0.66,0.48,0.46,0.08,-0.09,0.17,0.20,0.05,0.47,-0.13,0.07,0.14,0.41,1.46
62,2.033,0.87,0.66,0.48,0.48,0.15,-0.04,0.18,0.18,0.05,0.50,-0.12,0.08,0.16,0.41,1.53
63,2.067,0.87,0.66,0.48,0.49,0.17,-0.04,0.16,0.19,0.04,0.50,-0.11,0.08,0.16,0.40,1.48
64,2.100,0.87,0.66,0.48,0.43,0.15,-0.06,0.19,0.21,0.03,0.40,-0.09,0.21,0.11,0.56,1.61
65,2.133,0.88,0.66,0.48,0.61,0.30,-0.07,0.22,0.15,0.01,0.40,-0.14,0.13,0.24,0.39,1.40
66,2.167,0.87,0.67,0.48,0.57,0.33,-0.09,0.23,0.10,-0.02,0.35,-0.18,0.13,0.19,0.54,1.43
67,2.200,0.88,0.66,0.48,0.48,0.23,-0.08,0.20,0.11,-0.01,0.41,-0.13,0.08,0.17,0.51,1.51
68,2.233,0.87,0.66,0.48,0.51,0.26,-0.12,0.22,0.12,-0.04,0.41,-0.16,0.07,0.22,0.51,1.53
69,2.267,0.87,0.66,0.48,0.51,0.22,-0.07,0.15,0.12,-0.05,0.49,-0.19,0.01,0.23,0.48,1.33
70,2.300,0.86,0.62,0.49,0.45,0.07,-0.03,0.10,0.40,0.05,0.46,-0.14,0.00,0.13,0.56,1.50
71,2.333,0.86,0.62,0.49,0.44,0.08,-0.03,0.10,0.41,0.04,0.53,-0.13,0.01,0.15,0.57,1.50
72,2.367,0.86,0.62,0.48,0.44,0.01,-0.01,0.10,0.35,0.02,0.15,-0.19,0.16,0.13,0.47,1.28
73,2.400,0.88,0.61,0.49,0.50,0.01,0.04,0.12,0.40,0.05,0.28,-0.18,0.17,0.12,0.47,1.20
74,2.433,0.88,0.61,0.49,0.43,0.01,0.04,0.13,0.40,0.04,0.34,-0.17,0.14,0.14,0.47,1.24
75,2.467,0.88,0.63,0.49,0.35,-0.03,0.09,0.10,0.40,0.06,0.34,-0.20,0.15,0.10,0.55,1.29
76,2.500,0.88,0.64,0.48,0.37,-0.01,0.09,0.06,0.35,0.03,0.22,-0.17,0.12,0.14,0.58,1.27
77,2.533,0.87,0.65,0.48,0.35,-0.05,0.13,0.06,0.35,-0.02,0.41,-0.17,0.01,0.17,0.46,1.14
78,2.567,0.89,0.65,0.48,0.57,0.20,0.17,0.08,0.30,0.03,0.39,-0.25,0.13,0.17,0.36,1.39
79,2.600,0.88,0.67,0.48,0.48,0.06,0.06,0.11,0.36,0.08,0.21,-0.20,0.10,0.08,0.68,1.54
80,2.633,0.88,0.67,0.48,0.35,0.06,0.21,0.15,0.36,0.11,0.51,-0.24,0.19,0.15,0.58,1.31
81,2.667,0.88,0.67,0.48,0.32,-0.00,0.03,0.08,0.28,0.05,0.31,-0.18,0.09,0.12,0.54,1.33
82,2.700,0.87,0.67,0.47,0.35,-0.02,0.02,0.10,0.36,0.05,0.45,-0.21,0.12,0.16,0.56,1.24
83,2.733,0.87,0.67,0.47,0.34,-0.03,0.02,0.10,0.36,0.04,0.46,-0.21,0.11,0.16,0.57,1.24
84,2.767,0.88,0.67,0.47,0.32,-0.05,0.05,0.08,0.34,0.03,0.55,-0.19,0.08,0.12,0.64,1.22
85,2.800,0.87,0.66,0.48,0.49,0.24,0.05,0.13,0.19,0.00,0.44,-0.23,0.12,0.24,0.69,1.47
86,2.833,0.87,0.66,0.48,0.48,0.17,-0.04,0.13,0.21,-0.04,0.45,-0.22,0.16,0.15,0.57,1.32
87,2.867,0.86,0.66,0.47,0.41,0.03,0.01,0.15,0.21,0.00,0.47,-0.25,0.14,0.22,0.58,1.23
88,2.900,0.86,0.65,0.47,0.45,0.12,0.01,0.16,0.25,-0.00,0.33,-0.23,0.15,0.16,0.71,1.44
89,2.933,0.86,0.66,0.47,0.41,0.06,-0.04,0.14,0.22,-0.02,0.46,-0.24,0.14,0.13,0.66,1.31
90,2.967,0.87,0.66,0.48,0.41,0.05,-0.11,0.10,0.21,-0.03,0.45,-0.22,0.09,0.18,0.79,1.31
91,3.000,0.88,0.65,0.47,0.51,0.17,-0.06,0.16,0.19,-0.06,0.49,-0.26,0.01,0.19,0.75,1.35
92,3.033,0.87,0.66,0.48,0.50,0.18,-0.07,0.11,0.20,-0.08,0.57,-0.27,0.11,0.17,0.55,1.16
93,3.067,0.88,0.66,0.48,0.47,0.15,-0.10,0.09,0.17,-0.09,0.43,-0.24,0.11,0.09,0.68,1.08
94,3.100,0.87,0.67,0.48,0.37,0.01,-0.12,0.01,0.10,-0.12,0.47,-0.23,0.05,0.13,0.73,1.05
95,3.133,0.87,0.67,0.49,0.38,0.04,-0.13,0.04,0.10,-0.09,0.30,-0.15,-0.01,0.11,0.67,1.14
96,3.167,0.87,0.67,0.48,0.42,0.03,-0.14,0.05,0.13,-0.10,0.37,-0.18,0.02,0.11,0.68,1.14
97,3.200,0.87,0.67,0.49,0.48,0.09,-0.19,0.10,0.17,-0.03,0.09,-0.14,0.01,0.07,0.66,1.27
98,3.233,0.87,0.66,0.49,0.50,0.08,-0.17,0.10,0.17,-0.02,0.12,-0.15,-0.00,0.07,0.63,1.24
99,3.267,0.85,0.65,0.48,0.54,0.04,0.06,0.11,0.47,0.22,0.16,-0.15,0.15,0.03,0.62,1.23
100,3.300,0.85,0.65,0.48,0.53,0.04,0.05,0.11,0.48,0.20,0.21,-0.15,0.15,0.03,0.68,1.28
101,3.333,0.85,0.67,0.49,0.53,0.10,-0.08,0.05,0.25,0.08,0.11,-0.12,0.12,0.02,0.55,1.12
102,3.367,0.87,0.68,0.48,0.40,0.05,-0.18,0.12,0.10,-0.04,0.18,-0.15,0.02,0.07,0.56,0.94
103,3.400,0.87,0.68,0.48,0.41,0.04,-0.18,0.11,0.11,-0.04,0.16,-0.15,0.01,0.08,0.53,0.94
104,3.433,0.86,0.68,0.48,0.45,0.06,-0.21,0.13,0.10,-0.07,0.16,-0.15,0.01,0.11,0.53,0.94
105,3.467,0.86,0.68,0.49,0.52,0.06,-0.16,0.12,0.07,-0.10,0.31,-0.14,-0.02,0.07,0.56,1.11
106,3.500,0.86,0.68,0.48,0.46,0.06,-0.13,0.14,0.09,-0.09,0.42,-0.12,0.03,0.12,0.57,1.06
107,3.533,0.87,0.68,0.49,0.47,0.07,-0.15,0.13,0.09,-0.10,0.40,-0.12,0.03,0.10,0.59,1.10
108,3.567,0.86,0.68,0.49,0.49,0.04,-0.20,0.19,0.06,-0.10,0.23,-0.13,0.01,0.07,0.57,1.08
109,3.600,0.89,0.68,0.48,0.47,0.03,-0.18,0.19,0.08,-0.09,0.23,-0.12,0.02,0.12,0.51,1.24
110,3.633,0.89,0.68,0.48,0.50,0.05,-0.17,0.21,0.06,-0.15,0.16,-0.12,-0.00,0.21,0.38,1.44
111,3.667,0.89,0.68,0.48,0.49,0.06,-0.16,0.22,0.08,-0.13,0.21,-0.12,0.03,0.23,0.42,1.48
112,3.700,0.89,0.67,0.47,0.49,0.07,-0.18,0.29,0.11,-0.12,0.28,-0.10,-0.03,0.26,0.48,1.48
113,3.733,0.89,0.67,0.48,0.49,0.06,-0.18,0.38,0.14,-0.11,0.32,-0.11,-0.01,0.29,0.46,1.44
114,3.767,0.88,0.68,0.48,0.58,0.12,-0.19,0.30,0.11,-0.13,0.27,-0.11,-0.06,0.16,0.49,1.12
115,3.800,0.87,0.68,0.48,0.58,0.09,-0.16,0.30,0.13,-0.11,0.19,-0.14,-0.08,0.14,0.45,1.02
116,3.833,0.87,0.68,0.48,0.52,0.06,-0.15,0.31,0.12,-0.09,0.18,-0.13,-0.08,0.17,0.43,1.02
117,3.867,0.87,0.69,0.48,0.60,0.08,-0.14,0.33,0.12,-0.10,0.17,-0.10,-0.12,0.14,0.41,0.95
118,3.900,0.87,0.69,0.48,0.55,0.05,-0.16,0.37,0.10,-0.10,0.22,-0.09,-0.08,0.19,0.49,1.26
119,3.933,0.87,0.69,0.48,0.55,0.06,-0.16,0.36,0.10,-0.10,0.22,-0.09,-0.07,0.18,0.55,1.30
120,3.967,0.88,0.69,0.48,0.55,0.06,-0.16,0.35,0.10,-0.11,0.23,-0.08,-0.07,0.19,0.52,1.30
121,4.000,0.87,0.68,0.48,0.58,-0.02,-0.20,0.43,0.21,-0.06,0.16,-0.07,0.02,0.12,0.36,1.17
122,4.033,0.87,0.68,0.48,0.62,-0.01,-0.17,0.43,0.19,-0.09,0.15,-0.07,0.03,0.13,0.40,1.28
123,4.067,0.86,0.68,0.48,0.67,0.07,-0.14,0.41,0.15,-0.10,0.15,-0.09,-0.01,0.16,0.43,1.25
124,4.100,0.87,0.68,0.48,0.67,0.09,-0.17,0.28,0.11,-0.13,0.17,-0.10,-0.01,0.16,0.40,1.37
125,4.133,0.86,0.68,0.48,0.48,0.01,-0.03,0.10,0.35,0.00,0.27,-0.10,0.04,0.32,0.39,1.52
126,4.167,0.87,0.64,0.48,0.37,-0.02,0.12,0.15,0.53,0.15,0.48,-0.16,-0.01,0.18,0.47,1.30
127,4.200,0.87,0.64,0.47,0.38,-0.03,0.10,0.12,0.38,0.07,0.46,-0.22,-0.06,0.20,0.50,1.18
128,4.233,0.87,0.65,0.47,0.36,-0.03,0.11,0.12,0.39,0.05,0.52,-0.22,-0.06,0.24,0.53,1.18
129,4.267,0.88,0.65,0.47,0.41,0.06,0.12,0.11,0.23,-0.02,0.45,-0.21,-0.04,0.23,0.53,1.19
130,4.300,0.88,0.65,0.48,0.42,0.07,0.07,0.12,0.28,-0.02,0.41,-0.22,-0.05,0.21,0.50,1.19
131,4.333,0.88,0.65,0.47,0.42,0.07,0.08,0.12,0.28,-0.02,0.41,-0.22,-0.05,0.21,0.49,1.18
132,4.367,0.88,0.65,0.48,0.55,0.16,-0.04,0.05,0.21,-0.05,0.31,-0.25,-0.12,0.22,0.39,1.22
133,4.400,0.87,0.66,0.47,0.54,0.09,-0.08,0.05,0.16,-0.11,0.18,-0.26,-0.09,0.15,0.47,1.28
134,4.433,0.87,0.67,0.47,0.68,0.28,-0.09,0.09,0.21,-0.06,0.24,-0.23,0.02,0.13,0.56,1.36
135,4.467,0.87,0.66,0.47,0.64,0.31,-0.06,0.07,0.17,-0.05,0.23,-0.25,-0.05,0.18,0.54,1.44
136,4.500,0.87,0.66,0.47,0.78,0.40,-0.02,0.09,0.18,-0.04,0.18,-0.27,-0.03,0.20,0.55,1.51
137,4.533,0.87,0.66,0.47,0.76,0.38,-0.01,0.08,0.21,-0.07,0.28,-0.28,0.07,0.28,0.53,1.31
138,4.567,0.87,0.65,0.47,0.70,0.24,-0.07,0.07,0.18,-0.10,0.16,-0.21,0.10,0.16,0.42,1.49
139,4.600,0.87,0.66,0.47,0.80,0.42,-0.09,0.13,0.27,-0.00,0.11,-0.18,0.31,0.11,0.61,1.56
140,4.633,0.89,0.65,0.47,0.60,0.19,-0.09,0.05,0.17,-0.13,0.11,-0.23,0.03,0.12,0.39,1.28
141,4.667,0.89,0.66,0.46,0.56,0.14,-0.09,0.07,0.10,-0.13,0.08,-0.22,0.13,0.19,0.42,1.40
142,4.700,0.88,0.66,0.46,0.61,0.20,-0.09,0.07,0.12,-0.12,0.04,-0.21,0.12,0.13,0.43,1.42
143,4.733,0.88,0.66,0.46,0.61,0.20,-0.09,0.07,0.12,-0.12,0.04,-0.21,0.12,0.13,0.43,1.42
144,4.767,0.88,0.66,0.46,0.62,0.21,-0.09,0.07,0.13,-0.12,0.06,-0.21,0.11,0.13,0.45,1.43
145,4.800,0.89,0.65,0.46,0.61,0.19,-0.07,0.06,0.23,-0.08,0.15,-0.20,0.15,0.16,0.57,1.45
146,4.833,0.89,0.65,0.46,0.62,0.21,-0.04,0.07,0.22,-0.07,0.18,-0.22,0.15,0.17,0.55,1.41
147,4.867,0.89,0.65,0.46,0.54,0.14,0.03,0.08,0.18,-0.08,-0.02,-0.18,0.20,0.12,0.52,1.37
148,4.900,0.89,0.65,0.46,0.59,0.32,-0.02,0.11,0.15,-0.02,0.13,-0.18,0.13,0.15,0.62,1.39
149,4.933,0.89,0.65,0.46,0.51,0.10,0.03,0.05,0.19,-0.05,0.12,-0.23,0.08,0.18,0.52,1.23
150,4.967,0.88,0.66,0.47,0.53,0.05,0.02,0.11,0.19,-0.05,0.24,-0.22,0.07,0.21,0.49,1.32
151,5.000,0.88,0.66,0.47,0.51,0.10,-0.05,0.11,0.19,-0.07,0.31,-0.20,0.11,0.20,0.54,1.26
