frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.924,0.634,0.520,0.166,0.165,0.529,0.040,0.063,-0.053,-0.040,1.430,2.703,0.753,0.382,0.488
53,1.733,0.924,0.634,0.519,0.158,0.158,0.608,0.045,0.071,-0.033,-0.045,1.436,2.650,0.735,0.368,0.501
54,1.767,0.924,0.634,0.519,0.162,0.157,0.621,0.046,0.066,-0.034,-0.044,1.444,2.638,0.728,0.363,0.507
55,1.800,0.921,0.640,0.506,0.119,0.098,0.577,-0.074,-0.032,-0.048,-0.008,1.718,2.593,0.364,0.059,0.173
56,1.833,0.922,0.641,0.507,0.126,0.114,0.615,-0.068,-0.014,-0.059,-0.001,1.715,2.632,0.399,0.071,0.193
57,1.867,0.922,0.639,0.510,0.162,0.098,0.541,-0.055,0.005,-0.024,0.011,1.568,2.631,0.399,0.119,0.313
58,1.900,0.923,0.639,0.510,0.149,0.089,0.531,-0.054,0.001,-0.027,0.006,1.535,2.651,0.410,0.125,0.308
59,1.933,0.925,0.639,0.510,0.153,0.096,0.508,-0.058,-0.008,-0.024,0.013,1.537,2.642,0.401,0.116,0.293
60,1.967,0.924,0.641,0.507,0.134,0.125,0.602,-0.063,-0.002,-0.052,-0.002,1.694,2.615,0.391,0.090,0.240
61,2.000,0.914,0.640,0.511,0.132,0.062,0.410,-0.114,0.016,0.010,0.002,1.246,2.258,0.202,0.086,0.218
62,2.033,0.914,0.640,0.511,0.132,0.062,0.408,-0.112,0.024,0.014,0.003,1.244,2.266,0.194,0.090,0.218
63,2.067,0.916,0.637,0.511,0.166,0.082,0.399,-0.141,0.007,0.010,-0.021,1.390,2.232,0.102,0.092,0.236
64,2.100,0.916,0.637,0.511,0.170,0.052,0.351,-0.140,0.008,-0.002,-0.005,1.346,2.218,0.164,0.081,0.256
65,2.133,0.916,0.641,0.510,0.179,0.058,0.346,-0.145,0.028,-0.001,-0.018,1.295,2.146,0.125,0.136,0.276
66,2.167,0.915,0.641,0.510,0.163,0.067,0.358,-0.146,0.016,0.005,-0.010,1.272,2.151,0.114,0.101,0.260
67,2.200,0.914,0.641,0.510,0.166,0.063,0.352,-0.149,0.027,0.000,-0.018,1.263,2.210,0.073,0.075,0.194
68,2.233,0.915,0.640,0.510,0.153,0.060,0.369,-0.140,0.031,0.011,-0.013,1.271,2.206,0.072,0.057,0.188
69,2.267,0.914,0.639,0.509,0.151,0.075,0.390,-0.138,0.059,0.016,-0.011,1.274,2.230,0.098,0.075,0.209
70,2.300,0.928,0.642,0.510,0.140,0.077,0.301,-0.113,-0.038,-0.017,-0.000,1.504,2.261,0.166,0.060,0.246
71,2.333,0.928,0.642,0.510,0.137,0.081,0.297,-0.115,-0.023,-0.013,-0.001,1.536,2.294,0.191,0.061,0.232
72,2.367,0.928,0.642,0.510,0.137,0.081,0.297,-0.115,-0.023,-0.013,-0.001,1.536,2.294,0.191,0.061,0.232
73,2.400,0.912,0.630,0.513,0.180,0.038,0.334,-0.111,0.125,0.077,0.009,1.499,2.544,0.266,0.073,0.179
74,2.433,0.912,0.637,0.517,0.181,0.057,0.345,-0.114,0.128,0.091,0.004,1.498,2.582,0.306,0.052,0.057
75,2.467,0.914,0.638,0.518,0.172,0.065,0.361,-0.124,0.124,0.108,0.018,1.550,2.581,0.273,0.077,0.129
76,2.500,0.919,0.634,0.512,0.169,0.040,0.357,-0.105,0.094,0.096,0.002,1.511,2.463,0.246,0.081,0.210
77,2.533,0.919,0.634,0.513,0.166,0.040,0.359,-0.107,0.087,0.091,0.003,1.498,2.463,0.244,0.077,0.209
78,2.567,0.922,0.638,0.510,0.152,0.097,0.355,-0.091,-0.032,0.019,0.009,1.549,2.320,0.287,0.062,0.109
79,2.600,0.923,0.638,0.511,0.150,0.114,0.333,-0.088,-0.030,0.038,0.015,1.559,2.300,0.289,0.039,0.124
80,2.633,0.924,0.638,0.512,0.153,0.122,0.302,-0.093,-0.041,0.034,0.021,1.520,2.306,0.263,0.033,0.113
81,2.667,0.924,0.639,0.512,0.147,0.122,0.280,-0.094,-0.045,0.032,0.021,1.507,2.299,0.254,0.029,0.116
82,2.700,0.922,0.639,0.517,0.158,0.134,0.373,-0.088,0.007,0.052,0.002,1.518,2.411,0.298,0.026,0.044
83,2.733,0.923,0.638,0.512,0.166,0.154,0.336,-0.086,-0.020,0.026,0.008,1.477,2.307,0.288,0.048,0.164
84,2.767,0.922,0.638,0.512,0.166,0.154,0.336,-0.086,-0.020,0.026,0.008,1.477,2.307,0.288,0.048,0.164
85,2.800,0.911,0.643,0.517,0.183,0.162,0.353,-0.091,-0.077,0.017,0.047,1.418,2.284,0.185,0.056,0.106
86,2.833,0.911,0.645,0.515,0.177,0.160,0.369,-0.079,-0.046,0.023,0.033,1.448,2.273,0.238,0.166,0.115
87,2.867,0.912,0.639,0.511,0.188,0.195,0.378,-0.098,-0.083,0.013,0.032,1.485,2.278,0.134,0.088,0.126
88,2.900,0.909,0.643,0.516,0.178,0.168,0.338,-0.096,-0.090,0.021,0.027,1.544,2.272,0.129,0.115,0.146
89,2.933,0.908,0.635,0.511,0.175,0.143,0.370,-0.065,-0.064,0.017,0.029,1.480,2.265,0.130,0.137,0.157
90,2.967,0.907,0.634,0.511,0.197,0.175,0.397,-0.058,-0.059,0.005,0.026,1.445,2.297,0.126,0.155,0.164
91,3.000,0.908,0.636,0.509,0.198,0.175,0.387,-0.063,-0.056,-0.004,0.015,1.414,2.312,0.151,0.144,0.185
92,3.033,0.909,0.638,0.515,0.173,0.140,0.303,-0.086,-0.035,-0.032,-0.006,1.315,2.127,0.133,0.217,0.185
93,3.067,0.914,0.638,0.507,0.236,0.189,0.425,-0.022,-0.036,-0.036,-0.001,1.292,2.193,0.100,0.055,0.134
94,3.100,0.915,0.636,0.507,0.250,0.191,0.437,-0.005,0.032,-0.061,0.016,1.207,2.193,0.171,0.149,0.207
95,3.133,0.918,0.635,0.501,0.269,0.289,0.408,0.008,-0.026,-0.044,0.024,1.226,1.988,0.089,0.006,0.130
96,3.167,0.918,0.635,0.501,0.270,0.297,0.404,0.013,-0.025,-0.061,0.027,1.240,1.972,0.079,0.006,0.103
97,3.200,0.921,0.643,0.509,0.224,0.157,0.513,-0.022,0.136,0.022,0.027,1.181,2.265,0.133,0.232,0.275
98,3.233,0.922,0.644,0.508,0.217,0.153,0.548,0.006,0.124,0.008,0.025,1.214,2.254,0.134,0.266,0.291
99,3.267,0.922,0.643,0.508,0.214,0.156,0.548,0.003,0.127,0.005,0.022,1.198,2.237,0.160,0.286,0.305
100,3.300,0.915,0.644,0.506,0.181,0.162,0.642,0.034,0.088,0.103,0.081,1.261,2.280,0.231,0.418,0.266
101,3.333,0.915,0.640,0.511,0.187,0.144,0.657,0.024,0.097,0.083,0.058,1.192,2.293,0.197,0.527,0.275
102,3.367,0.913,0.640,0.512,0.187,0.147,0.671,0.019,0.096,0.070,0.071,1.201,2.304,0.184,0.501,0.253
103,3.400,0.912,0.640,0.510,0.186,0.143,0.729,0.013,0.124,0.097,0.089,1.262,2.283,0.164,0.548,0.304
104,3.433,0.911,0.641,0.508,0.167,0.105,0.668,-0.022,0.070,0.043,0.090,1.117,2.307,0.170,0.203,0.174
105,3.467,0.911,0.641,0.508,0.173,0.115,0.642,-0.026,0.066,0.035,0.086,1.116,2.305,0.176,0.199,0.182
106,3.500,0.912,0.640,0.510,0.201,0.113,0.863,-0.022,0.142,0.026,0.089,1.292,2.297,0.244,0.538,0.360
107,3.533,0.910,0.605,0.512,0.123,0.009,0.518,-0.051,0.141,0.015,0.177,1.206,2.281,0.427,0.804,0.465
108,3.567,0.911,0.596,0.503,0.102,-0.012,0.415,-0.090,0.105,-0.010,0.080,1.233,2.089,0.288,0.725,0.503
109,3.600,0.931,0.602,0.510,0.164,0.041,0.477,-0.103,0.230,0.047,0.109,1.306,2.062,0.246,0.807,0.505
110,3.633,0.932,0.602,0.510,0.170,0.034,0.436,-0.106,0.235,0.046,0.113,1.369,2.056,0.213,0.771,0.460
111,3.667,0.931,0.611,0.507,0.174,-0.000,0.546,-0.094,0.306,0.054,0.056,1.316,2.194,0.201,0.451,0.131
112,3.700,0.925,0.624,0.510,0.124,-0.051,0.459,-0.130,0.255,-0.046,0.006,1.443,2.386,0.207,0.312,0.010
113,3.733,0.925,0.635,0.507,0.177,-0.067,0.459,-0.121,0.226,-0.000,0.031,1.450,2.252,0.191,0.396,0.217
114,3.767,0.925,0.635,0.508,0.195,-0.056,0.496,-0.122,0.235,0.024,0.033,1.480,2.251,0.169,0.364,0.214
115,3.800,0.940,0.650,0.518,0.175,0.019,0.585,-0.147,0.059,-0.094,0.003,1.536,2.109,0.295,0.047,0.157
116,3.833,0.940,0.644,0.513,0.205,0.033,0.745,-0.149,0.148,-0.028,-0.008,1.552,2.121,0.284,0.140,0.113
117,3.867,0.940,0.649,0.512,0.197,0.071,0.835,-0.145,0.053,-0.074,0.004,1.550,2.205,0.266,0.125,0.228
118,3.900,0.941,0.649,0.512,0.195,0.067,0.848,-0.148,0.068,-0.066,0.004,1.552,2.206,0.269,0.132,0.216
119,3.933,0.940,0.644,0.513,0.228,0.071,0.812,-0.137,0.134,-0.041,-0.013,1.508,1.960,0.252,0.380,0.361
120,3.967,0.940,0.642,0.512,0.237,0.069,0.837,-0.142,0.129,-0.043,0.005,1.479,1.960,0.223,0.326,0.326
121,4.000,0.926,0.644,0.511,0.170,0.070,0.788,-0.126,0.104,0.015,0.060,1.517,2.075,0.367,0.217,0.350
122,4.033,0.927,0.638,0.516,0.233,0.260,0.878,-0.128,-0.004,0.033,0.100,1.497,2.097,0.288,0.161,0.419
123,4.067,0.922,0.652,0.516,0.246,0.288,0.723,-0.141,-0.070,0.018,0.082,1.394,1.964,0.242,0.070,0.250
124,4.100,0.924,0.652,0.513,0.226,0.271,0.700,-0.151,-0.079,-0.010,0.072,1.450,1.992,0.253,0.076,0.143
125,4.133,0.923,0.651,0.514,0.246,0.273,0.700,-0.158,-0.073,-0.004,0.084,1.431,1.929,0.293,0.063,0.135
126,4.167,0.924,0.646,0.520,0.232,0.223,0.667,-0.162,-0.077,0.000,0.046,1.430,1.991,0.275,0.165,0.234
127,4.200,0.922,0.647,0.520,0.248,0.233,0.668,-0.168,-0.045,0.005,0.040,1.405,2.026,0.259,0.207,0.245
128,4.233,0.924,0.647,0.522,0.238,0.209,0.631,-0.168,-0.060,-0.003,0.020,1.379,2.065,0.270,0.201,0.213
129,4.267,0.925,0.642,0.520,0.256,0.209,0.675,-0.148,-0.008,0.022,-0.013,1.365,1.988,0.244,0.236,0.248
130,4.300,0.930,0.652,0.510,0.334,0.387,0.616,-0.124,0.015,0.090,-0.034,1.266,1.935,0.255,0.429,0.322
131,4.333,0.929,0.650,0.515,0.254,0.293,0.607,-0.154,-0.052,0.072,-0.000,1.358,1.975,0.171,0.369,0.284
132,4.367,0.929,0.652,0.516,0.251,0.292,0.649,-0.152,-0.022,0.067,0.001,1.311,1.955,0.172,0.372,0.290
133,4.400,0.921,0.649,0.512,0.298,0.336,0.990,-0.108,0.047,0.131,0.034,1.364,1.872,0.093,0.219,0.012
134,4.433,0.921,0.652,0.512,0.285,0.327,1.008,-0.111,0.043,0.158,0.016,1.382,1.902,0.078,0.229,0.012
135,4.467,0.923,0.652,0.513,0.295,0.325,1.139,-0.086,0.012,0.182,0.020,1.332,1.970,0.210,0.229,0.024
136,4.500,0.926,0.652,0.515,0.356,0.394,1.111,-0.083,0.008,0.146,0.036,1.334,1.982,0.244,0.213,0.040
137,4.533,0.925,0.657,0.504,0.347,0.404,1.081,-0.058,0.006,0.111,0.007,1.476,2.045,0.239,0.144,0.081
138,4.567,0.919,0.649,0.510,0.336,0.274,0.631,-0.053,-0.022,0.130,-0.032,1.576,2.022,0.159,0.131,0.022
139,4.600,0.920,0.644,0.515,0.295,0.288,0.416,-0.078,-0.057,0.098,-0.018,1.743,1.854,-0.021,0.023,-0.051
140,4.633,0.923,0.643,0.512,0.297,0.308,0.642,-0.065,-0.054,0.190,-0.004,1.479,1.932,0.177,0.189,0.080
141,4.667,0.920,0.649,0.513,0.281,0.167,0.565,-0.070,-0.030,0.138,-0.011,1.498,1.977,0.057,0.152,0.031
142,4.700,0.918,0.656,0.511,0.259,0.153,0.518,-0.085,-0.110,0.116,0.006,1.456,1.872,0.080,0.123,0.070
143,4.733,0.921,0.655,0.511,0.241,0.180,0.761,-0.082,-0.088,0.215,0.018,1.637,1.938,0.110,0.108,0.013
144,4.767,0.921,0.653,0.512,0.243,0.173,0.734,-0.093,-0.093,0.158,-0.006,1.607,1.916,0.132,0.074,0.037
145,4.800,0.921,0.660,0.512,0.157,0.154,0.974,-0.086,0.064,0.064,-0.049,1.875,2.026,0.241,0.097,-0.021
146,4.833,0.925,0.655,0.511,0.163,0.131,0.873,-0.061,0.006,0.076,-0.045,1.925,1.932,0.280,0.039,-0.041
147,4.867,0.925,0.656,0.516,0.172,0.127,0.740,-0.076,0.017,0.032,-0.087,1.889,2.038,0.278,-0.002,0.017
148,4.900,0.930,0.665,0.510,0.196,0.149,0.701,-0.095,0.009,-0.014,-0.087,1.814,1.987,0.136,-0.022,-0.015
149,4.933,0.929,0.660,0.513,0.180,0.101,0.792,-0.087,0.029,-0.019,-0.070,1.925,1.938,0.058,-0.025,-0.002
150,4.967,0.931,0.661,0.513,0.194,0.152,0.695,-0.088,-0.013,-0.026,-0.061,1.966,1.885,0.051,-0.050,0.007
