frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.881,0.666,0.471,0.562,0.157,-0.058,0.054,0.225,-0.094,0.244,-0.183,0.066,0.101,0.654,1.287
18,0.567,0.882,0.660,0.474,0.545,0.159,-0.075,0.062,0.170,-0.087,0.302,-0.177,0.022,0.082,0.699,1.411
19,0.600,0.883,0.667,0.473,0.541,0.214,-0.051,0.054,0.143,-0.095,0.444,-0.228,0.057,0.084,0.652,1.390
20,0.633,0.887,0.667,0.465,0.543,0.197,-0.025,0.060,0.137,-0.103,0.241,-0.211,0.066,0.064,0.602,1.237
21,0.667,0.885,0.659,0.469,0.527,0.184,-0.104,0.055,0.126,-0.109,0.279,-0.210,0.006,0.060,0.682,1.331
22,0.700,0.884,0.660,0.470,0.535,0.194,-0.103,0.074,0.125,-0.098,0.297,-0.199,-0.001,0.060,0.724,1.465
23,0.733,0.882,0.664,0.467,0.553,0.186,-0.043,0.097,0.190,-0.092,0.340,-0.195,0.115,0.176,0.855,1.351
24,0.767,0.884,0.664,0.467,0.542,0.188,-0.048,0.094,0.187,-0.088,0.370,-0.211,0.106,0.176,0.871,1.361
25,0.800,0.878,0.667,0.478,0.521,0.184,0.004,0.084,0.165,-0.043,0.453,-0.160,0.130,0.225,0.911,1.619
26,0.833,0.878,0.660,0.465,0.467,0.062,0.005,0.107,0.159,-0.087,0.343,-0.187,0.106,0.177,0.881,1.489
27,0.867,0.880,0.664,0.465,0.507,0.097,-0.003,0.112,0.161,-0.095,0.285,-0.209,0.111,0.174,0.832,1.478
28,0.900,0.881,0.663,0.465,0.515,0.113,-0.011,0.110,0.176,-0.095,0.286,-0.215,0.112,0.171,0.820,1.463
29,0.933,0.882,0.669,0.466,0.472,0.011,-0.053,0.097,0.161,-0.057,0.374,-0.150,0.134,0.115,0.898,1.564
30,0.967,0.885,0.677,0.467,0.538,0.054,0.014,0.089,0.151,-0.064,0.345,-0.204,0.106,0.149,0.841,1.523
31,1.000,0.883,0.680,0.467,0.522,0.056,0.033,0.100,0.166,-0.048,0.414,-0.209,0.092,0.164,0.796,1.494
32,1.033,0.884,0.678,0.469,0.506,0.025,0.032,0.112,0.176,-0.041,0.412,-0.186,0.080,0.158,0.767,1.512
33,1.067,0.888,0.676,0.470,0.511,0.054,-0.024,0.128,0.162,-0.030,0.420,-0.184,0.070,0.154,0.800,1.528
34,1.100,0.892,0.672,0.474,0.435,0.012,-0.003,0.139,0.196,-0.057,0.573,-0.162,0.040,0.258,0.857,1.540
35,1.133,0.886,0.679,0.470,0.598,0.117,-0.080,0.185,0.147,-0.126,0.525,-0.153,0.055,0.292,0.862,1.266
36,1.167,0.889,0.678,0.469,0.565,0.118,-0.098,0.210,0.195,-0.102,0.558,-0.141,0.011,0.216,0.729,1.302
37,1.200,0.897,0.662,0.470,0.578,0.213,-0.036,0.206,0.268,-0.030,0.609,-0.182,0.062,0.252,0.774,1.232
38,1.233,0.895,0.663,0.471,0.598,0.214,-0.060,0.202,0.264,-0.032,0.654,-0.152,0.111,0.264,0.811,1.373
39,1.267,0.892,0.669,0.474,0.674,0.345,-0.071,0.246,0.275,-0.022,0.623,-0.149,0.085,0.304,0.695,1.313
40,1.300,0.892,0.669,0.474,0.683,0.333,-0.077,0.246,0.258,-0.017,0.574,-0.139,0.103,0.278,0.671,1.307
41,1.333,0.897,0.672,0.479,0.684,0.305,-0.064,0.299,0.275,0.027,0.570,-0.154,0.174,0.297,0.768,1.468
42,1.367,0.896,0.673,0.479,0.683,0.268,-0.058,0.288,0.256,0.030,0.589,-0.154,0.138,0.281,0.790,1.376
43,1.400,0.897,0.673,0.479,0.670,0.258,-0.058,0.288,0.261,0.027,0.579,-0.163,0.135,0.248,0.791,1.409
44,1.433,0.898,0.674,0.479,0.642,0.330,-0.083,0.322,0.251,0.044,0.533,-0.190,0.167,0.304,0.696,1.372
45,1.467,0.897,0.674,0.478,0.661,0.242,-0.074,0.293,0.249,0.017,0.607,-0.174,0.108,0.261,0.793,1.362
46,1.500,0.895,0.661,0.474,0.578,0.185,-0.072,0.295,0.262,-0.011,0.583,-0.165,0.152,0.245,0.759,1.381
47,1.533,0.889,0.672,0.478,0.634,0.211,-0.104,0.277,0.205,-0.056,0.615,-0.224,0.101,0.253,0.713,1.358
48,1.567,0.893,0.677,0.482,0.715,0.338,-0.041,0.342,0.223,0.024,0.501,-0.225,0.077,0.335,0.739,1.339
49,1.600,0.898,0.672,0.473,0.646,0.208,-0.056,0.297,0.259,-0.046,0.657,-0.253,-0.009,0.296,0.545,1.130
50,1.633,0.897,0.671,0.477,0.609,0.149,-0.041,0.279,0.217,-0.060,0.621,-0.236,0.052,0.198,0.705,1.238
51,1.667,0.898,0.672,0.477,0.605,0.144,-0.052,0.286,0.217,-0.041,0.627,-0.220,0.066,0.181,0.733,1.323
52,1.700,0.898,0.672,0.477,0.603,0.144,-0.055,0.283,0.211,-0.051,0.654,-0.214,0.054,0.189,0.730,1.308
53,1.733,0.898,0.672,0.477,0.607,0.160,-0.041,0.285,0.211,-0.038,0.614,-0.222,0.055,0.195,0.700,1.281
54,1.767,0.899,0.663,0.474,0.559,0.166,-0.083,0.284,0.249,-0.060,0.577,-0.224,-0.001,0.246,0.561,1.278
55,1.800,0.897,0.665,0.480,0.586,0.237,-0.054,0.374,0.213,-0.045,0.531,-0.171,-0.029,0.252,0.648,1.423
56,1.833,0.893,0.655,0.474,0.630,0.246,-0.157,0.756,0.382,0.063,0.586,-0.194,0.103,0.070,0.510,1.255
57,1.867,0.899,0.652,0.477,0.631,0.214,-0.073,0.650,0.429,0.113,0.610,-0.178,0.061,0.048,0.528,1.270
58,1.900,0.898,0.653,0.476,0.616,0.295,-0.081,0.622,0.417,0.082,0.625,-0.196,0.040,0.069,0.551,1.255
59,1.933,0.905,0.655,0.476,0.603,0.363,-0.116,0.451,0.317,0.089,0.556,-0.178,0.093,0.149,0.581,1.457
60,1.967,0.907,0.650,0.470,0.676,0.324,-0.163,0.694,0.284,0.063,0.555,-0.134,0.142,0.209,0.674,1.419
61,2.000,0.908,0.647,0.470,0.763,0.459,-0.093,0.502,0.360,0.179,0.363,-0.188,0.073,0.121,0.733,1.410
62,2.033,0.907,0.649,0.472,0.692,0.432,-0.067,0.488,0.335,0.193,0.487,-0.148,0.114,0.172,0.810,1.573
63,2.067,0.908,0.649,0.472,0.673,0.418,-0.053,0.487,0.332,0.219,0.519,-0.156,0.116,0.154,0.812,1.489
64,2.100,0.905,0.648,0.468,0.784,0.534,0.003,0.612,0.352,0.248,0.401,-0.137,0.100,0.193,0.732,1.537
65,2.133,0.905,0.646,0.467,0.730,0.461,0.000,0.606,0.374,0.275,0.342,-0.147,0.062,0.179,0.773,1.442
66,2.167,0.907,0.647,0.466,0.699,0.408,-0.009,0.583,0.360,0.239,0.381,-0.146,0.051,0.173,0.716,1.323
67,2.200,0.909,0.663,0.463,0.633,0.350,-0.050,0.553,0.314,0.164,0.302,-0.153,0.086,0.139,0.645,1.287
68,2.233,0.909,0.658,0.464,0.628,0.277,-0.068,0.513,0.298,0.167,0.268,-0.157,0.079,0.112,0.658,1.221
69,2.267,0.911,0.659,0.465,0.627,0.268,-0.086,0.529,0.320,0.196,0.253,-0.158,0.072,0.082,0.661,1.238
70,2.300,0.909,0.659,0.465,0.637,0.281,-0.057,0.532,0.331,0.216,0.246,-0.150,0.084,0.076,0.646,1.231
71,2.333,0.903,0.661,0.474,0.728,0.531,0.002,0.423,0.335,0.135,0.494,-0.158,-0.021,0.136,0.773,1.339
72,2.367,0.904,0.669,0.479,0.636,0.353,0.058,0.180,0.255,-0.007,0.371,-0.221,0.023,0.155,0.452,1.195
73,2.400,0.909,0.682,0.476,0.511,0.238,0.144,0.305,0.369,0.046,0.542,-0.225,0.098,0.376,0.592,1.244
74,2.433,0.911,0.678,0.471,0.558,0.207,0.037,0.333,0.354,-0.016,0.786,-0.223,0.040,0.283,0.608,1.124
75,2.467,0.908,0.675,0.480,0.559,0.221,0.045,0.340,0.322,0.005,0.672,-0.235,0.108,0.231,0.583,1.259
76,2.500,0.910,0.680,0.472,0.604,0.241,0.035,0.362,0.314,-0.011,0.653,-0.244,0.063,0.227,0.594,1.184
77,2.533,0.910,0.675,0.476,0.583,0.232,0.041,0.365,0.290,0.013,0.522,-0.222,0.060,0.358,0.608,1.251
78,2.567,0.910,0.676,0.478,0.594,0.290,-0.005,0.413,0.285,0.000,0.641,-0.229,0.071,0.345,0.572,1.077
79,2.600,0.912,0.672,0.478,0.560,0.175,-0.116,0.343,0.215,0.038,0.685,-0.169,0.116,0.306,0.692,1.232
80,2.633,0.911,0.670,0.477,0.559,0.192,-0.133,0.361,0.245,0.027,0.681,-0.150,0.089,0.282,0.702,1.296
81,2.667,0.915,0.677,0.471,0.551,0.214,-0.155,0.392,0.192,-0.039,0.712,-0.157,0.007,0.223,0.836,1.329
82,2.700,0.905,0.675,0.475,0.559,0.257,-0.179,0.314,0.208,-0.038,0.576,-0.118,0.084,0.214,0.838,1.492
83,2.733,0.909,0.671,0.478,0.611,0.252,-0.150,0.357,0.217,-0.008,0.381,-0.119,0.013,0.123,0.831,1.556
84,2.767,0.909,0.671,0.479,0.601,0.253,-0.144,0.351,0.244,0.007,0.419,-0.109,0.020,0.138,0.840,1.577
85,2.800,0.904,0.666,0.474,0.633,0.228,-0.167,0.446,0.203,0.009,0.312,-0.117,0.031,0.066,0.764,1.369
86,2.833,0.908,0.669,0.473,0.432,0.054,-0.124,0.356,0.136,-0.058,0.390,-0.144,-0.060,0.106,0.694,1.461
87,2.867,0.909,0.669,0.475,0.447,0.063,-0.147,0.305,0.119,-0.071,0.370,-0.150,-0.083,0.080,0.629,1.431
88,2.900,0.910,0.669,0.475,0.449,0.069,-0.138,0.302,0.114,-0.062,0.354,-0.148,-0.067,0.078,0.651,1.462
89,2.933,0.914,0.627,0.473,0.337,-0.031,-0.015,0.130,0.283,0.019,0.268,-0.160,-0.088,0.019,0.642,1.275
90,2.967,0.914,0.628,0.472,0.346,-0.022,-0.010,0.125,0.298,0.000,0.259,-0.164,-0.075,0.016,0.620,1.297
91,3.000,0.917,0.622,0.474,0.369,-0.018,-0.005,0.098,0.274,-0.023,0.317,-0.183,-0.076,-0.002,0.617,1.253
92,3.033,0.921,0.640,0.474,0.362,-0.099,-0.076,0.116,0.379,-0.014,0.433,-0.208,-0.069,-0.004,0.552,1.200
93,3.067,0.919,0.659,0.476,0.318,-0.118,-0.079,0.083,0.343,-0.019,0.378,-0.207,-0.149,0.017,0.548,1.189
94,3.100,0.922,0.662,0.473,0.328,-0.095,-0.186,0.074,0.195,-0.167,0.308,-0.159,-0.078,0.054,0.562,1.421
95,3.133,0.919,0.673,0.472,0.350,0.008,-0.102,0.124,0.140,-0.140,0.497,-0.187,0.014,0.205,0.625,1.387
96,3.167,0.921,0.669,0.471,0.527,0.128,-0.148,0.150,0.075,-0.210,0.209,-0.156,0.103,0.150,0.585,1.543
97,3.200,0.914,0.676,0.479,0.380,0.057,-0.092,0.133,0.207,-0.157,0.286,-0.183,0.066,0.001,0.465,1.554
98,3.233,0.913,0.677,0.474,0.468,0.118,-0.156,0.148,0.194,-0.139,0.146,-0.155,0.159,0.039,0.448,1.455
99,3.267,0.916,0.674,0.475,0.513,0.147,-0.153,0.091,0.201,-0.109,0.176,-0.213,0.016,0.049,0.422,1.365
100,3.300,0.915,0.674,0.475,0.504,0.135,-0.159,0.095,0.182,-0.110,0.148,-0.201,0.038,0.052,0.451,1.402
101,3.333,0.913,0.671,0.478,0.393,0.077,-0.202,0.112,0.239,-0.135,0.140,-0.153,0.104,-0.011,0.432,1.544
102,3.367,0.912,0.674,0.475,0.453,0.114,-0.160,0.149,0.204,-0.152,0.205,-0.172,0.077,-0.036,0.520,1.545
103,3.400,0.914,0.675,0.474,0.484,0.132,-0.177,0.150,0.199,-0.158,0.211,-0.154,0.079,-0.038,0.545,1.534
104,3.433,0.915,0.674,0.473,0.485,0.149,-0.181,0.148,0.202,-0.160,0.168,-0.156,0.086,-0.036,0.571,1.510
105,3.467,0.916,0.662,0.471,0.541,0.244,-0.204,0.155,0.198,-0.159,0.252,-0.168,0.102,-0.026,0.572,1.538
106,3.500,0.915,0.673,0.472,0.507,0.201,-0.205,0.154,0.181,-0.160,0.279,-0.172,0.070,-0.009,0.574,1.415
107,3.533,0.920,0.658,0.471,0.402,0.087,-0.168,0.146,0.167,-0.138,0.377,-0.180,0.097,-0.017,0.613,1.345
108,3.567,0.919,0.658,0.472,0.424,0.103,-0.176,0.136,0.169,-0.148,0.344,-0.185,0.098,-0.003,0.551,1.339
109,3.600,0.914,0.671,0.470,0.553,0.185,-0.165,0.116,0.106,-0.133,0.443,-0.235,0.124,0.072,0.599,1.220
110,3.633,0.914,0.672,0.470,0.583,0.210,-0.158,0.119,0.110,-0.143,0.443,-0.235,0.116,0.081,0.581,1.237
111,3.667,0.913,0.674,0.470,0.574,0.230,-0.146,0.133,0.103,-0.123,0.304,-0.226,0.147,0.059,0.576,1.239
112,3.700,0.913,0.674,0.470,0.576,0.233,-0.147,0.134,0.106,-0.122,0.324,-0.226,0.145,0.062,0.568,1.225
113,3.733,0.912,0.671,0.470,0.593,0.253,-0.128,0.130,0.134,-0.127,0.317,-0.247,0.125,0.049,0.542,1.217
114,3.767,0.912,0.671,0.470,0.597,0.251,-0.137,0.133,0.133,-0.133,0.330,-0.251,0.129,0.049,0.543,1.207
115,3.800,0.913,0.671,0.471,0.590,0.240,-0.138,0.141,0.123,-0.128,0.324,-0.251,0.141,0.066,0.597,1.271
116,3.833,0.911,0.671,0.468,0.534,0.193,-0.052,0.172,0.145,-0.083,0.412,-0.258,0.107,0.114,0.741,1.437
117,3.867,0.910,0.666,0.469,0.583,0.239,-0.030,0.140,0.141,-0.114,0.258,-0.256,0.154,0.071,0.550,1.203
118,3.900,0.910,0.666,0.468,0.586,0.221,-0.020,0.157,0.118,-0.115,0.314,-0.255,0.129,0.114,0.632,1.258
119,3.933,0.913,0.665,0.465,0.570,0.205,-0.098,0.123,0.129,-0.136,0.241,-0.287,0.107,0.065,0.500,1.366
120,3.967,0.913,0.660,0.467,0.552,0.169,-0.050,0.114,0.146,-0.130,0.318,-0.248,0.095,0.113,0.519,1.456
121,4.000,0.913,0.665,0.461,0.608,0.161,-0.135,0.149,0.133,-0.141,0.185,-0.183,0.147,0.005,0.538,1.411
122,4.033,0.913,0.665,0.460,0.590,0.153,-0.127,0.155,0.143,-0.132,0.200,-0.170,0.159,-0.000,0.563,1.433
123,4.067,0.911,0.668,0.461,0.562,0.112,-0.124,0.146,0.110,-0.162,0.256,-0.186,0.158,0.013,0.551,1.481
124,4.100,0.910,0.663,0.465,0.505,0.025,-0.086,0.146,0.129,-0.126,0.263,-0.173,0.247,0.108,0.479,1.472
125,4.133,0.910,0.664,0.465,0.504,0.020,-0.084,0.148,0.127,-0.133,0.253,-0.174,0.222,0.094,0.489,1.522
126,4.167,0.911,0.666,0.466,0.483,0.015,-0.086,0.137,0.147,-0.108,0.267,-0.171,0.210,0.102,0.454,1.460
127,4.200,0.910,0.665,0.465,0.509,0.018,-0.105,0.141,0.109,-0.114,0.256,-0.187,0.211,0.095,0.469,1.467
128,4.233,0.908,0.667,0.466,0.511,-0.003,-0.100,0.153,0.124,-0.105,0.282,-0.154,0.201,0.104,0.455,1.461
129,4.267,0.908,0.667,0.466,0.521,0.002,-0.089,0.155,0.128,-0.112,0.254,-0.143,0.246,0.098,0.449,1.486
130,4.300,0.904,0.666,0.469,0.490,-0.044,-0.095,0.146,0.157,-0.107,0.202,-0.136,0.239,0.103,0.431,1.343
131,4.333,0.908,0.677,0.467,0.532,0.107,-0.117,0.209,0.153,-0.133,0.358,-0.173,0.141,0.145,0.651,1.501
132,4.367,0.907,0.677,0.466,0.550,0.094,-0.125,0.196,0.126,-0.148,0.268,-0.182,0.154,0.078,0.700,1.421
133,4.400,0.906,0.660,0.471,0.524,0.069,-0.171,0.188,0.077,-0.149,0.181,-0.121,0.084,0.060,0.594,1.187
134,4.433,0.906,0.660,0.469,0.551,0.083,-0.156,0.200,0.059,-0.144,0.152,-0.126,0.131,0.049,0.583,1.277
135,4.467,0.908,0.659,0.469,0.572,0.107,-0.137,0.198,0.072,-0.141,0.174,-0.134,0.097,0.054,0.552,1.196
136,4.500,0.908,0.660,0.469,0.571,0.102,-0.151,0.194,0.084,-0.131,0.175,-0.131,0.100,0.041,0.537,1.222
137,4.533,0.909,0.660,0.469,0.564,0.079,-0.158,0.185,0.079,-0.130,0.174,-0.115,0.084,0.038,0.545,1.232
138,4.567,0.903,0.661,0.471,0.605,0.091,-0.172,0.185,0.132,-0.132,0.154,-0.156,0.022,0.078,0.502,1.149
139,4.600,0.903,0.672,0.474,0.562,0.049,-0.115,0.222,0.131,-0.145,0.240,-0.146,0.088,0.164,0.536,1.225
140,4.633,0.909,0.667,0.471,0.692,0.143,-0.144,0.286,0.123,-0.176,0.292,-0.178,0.103,0.126,0.618,1.208
141,4.667,0.905,0.666,0.472,0.648,0.148,-0.136,0.269,0.102,-0.166,0.303,-0.174,0.079,0.149,0.517,1.129
142,4.700,0.908,0.666,0.476,0.654,0.073,-0.126,0.208,0.190,-0.152,0.185,-0.161,0.086,0.140,0.433,1.157
143,4.733,0.908,0.663,0.476,0.671,0.086,-0.004,0.254,0.112,-0.068,0.163,-0.157,0.029,0.093,0.423,1.227
144,4.767,0.910,0.661,0.471,0.702,0.212,0.014,0.413,0.189,0.042,0.195,-0.179,0.099,0.068,0.441,1.235
145,4.800,0.903,0.658,0.463,0.632,0.329,-0.034,0.371,0.238,-0.076,0.301,-0.164,0.079,0.163,0.491,1.310
146,4.833,0.914,0.662,0.467,0.671,0.339,-0.076,0.368,0.140,-0.196,0.298,-0.210,0.265,0.077,0.502,1.379
147,4.867,0.914,0.662,0.471,0.657,0.391,-0.073,0.334,0.190,-0.179,0.330,-0.246,0.204,0.115,0.429,1.221
148,4.900,0.914,0.663,0.470,0.635,0.366,-0.059,0.302,0.177,-0.197,0.338,-0.246,0.200,0.085,0.482,1.323
149,4.933,0.913,0.665,0.465,0.657,0.367,-0.065,0.305,0.156,-0.190,0.312,-0.259,0.199,0.080,0.580,1.290
150,4.967,0.914,0.663,0.464,0.655,0.368,-0.074,0.320,0.171,-0.184,0.342,-0.253,0.169,0.066,0.566,1.311
151,5.000,0.914,0.663,0.464,0.668,0.381,-0.072,0.326,0.176,-0.183,0.339,-0.253,0.172,0.064,0.573,1.313
