frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.960,0.592,0.624,0.031,0.034,-0.016,-0.016,0.380,0.144,0.501,0.160,1.904,1.428,0.155,-0.110
46,1.500,0.962,0.584,0.618,0.046,0.051,-0.047,0.020,0.343,0.084,0.447,0.159,1.894,1.327,0.113,-0.116
47,1.533,0.959,0.591,0.623,0.025,0.031,-0.039,-0.017,0.448,0.078,0.549,0.159,1.940,1.286,0.103,-0.111
48,1.567,0.959,0.589,0.622,0.025,0.035,-0.005,-0.011,0.487,0.062,0.528,0.124,1.986,1.255,0.111,-0.139
49,1.600,0.959,0.593,0.609,0.060,0.087,0.060,-0.043,0.556,0.062,0.521,0.094,2.116,1.159,0.237,-0.152
50,1.633,0.959,0.588,0.614,0.029,0.026,0.077,-0.052,0.535,0.112,0.481,0.152,2.167,1.305,0.283,-0.199
51,1.667,0.957,0.586,0.614,0.055,0.050,0.048,-0.062,0.550,0.091,0.470,0.162,2.207,1.284,0.303,-0.179
52,1.700,0.957,0.615,0.610,0.048,0.055,0.017,-0.060,0.494,0.133,0.602,0.128,2.053,1.263,0.341,-0.146
53,1.733,0.958,0.617,0.599,0.042,0.016,0.018,-0.053,0.588,0.096,0.681,0.116,1.993,1.230,0.301,-0.131
54,1.767,0.958,0.613,0.607,-0.001,-0.037,0.055,-0.062,0.563,0.121,0.635,0.107,2.054,1.363,0.347,-0.108
55,1.800,0.959,0.615,0.620,0.007,-0.013,0.073,-0.053,0.612,0.101,0.545,0.105,2.092,1.372,0.284,-0.115
56,1.833,0.951,0.599,0.610,0.031,0.004,0.104,-0.068,0.565,0.132,0.237,0.124,2.074,1.248,0.224,-0.220
57,1.867,0.952,0.600,0.607,0.031,0.047,0.113,-0.038,0.486,0.161,0.222,0.158,2.188,1.338,0.273,-0.186
58,1.900,0.953,0.594,0.610,0.057,0.049,0.127,-0.029,0.442,0.198,0.182,0.142,2.160,1.242,0.245,-0.214
59,1.933,0.951,0.608,0.608,0.057,0.058,0.060,0.024,0.409,0.139,0.288,0.187,2.165,1.336,0.330,-0.180
60,1.967,0.951,0.615,0.608,0.039,0.030,0.095,0.026,0.432,0.144,0.220,0.217,2.126,1.259,0.286,-0.133
61,2.000,0.954,0.615,0.607,0.047,0.048,0.013,0.190,0.360,0.112,0.127,0.334,2.186,1.305,0.220,-0.150
62,2.033,0.956,0.610,0.601,-0.013,0.004,-0.006,0.117,0.393,0.121,0.158,0.286,2.217,1.415,0.178,-0.159
63,2.067,0.955,0.608,0.600,-0.011,0.013,-0.042,0.120,0.368,0.153,0.105,0.296,2.158,1.317,0.189,-0.133
64,2.100,0.954,0.604,0.615,-0.004,-0.001,-0.034,0.029,0.338,0.086,0.042,0.287,2.213,1.243,0.229,-0.105
65,2.133,0.954,0.612,0.607,-0.007,-0.009,-0.005,0.072,0.312,0.090,0.035,0.173,2.188,1.161,0.164,-0.176
66,2.167,0.955,0.609,0.608,0.016,0.014,-0.007,0.117,0.353,0.085,0.073,0.221,2.197,1.206,0.206,-0.178
67,2.200,0.957,0.619,0.612,-0.012,-0.019,-0.011,0.089,0.355,0.044,0.146,0.211,2.166,1.216,0.211,-0.180
68,2.233,0.955,0.618,0.611,-0.026,-0.034,0.119,0.048,0.382,0.117,0.088,0.309,2.278,1.315,0.195,-0.235
69,2.267,0.955,0.616,0.607,0.018,-0.006,0.085,0.086,0.355,0.128,0.128,0.269,2.234,1.289,0.197,-0.179
70,2.300,0.954,0.619,0.612,-0.004,-0.043,0.047,0.055,0.345,0.134,0.072,0.352,2.188,1.220,0.219,-0.175
71,2.333,0.952,0.622,0.609,-0.039,-0.043,-0.012,0.115,0.417,0.118,0.192,0.282,2.105,1.170,0.198,-0.207
72,2.367,0.954,0.621,0.609,-0.007,0.003,-0.006,0.124,0.429,0.084,0.200,0.300,2.140,1.094,0.161,-0.194
73,2.400,0.955,0.603,0.606,-0.036,-0.035,0.062,0.070,0.442,0.070,0.218,0.236,2.195,1.201,0.149,-0.216
74,2.433,0.955,0.605,0.606,-0.032,-0.031,0.065,0.045,0.426,0.090,0.225,0.282,2.215,1.197,0.164,-0.187
75,2.467,0.955,0.616,0.597,-0.031,-0.004,-0.003,0.112,0.398,0.086,0.283,0.197,2.137,1.207,0.204,-0.202
76,2.500,0.955,0.609,0.603,-0.030,-0.018,0.015,0.055,0.389,0.092,0.310,0.199,2.140,1.210,0.167,-0.167
77,2.533,0.956,0.615,0.600,-0.026,0.016,-0.007,0.089,0.376,0.117,0.387,0.252,2.187,1.221,0.281,-0.101
78,2.567,0.954,0.621,0.598,-0.002,0.019,-0.021,0.122,0.409,0.101,0.387,0.231,2.101,1.233,0.206,-0.195
79,2.600,0.954,0.610,0.601,0.006,0.035,0.024,0.091,0.328,0.078,0.310,0.216,2.215,1.193,0.234,-0.186
80,2.633,0.955,0.612,0.598,-0.051,0.022,0.036,0.021,0.312,0.072,0.232,0.311,2.183,1.185,0.199,-0.182
81,2.667,0.954,0.614,0.603,-0.040,-0.015,0.106,0.058,0.315,0.099,0.155,0.308,2.214,1.192,0.256,-0.242
82,2.700,0.954,0.612,0.614,-0.053,0.005,0.057,0.020,0.275,0.075,0.177,0.333,2.246,1.220,0.269,-0.224
83,2.733,0.953,0.612,0.615,-0.063,0.026,0.104,0.043,0.273,0.084,0.153,0.264,2.291,1.221,0.261,-0.197
84,2.767,0.953,0.608,0.627,-0.041,0.015,0.135,0.034,0.308,0.052,0.057,0.435,2.278,1.132,0.209,-0.203
85,2.800,0.954,0.604,0.628,-0.052,-0.035,0.141,0.015,0.286,0.084,-0.041,0.436,2.329,1.025,0.191,-0.156
86,2.833,0.954,0.616,0.617,-0.040,-0.047,0.089,0.058,0.287,0.044,-0.043,0.448,2.273,0.980,0.254,-0.166
87,2.867,0.953,0.615,0.619,-0.023,-0.024,0.083,0.054,0.245,0.007,-0.064,0.389,2.318,1.055,0.255,-0.163
88,2.900,0.952,0.615,0.620,-0.036,-0.021,0.106,0.050,0.254,0.036,-0.112,0.417,2.349,1.110,0.288,-0.187
89,2.933,0.952,0.616,0.620,-0.041,-0.028,0.099,0.033,0.269,0.067,-0.103,0.366,2.298,0.975,0.234,-0.145
90,2.967,0.953,0.615,0.614,-0.045,-0.032,0.116,0.002,0.276,0.058,-0.120,0.460,2.350,1.096,0.269,-0.150
91,3.000,0.953,0.620,0.611,-0.040,-0.012,0.104,0.055,0.292,0.071,-0.059,0.436,2.228,1.075,0.271,-0.142
92,3.033,0.954,0.604,0.611,-0.035,-0.027,0.116,0.040,0.257,0.045,-0.141,0.412,2.219,1.165,0.254,-0.211
93,3.067,0.956,0.601,0.616,-0.055,-0.008,0.087,0.074,0.246,0.008,-0.114,0.424,2.242,1.224,0.255,-0.209
94,3.100,0.955,0.605,0.614,-0.033,-0.009,0.110,0.041,0.222,0.025,-0.158,0.393,2.290,1.009,0.177,-0.190
95,3.133,0.954,0.607,0.616,-0.013,-0.002,0.084,0.043,0.210,0.009,-0.100,0.324,2.291,1.058,0.170,-0.195
96,3.167,0.953,0.600,0.611,-0.043,-0.021,0.063,0.081,0.248,0.026,-0.128,0.320,2.248,1.136,0.152,-0.241
97,3.200,0.958,0.612,0.614,-0.055,-0.001,0.097,0.088,0.251,0.028,-0.114,0.377,2.276,1.095,0.188,-0.212
98,3.233,0.956,0.608,0.612,-0.052,-0.008,0.081,0.091,0.291,0.022,-0.114,0.420,2.275,1.066,0.181,-0.233
99,3.267,0.956,0.595,0.604,-0.046,-0.026,0.081,0.051,0.255,0.019,-0.077,0.276,2.254,1.087,0.169,-0.239
100,3.300,0.956,0.595,0.603,-0.043,-0.018,0.077,0.057,0.255,0.030,-0.076,0.270,2.261,1.082,0.164,-0.224
101,3.333,0.958,0.593,0.616,0.002,0.020,0.064,0.067,0.246,0.010,-0.029,0.317,2.338,1.128,0.252,-0.168
102,3.367,0.960,0.593,0.620,-0.046,0.041,0.097,0.076,0.214,0.050,-0.043,0.462,2.400,1.084,0.254,-0.129
103,3.400,0.958,0.592,0.618,-0.024,0.042,0.054,0.071,0.224,0.050,-0.045,0.401,2.355,1.048,0.234,-0.128
104,3.433,0.959,0.609,0.619,-0.013,0.056,0.117,0.043,0.235,0.032,-0.062,0.503,2.195,1.034,0.311,-0.128
105,3.467,0.959,0.604,0.612,-0.023,0.061,0.076,0.054,0.206,0.037,-0.013,0.507,2.160,1.066,0.326,-0.075
106,3.500,0.959,0.614,0.612,-0.028,0.029,0.085,0.032,0.236,0.042,-0.015,0.549,2.135,1.058,0.302,-0.113
107,3.533,0.961,0.601,0.602,-0.001,0.043,0.071,0.071,0.275,0.057,0.060,0.456,2.157,1.236,0.326,-0.148
108,3.567,0.962,0.599,0.621,-0.039,0.009,0.103,0.052,0.288,0.049,-0.053,0.445,2.231,1.088,0.229,-0.148
109,3.600,0.958,0.594,0.622,-0.010,0.056,0.278,0.039,0.226,0.111,-0.087,0.536,2.299,1.220,0.426,-0.078
110,3.633,0.958,0.594,0.622,-0.011,0.060,0.256,0.061,0.231,0.126,-0.075,0.557,2.297,1.266,0.401,-0.077
111,3.667,0.957,0.597,0.623,0.016,0.074,0.264,0.058,0.183,0.112,-0.119,0.650,2.316,1.282,0.470,-0.087
112,3.700,0.955,0.604,0.615,-0.002,0.050,0.269,0.085,0.169,0.099,-0.099,0.557,2.309,1.176,0.421,-0.102
113,3.733,0.957,0.607,0.610,-0.005,0.046,0.275,0.106,0.209,0.102,-0.101,0.698,2.283,1.307,0.474,-0.144
114,3.767,0.957,0.594,0.622,-0.017,0.066,0.259,0.048,0.215,0.129,-0.165,0.588,2.298,1.369,0.464,-0.157
115,3.800,0.957,0.602,0.610,-0.025,0.003,0.235,0.090,0.255,0.176,-0.194,0.476,2.194,1.347,0.330,-0.159
116,3.833,0.952,0.609,0.624,-0.032,0.020,0.207,0.050,0.308,0.065,-0.046,0.567,2.163,0.991,0.274,-0.179
117,3.867,0.951,0.629,0.613,-0.036,0.009,0.191,0.062,0.328,0.074,-0.046,0.510,2.229,1.022,0.148,-0.201
118,3.900,0.954,0.613,0.621,-0.046,0.040,0.185,0.044,0.256,0.095,-0.100,0.538,2.167,1.041,0.331,-0.223
119,3.933,0.954,0.631,0.610,-0.063,0.027,0.166,0.018,0.325,0.083,-0.071,0.472,2.222,0.979,0.232,-0.235
120,3.967,0.955,0.633,0.600,-0.075,-0.006,0.169,0.068,0.308,0.089,-0.108,0.512,2.261,1.043,0.234,-0.189
121,4.000,0.961,0.614,0.613,-0.034,0.005,0.184,-0.018,0.288,0.104,-0.150,0.490,2.210,0.812,0.107,-0.223
122,4.033,0.960,0.614,0.612,-0.025,-0.017,0.175,-0.046,0.303,0.103,-0.131,0.434,2.268,0.811,0.090,-0.223
123,4.067,0.960,0.612,0.612,-0.021,-0.010,0.192,-0.031,0.282,0.096,-0.138,0.429,2.285,0.813,0.091,-0.227
124,4.100,0.960,0.619,0.607,-0.045,0.011,0.127,-0.008,0.262,0.044,-0.102,0.398,2.193,0.921,0.168,-0.218
125,4.133,0.961,0.632,0.594,-0.013,0.002,0.128,0.002,0.279,0.028,-0.067,0.456,2.164,0.909,0.129,-0.180
126,4.167,0.961,0.632,0.595,-0.004,0.004,0.135,0.021,0.281,0.060,-0.063,0.428,2.199,0.991,0.133,-0.173
127,4.200,0.961,0.621,0.608,-0.013,0.000,0.127,0.012,0.286,0.074,-0.055,0.436,2.197,0.992,0.158,-0.153
128,4.233,0.959,0.615,0.614,-0.038,-0.008,0.154,0.040,0.268,0.070,-0.125,0.359,2.133,0.909,0.074,-0.192
129,4.267,0.959,0.619,0.612,-0.058,-0.037,0.140,0.031,0.217,0.034,-0.101,0.377,2.075,0.950,0.163,-0.186
130,4.300,0.959,0.621,0.614,-0.045,-0.026,0.142,0.033,0.205,0.048,-0.143,0.461,2.085,0.932,0.168,-0.197
131,4.333,0.960,0.617,0.615,-0.034,0.050,0.125,0.042,0.223,0.044,-0.108,0.385,2.185,0.958,0.100,-0.204
132,4.367,0.959,0.616,0.616,-0.057,0.046,0.124,0.059,0.212,0.038,-0.077,0.435,2.039,1.031,0.145,-0.226
133,4.400,0.962,0.618,0.609,-0.089,0.046,0.171,0.050,0.200,0.023,-0.118,0.685,2.119,1.017,0.266,-0.278
134,4.433,0.960,0.618,0.608,-0.067,0.038,0.167,0.006,0.198,0.020,-0.144,0.721,2.152,0.927,0.108,-0.320
135,4.467,0.962,0.614,0.619,-0.020,0.025,0.135,-0.043,0.358,0.008,-0.123,0.888,1.695,0.796,0.045,-0.247
136,4.500,0.962,0.621,0.610,-0.071,-0.012,0.153,-0.019,0.382,-0.005,-0.161,0.892,1.738,0.783,0.117,-0.252
137,4.533,0.962,0.635,0.608,-0.071,-0.021,0.154,-0.075,0.550,-0.017,-0.086,0.858,1.676,0.676,0.147,-0.227
138,4.567,0.964,0.621,0.619,-0.090,-0.038,0.221,-0.110,0.556,-0.067,-0.011,0.905,1.750,0.739,0.027,-0.199
139,4.600,0.964,0.605,0.623,-0.063,-0.051,0.163,-0.097,0.443,-0.025,-0.026,1.260,2.187,0.561,-0.036,-0.265
140,4.633,0.963,0.615,0.616,-0.047,0.024,0.213,-0.035,0.437,-0.054,-0.056,1.058,2.307,0.420,-0.092,-0.220
141,4.667,0.962,0.614,0.616,-0.019,0.041,0.194,-0.051,0.481,-0.026,-0.074,1.038,2.249,0.352,-0.107,-0.222
142,4.700,0.965,0.611,0.625,-0.013,-0.005,0.210,-0.021,0.415,-0.004,-0.131,0.861,1.744,0.336,-0.094,-0.165
143,4.733,0.964,0.608,0.626,-0.032,-0.007,0.238,-0.024,0.423,-0.000,-0.083,0.888,1.990,0.315,-0.085,-0.194
144,4.767,0.964,0.608,0.625,-0.036,-0.004,0.265,-0.031,0.446,0.014,-0.083,0.850,1.936,0.351,-0.054,-0.170
145,4.800,0.968,0.616,0.614,-0.052,-0.012,0.203,-0.058,0.400,0.036,-0.204,0.837,1.858,0.389,-0.084,-0.252
146,4.833,0.965,0.618,0.601,0.004,0.053,0.259,-0.013,0.340,0.030,-0.157,0.739,1.744,0.417,-0.066,-0.210
147,4.867,0.967,0.616,0.601,0.007,0.082,0.263,-0.030,0.363,0.036,-0.162,0.800,1.677,0.410,-0.076,-0.193
148,4.900,0.967,0.616,0.606,0.005,0.055,0.275,-0.048,0.361,0.053,-0.146,0.770,1.775,0.423,-0.082,-0.199
149,4.933,0.966,0.613,0.608,-0.035,0.039,0.252,-0.076,0.386,0.063,-0.142,0.778,1.678,0.406,-0.087,-0.232
150,4.967,0.963,0.611,0.617,-0.025,0.035,0.242,-0.062,0.331,0.031,-0.150,0.725,1.656,0.245,-0.087,-0.179
