frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.974,0.665,0.464,0.016,0.021,0.021,0.037,0.017,0.019,-0.059,0.022,0.097,-0.013,1.786,0.055
15,0.467,0.974,0.661,0.463,0.006,0.020,0.022,0.041,0.015,0.022,-0.047,0.010,0.095,-0.022,1.736,0.034
16,0.500,0.975,0.667,0.465,0.008,0.029,0.019,0.031,0.020,0.031,-0.038,0.021,0.081,-0.017,1.777,0.029
17,0.533,0.976,0.665,0.467,0.014,0.025,0.028,0.039,0.026,0.036,-0.049,0.023,0.072,-0.020,1.705,0.024
18,0.567,0.977,0.663,0.464,0.020,0.017,0.030,0.043,0.025,0.036,-0.056,0.023,0.088,-0.019,1.704,0.039
19,0.600,0.976,0.665,0.469,0.026,0.021,0.029,0.044,0.037,0.029,-0.044,0.031,0.074,-0.031,1.708,0.021
20,0.633,0.976,0.670,0.467,0.021,0.024,0.037,0.040,0.029,0.033,-0.048,0.030,0.081,-0.030,1.690,0.014
21,0.667,0.976,0.669,0.466,0.022,0.023,0.040,0.043,0.032,0.036,-0.049,0.028,0.073,-0.029,1.678,-0.002
22,0.700,0.976,0.667,0.464,0.018,0.023,0.047,0.041,0.033,0.039,-0.056,0.020,0.077,-0.030,1.678,0.003
23,0.733,0.976,0.664,0.465,0.013,0.028,0.034,0.041,0.033,0.032,-0.045,0.022,0.062,-0.022,1.680,-0.006
24,0.767,0.974,0.667,0.467,0.016,0.016,0.041,0.036,0.040,0.035,-0.041,0.009,0.073,-0.028,1.703,0.001
25,0.800,0.972,0.665,0.466,-0.002,0.001,0.010,0.033,0.017,0.040,-0.046,0.025,0.074,-0.027,1.683,0.006
26,0.833,0.973,0.665,0.472,-0.008,-0.008,0.017,0.020,0.026,0.043,-0.054,0.047,0.077,-0.026,1.600,0.013
27,0.867,0.976,0.664,0.469,-0.000,0.010,0.009,0.038,0.032,0.042,-0.064,0.044,0.072,-0.027,1.698,0.001
28,0.900,0.976,0.664,0.474,-0.000,0.005,0.007,0.023,0.046,0.045,-0.053,0.036,0.055,-0.019,1.585,0.004
29,0.933,0.976,0.663,0.472,0.010,0.009,-0.010,0.024,0.039,0.035,-0.059,0.031,0.049,-0.022,1.522,0.030
30,0.967,0.976,0.669,0.473,0.009,0.003,-0.003,0.023,0.038,0.033,-0.061,0.035,0.046,-0.028,1.489,0.021
31,1.000,0.977,0.662,0.473,0.011,-0.001,0.014,0.021,0.020,0.036,-0.058,0.038,0.068,-0.031,1.621,0.015
32,1.033,0.977,0.666,0.471,0.009,-0.009,0.018,0.025,0.020,0.026,-0.059,0.017,0.049,-0.037,1.367,0.005
33,1.067,0.977,0.671,0.468,0.006,-0.005,0.019,0.023,0.016,0.027,-0.046,0.012,0.056,-0.034,1.532,-0.029
34,1.100,0.977,0.669,0.468,0.006,-0.001,0.031,0.026,0.024,0.023,-0.056,0.022,0.057,-0.036,1.442,-0.027
35,1.133,0.977,0.672,0.472,0.005,0.003,0.016,0.029,0.012,0.027,-0.044,0.003,0.055,-0.031,1.544,-0.020
36,1.167,0.977,0.668,0.470,0.001,0.001,0.020,0.018,0.020,0.022,-0.061,0.009,0.047,-0.021,1.355,-0.016
37,1.200,0.978,0.679,0.480,0.024,0.005,0.011,0.026,0.027,0.019,-0.044,0.023,0.043,-0.020,1.298,-0.008
38,1.233,0.976,0.677,0.471,0.014,0.002,-0.004,0.017,0.024,0.023,-0.061,0.025,0.034,-0.020,1.373,-0.004
39,1.267,0.977,0.662,0.468,0.015,0.003,0.004,0.007,0.025,0.017,-0.052,0.018,0.041,-0.033,1.410,0.001
40,1.300,0.977,0.666,0.466,0.025,-0.000,-0.001,-0.001,0.023,0.020,-0.065,0.023,0.039,-0.052,1.187,0.009
41,1.333,0.978,0.668,0.471,0.016,-0.001,-0.012,-0.003,0.025,0.021,-0.052,0.023,0.040,-0.045,1.267,0.005
42,1.367,0.976,0.667,0.473,0.017,-0.001,-0.012,-0.009,0.030,0.021,-0.040,0.031,0.043,-0.039,1.165,-0.001
43,1.400,0.976,0.669,0.471,0.018,-0.000,-0.019,-0.002,0.020,0.025,-0.038,0.027,0.045,-0.030,1.247,0.007
44,1.433,0.977,0.660,0.478,0.028,0.007,-0.018,0.003,0.028,0.026,-0.029,0.023,0.038,-0.036,1.298,-0.007
45,1.467,0.977,0.660,0.479,0.028,0.005,-0.012,0.002,0.027,0.025,-0.032,0.024,0.038,-0.040,1.255,-0.013
46,1.500,0.976,0.660,0.478,0.022,0.007,-0.016,0.002,0.028,0.024,-0.030,0.020,0.040,-0.039,1.284,-0.012
47,1.533,0.975,0.662,0.475,0.026,0.002,-0.013,0.007,0.034,0.014,-0.046,0.016,0.037,-0.024,1.283,0.016
48,1.567,0.975,0.664,0.472,0.023,0.006,-0.013,0.007,0.037,0.015,-0.041,0.015,0.033,-0.030,1.194,0.010
49,1.600,0.976,0.667,0.470,0.004,-0.004,0.003,0.009,0.033,0.030,-0.046,0.029,0.034,-0.032,1.084,-0.003
50,1.633,0.976,0.668,0.470,0.007,0.002,0.001,0.011,0.035,0.031,-0.047,0.033,0.044,-0.031,1.070,-0.007
51,1.667,0.977,0.667,0.478,0.004,0.009,0.014,0.016,0.040,0.028,-0.048,0.023,0.043,-0.059,1.192,-0.011
52,1.700,0.978,0.664,0.473,0.002,0.007,0.009,0.017,0.045,0.029,-0.046,0.024,0.042,-0.041,1.260,-0.006
53,1.733,0.978,0.659,0.468,0.017,0.007,0.023,0.014,0.043,0.027,-0.054,0.023,0.035,-0.046,1.109,-0.008
54,1.767,0.978,0.661,0.467,0.014,0.008,0.018,0.007,0.041,0.023,-0.062,0.019,0.030,-0.051,0.991,-0.008
55,1.800,0.978,0.663,0.467,0.026,0.011,0.022,0.008,0.038,0.022,-0.043,0.009,0.016,-0.065,0.806,-0.013
56,1.833,0.979,0.667,0.466,0.012,0.008,0.012,0.008,0.036,0.029,-0.044,0.016,0.032,-0.052,1.027,-0.006
57,1.867,0.979,0.666,0.465,0.014,0.010,0.023,0.006,0.041,0.026,-0.049,0.007,0.034,-0.059,0.785,-0.006
58,1.900,0.978,0.666,0.465,0.028,0.013,0.020,0.013,0.041,0.024,-0.052,0.017,0.024,-0.058,0.907,-0.002
59,1.933,0.978,0.666,0.464,0.021,0.006,0.003,0.016,0.032,0.023,-0.042,0.014,0.032,-0.054,1.080,0.000
60,1.967,0.979,0.667,0.464,0.021,0.006,0.007,0.014,0.034,0.021,-0.048,0.015,0.029,-0.059,1.028,-0.001
61,2.000,0.979,0.668,0.466,0.013,-0.005,0.024,0.014,0.016,0.014,-0.055,0.003,0.037,-0.066,0.915,-0.005
62,2.033,0.979,0.666,0.464,0.018,-0.002,0.021,0.024,0.024,0.028,-0.060,0.012,0.037,-0.053,1.214,0.005
63,2.067,0.978,0.666,0.468,0.015,0.004,0.032,0.014,0.035,0.023,-0.044,0.022,0.023,-0.061,0.942,0.008
64,2.100,0.976,0.670,0.462,0.013,0.001,0.030,0.007,0.039,0.026,-0.046,0.013,0.025,-0.052,0.941,0.004
65,2.133,0.974,0.674,0.458,0.001,0.002,0.018,0.013,0.037,0.028,-0.036,0.004,0.030,-0.036,1.091,0.010
66,2.167,0.975,0.676,0.458,0.011,-0.000,0.020,0.017,0.032,0.026,-0.030,0.003,0.036,-0.044,0.997,0.005
67,2.200,0.976,0.674,0.459,0.009,0.006,0.008,0.018,0.028,0.029,-0.028,-0.002,0.043,-0.040,1.219,0.006
68,2.233,0.978,0.672,0.467,0.011,0.004,0.008,0.026,0.022,0.038,-0.019,-0.002,0.037,-0.031,1.301,0.024
69,2.267,0.978,0.675,0.467,0.015,0.011,0.010,0.027,0.024,0.036,-0.024,0.003,0.032,-0.037,1.270,0.022
70,2.300,0.977,0.674,0.469,0.011,0.012,0.005,0.024,0.027,0.038,-0.029,0.010,0.035,-0.035,1.328,0.017
71,2.333,0.977,0.671,0.468,0.014,0.012,0.001,0.021,0.027,0.039,-0.029,0.013,0.036,-0.030,1.304,0.018
72,2.367,0.977,0.670,0.463,0.009,0.006,0.002,0.017,0.018,0.043,-0.021,0.011,0.032,-0.031,1.317,0.014
73,2.400,0.974,0.671,0.463,0.030,0.010,0.012,0.017,0.022,0.041,-0.032,0.013,0.021,-0.026,1.204,0.011
74,2.433,0.976,0.674,0.464,0.031,0.012,0.005,0.011,0.025,0.041,-0.028,0.011,0.024,-0.022,1.210,0.014
75,2.467,0.978,0.669,0.467,0.026,0.004,0.019,-0.002,0.013,0.028,-0.045,0.008,0.033,-0.035,0.958,0.016
76,2.500,0.978,0.671,0.467,0.030,0.010,0.014,-0.002,0.014,0.028,-0.046,0.012,0.036,-0.035,0.924,0.017
77,2.533,0.979,0.665,0.463,0.011,-0.004,0.005,0.002,0.013,0.030,-0.027,0.006,0.036,-0.024,1.052,0.016
78,2.567,0.978,0.666,0.464,0.008,-0.006,0.006,0.001,0.013,0.030,-0.028,0.005,0.035,-0.026,1.031,0.020
79,2.600,0.979,0.665,0.463,0.023,0.001,0.014,-0.003,0.016,0.031,-0.047,0.010,0.030,-0.031,0.928,0.026
80,2.633,0.979,0.664,0.472,0.030,-0.002,-0.000,0.001,0.016,0.029,-0.037,0.016,0.036,-0.017,1.031,0.029
81,2.667,0.978,0.669,0.468,0.024,0.008,0.001,0.002,0.016,0.027,-0.041,0.010,0.029,-0.021,1.077,0.027
82,2.700,0.978,0.667,0.465,0.026,0.009,0.009,0.013,0.014,0.034,-0.059,0.012,0.030,-0.023,1.144,0.035
83,2.733,0.977,0.668,0.463,0.025,0.015,0.010,0.019,0.027,0.030,-0.044,0.011,0.023,-0.011,1.261,0.036
84,2.767,0.977,0.668,0.463,0.022,0.014,0.006,0.018,0.028,0.032,-0.039,0.011,0.028,-0.012,1.271,0.031
85,2.800,0.977,0.671,0.459,0.017,0.007,0.002,0.011,0.027,0.030,-0.060,0.019,0.016,-0.033,1.126,0.031
86,2.833,0.978,0.672,0.462,-0.002,-0.000,0.007,0.010,0.025,0.035,-0.050,0.025,0.023,-0.030,1.161,0.036
87,2.867,0.975,0.665,0.467,0.027,0.011,0.028,0.013,0.034,0.038,-0.069,0.028,0.015,-0.028,1.109,0.019
88,2.900,0.975,0.666,0.469,0.029,0.010,0.030,0.011,0.035,0.042,-0.054,0.028,0.020,-0.014,1.137,0.029
89,2.933,0.975,0.665,0.464,0.014,0.012,0.035,0.012,0.037,0.037,-0.043,0.007,0.025,-0.011,1.175,0.029
90,2.967,0.977,0.672,0.462,0.012,0.007,0.023,0.015,0.038,0.041,-0.049,0.020,0.034,-0.004,1.231,0.032
91,3.000,0.978,0.662,0.462,0.016,0.005,0.032,0.010,0.048,0.039,-0.051,0.024,0.033,-0.017,1.027,0.024
92,3.033,0.977,0.659,0.471,0.014,0.011,0.022,0.023,0.043,0.038,-0.045,0.010,0.038,-0.004,1.304,0.005
93,3.067,0.975,0.661,0.476,0.027,0.012,0.030,0.012,0.043,0.039,-0.055,0.024,0.032,-0.022,1.039,0.011
94,3.100,0.975,0.660,0.476,0.023,0.009,0.031,0.014,0.037,0.038,-0.055,0.024,0.032,-0.024,1.087,0.014
95,3.133,0.975,0.660,0.476,0.039,0.018,0.027,0.015,0.043,0.034,-0.042,0.019,0.029,-0.021,1.032,0.009
96,3.167,0.977,0.663,0.469,0.017,0.010,0.024,0.013,0.033,0.046,-0.032,0.011,0.048,-0.003,1.290,0.016
97,3.200,0.977,0.662,0.469,0.019,0.015,0.028,0.006,0.023,0.032,-0.044,0.027,0.028,-0.015,0.928,-0.007
98,3.233,0.977,0.660,0.469,0.019,0.013,0.038,0.001,0.017,0.025,-0.049,0.022,0.041,-0.027,0.914,0.004
99,3.267,0.979,0.666,0.468,0.024,0.018,0.040,0.021,0.031,0.046,-0.044,0.026,0.048,-0.017,1.148,-0.009
100,3.300,0.979,0.665,0.470,0.008,0.019,0.034,0.018,0.031,0.047,-0.048,0.030,0.048,-0.016,1.200,-0.004
101,3.333,0.978,0.668,0.466,0.014,0.029,0.031,0.022,0.043,0.051,-0.028,0.030,0.031,-0.010,1.216,0.008
102,3.367,0.978,0.612,0.476,0.035,0.032,0.061,0.022,0.036,0.057,-0.038,0.007,0.012,-0.014,1.127,-0.018
103,3.400,0.978,0.604,0.479,0.064,0.033,0.039,0.031,0.028,0.044,-0.032,0.017,0.013,-0.010,1.118,0.007
104,3.433,0.977,0.603,0.477,0.049,0.030,0.051,0.030,0.026,0.055,-0.034,0.017,0.026,0.001,1.151,0.010
105,3.467,0.976,0.642,0.476,0.034,0.035,0.019,0.015,0.030,0.047,-0.029,0.017,0.032,0.003,1.236,0.007
106,3.500,0.975,0.660,0.464,0.029,0.027,0.008,0.008,0.037,0.044,-0.034,0.024,0.039,-0.011,1.105,0.018
107,3.533,0.975,0.669,0.465,0.025,0.023,0.033,0.006,0.041,0.043,-0.042,0.024,0.030,-0.020,0.982,0.013
108,3.567,0.977,0.669,0.463,0.029,0.016,0.029,0.008,0.037,0.044,-0.033,0.022,0.032,-0.025,1.021,0.003
109,3.600,0.974,0.671,0.463,0.042,0.020,0.035,0.019,0.026,0.023,-0.064,0.024,0.036,-0.044,0.992,-0.005
110,3.633,0.974,0.672,0.469,0.034,0.030,0.023,0.018,0.028,0.028,-0.050,0.026,0.030,-0.026,1.181,0.002
111,3.667,0.976,0.671,0.463,0.030,0.026,0.025,0.020,0.030,0.029,-0.066,0.024,0.021,-0.022,1.204,-0.001
112,3.700,0.978,0.674,0.463,0.021,0.022,0.032,0.024,0.032,0.025,-0.047,0.015,0.034,-0.016,1.296,0.006
113,3.733,0.975,0.674,0.455,0.015,0.021,0.039,0.010,0.017,0.027,-0.066,0.025,0.041,-0.037,1.147,-0.013
114,3.767,0.975,0.678,0.452,0.018,0.032,0.019,0.012,0.020,0.021,-0.067,0.010,0.037,-0.018,1.179,-0.011
115,3.800,0.975,0.677,0.451,0.007,0.010,0.035,0.004,0.017,0.028,-0.058,0.006,0.027,-0.039,0.963,-0.005
116,3.833,0.976,0.671,0.457,0.025,0.016,0.026,0.019,0.020,0.024,-0.061,0.013,0.029,-0.029,1.203,-0.019
117,3.867,0.976,0.670,0.461,0.022,0.020,0.020,0.019,0.023,0.028,-0.048,0.009,0.024,-0.023,1.274,-0.005
118,3.900,0.975,0.672,0.464,0.023,0.026,0.002,0.019,0.023,0.029,-0.044,0.012,0.012,-0.015,1.270,-0.005
119,3.933,0.975,0.669,0.466,0.026,0.027,0.008,0.021,0.020,0.028,-0.035,0.018,0.016,-0.004,1.220,-0.005
120,3.967,0.975,0.668,0.465,0.011,0.023,0.021,0.027,0.023,0.032,-0.030,0.016,0.028,0.003,1.263,0.005
121,4.000,0.975,0.673,0.464,0.023,0.025,0.016,0.026,0.026,0.035,-0.037,0.024,0.047,0.006,1.406,0.021
122,4.033,0.975,0.669,0.463,0.017,0.024,0.019,0.022,0.030,0.015,-0.054,0.033,0.046,0.000,1.262,0.027
123,4.067,0.975,0.669,0.454,0.020,0.013,0.031,0.020,0.019,0.014,-0.074,0.019,0.043,-0.034,1.099,0.016
124,4.100,0.974,0.668,0.460,0.021,0.013,0.024,0.010,0.015,0.007,-0.085,0.015,0.037,-0.037,0.903,0.022
125,4.133,0.977,0.667,0.457,0.005,0.013,0.022,0.027,0.023,0.021,-0.074,0.011,0.043,-0.008,1.336,0.024
126,4.167,0.979,0.668,0.465,0.020,0.019,0.026,0.028,0.037,0.030,-0.059,0.015,0.057,-0.012,1.291,0.022
127,4.200,0.978,0.663,0.475,0.031,0.018,0.022,0.031,0.024,0.023,-0.062,0.008,0.043,-0.015,1.275,0.021
128,4.233,0.979,0.670,0.472,0.028,0.019,0.029,0.035,0.030,0.028,-0.062,0.011,0.043,-0.010,1.239,0.023
129,4.267,0.979,0.669,0.470,0.035,0.020,0.025,0.029,0.031,0.024,-0.058,0.006,0.035,-0.015,1.178,0.019
130,4.300,0.979,0.665,0.468,0.011,0.013,0.035,0.026,0.037,0.028,-0.045,0.010,0.043,-0.031,1.169,0.021
131,4.333,0.977,0.668,0.466,0.014,0.011,0.045,0.038,0.038,0.026,-0.064,0.007,0.054,-0.034,1.266,0.013
132,4.367,0.976,0.663,0.466,0.012,0.023,0.031,0.039,0.038,0.030,-0.085,0.021,0.061,-0.017,1.380,0.011
133,4.400,0.977,0.659,0.473,0.008,0.014,0.027,0.028,0.033,0.025,-0.075,0.023,0.054,-0.036,1.167,-0.001
134,4.433,0.978,0.659,0.465,0.003,0.006,0.023,0.025,0.025,0.039,-0.068,0.027,0.064,-0.029,1.330,-0.001
135,4.467,0.977,0.666,0.471,-0.004,0.001,0.028,0.027,0.021,0.035,-0.086,0.024,0.036,-0.036,1.279,0.001
136,4.500,0.977,0.664,0.472,-0.006,0.007,0.022,0.022,0.024,0.031,-0.081,0.020,0.033,-0.043,1.231,0.015
137,4.533,0.977,0.664,0.473,-0.001,0.008,0.025,0.020,0.021,0.031,-0.079,0.023,0.037,-0.039,1.260,0.015
138,4.567,0.977,0.662,0.473,0.001,0.005,0.025,0.017,0.021,0.028,-0.078,0.022,0.040,-0.041,1.192,0.019
139,4.600,0.977,0.665,0.470,-0.017,0.003,0.014,0.025,0.037,0.027,-0.059,0.013,0.043,-0.028,1.395,0.027
140,4.633,0.977,0.665,0.470,-0.005,0.001,0.019,0.027,0.036,0.023,-0.061,0.019,0.032,-0.031,1.258,0.014
141,4.667,0.977,0.665,0.467,-0.007,-0.006,0.018,0.023,0.027,0.017,-0.069,0.018,0.030,-0.036,1.203,0.012
142,4.700,0.978,0.664,0.470,0.004,-0.004,0.018,0.014,0.026,0.019,-0.078,0.016,0.038,-0.044,1.124,0.007
143,4.733,0.978,0.662,0.469,-0.006,-0.002,0.008,0.020,0.031,0.020,-0.069,0.015,0.043,-0.026,1.251,0.008
144,4.767,0.977,0.665,0.471,0.001,-0.003,0.024,0.014,0.021,0.021,-0.073,0.018,0.038,-0.045,1.100,-0.000
145,4.800,0.975,0.666,0.470,0.003,0.004,0.015,0.023,0.033,0.030,-0.061,0.015,0.035,-0.039,1.187,0.014
146,4.833,0.976,0.666,0.468,-0.004,0.004,0.014,0.022,0.034,0.031,-0.050,0.015,0.036,-0.032,1.243,0.007
147,4.867,0.975,0.662,0.472,0.010,0.013,0.006,0.027,0.035,0.025,-0.072,0.032,0.023,-0.036,1.206,-0.010
148,4.900,0.977,0.664,0.469,0.005,0.008,0.003,0.029,0.046,0.024,-0.052,0.016,0.031,-0.039,1.196,-0.006
149,4.933,0.977,0.665,0.470,0.010,0.013,-0.008,0.032,0.035,0.026,-0.053,0.009,0.021,-0.031,1.335,-0.004
150,4.967,0.977,0.663,0.472,0.014,0.012,0.004,0.033,0.028,0.027,-0.069,0.018,0.025,-0.035,1.361,-0.008
