frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.975,0.660,0.478,0.048,0.020,-0.040,0.006,0.032,0.001,-0.059,0.004,0.047,-0.049,1.593,0.035
17,0.533,0.975,0.666,0.480,0.036,0.027,-0.018,0.010,0.032,0.011,-0.041,0.007,0.041,-0.029,1.598,0.021
18,0.567,0.974,0.664,0.482,0.043,0.026,-0.017,0.015,0.031,0.005,-0.042,0.002,0.044,-0.033,1.637,0.033
19,0.600,0.973,0.664,0.481,0.044,0.024,-0.022,0.013,0.034,0.004,-0.040,0.003,0.046,-0.033,1.643,0.019
20,0.633,0.973,0.649,0.483,0.047,0.021,-0.013,0.015,0.040,0.005,-0.035,-0.004,0.058,-0.030,1.629,0.022
21,0.667,0.977,0.642,0.478,0.057,0.029,-0.043,0.012,0.022,0.002,-0.048,-0.013,0.050,-0.036,1.598,0.006
22,0.700,0.970,0.592,0.483,0.114,0.050,-0.046,0.028,0.006,-0.004,-0.049,-0.030,0.072,-0.031,1.704,0.040
23,0.733,0.968,0.596,0.480,0.125,0.051,-0.036,0.022,0.008,0.004,-0.050,-0.027,0.071,-0.024,1.642,0.034
24,0.767,0.970,0.626,0.476,0.122,0.050,-0.034,0.021,0.039,0.012,-0.029,-0.022,0.076,-0.014,1.539,0.031
25,0.800,0.973,0.636,0.473,0.064,0.028,-0.005,0.034,0.029,-0.007,-0.033,-0.018,0.104,-0.024,1.548,0.037
26,0.833,0.973,0.655,0.476,0.063,0.019,0.008,0.022,0.036,-0.001,-0.037,-0.011,0.091,-0.026,1.556,0.045
27,0.867,0.975,0.659,0.476,0.062,0.021,-0.017,0.030,0.035,-0.005,-0.040,-0.009,0.083,-0.024,1.522,0.027
28,0.900,0.974,0.667,0.474,0.061,0.022,-0.001,0.035,0.049,0.003,-0.048,-0.006,0.087,-0.028,1.571,0.030
29,0.933,0.975,0.666,0.478,0.066,0.021,-0.009,0.025,0.045,-0.004,-0.046,-0.003,0.074,-0.022,1.510,0.010
30,0.967,0.975,0.670,0.479,0.071,0.013,-0.016,0.024,0.043,-0.002,-0.032,-0.003,0.060,-0.021,1.519,-0.006
31,1.000,0.976,0.670,0.479,0.058,0.005,-0.015,0.021,0.040,-0.000,-0.035,-0.001,0.068,-0.019,1.504,-0.001
32,1.033,0.974,0.665,0.480,0.053,0.011,-0.018,0.025,0.045,0.003,-0.038,0.000,0.066,-0.027,1.533,-0.006
33,1.067,0.974,0.668,0.478,0.060,0.014,-0.004,0.021,0.041,0.010,-0.033,-0.003,0.062,-0.014,1.509,0.007
34,1.100,0.973,0.659,0.479,0.050,0.012,-0.014,0.022,0.046,-0.003,-0.042,0.004,0.061,-0.026,1.522,-0.011
35,1.133,0.970,0.665,0.479,0.050,0.019,-0.014,0.018,0.046,0.002,-0.042,0.001,0.055,-0.022,1.512,-0.011
36,1.167,0.971,0.669,0.478,0.041,0.015,-0.003,0.018,0.044,0.009,-0.042,0.004,0.065,-0.020,1.526,0.021
37,1.200,0.972,0.670,0.479,0.052,0.011,-0.022,0.010,0.047,0.004,-0.057,0.025,0.048,-0.034,1.490,0.021
38,1.233,0.973,0.670,0.480,0.049,0.014,-0.019,0.015,0.039,0.010,-0.048,0.018,0.056,-0.033,1.584,0.020
39,1.267,0.975,0.672,0.483,0.056,0.018,-0.025,0.014,0.040,0.001,-0.051,0.027,0.046,-0.049,1.521,0.008
40,1.300,0.975,0.675,0.485,0.060,0.018,-0.026,0.013,0.036,-0.006,-0.055,0.024,0.044,-0.043,1.493,0.010
41,1.333,0.975,0.676,0.483,0.064,0.023,-0.030,0.012,0.048,-0.006,-0.048,0.020,0.038,-0.042,1.450,0.014
42,1.367,0.975,0.668,0.482,0.067,0.023,-0.027,0.014,0.048,-0.009,-0.050,0.011,0.045,-0.047,1.492,0.024
43,1.400,0.974,0.671,0.480,0.062,0.014,-0.025,0.008,0.045,-0.002,-0.038,0.014,0.049,-0.043,1.421,0.010
44,1.433,0.971,0.675,0.480,0.054,0.017,-0.025,0.015,0.041,0.002,-0.041,0.024,0.045,-0.034,1.484,0.003
45,1.467,0.970,0.676,0.480,0.056,0.011,-0.023,0.011,0.042,-0.004,-0.048,0.014,0.041,-0.042,1.480,-0.005
46,1.500,0.968,0.661,0.477,0.052,0.008,-0.018,0.013,0.045,0.002,-0.048,0.016,0.039,-0.046,1.484,-0.002
47,1.533,0.969,0.665,0.476,0.053,0.010,-0.016,0.014,0.044,0.004,-0.045,0.018,0.041,-0.050,1.502,-0.005
48,1.567,0.970,0.663,0.477,0.057,0.016,-0.027,0.013,0.047,0.001,-0.038,0.016,0.045,-0.041,1.521,0.007
49,1.600,0.972,0.674,0.480,0.056,0.013,-0.024,0.017,0.029,-0.013,-0.055,0.007,0.059,-0.047,1.648,0.030
50,1.633,0.975,0.666,0.477,0.064,0.021,-0.033,0.012,0.040,-0.009,-0.049,0.002,0.057,-0.043,1.633,0.015
51,1.667,0.975,0.671,0.480,0.050,0.012,-0.028,0.016,0.039,0.013,-0.042,0.004,0.077,-0.020,1.633,0.038
52,1.700,0.977,0.670,0.480,0.062,0.009,-0.022,0.015,0.041,0.013,-0.039,0.007,0.073,-0.020,1.595,0.028
53,1.733,0.977,0.670,0.480,0.047,0.012,-0.032,0.011,0.040,0.007,-0.038,0.009,0.069,-0.021,1.583,0.014
54,1.767,0.976,0.668,0.485,0.064,0.017,-0.019,0.023,0.048,0.011,-0.039,0.013,0.073,-0.021,1.606,0.007
55,1.800,0.975,0.661,0.484,0.052,0.008,-0.021,0.013,0.040,0.010,-0.046,0.021,0.053,-0.017,1.540,0.013
56,1.833,0.974,0.650,0.479,0.055,0.004,-0.027,0.015,0.050,0.031,-0.038,0.027,0.068,-0.027,1.517,0.020
57,1.867,0.975,0.652,0.479,0.057,-0.004,-0.005,0.003,0.057,0.026,-0.037,0.020,0.053,-0.049,1.048,-0.024
58,1.900,0.974,0.656,0.474,0.034,-0.003,-0.007,-0.004,0.022,0.015,-0.034,0.025,0.064,-0.052,0.843,-0.045
59,1.933,0.976,0.651,0.473,0.018,-0.009,-0.001,-0.004,0.029,0.016,-0.062,0.018,0.105,-0.069,0.877,-0.041
60,1.967,0.978,0.653,0.473,0.028,-0.026,0.032,-0.007,0.028,0.001,-0.031,0.028,0.106,-0.044,0.376,-0.035
61,2.000,0.979,0.657,0.481,0.047,-0.029,0.033,-0.005,0.015,0.006,-0.049,0.012,0.105,-0.040,0.306,-0.064
62,2.033,0.978,0.653,0.480,0.045,-0.012,0.048,0.002,0.016,0.017,-0.052,0.017,0.091,-0.043,0.349,-0.064
63,2.067,0.980,0.646,0.479,0.020,-0.026,0.041,-0.007,0.026,0.036,-0.039,0.092,0.101,-0.029,0.218,-0.056
64,2.100,0.980,0.641,0.477,0.034,-0.035,0.058,-0.008,0.021,0.026,-0.032,0.109,0.098,-0.027,0.121,-0.031
65,2.133,0.979,0.646,0.483,0.030,-0.025,0.046,-0.011,0.033,0.034,-0.045,0.106,0.103,-0.024,0.188,-0.047
66,2.167,0.978,0.655,0.484,0.027,-0.027,0.050,-0.008,0.027,0.031,-0.040,0.127,0.116,-0.025,0.176,-0.049
67,2.200,0.975,0.645,0.478,0.026,-0.019,0.047,-0.004,0.022,0.026,-0.036,0.100,0.115,-0.026,0.177,-0.038
68,2.233,0.975,0.645,0.474,0.030,-0.031,0.051,0.002,0.021,0.026,-0.031,0.100,0.117,-0.026,0.149,-0.034
69,2.267,0.975,0.653,0.472,0.020,-0.043,0.038,-0.003,0.026,0.023,-0.041,0.098,0.100,-0.023,0.151,-0.041
70,2.300,0.974,0.649,0.474,0.023,-0.034,0.040,-0.000,0.028,0.032,-0.035,0.079,0.103,-0.015,0.178,-0.036
71,2.333,0.975,0.649,0.472,0.025,-0.031,0.038,-0.007,0.023,0.025,-0.036,0.059,0.104,-0.012,0.219,-0.050
72,2.367,0.975,0.649,0.472,0.015,-0.039,0.041,-0.008,0.028,0.030,-0.035,0.094,0.111,-0.010,0.186,-0.042
73,2.400,0.976,0.653,0.479,0.035,-0.030,0.035,0.002,0.039,0.013,-0.024,0.131,0.105,-0.024,0.096,-0.039
74,2.433,0.974,0.651,0.478,0.023,-0.040,0.038,-0.001,0.034,0.020,-0.022,0.143,0.102,-0.030,0.114,-0.035
75,2.467,0.977,0.654,0.480,0.043,-0.043,0.030,0.000,0.029,0.015,-0.031,0.174,0.115,-0.011,0.117,-0.028
76,2.500,0.976,0.654,0.480,0.046,-0.040,0.034,-0.002,0.022,0.016,-0.030,0.175,0.104,-0.013,0.118,-0.034
77,2.533,0.975,0.649,0.480,0.045,-0.040,0.029,0.002,0.020,0.015,-0.026,0.180,0.100,-0.016,0.115,-0.043
78,2.567,0.974,0.650,0.480,0.042,-0.036,0.026,-0.012,0.019,0.011,-0.036,0.196,0.094,-0.028,0.112,-0.040
79,2.600,0.972,0.654,0.477,0.035,-0.039,0.030,-0.012,0.014,0.011,-0.030,0.176,0.088,-0.011,0.121,-0.031
80,2.633,0.970,0.656,0.477,0.028,-0.030,0.022,-0.014,0.014,0.005,-0.025,0.174,0.099,-0.014,0.148,-0.029
81,2.667,0.970,0.654,0.477,0.027,-0.044,0.010,-0.013,0.024,0.004,-0.013,0.194,0.108,-0.014,0.196,-0.037
82,2.700,0.971,0.656,0.477,0.033,-0.044,0.013,-0.017,0.016,0.007,-0.015,0.143,0.103,-0.021,0.214,-0.057
83,2.733,0.972,0.648,0.481,0.040,-0.026,0.015,-0.019,0.014,0.016,-0.023,0.124,0.104,-0.030,0.363,-0.077
84,2.767,0.972,0.648,0.474,0.053,-0.024,0.024,-0.013,0.019,0.013,-0.016,0.131,0.109,-0.021,0.226,-0.064
85,2.800,0.974,0.652,0.479,0.055,-0.019,0.029,-0.008,0.010,0.014,-0.043,0.155,0.103,-0.021,0.183,-0.048
86,2.833,0.976,0.653,0.480,0.057,-0.021,0.031,-0.014,0.014,0.020,-0.042,0.143,0.095,-0.015,0.152,-0.049
87,2.867,0.977,0.648,0.480,0.050,-0.034,0.042,-0.010,0.009,0.020,-0.034,0.116,0.111,-0.027,0.161,-0.063
88,2.900,0.977,0.650,0.481,0.050,-0.030,0.041,-0.012,0.014,0.021,-0.037,0.094,0.111,-0.029,0.172,-0.063
89,2.933,0.976,0.654,0.481,0.043,-0.036,0.039,-0.003,0.012,0.020,-0.032,0.123,0.105,-0.038,0.162,-0.053
90,2.967,0.976,0.657,0.477,0.051,-0.032,0.037,-0.012,0.017,0.005,-0.029,0.074,0.100,-0.033,0.244,-0.061
91,3.000,0.979,0.662,0.480,0.041,-0.017,0.042,-0.003,0.027,0.016,-0.021,0.064,0.099,-0.040,0.259,-0.061
92,3.033,0.977,0.659,0.477,0.038,-0.020,0.048,-0.001,0.029,0.009,-0.030,0.068,0.102,-0.025,0.291,-0.064
93,3.067,0.975,0.657,0.478,0.020,-0.015,0.026,-0.006,0.024,0.010,-0.030,0.060,0.102,-0.031,0.522,-0.074
94,3.100,0.977,0.660,0.475,0.021,-0.019,0.017,-0.005,0.030,0.017,-0.031,0.031,0.109,-0.024,0.775,-0.087
95,3.133,0.976,0.654,0.479,0.029,-0.021,0.013,-0.015,0.028,0.013,-0.034,0.080,0.108,-0.040,0.574,-0.084
96,3.167,0.975,0.659,0.476,0.037,-0.022,0.013,-0.012,0.026,0.010,-0.031,0.072,0.113,-0.030,0.467,-0.079
97,3.200,0.974,0.659,0.483,0.040,-0.013,0.005,-0.011,0.026,0.012,-0.049,0.067,0.092,-0.050,0.671,-0.070
98,3.233,0.973,0.666,0.478,0.042,-0.023,-0.003,-0.017,0.032,0.020,-0.056,0.061,0.096,-0.047,0.760,-0.072
99,3.267,0.971,0.667,0.478,0.029,-0.021,-0.020,-0.012,0.030,0.030,-0.058,0.055,0.090,-0.045,0.962,-0.061
100,3.300,0.966,0.663,0.478,0.013,-0.026,-0.035,0.024,0.040,0.036,-0.023,0.035,0.092,-0.025,1.426,-0.006
101,3.333,0.960,0.664,0.471,0.010,-0.016,-0.018,0.037,0.047,0.036,-0.061,0.080,0.108,-0.025,1.688,0.027
102,3.367,0.961,0.666,0.470,0.004,-0.022,-0.009,0.051,0.065,0.042,-0.068,0.095,0.113,-0.040,1.801,0.035
103,3.400,0.960,0.669,0.474,0.001,-0.020,-0.000,0.057,0.078,0.050,-0.056,0.124,0.114,-0.035,1.874,0.049
104,3.433,0.961,0.669,0.474,0.000,-0.016,0.010,0.058,0.073,0.052,-0.070,0.215,0.121,-0.013,2.040,0.113
105,3.467,0.962,0.669,0.476,0.000,-0.024,0.018,0.056,0.065,0.054,-0.087,0.179,0.109,-0.031,2.034,0.116
106,3.500,0.963,0.667,0.476,0.002,-0.030,0.043,0.053,0.062,0.044,-0.095,0.283,0.122,-0.029,2.003,0.191
107,3.533,0.964,0.669,0.478,-0.005,-0.041,0.023,0.041,0.053,0.036,-0.104,0.344,0.126,-0.024,2.074,0.271
108,3.567,0.965,0.670,0.479,0.000,-0.044,0.017,0.045,0.054,0.042,-0.100,0.526,0.094,-0.003,2.237,0.414
109,3.600,0.964,0.669,0.477,0.004,-0.038,0.042,0.018,0.066,0.045,-0.107,0.698,0.095,-0.048,2.377,0.336
110,3.633,0.964,0.666,0.480,0.006,-0.055,0.049,0.017,0.059,0.052,-0.107,0.898,0.097,-0.045,2.403,0.465
111,3.667,0.960,0.673,0.477,0.025,-0.071,0.073,0.019,0.105,0.034,-0.128,1.036,0.050,-0.072,2.775,0.618
112,3.700,0.958,0.671,0.473,0.006,-0.100,0.125,-0.013,0.126,0.034,-0.120,1.056,-0.075,-0.030,3.013,0.449
113,3.733,0.957,0.671,0.469,-0.021,-0.074,0.158,-0.026,0.145,0.051,-0.055,0.921,-0.094,-0.003,2.966,0.253
114,3.767,0.955,0.672,0.470,-0.035,-0.057,0.178,-0.027,0.144,0.042,-0.107,0.959,-0.097,-0.021,2.864,0.219
115,3.800,0.954,0.668,0.468,-0.027,-0.066,0.203,-0.035,0.161,0.056,-0.125,0.934,-0.067,-0.009,2.860,0.160
116,3.833,0.951,0.671,0.466,-0.017,-0.059,0.191,-0.009,0.167,0.058,-0.146,0.979,-0.028,-0.056,2.733,0.215
117,3.867,0.953,0.670,0.471,0.002,-0.041,0.177,0.021,0.130,0.068,-0.113,0.961,0.049,-0.081,2.521,0.205
118,3.900,0.962,0.663,0.473,0.059,-0.024,0.154,0.043,0.087,0.040,-0.044,0.862,0.094,-0.023,2.419,0.287
119,3.933,0.967,0.626,0.474,0.127,-0.018,0.129,0.040,0.098,0.039,-0.034,0.881,0.095,-0.019,2.456,0.368
120,3.967,0.965,0.635,0.475,0.099,-0.015,0.126,0.048,0.095,0.040,-0.042,0.820,0.104,-0.019,2.357,0.317
121,4.000,0.959,0.640,0.469,0.059,-0.015,0.091,0.032,0.062,0.043,-0.063,0.827,0.131,-0.044,2.352,0.246
122,4.033,0.960,0.672,0.471,0.020,-0.014,0.091,0.026,0.089,0.026,-0.116,0.677,0.126,-0.057,2.253,0.187
123,4.067,0.955,0.671,0.468,0.044,-0.035,0.106,0.038,0.074,0.032,-0.097,0.553,0.093,-0.065,2.162,0.104
124,4.100,0.952,0.668,0.472,0.052,-0.048,0.095,0.030,0.075,0.027,-0.105,0.530,0.102,-0.074,2.104,0.111
125,4.133,0.951,0.673,0.474,0.056,-0.043,0.117,0.026,0.083,0.014,-0.103,0.528,0.087,-0.079,2.252,0.154
126,4.167,0.950,0.669,0.469,0.049,-0.050,0.126,0.031,0.085,0.025,-0.112,0.542,0.090,-0.096,2.187,0.129
127,4.200,0.951,0.666,0.471,0.036,-0.039,0.090,0.035,0.079,0.028,-0.110,0.567,0.097,-0.107,2.152,0.140
128,4.233,0.954,0.668,0.472,0.023,-0.039,0.105,0.042,0.076,0.026,-0.105,0.515,0.089,-0.103,2.128,0.174
129,4.267,0.956,0.666,0.474,0.026,-0.035,0.113,0.036,0.081,0.028,-0.088,0.543,0.091,-0.083,2.101,0.156
130,4.300,0.954,0.666,0.479,0.039,-0.049,0.131,0.036,0.074,0.037,-0.093,0.527,0.095,-0.084,2.056,0.136
131,4.333,0.958,0.665,0.477,0.016,-0.022,0.104,0.044,0.049,0.047,-0.092,0.586,0.089,-0.075,1.960,0.090
132,4.367,0.957,0.664,0.477,0.024,-0.028,0.114,0.037,0.068,0.049,-0.075,0.540,0.098,-0.070,1.911,0.021
133,4.400,0.961,0.662,0.470,0.038,-0.018,0.093,0.014,0.058,0.058,-0.086,0.332,0.103,-0.061,1.839,0.015
134,4.433,0.957,0.654,0.464,0.035,-0.021,0.093,0.033,0.052,0.052,-0.107,0.375,0.122,-0.053,1.732,0.030
135,4.467,0.965,0.620,0.471,0.124,0.020,0.070,0.008,0.068,0.012,-0.080,0.482,0.110,-0.050,1.977,0.177
136,4.500,0.968,0.599,0.476,0.094,-0.011,0.085,0.028,0.073,0.034,-0.080,0.492,0.091,-0.050,2.188,0.247
137,4.533,0.965,0.604,0.480,0.061,-0.024,0.130,0.017,0.060,0.029,-0.069,0.565,0.115,-0.046,2.062,0.185
138,4.567,0.961,0.610,0.477,0.064,-0.001,0.082,0.022,0.063,0.030,-0.069,0.452,0.085,-0.036,2.065,0.176
139,4.600,0.963,0.644,0.486,0.079,0.005,0.082,0.014,0.046,0.008,-0.044,0.428,0.109,-0.022,2.093,0.110
140,4.633,0.965,0.659,0.478,0.048,-0.017,0.084,0.020,0.025,0.034,-0.054,0.272,0.107,-0.047,1.946,0.062
141,4.667,0.965,0.668,0.474,0.044,-0.018,0.073,0.020,0.025,0.036,-0.073,0.237,0.100,-0.057,1.978,0.086
142,4.700,0.960,0.663,0.475,0.033,-0.025,0.083,0.024,0.027,0.035,-0.102,0.285,0.105,-0.073,1.909,0.070
143,4.733,0.956,0.669,0.474,0.028,-0.040,0.070,0.023,0.034,0.036,-0.101,0.212,0.090,-0.077,1.851,0.007
144,4.767,0.957,0.671,0.475,0.025,-0.034,0.072,0.021,0.021,0.040,-0.072,0.179,0.090,-0.072,1.933,-0.003
145,4.800,0.960,0.673,0.473,0.036,-0.039,0.062,0.005,0.027,0.032,-0.052,0.232,0.113,-0.061,1.954,-0.012
146,4.833,0.964,0.667,0.478,0.037,-0.028,0.061,0.003,0.026,0.024,-0.045,0.204,0.110,-0.061,1.888,0.015
147,4.867,0.966,0.675,0.479,0.030,-0.034,0.055,0.010,0.027,0.024,-0.052,0.183,0.096,-0.070,1.749,-0.037
148,4.900,0.967,0.675,0.490,0.034,-0.031,0.048,0.005,0.023,0.026,-0.056,0.189,0.076,-0.070,1.575,-0.045
149,4.933,0.966,0.672,0.484,0.052,-0.028,0.042,0.002,0.036,0.034,-0.042,0.143,0.077,-0.076,1.715,-0.043
150,4.967,0.965,0.674,0.484,0.039,-0.035,0.046,-0.000,0.031,0.038,-0.035,0.144,0.066,-0.066,1.777,-0.042
