frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.90,0.57,0.45,-0.09,0.02,0.06,-0.07,0.01,-0.01,0.10,0.17,0.14,0.09,0.24,0.20
38,1.233,0.91,0.57,0.45,-0.08,0.02,0.06,-0.08,0.03,0.01,0.08,0.15,0.18,0.09,0.24,0.18
39,1.267,0.93,0.57,0.45,-0.07,0.04,0.06,-0.08,0.02,0.01,0.11,0.17,0.19,0.12,0.25,0.20
40,1.300,0.94,0.57,0.44,-0.06,0.03,0.08,-0.08,0.04,0.01,0.10,0.23,0.23,0.09,0.28,0.22
41,1.333,0.94,0.57,0.43,-0.07,0.02,0.07,-0.08,0.01,0.01,0.07,0.21,0.22,0.10,0.28,0.18
42,1.367,0.94,0.58,0.42,-0.06,0.01,0.05,-0.08,0.03,0.02,0.08,0.15,0.24,0.11,0.28,0.18
43,1.400,0.92,0.58,0.43,-0.09,0.00,0.07,-0.08,-0.00,0.00,0.10,0.13,0.21,0.10,0.28,0.13
44,1.433,0.94,0.58,0.41,-0.06,0.01,0.06,-0.09,0.02,0.03,0.10,0.16,0.20,0.11,0.25,0.12
45,1.467,0.93,0.57,0.41,0.01,0.04,0.05,-0.11,0.11,0.02,0.09,-0.04,0.16,0.06,0.25,0.12
46,1.500,0.94,0.58,0.42,-0.00,-0.00,0.07,-0.10,0.10,0.05,0.07,-0.02,0.14,0.05,0.20,0.13
47,1.533,0.94,0.59,0.41,0.05,0.02,0.04,-0.13,0.15,0.05,0.01,-0.04,0.15,0.05,0.13,0.12
48,1.567,0.95,0.58,0.43,0.00,-0.03,0.06,-0.11,0.16,0.05,0.01,-0.03,0.14,0.02,0.11,0.12
49,1.600,0.96,0.59,0.43,0.07,0.00,0.06,-0.11,0.14,0.05,0.02,-0.09,0.12,0.02,0.10,0.12
50,1.633,0.96,0.59,0.43,0.06,-0.04,0.03,-0.11,0.16,0.06,0.02,-0.07,0.11,0.06,0.10,0.12
51,1.667,0.96,0.59,0.44,0.01,-0.02,0.04,-0.12,0.13,0.06,0.02,-0.08,0.13,0.07,0.09,0.17
52,1.700,0.96,0.59,0.44,-0.01,-0.04,0.06,-0.12,0.14,0.04,0.05,-0.03,0.11,0.11,0.13,0.12
53,1.733,0.96,0.59,0.44,-0.02,-0.05,0.05,-0.10,0.10,0.02,0.05,0.05,0.14,0.06,0.16,0.13
54,1.767,0.96,0.60,0.44,-0.03,-0.05,0.07,-0.11,0.12,0.01,0.06,0.07,0.17,0.04,0.17,0.10
55,1.800,0.95,0.60,0.44,-0.02,-0.03,0.06,-0.11,0.10,0.01,0.03,0.00,0.14,0.08,0.14,0.12
56,1.833,0.96,0.60,0.44,-0.02,-0.03,0.05,-0.11,0.09,0.01,0.02,0.04,0.19,0.03,0.10,0.15
57,1.867,0.95,0.60,0.44,0.00,-0.02,0.04,-0.10,0.08,0.05,0.03,0.06,0.16,0.02,0.08,0.23
58,1.900,0.96,0.60,0.44,0.03,0.00,0.05,-0.11,0.08,0.04,0.03,0.06,0.08,0.02,0.11,0.18
59,1.933,0.95,0.60,0.44,0.02,-0.01,0.06,-0.11,0.11,0.04,0.04,0.04,0.13,-0.01,0.07,0.26
60,1.967,0.96,0.60,0.44,0.04,-0.01,0.07,-0.12,0.11,0.07,0.04,0.02,0.09,-0.01,0.08,0.18
61,2.000,0.95,0.62,0.46,0.03,-0.02,0.08,-0.08,0.08,0.07,-0.02,0.08,0.08,-0.02,0.15,0.18
62,2.033,0.94,0.61,0.46,0.01,-0.02,0.07,-0.10,0.11,0.07,-0.01,-0.01,0.07,-0.01,0.11,0.15
63,2.067,0.95,0.63,0.45,0.03,-0.05,0.08,-0.08,0.11,0.08,0.01,-0.01,0.03,-0.03,0.20,0.19
64,2.100,0.96,0.63,0.46,0.05,-0.05,0.08,-0.09,0.10,0.09,-0.00,-0.03,0.06,-0.03,0.17,0.12
65,2.133,0.96,0.62,0.45,0.04,-0.01,0.09,-0.08,0.08,0.09,0.00,-0.05,0.07,-0.01,0.14,0.13
66,2.167,0.96,0.62,0.46,0.04,0.02,0.10,-0.07,0.08,0.08,0.02,-0.05,0.05,0.00,0.14,0.10
67,2.200,0.96,0.62,0.47,0.03,0.03,0.08,-0.08,0.09,0.10,0.03,-0.02,0.09,0.04,0.09,0.11
68,2.233,0.96,0.62,0.46,0.06,0.03,0.09,-0.10,0.10,0.08,0.04,-0.04,0.08,0.03,0.10,0.09
69,2.267,0.96,0.61,0.45,0.05,0.02,0.07,-0.11,0.07,0.08,0.04,-0.01,0.09,0.06,0.11,0.11
70,2.300,0.96,0.62,0.46,0.04,0.03,0.06,-0.10,0.08,0.09,0.02,-0.04,0.07,0.03,0.10,0.11
71,2.333,0.96,0.62,0.46,0.02,0.02,0.06,-0.11,0.07,0.08,0.02,0.03,0.08,0.02,0.10,0.14
72,2.367,0.96,0.62,0.46,0.00,0.02,0.05,-0.09,0.07,0.07,0.04,-0.00,0.11,0.01,0.08,0.11
73,2.400,0.95,0.62,0.46,-0.01,0.02,0.05,-0.09,0.08,0.06,0.04,0.02,0.13,0.01,0.09,0.07
74,2.433,0.95,0.62,0.47,0.02,0.01,0.07,-0.08,0.09,0.06,0.02,0.01,0.06,0.04,0.08,0.07
75,2.467,0.96,0.63,0.48,0.03,0.02,0.05,-0.08,0.07,0.07,0.03,0.03,0.07,0.01,0.11,0.04
76,2.500,0.96,0.62,0.48,0.04,0.03,0.06,-0.07,0.10,0.07,0.04,-0.01,0.08,0.00,0.09,0.03
77,2.533,0.96,0.63,0.48,0.05,0.00,0.10,-0.08,0.08,0.05,-0.02,0.04,0.06,0.02,0.06,0.05
78,2.567,0.96,0.63,0.47,0.03,0.01,0.07,-0.08,0.05,0.07,-0.02,0.03,0.04,-0.00,0.09,0.06
79,2.600,0.96,0.64,0.47,0.07,-0.00,0.06,-0.07,0.04,0.06,-0.00,-0.01,0.07,-0.01,0.06,0.04
80,2.633,0.96,0.63,0.47,0.08,-0.00,0.05,-0.08,0.05,0.05,0.01,-0.01,0.07,0.00,0.05,0.08
81,2.667,0.96,0.63,0.47,0.05,-0.02,0.04,-0.07,0.06,0.04,-0.01,-0.01,0.09,0.01,0.06,0.05
82,2.700,0.96,0.63,0.48,0.06,-0.00,0.05,-0.07,0.05,0.05,0.00,-0.02,0.08,0.00,0.09,0.05
83,2.733,0.96,0.63,0.46,0.04,-0.01,0.05,-0.07,0.04,0.06,-0.03,-0.01,0.08,0.01,0.03,0.09
84,2.767,0.96,0.62,0.46,0.04,-0.02,0.05,-0.07,0.03,0.09,-0.03,-0.02,0.10,0.01,0.04,0.09
85,2.800,0.96,0.62,0.44,0.04,-0.02,0.07,-0.05,0.05,0.07,-0.06,-0.03,0.10,0.00,0.02,0.15
86,2.833,0.96,0.62,0.47,0.03,-0.00,0.06,-0.05,0.07,0.08,-0.06,0.02,0.09,0.00,0.04,0.12
87,2.867,0.96,0.63,0.47,0.04,-0.00,0.05,-0.07,0.08,0.08,-0.05,-0.02,0.12,0.01,0.04,0.09
88,2.900,0.96,0.63,0.47,0.01,0.02,0.07,-0.08,0.06,0.08,-0.09,0.01,0.09,0.02,0.05,0.07
89,2.933,0.96,0.63,0.46,0.02,0.00,0.03,-0.08,0.09,0.09,-0.06,0.03,0.09,0.01,0.08,0.07
90,2.967,0.96,0.63,0.47,-0.00,0.04,0.05,-0.09,0.06,0.11,-0.06,0.01,0.06,0.03,0.03,0.12
91,3.000,0.96,0.63,0.48,-0.02,0.01,0.07,-0.10,0.06,0.10,-0.04,-0.01,0.06,0.02,0.04,0.11
92,3.033,0.96,0.63,0.47,-0.01,0.02,0.06,-0.10,0.07,0.11,-0.04,-0.03,0.07,0.00,0.06,0.12
93,3.067,0.96,0.63,0.48,0.00,0.00,0.07,-0.10,0.09,0.13,-0.03,-0.03,0.08,0.00,0.05,0.10
94,3.100,0.96,0.63,0.46,-0.02,0.00,0.03,-0.10,0.05,0.12,0.01,-0.02,0.08,0.00,0.07,0.08
95,3.133,0.96,0.63,0.46,0.00,0.01,0.03,-0.10,0.06,0.11,0.00,-0.00,0.06,-0.01,0.07,0.05
96,3.167,0.96,0.62,0.46,-0.00,0.02,0.05,-0.07,0.07,0.12,-0.00,-0.03,0.04,0.01,0.05,0.03
97,3.200,0.96,0.63,0.46,0.02,-0.01,0.08,-0.08,0.08,0.13,0.01,-0.03,0.02,0.01,0.11,0.08
98,3.233,0.96,0.62,0.46,0.03,-0.03,0.08,-0.08,0.07,0.11,0.02,-0.01,0.05,-0.02,0.10,0.08
99,3.267,0.96,0.62,0.46,0.02,-0.05,0.06,-0.10,0.12,0.09,0.00,0.02,0.04,-0.00,0.11,0.15
100,3.300,0.96,0.62,0.44,-0.00,-0.05,0.05,-0.10,0.12,0.07,-0.02,0.07,0.06,0.00,0.08,0.16
101,3.333,0.96,0.62,0.45,-0.03,-0.03,0.03,-0.09,0.10,0.06,0.02,0.08,0.05,0.04,0.11,0.10
102,3.367,0.97,0.62,0.47,-0.03,-0.03,0.03,-0.07,0.07,0.05,0.00,0.08,0.03,0.02,0.06,0.08
103,3.400,0.96,0.63,0.45,-0.07,-0.04,0.04,-0.09,0.07,0.05,0.03,0.11,0.07,0.04,0.09,0.10
104,3.433,0.96,0.62,0.45,-0.02,-0.03,0.01,-0.09,0.08,0.08,0.00,0.02,0.06,0.02,0.09,0.16
105,3.467,0.96,0.63,0.46,-0.02,0.00,0.04,-0.08,0.06,0.06,0.01,0.02,0.04,0.01,0.06,0.12
106,3.500,0.96,0.62,0.45,-0.02,-0.04,0.02,-0.06,0.08,0.06,0.00,-0.01,0.02,0.02,0.03,0.09
107,3.533,0.96,0.63,0.45,-0.06,-0.03,0.05,-0.07,0.08,0.06,0.02,0.03,0.05,0.02,0.07,0.08
108,3.567,0.96,0.63,0.45,-0.01,-0.04,0.07,-0.06,0.08,0.07,0.00,0.02,0.03,0.03,0.06,0.10
109,3.600,0.96,0.62,0.46,-0.04,-0.05,0.04,-0.04,0.08,0.06,-0.01,0.03,0.10,-0.01,0.03,0.11
110,3.633,0.96,0.63,0.46,-0.03,-0.03,0.05,-0.05,0.06,0.06,-0.02,0.04,0.10,-0.03,0.05,0.09
111,3.667,0.96,0.62,0.46,-0.04,-0.03,0.05,-0.07,0.07,0.06,-0.02,0.09,0.11,-0.05,0.05,0.12
112,3.700,0.96,0.63,0.45,-0.05,-0.02,0.06,-0.06,0.05,0.06,-0.02,0.03,0.13,-0.06,0.07,0.13
113,3.733,0.96,0.63,0.48,-0.05,-0.04,0.07,-0.08,0.07,0.07,-0.02,0.10,0.09,0.01,0.08,0.08
114,3.767,0.96,0.63,0.47,-0.02,-0.02,0.06,-0.10,0.07,0.07,-0.02,0.06,0.07,-0.00,0.08,0.12
115,3.800,0.96,0.62,0.48,-0.02,-0.02,0.05,-0.09,0.08,0.09,-0.04,0.06,0.06,-0.01,0.09,0.12
116,3.833,0.96,0.62,0.48,-0.05,-0.01,0.05,-0.08,0.08,0.06,-0.00,0.03,0.05,0.01,0.08,0.07
117,3.867,0.96,0.62,0.48,-0.04,0.01,0.05,-0.08,0.07,0.06,-0.01,0.04,0.07,-0.01,0.09,0.07
118,3.900,0.96,0.62,0.48,-0.06,0.01,0.06,-0.09,0.06,0.05,-0.02,0.06,0.06,-0.00,0.07,0.06
119,3.933,0.96,0.62,0.47,-0.03,0.01,0.03,-0.09,0.07,0.05,-0.01,0.06,0.06,-0.01,0.06,0.07
120,3.967,0.96,0.60,0.48,-0.08,-0.03,0.07,-0.05,0.06,0.05,0.01,0.07,0.08,-0.01,0.08,0.03
121,4.000,0.96,0.60,0.46,-0.06,-0.07,0.08,-0.03,0.09,0.01,0.02,0.08,0.07,-0.00,0.06,0.03
122,4.033,0.96,0.61,0.47,-0.02,-0.06,0.05,-0.02,0.09,0.07,0.03,-0.01,0.01,-0.03,0.09,0.04
123,4.067,0.96,0.63,0.47,-0.00,-0.04,0.03,-0.07,0.10,0.07,0.01,-0.02,0.06,-0.03,0.08,0.03
124,4.100,0.96,0.64,0.49,0.03,-0.02,0.07,-0.07,0.08,0.05,-0.01,0.04,0.06,-0.06,0.11,0.04
125,4.133,0.96,0.64,0.49,-0.01,-0.00,0.04,-0.08,0.09,0.03,-0.02,0.04,0.02,-0.03,0.08,0.10
126,4.167,0.96,0.65,0.49,-0.00,0.00,0.04,-0.08,0.08,0.04,-0.02,0.06,0.04,-0.01,0.06,0.13
127,4.200,0.97,0.65,0.50,0.01,-0.00,0.04,-0.07,0.07,0.05,-0.01,0.04,0.01,0.02,0.06,0.11
128,4.233,0.97,0.65,0.50,-0.00,-0.02,0.04,-0.08,0.08,0.05,-0.01,0.06,0.04,0.03,0.06,0.11
129,4.267,0.97,0.65,0.48,0.02,-0.03,0.02,-0.09,0.06,0.05,-0.03,0.09,0.06,-0.00,0.08,0.13
130,4.300,0.97,0.64,0.48,-0.02,-0.02,0.05,-0.08,0.03,0.05,-0.06,0.09,0.06,0.03,0.10,0.05
131,4.333,0.97,0.63,0.48,-0.04,0.00,0.03,-0.06,0.04,-0.01,-0.03,0.12,0.07,0.05,0.08,0.08
132,4.367,0.97,0.63,0.47,-0.03,0.00,0.03,-0.06,0.05,-0.00,0.01,0.13,0.08,0.02,0.09,0.10
133,4.400,0.95,0.63,0.46,-0.01,0.00,0.01,-0.08,0.07,0.02,0.03,0.10,0.10,-0.01,0.13,0.11
134,4.433,0.96,0.63,0.46,0.01,-0.00,0.02,-0.07,0.06,0.02,0.02,0.12,0.07,-0.01,0.12,0.16
135,4.467,0.96,0.63,0.46,-0.01,0.02,-0.01,-0.06,0.07,0.01,0.03,0.12,0.12,-0.03,0.12,0.18
136,4.500,0.95,0.64,0.45,0.00,0.02,0.03,-0.06,0.05,0.02,0.04,0.09,0.07,0.01,0.15,0.20
137,4.533,0.95,0.64,0.46,0.01,-0.03,0.04,-0.05,0.08,0.02,0.00,0.07,0.05,0.04,0.10,0.12
138,4.567,0.95,0.64,0.45,0.02,-0.03,0.03,-0.04,0.08,0.04,0.00,0.02,0.07,-0.02,0.10,0.18
139,4.600,0.96,0.65,0.45,0.03,0.00,0.02,-0.03,0.07,0.04,0.04,0.02,0.05,-0.01,0.06,0.20
140,4.633,0.96,0.65,0.48,0.07,-0.01,0.00,-0.04,0.05,0.03,0.02,-0.03,0.06,0.01,0.07,0.16
141,4.667,0.96,0.66,0.48,0.05,-0.03,0.02,-0.04,0.06,0.01,0.02,-0.00,0.06,0.02,0.05,0.17
142,4.700,0.95,0.65,0.46,0.04,-0.04,0.03,-0.01,0.07,0.03,0.00,0.01,0.06,0.00,0.08,0.21
143,4.733,0.94,0.66,0.45,0.04,-0.04,0.01,-0.02,0.07,0.04,0.00,-0.01,0.07,0.02,0.05,0.23
144,4.767,0.93,0.65,0.46,0.03,-0.05,0.03,-0.01,0.06,0.05,0.03,0.01,0.01,-0.00,0.05,0.22
145,4.800,0.93,0.66,0.44,0.06,-0.01,0.02,-0.03,0.09,0.06,-0.02,-0.00,0.05,-0.01,0.02,0.17
146,4.833,0.93,0.66,0.45,0.05,-0.02,0.02,-0.03,0.07,0.06,-0.00,-0.01,0.04,0.01,0.04,0.21
147,4.867,0.93,0.65,0.46,0.05,-0.02,-0.01,-0.03,0.06,0.05,-0.00,0.01,0.02,0.02,0.04,0.19
148,4.900,0.94,0.64,0.47,0.04,-0.01,0.02,-0.05,0.03,0.06,0.01,0.03,-0.01,0.05,0.08,0.19
149,4.933,0.93,0.64,0.47,-0.00,-0.01,0.00,-0.05,0.05,0.08,-0.02,-0.01,-0.02,0.07,0.11,0.11
150,4.967,0.93,0.60,0.45,0.08,-0.04,0.07,-0.05,0.03,0.08,-0.03,-0.01,-0.03,0.01,0.05,0.19
