frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.966,0.699,0.436,0.074,0.022,0.098,-0.030,0.090,0.096,0.021,-0.060,0.073,-0.011,0.159,0.077
84,2.767,0.965,0.694,0.437,0.077,0.032,0.094,-0.026,0.086,0.102,0.017,-0.064,0.066,-0.003,0.145,0.073
85,2.800,0.966,0.697,0.440,0.052,0.039,0.060,-0.045,0.088,0.052,0.000,-0.058,0.083,0.015,0.124,0.048
86,2.833,0.966,0.697,0.443,0.042,0.040,0.058,-0.055,0.087,0.054,0.006,-0.058,0.089,0.023,0.129,0.067
87,2.867,0.967,0.695,0.441,0.043,0.048,0.054,-0.035,0.088,0.053,0.004,-0.074,0.078,0.027,0.107,0.047
88,2.900,0.967,0.695,0.442,0.056,0.055,0.055,-0.043,0.087,0.061,0.020,-0.061,0.076,0.033,0.109,0.072
89,2.933,0.967,0.695,0.442,0.056,0.055,0.053,-0.042,0.089,0.063,0.018,-0.062,0.074,0.035,0.117,0.083
90,2.967,0.967,0.696,0.439,0.054,0.054,0.061,-0.030,0.079,0.072,0.013,-0.073,0.058,0.034,0.118,0.085
91,3.000,0.967,0.699,0.440,0.043,0.049,0.064,-0.032,0.082,0.065,0.013,-0.077,0.049,0.036,0.119,0.053
92,3.033,0.964,0.699,0.439,0.071,0.057,0.076,-0.037,0.081,0.047,0.035,-0.071,0.064,0.025,0.103,0.087
93,3.067,0.963,0.698,0.440,0.059,0.049,0.075,-0.042,0.079,0.045,0.042,-0.050,0.056,0.028,0.109,0.060
94,3.100,0.962,0.653,0.434,0.087,0.048,0.094,-0.046,0.068,0.061,0.035,-0.051,0.063,0.020,0.096,0.048
95,3.133,0.962,0.619,0.438,0.097,0.037,0.093,-0.062,0.082,0.052,0.036,-0.070,0.071,0.003,0.089,0.016
96,3.167,0.960,0.631,0.436,0.100,0.025,0.116,-0.051,0.073,0.053,0.052,-0.059,0.070,-0.007,0.085,0.041
97,3.200,0.961,0.650,0.439,0.080,0.027,0.128,-0.058,0.053,0.055,0.043,-0.056,0.038,0.028,0.104,0.035
98,3.233,0.963,0.660,0.439,0.078,0.041,0.110,-0.052,0.060,0.029,0.032,-0.045,0.060,0.020,0.091,0.050
99,3.267,0.964,0.672,0.437,0.078,0.029,0.119,-0.039,0.057,0.049,0.034,-0.046,0.061,0.026,0.099,0.047
100,3.300,0.964,0.676,0.439,0.054,0.036,0.096,-0.047,0.057,0.042,0.018,-0.048,0.072,0.031,0.105,0.045
101,3.333,0.963,0.675,0.439,0.065,0.035,0.101,-0.047,0.065,0.043,0.017,-0.049,0.057,0.020,0.085,0.039
102,3.367,0.965,0.682,0.441,0.075,0.030,0.112,-0.040,0.050,0.054,0.024,-0.057,0.058,0.007,0.128,0.042
103,3.400,0.967,0.689,0.439,0.085,0.030,0.109,-0.044,0.057,0.058,0.029,-0.045,0.050,0.014,0.113,0.050
104,3.433,0.967,0.680,0.445,0.067,0.048,0.085,-0.022,0.046,0.037,0.004,-0.047,0.074,0.030,0.130,0.070
105,3.467,0.968,0.685,0.439,0.067,0.039,0.085,-0.031,0.054,0.041,0.012,-0.039,0.085,0.017,0.133,0.068
106,3.500,0.969,0.689,0.438,0.081,0.054,0.080,-0.039,0.055,0.051,0.023,-0.056,0.063,0.004,0.131,0.070
107,3.533,0.969,0.692,0.433,0.074,0.039,0.092,-0.050,0.035,0.059,0.016,-0.062,0.079,0.008,0.128,0.062
108,3.567,0.969,0.689,0.429,0.084,0.047,0.087,-0.049,0.035,0.049,0.022,-0.057,0.096,0.010,0.122,0.088
109,3.600,0.968,0.689,0.438,0.090,0.047,0.076,-0.053,0.056,0.037,0.014,-0.047,0.066,0.016,0.117,0.079
110,3.633,0.968,0.687,0.435,0.093,0.046,0.109,-0.068,0.054,0.050,0.025,-0.059,0.070,0.037,0.113,0.096
111,3.667,0.968,0.688,0.441,0.096,0.045,0.096,-0.062,0.064,0.056,0.023,-0.045,0.055,0.041,0.122,0.091
112,3.700,0.967,0.685,0.432,0.068,0.035,0.112,-0.056,0.051,0.067,0.040,-0.050,0.050,0.028,0.133,0.085
113,3.733,0.968,0.682,0.435,0.074,0.027,0.106,-0.060,0.053,0.062,0.011,-0.045,0.048,0.043,0.149,0.076
114,3.767,0.968,0.679,0.428,0.074,0.037,0.116,-0.066,0.069,0.053,0.031,-0.036,0.056,0.034,0.121,0.076
115,3.800,0.969,0.683,0.435,0.071,0.037,0.103,-0.046,0.058,0.038,0.020,-0.060,0.047,0.024,0.118,0.075
116,3.833,0.966,0.676,0.438,0.089,0.035,0.103,-0.066,0.054,0.066,0.018,-0.057,0.058,0.048,0.130,0.077
117,3.867,0.965,0.680,0.437,0.094,0.056,0.094,-0.041,0.061,0.038,0.025,-0.074,0.089,0.041,0.104,0.082
118,3.900,0.959,0.667,0.432,0.066,0.048,0.108,-0.054,0.057,0.050,0.023,-0.059,0.072,0.048,0.090,0.082
119,3.933,0.954,0.672,0.436,0.089,0.039,0.116,-0.062,0.054,0.044,0.014,-0.082,0.065,0.027,0.101,0.089
120,3.967,0.963,0.667,0.432,0.106,0.061,0.107,-0.073,0.054,0.072,-0.007,-0.042,0.051,0.047,0.095,0.094
121,4.000,0.961,0.686,0.429,0.081,0.053,0.128,-0.068,0.052,0.067,0.016,-0.031,0.049,0.031,0.113,0.091
122,4.033,0.969,0.672,0.426,0.090,0.055,0.133,-0.064,0.043,0.066,0.007,-0.040,0.032,0.030,0.115,0.060
123,4.067,0.967,0.677,0.430,0.093,0.050,0.131,-0.063,0.050,0.072,0.001,-0.019,0.025,0.039,0.116,0.063
124,4.100,0.970,0.680,0.424,0.069,0.034,0.136,-0.076,0.061,0.066,0.029,0.032,0.044,0.039,0.107,0.087
125,4.133,0.969,0.670,0.417,0.082,0.021,0.129,-0.091,0.063,0.062,-0.001,0.102,0.025,0.036,0.142,0.081
126,4.167,0.969,0.676,0.414,0.039,0.029,0.100,-0.118,0.045,0.058,0.018,0.277,0.023,0.070,0.129,0.093
127,4.200,0.968,0.674,0.411,0.036,0.017,0.114,-0.118,0.064,0.063,0.046,0.345,0.081,0.040,0.139,0.089
128,4.233,0.968,0.665,0.406,0.054,0.013,0.133,-0.095,0.067,0.070,0.079,0.251,0.060,0.023,0.130,0.066
129,4.267,0.967,0.619,0.399,0.024,-0.027,0.169,-0.069,0.067,0.065,0.133,0.373,0.196,0.004,0.086,0.046
130,4.300,0.965,0.629,0.404,0.020,-0.004,0.161,-0.085,0.083,0.061,0.096,0.408,0.245,0.007,0.102,0.038
131,4.333,0.964,0.649,0.406,-0.014,0.024,0.194,-0.059,0.087,0.061,0.105,0.670,0.329,0.040,0.074,0.011
132,4.367,0.961,0.675,0.407,0.027,0.010,0.169,-0.070,0.085,0.057,0.084,0.577,0.337,0.011,0.101,-0.029
133,4.400,0.962,0.678,0.415,0.030,0.018,0.157,-0.077,0.101,0.062,0.092,0.410,0.224,0.014,0.131,0.005
134,4.433,0.959,0.678,0.414,0.039,0.023,0.159,-0.076,0.103,0.046,0.081,0.453,0.199,-0.006,0.141,-0.001
135,4.467,0.958,0.675,0.411,0.068,0.040,0.135,-0.070,0.102,0.050,0.047,0.364,0.212,-0.013,0.156,0.013
136,4.500,0.959,0.677,0.410,0.056,0.046,0.147,-0.064,0.121,0.060,0.074,0.532,0.209,-0.011,0.107,0.023
137,4.533,0.960,0.681,0.413,0.049,0.036,0.157,-0.051,0.099,0.036,0.057,0.583,0.285,-0.001,0.112,-0.006
138,4.567,0.961,0.679,0.406,0.049,0.039,0.159,-0.063,0.102,0.051,0.077,0.447,0.213,0.014,0.126,0.002
139,4.600,0.964,0.676,0.405,0.048,0.049,0.144,-0.077,0.117,0.044,0.077,0.465,0.222,0.021,0.098,0.015
140,4.633,0.965,0.670,0.409,0.051,0.021,0.136,-0.067,0.094,0.053,0.054,0.387,0.221,0.017,0.118,0.022
141,4.667,0.966,0.670,0.416,0.074,0.022,0.132,-0.062,0.092,0.058,0.023,0.351,0.114,0.010,0.109,0.043
142,4.700,0.962,0.668,0.417,0.065,0.033,0.159,-0.061,0.089,0.062,0.045,0.475,0.179,-0.017,0.107,0.041
143,4.733,0.964,0.664,0.416,0.071,0.035,0.136,-0.073,0.037,0.040,0.042,0.455,0.243,-0.011,0.158,0.082
144,4.767,0.964,0.668,0.409,0.042,0.022,0.136,-0.063,0.025,0.033,0.036,0.497,0.167,-0.004,0.113,0.067
145,4.800,0.961,0.675,0.403,0.052,-0.000,0.093,-0.065,0.041,0.045,0.057,0.267,0.151,0.021,0.151,0.108
146,4.833,0.964,0.671,0.407,0.046,0.024,0.100,-0.061,0.037,0.051,0.050,0.319,0.122,0.005,0.144,0.119
147,4.867,0.963,0.665,0.410,0.010,0.020,0.127,-0.066,0.039,0.032,0.098,0.481,0.155,0.021,0.124,0.150
148,4.900,0.965,0.668,0.407,0.014,0.036,0.105,-0.073,0.038,0.035,0.061,0.425,0.136,0.032,0.122,0.102
149,4.933,0.962,0.669,0.410,0.045,0.036,0.116,-0.065,0.062,0.035,0.057,0.416,0.196,-0.003,0.103,0.074
150,4.967,0.956,0.679,0.405,0.020,0.037,0.126,-0.048,0.028,0.044,0.053,0.377,0.260,-0.020,0.139,0.110
