frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.952,0.792,0.553,-0.010,0.022,-0.127,0.027,-0.004,-0.026,0.284,-0.048,2.263,0.607,-0.082,0.718
36,1.167,0.951,0.793,0.553,-0.019,0.023,-0.108,0.037,-0.001,-0.009,0.304,-0.057,2.225,0.552,-0.079,0.624
37,1.200,0.952,0.792,0.556,-0.025,0.014,-0.110,0.019,-0.006,0.000,0.304,-0.037,2.244,0.600,-0.124,0.594
38,1.233,0.954,0.793,0.556,-0.028,-0.002,-0.107,0.017,-0.006,-0.002,0.299,-0.040,2.236,0.607,-0.124,0.613
39,1.267,0.954,0.792,0.555,-0.008,0.016,-0.106,0.022,0.004,-0.006,0.335,-0.050,2.190,0.594,-0.115,0.603
40,1.300,0.956,0.794,0.555,-0.022,0.012,-0.103,0.017,-0.001,0.004,0.339,-0.048,2.208,0.557,-0.108,0.564
41,1.333,0.956,0.788,0.558,-0.003,0.016,-0.094,0.019,0.010,-0.005,0.436,-0.046,2.129,0.528,-0.098,0.519
42,1.367,0.954,0.797,0.555,-0.010,0.027,-0.093,0.002,-0.018,0.011,0.362,-0.064,2.215,0.555,-0.122,0.554
43,1.400,0.952,0.797,0.554,-0.018,0.031,-0.097,0.005,-0.008,0.016,0.328,-0.074,2.192,0.560,-0.092,0.542
44,1.433,0.953,0.795,0.553,-0.024,0.028,-0.103,-0.004,-0.052,0.016,0.314,-0.078,2.235,0.513,-0.123,0.551
45,1.467,0.955,0.792,0.554,-0.027,0.035,-0.106,0.004,-0.038,0.024,0.291,-0.085,2.238,0.556,-0.121,0.593
46,1.500,0.955,0.794,0.554,-0.024,0.032,-0.111,-0.001,-0.039,0.028,0.307,-0.082,2.249,0.543,-0.130,0.606
47,1.533,0.957,0.788,0.552,-0.033,0.037,-0.119,-0.003,-0.041,0.023,0.289,-0.110,2.220,0.537,-0.121,0.608
48,1.567,0.959,0.783,0.555,-0.031,0.037,-0.097,0.007,-0.040,0.028,0.275,-0.102,2.235,0.519,-0.093,0.530
49,1.600,0.960,0.793,0.557,0.021,0.034,-0.102,-0.023,0.019,0.016,0.411,-0.113,2.226,0.638,-0.122,0.491
50,1.633,0.964,0.787,0.555,0.031,0.027,-0.114,-0.024,0.016,0.020,0.327,-0.128,2.252,0.627,-0.124,0.530
51,1.667,0.964,0.787,0.554,0.035,0.040,-0.115,-0.020,0.009,0.019,0.342,-0.131,2.228,0.599,-0.119,0.469
52,1.700,0.964,0.786,0.554,0.040,0.034,-0.114,-0.020,0.014,0.010,0.345,-0.126,2.182,0.588,-0.126,0.456
53,1.733,0.963,0.789,0.556,0.035,0.019,-0.115,-0.038,0.038,0.009,0.353,-0.116,2.152,0.571,-0.119,0.477
54,1.767,0.963,0.790,0.557,0.036,0.019,-0.108,-0.039,0.040,0.010,0.264,-0.119,2.202,0.497,-0.127,0.528
55,1.800,0.964,0.785,0.559,0.020,0.009,-0.095,-0.034,0.036,0.024,0.267,-0.086,2.187,0.603,-0.125,0.540
56,1.833,0.964,0.789,0.561,0.023,0.007,-0.107,-0.018,0.052,0.015,0.249,-0.101,2.239,0.617,-0.094,0.539
57,1.867,0.964,0.793,0.561,0.028,0.007,-0.097,-0.018,0.052,0.008,0.237,-0.111,2.246,0.621,-0.105,0.556
58,1.900,0.966,0.790,0.562,0.022,0.005,-0.085,-0.005,0.053,0.012,0.268,-0.099,2.264,0.664,-0.092,0.541
59,1.933,0.966,0.793,0.565,0.036,0.014,-0.085,0.007,0.052,0.021,0.264,-0.106,2.250,0.704,-0.082,0.510
60,1.967,0.968,0.794,0.562,0.041,0.014,-0.089,-0.022,0.041,0.001,0.231,-0.108,2.238,0.630,-0.121,0.476
61,2.000,0.966,0.793,0.561,0.011,0.035,-0.122,0.016,0.025,0.009,0.173,-0.162,2.276,0.626,-0.116,0.605
62,2.033,0.966,0.792,0.560,0.007,0.043,-0.124,0.016,0.032,0.004,0.172,-0.135,2.265,0.638,-0.120,0.564
63,2.067,0.964,0.798,0.557,-0.003,0.032,-0.126,0.016,-0.020,0.012,0.180,-0.175,2.296,0.600,-0.112,0.596
64,2.100,0.964,0.798,0.558,0.006,0.035,-0.128,0.013,-0.006,0.006,0.220,-0.164,2.271,0.579,-0.116,0.528
65,2.133,0.963,0.800,0.561,0.029,0.034,-0.129,0.015,-0.001,0.008,0.210,-0.149,2.261,0.621,-0.135,0.485
66,2.167,0.963,0.801,0.561,0.028,0.040,-0.132,0.017,-0.004,0.003,0.223,-0.158,2.245,0.641,-0.131,0.484
67,2.200,0.964,0.790,0.557,0.013,0.049,-0.122,0.024,-0.001,0.002,0.215,-0.148,2.244,0.625,-0.118,0.519
68,2.233,0.964,0.788,0.558,0.025,0.064,-0.118,0.036,0.012,0.004,0.214,-0.159,2.262,0.612,-0.096,0.590
69,2.267,0.966,0.790,0.563,0.016,0.042,-0.119,0.024,0.011,-0.000,0.180,-0.159,2.311,0.593,-0.076,0.605
70,2.300,0.967,0.794,0.558,0.001,0.038,-0.117,0.024,0.003,0.010,0.217,-0.169,2.291,0.618,-0.059,0.578
71,2.333,0.967,0.794,0.558,0.009,0.045,-0.126,0.025,0.003,0.011,0.255,-0.167,2.312,0.617,-0.074,0.590
72,2.367,0.964,0.789,0.561,0.007,0.050,-0.128,0.027,0.020,0.015,0.190,-0.164,2.261,0.609,-0.100,0.550
73,2.400,0.963,0.792,0.565,0.013,0.019,-0.072,0.014,0.013,0.020,0.149,-0.137,2.341,0.734,-0.074,0.509
74,2.433,0.962,0.791,0.561,0.020,0.038,-0.096,0.010,0.014,0.033,0.178,-0.126,2.256,0.707,-0.067,0.478
75,2.467,0.962,0.799,0.560,0.030,0.045,-0.102,0.009,0.029,0.026,0.175,-0.123,2.258,0.645,-0.107,0.498
76,2.500,0.962,0.790,0.564,0.037,0.032,-0.088,0.009,0.040,0.028,0.193,-0.116,2.260,0.657,-0.081,0.377
77,2.533,0.961,0.795,0.567,0.045,0.036,-0.093,0.019,0.021,0.028,0.189,-0.122,2.297,0.694,-0.076,0.386
78,2.567,0.961,0.793,0.557,0.055,0.061,-0.093,0.022,0.028,0.009,0.187,-0.122,2.312,0.692,-0.102,0.390
79,2.600,0.961,0.800,0.557,0.040,0.044,-0.108,0.006,0.008,0.007,0.182,-0.140,2.271,0.590,-0.122,0.439
80,2.633,0.961,0.799,0.555,0.039,0.033,-0.116,0.016,0.016,0.012,0.133,-0.143,2.256,0.620,-0.104,0.497
81,2.667,0.959,0.796,0.554,0.036,0.040,-0.111,0.009,0.022,0.016,0.135,-0.145,2.211,0.545,-0.102,0.514
82,2.700,0.959,0.790,0.554,0.022,0.038,-0.084,0.011,0.038,0.010,0.208,-0.107,2.243,0.583,-0.102,0.344
83,2.733,0.959,0.789,0.555,0.034,0.030,-0.076,0.002,0.044,0.007,0.193,-0.086,2.232,0.576,-0.069,0.420
84,2.767,0.958,0.789,0.553,0.016,0.029,-0.078,0.002,0.036,0.004,0.175,-0.100,2.233,0.540,-0.106,0.422
85,2.800,0.956,0.793,0.553,-0.004,0.011,-0.116,-0.008,0.027,0.029,0.154,-0.133,2.326,0.569,-0.128,0.578
86,2.833,0.956,0.790,0.556,0.018,0.024,-0.092,-0.006,0.039,0.031,0.131,-0.115,2.368,0.656,-0.101,0.600
87,2.867,0.956,0.791,0.554,0.008,0.012,-0.098,-0.014,0.033,0.025,0.138,-0.118,2.358,0.611,-0.101,0.619
88,2.900,0.956,0.796,0.555,-0.000,0.013,-0.114,-0.025,0.022,0.011,0.165,-0.134,2.358,0.521,-0.111,0.627
89,2.933,0.957,0.803,0.557,0.038,0.032,-0.146,-0.039,0.042,-0.006,0.125,-0.137,2.387,0.532,-0.136,0.617
90,2.967,0.956,0.803,0.558,0.025,0.024,-0.137,-0.033,0.030,0.004,0.132,-0.151,2.399,0.520,-0.131,0.587
91,3.000,0.956,0.792,0.558,0.031,0.016,-0.113,-0.030,0.043,0.018,0.149,-0.150,2.366,0.548,-0.115,0.580
92,3.033,0.956,0.796,0.557,0.028,0.017,-0.117,-0.016,0.041,0.024,0.177,-0.151,2.369,0.459,-0.121,0.471
93,3.067,0.954,0.792,0.555,0.027,-0.002,-0.113,-0.011,0.032,0.025,0.197,-0.150,2.405,0.422,-0.146,0.501
94,3.100,0.950,0.791,0.557,0.040,0.020,-0.121,-0.009,0.037,0.032,0.194,-0.153,2.381,0.460,-0.133,0.377
95,3.133,0.951,0.789,0.556,0.053,0.019,-0.130,-0.004,0.049,0.022,0.148,-0.159,2.382,0.514,-0.133,0.388
96,3.167,0.949,0.792,0.562,0.045,0.019,-0.119,-0.012,0.045,0.011,0.137,-0.150,2.386,0.550,-0.120,0.485
97,3.200,0.958,0.790,0.554,0.066,0.015,-0.130,-0.030,0.074,0.030,0.164,-0.161,2.398,0.464,-0.087,0.594
98,3.233,0.960,0.789,0.555,0.061,0.012,-0.140,-0.014,0.066,0.024,0.157,-0.165,2.382,0.519,-0.111,0.523
99,3.267,0.961,0.786,0.554,0.042,0.010,-0.141,-0.012,0.070,0.031,0.159,-0.154,2.366,0.497,-0.091,0.490
100,3.300,0.961,0.785,0.554,0.046,0.005,-0.130,0.010,0.063,0.027,0.238,-0.170,2.403,0.479,-0.102,0.495
101,3.333,0.964,0.784,0.554,0.042,0.007,-0.111,0.013,0.060,0.021,0.241,-0.157,2.389,0.432,-0.094,0.428
102,3.367,0.965,0.788,0.558,0.003,-0.004,-0.100,0.012,0.036,0.060,0.118,-0.191,2.445,0.451,-0.023,0.420
103,3.400,0.965,0.790,0.560,-0.023,-0.025,-0.096,0.024,0.078,0.033,0.150,-0.211,2.376,0.463,-0.007,0.462
104,3.433,0.965,0.789,0.557,-0.037,-0.023,-0.102,-0.004,0.091,0.031,0.123,-0.216,2.413,0.411,0.002,0.548
105,3.467,0.966,0.775,0.553,-0.026,0.003,-0.124,-0.019,0.022,0.016,0.198,-0.217,2.376,0.405,-0.008,0.559
106,3.500,0.964,0.753,0.557,0.038,0.025,-0.107,-0.018,0.079,0.029,0.200,-0.194,2.385,0.525,-0.093,0.438
107,3.533,0.963,0.758,0.559,0.032,0.028,-0.105,-0.009,0.063,0.022,0.160,-0.199,2.388,0.526,-0.099,0.399
108,3.567,0.964,0.763,0.553,-0.014,0.019,-0.119,-0.011,0.027,0.028,0.184,-0.175,2.352,0.491,-0.061,0.591
109,3.600,0.964,0.768,0.556,0.022,0.001,-0.087,-0.029,0.052,0.037,0.150,-0.141,2.334,0.555,-0.026,0.555
110,3.633,0.964,0.775,0.555,0.031,0.014,-0.082,-0.013,0.076,0.028,0.112,-0.131,2.352,0.661,-0.060,0.506
111,3.667,0.965,0.773,0.558,0.009,0.014,-0.096,-0.016,0.054,0.033,0.120,-0.149,2.304,0.641,-0.067,0.502
112,3.700,0.965,0.775,0.559,0.012,0.018,-0.095,-0.021,0.057,0.028,0.128,-0.157,2.339,0.649,-0.067,0.492
113,3.733,0.964,0.775,0.559,0.018,0.017,-0.110,-0.021,0.064,0.018,0.130,-0.152,2.321,0.566,-0.078,0.514
114,3.767,0.964,0.775,0.559,0.004,0.008,-0.107,-0.013,0.051,0.018,0.133,-0.161,2.366,0.610,-0.076,0.481
115,3.800,0.963,0.781,0.563,0.009,0.007,-0.112,-0.005,0.061,0.015,0.166,-0.152,2.341,0.601,-0.065,0.482
116,3.833,0.961,0.786,0.560,0.037,0.012,-0.117,0.001,0.058,0.017,0.136,-0.131,2.304,0.565,-0.051,0.512
117,3.867,0.961,0.792,0.564,0.021,0.003,-0.116,-0.014,0.058,0.020,0.128,-0.154,2.336,0.587,-0.053,0.491
118,3.900,0.961,0.794,0.563,0.021,-0.002,-0.109,-0.013,0.058,0.019,0.117,-0.144,2.327,0.585,-0.047,0.502
119,3.933,0.962,0.793,0.564,0.017,-0.001,-0.104,-0.012,0.053,0.016,0.104,-0.142,2.334,0.558,-0.042,0.487
120,3.967,0.961,0.794,0.557,0.007,-0.003,-0.127,-0.003,0.037,0.011,0.069,-0.168,2.333,0.518,-0.065,0.498
121,4.000,0.960,0.796,0.555,-0.001,0.007,-0.118,0.015,0.012,0.025,0.071,-0.170,2.508,0.516,-0.067,0.411
122,4.033,0.961,0.797,0.558,0.002,0.006,-0.119,0.021,0.005,0.027,0.064,-0.177,2.501,0.475,-0.059,0.441
123,4.067,0.960,0.799,0.555,-0.009,0.013,-0.126,0.028,0.008,0.028,0.074,-0.173,2.496,0.503,-0.069,0.437
124,4.100,0.961,0.797,0.557,0.005,0.011,-0.115,0.023,-0.001,0.037,0.093,-0.173,2.472,0.526,-0.064,0.448
125,4.133,0.960,0.798,0.559,-0.001,0.015,-0.125,0.025,0.019,0.044,0.073,-0.161,2.504,0.557,-0.061,0.436
126,4.167,0.960,0.800,0.560,0.001,0.023,-0.111,0.020,0.013,0.057,0.076,-0.165,2.479,0.631,-0.065,0.394
127,4.200,0.961,0.801,0.556,-0.009,0.026,-0.084,0.007,-0.002,0.043,0.114,-0.175,2.462,0.501,-0.070,0.374
128,4.233,0.960,0.801,0.557,-0.013,0.022,-0.100,0.017,0.009,0.065,0.091,-0.187,2.497,0.606,-0.061,0.232
129,4.267,0.959,0.804,0.558,-0.003,0.018,-0.096,0.016,0.030,0.053,0.097,-0.187,2.503,0.599,-0.065,0.279
130,4.300,0.959,0.798,0.559,-0.010,0.027,-0.071,0.027,0.033,0.060,0.112,-0.166,2.482,0.567,-0.035,0.326
131,4.333,0.960,0.781,0.560,-0.043,0.017,-0.043,0.009,0.045,0.060,0.153,-0.145,2.422,0.348,-0.003,0.330
132,4.367,0.962,0.790,0.562,-0.032,-0.009,-0.044,0.001,0.110,0.070,0.167,-0.129,2.406,0.428,-0.009,0.241
133,4.400,0.963,0.779,0.563,-0.041,0.016,-0.054,-0.008,0.113,0.054,0.212,-0.129,2.336,0.502,-0.005,0.254
134,4.433,0.959,0.778,0.563,-0.039,0.004,-0.024,-0.018,0.076,0.054,0.271,-0.122,2.301,0.410,-0.005,0.264
135,4.467,0.962,0.783,0.564,0.038,0.025,-0.051,-0.008,0.113,0.082,0.167,-0.153,2.388,0.591,-0.052,0.174
136,4.500,0.958,0.776,0.564,0.021,0.019,-0.077,-0.026,0.083,0.072,0.224,-0.151,2.403,0.568,-0.073,0.236
137,4.533,0.961,0.780,0.566,0.022,0.009,-0.075,-0.014,0.090,0.079,0.160,-0.145,2.384,0.540,-0.092,0.180
138,4.567,0.961,0.771,0.568,0.007,0.017,-0.082,-0.017,0.081,0.073,0.182,-0.148,2.393,0.595,-0.102,0.171
139,4.600,0.960,0.773,0.567,-0.015,0.020,-0.053,-0.014,0.085,0.074,0.162,-0.152,2.391,0.598,-0.079,0.221
140,4.633,0.957,0.790,0.569,0.009,0.021,-0.078,-0.004,0.114,0.082,0.124,-0.123,2.331,0.690,-0.103,0.141
141,4.667,0.961,0.783,0.569,0.005,0.013,-0.064,-0.003,0.094,0.084,0.129,-0.115,2.292,0.649,-0.132,0.148
142,4.700,0.960,0.787,0.562,0.008,0.008,-0.061,-0.005,0.070,0.061,0.142,-0.121,2.304,0.569,-0.118,0.141
143,4.733,0.960,0.787,0.564,0.001,0.006,-0.064,0.002,0.090,0.066,0.160,-0.130,2.300,0.557,-0.127,0.137
144,4.767,0.959,0.794,0.568,0.001,0.010,-0.057,-0.002,0.094,0.077,0.157,-0.128,2.328,0.589,-0.130,0.117
145,4.800,0.950,0.791,0.564,-0.014,0.029,-0.063,0.003,0.103,0.073,0.135,-0.147,2.294,0.651,-0.088,0.105
146,4.833,0.952,0.788,0.563,-0.008,0.027,-0.059,0.030,0.099,0.086,0.123,-0.115,2.288,0.617,-0.088,0.139
147,4.867,0.950,0.788,0.569,-0.017,0.015,-0.074,0.025,0.085,0.074,0.132,-0.119,2.308,0.615,-0.082,0.181
148,4.900,0.952,0.791,0.569,-0.003,0.025,-0.075,0.016,0.093,0.075,0.137,-0.117,2.288,0.590,-0.095,0.150
149,4.933,0.950,0.789,0.571,-0.005,0.019,-0.059,0.014,0.087,0.070,0.141,-0.123,2.304,0.550,-0.108,0.124
150,4.967,0.950,0.789,0.569,0.009,0.035,-0.041,0.013,0.103,0.081,0.152,-0.112,2.225,0.525,-0.073,0.099
