frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
93,3.067,0.971,0.604,0.592,0.040,-0.045,-0.021,-0.044,0.228,0.044,0.483,0.071,0.137,0.076,-0.018,-0.049
94,3.100,0.970,0.603,0.596,0.033,-0.048,-0.018,-0.041,0.241,0.052,0.421,0.076,0.160,0.070,-0.008,-0.055
95,3.133,0.968,0.599,0.597,0.046,-0.048,-0.015,-0.038,0.216,0.035,0.489,0.051,0.151,0.071,-0.033,-0.044
96,3.167,0.966,0.601,0.605,0.015,-0.071,-0.008,-0.037,0.194,0.062,0.467,0.052,0.163,0.076,-0.040,-0.045
97,3.200,0.967,0.592,0.619,0.025,-0.063,-0.033,-0.027,0.204,0.008,0.381,0.040,0.179,0.126,-0.025,-0.054
98,3.233,0.966,0.589,0.620,0.010,-0.072,-0.079,0.006,0.184,0.013,0.435,0.072,0.208,0.151,-0.002,-0.071
99,3.267,0.964,0.594,0.631,0.021,-0.055,-0.042,-0.032,0.120,0.012,0.397,0.076,0.195,0.095,-0.040,-0.036
100,3.300,0.963,0.594,0.636,0.048,-0.027,-0.038,-0.036,0.097,0.012,0.338,0.074,0.181,0.059,-0.023,-0.067
101,3.333,0.965,0.592,0.641,0.042,-0.041,-0.012,-0.039,0.135,0.043,0.310,0.102,0.172,0.069,-0.017,-0.062
102,3.367,0.964,0.595,0.645,0.057,-0.037,0.007,-0.050,0.091,0.041,0.305,0.109,0.164,0.062,-0.022,-0.047
103,3.400,0.967,0.606,0.645,0.021,-0.043,-0.004,-0.010,0.148,0.033,0.314,0.124,0.142,0.085,-0.023,-0.043
104,3.433,0.969,0.611,0.643,0.023,-0.042,0.005,-0.044,0.080,0.050,0.343,0.125,0.184,0.097,-0.066,-0.061
105,3.467,0.969,0.608,0.654,0.033,-0.029,-0.003,-0.045,0.117,0.038,0.420,0.097,0.177,0.094,-0.055,-0.070
106,3.500,0.968,0.609,0.656,0.000,-0.037,0.026,-0.055,0.118,0.036,0.340,0.126,0.229,0.063,-0.035,-0.073
107,3.533,0.970,0.609,0.651,0.056,-0.024,-0.011,-0.054,0.134,0.012,0.413,0.131,0.186,0.073,-0.039,-0.043
108,3.567,0.962,0.593,0.658,0.062,-0.003,0.015,-0.039,0.152,0.024,0.355,0.102,0.209,0.057,-0.053,-0.061
109,3.600,0.960,0.547,0.666,0.108,0.033,0.019,0.006,0.167,0.024,0.296,0.076,0.198,0.014,-0.015,-0.083
110,3.633,0.961,0.568,0.669,0.078,0.008,0.057,-0.017,0.190,0.009,0.396,0.090,0.188,0.075,-0.073,-0.118
111,3.667,0.965,0.594,0.677,0.035,-0.012,0.033,-0.020,0.223,0.023,0.340,0.039,0.203,0.109,-0.071,-0.109
112,3.700,0.961,0.616,0.678,-0.005,-0.046,0.057,-0.058,0.149,0.020,0.274,0.080,0.173,0.083,-0.041,-0.075
113,3.733,0.963,0.632,0.684,-0.017,-0.060,0.069,-0.068,0.134,0.022,0.273,0.086,0.175,0.060,-0.030,-0.065
114,3.767,0.964,0.633,0.678,-0.014,-0.070,0.064,-0.068,0.076,0.032,0.263,0.091,0.204,0.090,-0.032,-0.048
115,3.800,0.965,0.632,0.677,0.002,-0.051,0.053,-0.069,0.069,0.011,0.356,0.142,0.205,0.117,-0.049,-0.037
116,3.833,0.968,0.634,0.672,-0.009,-0.064,0.065,-0.062,0.088,0.028,0.345,0.123,0.184,0.111,-0.036,-0.013
117,3.867,0.966,0.637,0.673,-0.017,-0.035,0.057,-0.060,0.101,0.020,0.361,0.165,0.172,0.069,-0.054,-0.028
118,3.900,0.965,0.631,0.678,-0.009,-0.049,0.071,-0.046,0.078,0.024,0.286,0.142,0.170,0.041,-0.046,-0.037
119,3.933,0.958,0.633,0.663,0.001,-0.041,0.027,-0.049,0.125,0.021,0.312,0.164,0.242,0.066,-0.073,-0.035
120,3.967,0.965,0.633,0.657,0.012,-0.048,0.042,-0.028,0.164,0.044,0.258,0.104,0.219,0.062,-0.038,-0.034
121,4.000,0.958,0.632,0.653,-0.010,-0.058,0.051,-0.030,0.114,0.058,0.170,0.216,0.208,0.035,-0.045,-0.035
122,4.033,0.959,0.627,0.643,0.027,-0.066,0.030,-0.034,0.109,0.047,0.214,0.187,0.178,0.021,-0.032,-0.024
123,4.067,0.954,0.627,0.639,0.028,-0.067,0.035,-0.034,0.118,0.042,0.264,0.181,0.190,0.015,-0.017,0.002
124,4.100,0.955,0.623,0.634,0.032,-0.075,0.026,-0.032,0.128,0.048,0.232,0.244,0.217,0.047,-0.017,0.021
125,4.133,0.962,0.621,0.626,0.038,-0.072,0.046,-0.042,0.128,0.049,0.194,0.198,0.198,0.031,-0.056,0.033
126,4.167,0.959,0.622,0.614,0.037,-0.060,0.017,-0.045,0.162,0.033,0.353,0.202,0.181,0.067,-0.043,0.010
127,4.200,0.961,0.621,0.612,0.016,-0.070,0.024,-0.048,0.135,0.038,0.329,0.099,0.194,0.057,-0.043,0.022
128,4.233,0.967,0.618,0.609,-0.002,-0.060,-0.008,-0.046,0.168,0.040,0.355,0.118,0.203,0.047,-0.038,0.024
129,4.267,0.962,0.611,0.614,-0.022,-0.073,0.012,-0.052,0.162,0.041,0.317,0.137,0.182,0.048,-0.049,0.014
130,4.300,0.956,0.616,0.602,-0.022,-0.058,-0.039,-0.049,0.247,0.030,0.352,0.242,0.268,0.066,-0.062,0.006
131,4.333,0.953,0.610,0.593,-0.050,-0.066,-0.046,-0.049,0.218,0.028,0.278,0.122,0.197,0.085,-0.060,-0.000
132,4.367,0.954,0.619,0.586,-0.066,-0.080,-0.046,-0.056,0.194,0.028,0.280,0.130,0.216,0.104,-0.043,-0.006
133,4.400,0.957,0.620,0.589,-0.040,-0.049,-0.019,-0.061,0.216,0.021,0.234,0.082,0.245,0.097,-0.047,-0.003
134,4.433,0.959,0.630,0.598,-0.046,-0.043,-0.034,-0.062,0.222,0.047,0.237,0.121,0.326,0.097,-0.052,-0.026
135,4.467,0.960,0.638,0.601,-0.054,-0.026,-0.031,-0.072,0.199,0.035,0.173,0.154,0.336,0.082,-0.047,-0.018
136,4.500,0.958,0.630,0.605,-0.056,-0.058,-0.015,-0.057,0.242,0.036,0.138,0.302,0.449,0.094,-0.047,-0.011
137,4.533,0.963,0.634,0.587,-0.040,-0.050,-0.033,-0.045,0.243,0.027,0.119,0.307,0.371,0.106,-0.045,-0.009
138,4.567,0.962,0.625,0.581,-0.048,-0.047,-0.034,-0.050,0.234,0.032,0.104,0.310,0.348,0.096,-0.056,0.012
139,4.600,0.963,0.618,0.578,-0.049,-0.026,-0.050,-0.068,0.251,0.040,0.201,0.207,0.263,0.080,-0.050,-0.011
140,4.633,0.961,0.615,0.579,-0.045,-0.034,-0.031,-0.068,0.217,0.037,0.255,0.171,0.200,0.079,-0.054,0.020
141,4.667,0.949,0.561,0.585,0.035,0.020,-0.040,-0.007,0.403,-0.036,0.083,0.298,0.360,0.153,-0.076,0.036
142,4.700,0.948,0.535,0.589,0.130,0.075,-0.082,0.000,0.445,-0.043,0.111,0.090,0.280,0.137,-0.050,0.033
143,4.733,0.948,0.540,0.596,0.121,0.084,-0.040,0.005,0.414,-0.041,0.088,0.110,0.283,0.102,-0.076,0.029
144,4.767,0.949,0.551,0.595,0.084,0.049,-0.011,-0.039,0.450,-0.021,0.141,0.128,0.265,0.119,-0.062,0.029
145,4.800,0.948,0.556,0.592,0.014,0.010,-0.015,-0.044,0.439,-0.004,0.207,0.196,0.244,0.092,-0.053,0.016
146,4.833,0.950,0.565,0.591,0.008,0.010,0.013,-0.043,0.305,0.048,0.265,0.142,0.206,0.081,-0.049,0.018
147,4.867,0.951,0.596,0.580,0.013,0.010,0.001,-0.059,0.304,0.047,0.236,0.152,0.219,0.089,-0.058,-0.005
148,4.900,0.950,0.593,0.579,0.015,-0.007,0.017,-0.044,0.263,0.057,0.257,0.122,0.216,0.083,-0.053,-0.012
149,4.933,0.949,0.584,0.572,0.022,-0.003,0.022,-0.063,0.255,0.047,0.274,0.136,0.192,0.074,-0.022,-0.003
150,4.967,0.950,0.591,0.579,0.018,-0.011,0.017,-0.066,0.283,0.047,0.302,0.171,0.214,0.094,-0.024,-0.029
