frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.97,0.61,0.66,0.03,0.01,-0.18,-0.02,0.23,-0.04,0.98,0.24,0.43,0.29,-0.07,-0.13
27,0.867,0.97,0.61,0.66,0.03,-0.01,-0.19,-0.02,0.22,-0.04,0.98,0.31,0.38,0.27,-0.04,-0.11
28,0.900,0.97,0.61,0.66,0.01,-0.03,-0.16,-0.04,0.16,-0.02,0.90,0.24,0.35,0.24,-0.07,-0.13
29,0.933,0.97,0.62,0.66,0.03,0.01,-0.19,-0.03,0.18,-0.02,0.95,0.24,0.41,0.27,-0.07,-0.11
30,0.967,0.96,0.62,0.66,0.03,0.00,-0.15,-0.04,0.12,0.01,0.85,0.26,0.43,0.24,-0.06,-0.08
31,1.000,0.97,0.62,0.66,0.05,0.01,-0.16,-0.03,0.13,0.00,0.89,0.25,0.46,0.27,-0.09,-0.08
32,1.033,0.97,0.61,0.66,0.03,-0.01,-0.16,-0.04,0.12,-0.00,0.87,0.29,0.43,0.28,-0.09,-0.06
33,1.067,0.97,0.62,0.66,0.00,-0.02,-0.09,-0.04,0.05,0.02,0.70,0.21,0.39,0.17,-0.09,-0.02
34,1.100,0.96,0.61,0.66,0.01,0.01,-0.13,-0.02,0.16,0.00,0.71,0.29,0.42,0.19,-0.06,-0.03
35,1.133,0.96,0.62,0.66,0.01,0.01,-0.12,-0.03,0.09,0.00,0.68,0.28,0.41,0.16,-0.08,-0.02
36,1.167,0.96,0.62,0.66,0.01,-0.00,-0.09,-0.04,0.10,0.01,0.62,0.24,0.38,0.12,-0.11,-0.04
37,1.200,0.96,0.62,0.66,0.01,0.01,-0.10,-0.05,0.12,0.02,0.68,0.18,0.32,0.18,-0.07,-0.04
38,1.233,0.96,0.60,0.67,0.07,0.07,-0.07,-0.04,0.29,0.02,0.60,0.01,0.27,0.12,-0.07,-0.07
39,1.267,0.96,0.54,0.67,0.21,0.32,-0.06,-0.03,0.36,-0.01,0.67,-0.00,0.15,0.19,-0.04,-0.07
40,1.300,0.96,0.54,0.67,0.20,0.23,-0.06,-0.04,0.48,-0.03,0.70,0.04,0.15,0.21,-0.06,-0.06
41,1.333,0.96,0.54,0.67,0.22,0.20,-0.08,-0.02,0.46,-0.01,0.72,-0.03,0.16,0.14,-0.04,-0.04
42,1.367,0.96,0.54,0.67,0.26,0.27,-0.10,-0.03,0.46,-0.04,0.72,0.01,0.17,0.27,-0.04,-0.03
43,1.400,0.96,0.55,0.66,0.23,0.26,-0.08,-0.05,0.42,0.00,0.79,0.02,0.25,0.22,-0.01,0.01
44,1.433,0.96,0.56,0.66,0.33,0.40,-0.11,-0.00,0.42,0.01,0.60,0.08,0.28,0.19,-0.01,0.01
45,1.467,0.96,0.58,0.66,0.11,0.09,-0.13,-0.04,0.41,0.03,0.53,0.09,0.23,0.15,0.00,-0.00
46,1.500,0.96,0.60,0.65,0.04,0.01,-0.11,-0.03,0.23,0.02,0.57,0.19,0.28,0.12,-0.00,0.02
47,1.533,0.96,0.60,0.64,-0.01,-0.03,-0.09,-0.02,0.20,0.04,0.62,0.10,0.32,0.14,0.01,0.03
48,1.567,0.97,0.60,0.65,-0.00,-0.02,-0.07,-0.03,0.20,0.05,0.56,0.11,0.29,0.11,0.02,0.04
49,1.600,0.97,0.60,0.65,0.00,-0.05,-0.07,-0.03,0.23,0.02,0.47,0.10,0.35,0.13,-0.01,-0.01
50,1.633,0.96,0.61,0.65,-0.00,-0.03,-0.08,-0.02,0.18,0.05,0.46,0.11,0.28,0.10,-0.01,-0.02
51,1.667,0.96,0.61,0.64,0.00,-0.04,-0.08,-0.02,0.17,0.06,0.52,0.11,0.29,0.10,-0.03,-0.02
52,1.700,0.96,0.61,0.64,-0.02,-0.05,-0.07,-0.01,0.20,0.05,0.47,0.16,0.28,0.10,-0.02,0.01
53,1.733,0.96,0.59,0.64,0.05,0.06,-0.09,0.04,0.37,0.05,0.50,0.14,0.22,0.13,0.01,-0.02
54,1.767,0.96,0.55,0.65,0.30,0.32,-0.02,0.02,0.32,0.07,0.47,0.03,0.24,0.08,0.01,-0.00
55,1.800,0.95,0.54,0.64,0.22,0.27,-0.05,0.03,0.39,0.05,0.51,0.04,0.28,0.15,-0.00,-0.01
56,1.833,0.95,0.54,0.64,0.28,0.35,-0.06,0.02,0.36,0.01,0.50,0.02,0.22,0.12,0.02,0.03
57,1.867,0.96,0.56,0.64,0.11,0.12,-0.07,0.04,0.22,0.03,0.54,0.06,0.25,0.14,-0.00,0.01
58,1.900,0.96,0.57,0.64,0.09,0.08,-0.07,0.02,0.27,0.05,0.55,0.08,0.28,0.15,-0.00,-0.03
59,1.933,0.96,0.59,0.63,0.02,-0.02,-0.07,-0.01,0.25,0.03,0.51,0.11,0.39,0.15,0.01,0.01
60,1.967,0.96,0.61,0.62,0.02,-0.04,-0.02,-0.03,0.27,0.02,0.40,0.15,0.27,0.08,-0.01,-0.01
61,2.000,0.96,0.62,0.62,-0.01,-0.04,-0.02,-0.06,0.19,0.04,0.38,0.21,0.25,0.09,-0.03,-0.01
62,2.033,0.96,0.62,0.61,0.02,-0.05,-0.02,-0.06,0.23,0.05,0.28,0.27,0.30,0.11,-0.02,-0.04
63,2.067,0.96,0.62,0.61,0.00,-0.04,-0.04,-0.06,0.23,0.03,0.26,0.27,0.28,0.09,-0.01,-0.04
64,2.100,0.95,0.62,0.61,0.01,-0.04,-0.05,-0.05,0.19,0.04,0.20,0.22,0.27,0.07,-0.02,-0.05
65,2.133,0.96,0.62,0.61,0.02,-0.05,-0.03,-0.05,0.18,0.05,0.21,0.22,0.23,0.06,-0.02,-0.02
66,2.167,0.96,0.61,0.62,0.01,-0.06,-0.06,-0.04,0.17,0.04,0.21,0.15,0.26,0.05,-0.02,-0.01
67,2.200,0.96,0.62,0.62,-0.00,-0.05,-0.05,-0.04,0.16,0.04,0.19,0.12,0.20,0.06,-0.02,0.00
68,2.233,0.96,0.63,0.61,0.00,-0.05,-0.02,-0.04,0.19,0.05,0.20,0.17,0.20,0.06,-0.03,-0.03
69,2.267,0.96,0.63,0.61,0.04,-0.04,-0.03,-0.04,0.17,0.05,0.16,0.11,0.17,0.02,0.01,0.01
70,2.300,0.95,0.63,0.61,0.02,-0.04,-0.02,-0.04,0.16,0.06,0.19,0.09,0.14,0.03,0.01,0.01
71,2.333,0.95,0.63,0.61,0.03,-0.04,0.01,-0.05,0.16,0.06,0.13,0.13,0.15,0.01,-0.00,-0.01
72,2.367,0.95,0.63,0.61,0.04,-0.03,0.03,-0.04,0.16,0.07,0.17,0.07,0.15,0.00,0.00,0.01
73,2.400,0.95,0.63,0.60,0.04,-0.03,0.05,-0.04,0.15,0.04,0.16,0.09,0.15,0.03,-0.00,0.00
74,2.433,0.95,0.63,0.61,0.04,-0.04,0.03,-0.05,0.17,0.04,0.19,0.07,0.14,0.04,0.01,-0.01
75,2.467,0.96,0.63,0.60,0.04,-0.03,0.01,-0.04,0.14,0.04,0.23,0.05,0.14,0.06,0.01,-0.01
76,2.500,0.96,0.63,0.60,0.04,-0.03,0.01,-0.05,0.16,0.06,0.28,0.05,0.13,0.04,-0.01,-0.01
77,2.533,0.96,0.62,0.60,0.04,-0.04,-0.00,-0.04,0.16,0.04,0.26,0.05,0.13,0.02,-0.01,-0.01
78,2.567,0.96,0.62,0.60,0.02,-0.05,-0.00,-0.05,0.19,0.03,0.30,0.04,0.13,0.03,-0.02,-0.01
79,2.600,0.96,0.62,0.60,0.03,-0.04,-0.01,-0.05,0.16,0.04,0.30,0.02,0.15,0.05,-0.03,-0.02
80,2.633,0.96,0.62,0.60,0.05,-0.03,-0.00,-0.04,0.17,0.04,0.34,0.03,0.14,0.06,-0.02,-0.04
81,2.667,0.96,0.60,0.61,0.06,-0.02,0.00,-0.02,0.32,0.01,0.25,0.05,0.17,0.08,-0.01,-0.03
82,2.700,0.96,0.56,0.61,0.05,0.03,-0.01,0.03,0.27,0.05,0.30,-0.01,0.15,0.10,-0.03,-0.04
83,2.733,0.96,0.56,0.61,0.10,0.02,-0.03,0.04,0.29,0.04,0.26,-0.01,0.15,0.09,-0.05,-0.03
84,2.767,0.96,0.55,0.61,0.10,0.05,-0.02,0.04,0.30,0.04,0.27,-0.01,0.14,0.08,-0.05,-0.05
85,2.800,0.96,0.55,0.61,0.11,0.03,-0.04,0.00,0.30,0.05,0.27,-0.01,0.13,0.05,-0.04,-0.05
86,2.833,0.96,0.56,0.61,0.10,-0.01,0.00,-0.01,0.26,0.03,0.31,0.05,0.14,0.05,-0.03,-0.02
87,2.867,0.96,0.56,0.61,0.11,0.03,0.01,-0.03,0.26,0.02,0.28,0.03,0.15,0.05,-0.01,0.01
88,2.900,0.97,0.58,0.61,0.10,0.01,0.01,-0.02,0.26,0.03,0.24,0.05,0.12,0.02,-0.02,0.01
89,2.933,0.96,0.59,0.61,0.07,-0.03,0.03,-0.03,0.21,0.06,0.20,0.06,0.12,0.03,-0.01,0.01
90,2.967,0.96,0.58,0.61,0.07,-0.02,0.01,-0.03,0.24,0.05,0.18,0.08,0.13,0.04,-0.01,0.02
91,3.000,0.96,0.58,0.61,0.07,-0.02,0.02,-0.03,0.21,0.05,0.19,0.07,0.14,0.04,-0.01,0.00
92,3.033,0.96,0.58,0.61,0.09,0.01,-0.01,-0.05,0.21,0.04,0.23,0.07,0.14,0.02,-0.01,0.00
93,3.067,0.96,0.59,0.61,0.07,-0.02,0.01,-0.04,0.24,0.05,0.18,0.08,0.12,0.03,0.01,0.04
94,3.100,0.96,0.59,0.61,0.08,-0.00,0.03,-0.04,0.21,0.06,0.16,0.09,0.10,0.01,0.01,0.02
95,3.133,0.97,0.58,0.60,0.10,0.01,-0.00,-0.04,0.23,0.04,0.18,0.10,0.13,0.02,0.01,0.03
96,3.167,0.97,0.59,0.61,0.11,0.02,0.01,-0.04,0.22,0.04,0.14,0.10,0.12,0.01,0.00,0.03
97,3.200,0.96,0.58,0.60,0.09,-0.02,0.01,-0.05,0.22,0.04,0.18,0.11,0.15,0.05,-0.03,0.02
98,3.233,0.97,0.59,0.61,0.09,-0.02,0.00,-0.04,0.19,0.04,0.17,0.15,0.14,0.04,-0.01,0.01
99,3.267,0.96,0.59,0.61,0.12,-0.01,0.03,-0.07,0.19,0.04,0.25,0.15,0.15,0.05,0.01,0.00
100,3.300,0.96,0.59,0.61,0.09,-0.01,0.04,-0.07,0.20,0.04,0.20,0.17,0.17,0.05,-0.01,0.01
101,3.333,0.96,0.59,0.60,0.08,-0.02,0.01,-0.07,0.20,0.04,0.25,0.13,0.13,0.05,-0.02,-0.02
102,3.367,0.97,0.59,0.61,0.09,-0.02,0.02,-0.07,0.20,0.04,0.18,0.21,0.15,0.04,-0.02,-0.00
103,3.400,0.96,0.59,0.60,0.08,-0.01,0.02,-0.08,0.21,0.05,0.18,0.19,0.14,0.04,-0.00,0.00
104,3.433,0.96,0.59,0.61,0.10,0.00,0.01,-0.08,0.22,0.05,0.16,0.20,0.15,0.02,-0.01,-0.00
105,3.467,0.96,0.60,0.60,0.07,-0.01,0.06,-0.07,0.20,0.05,0.18,0.10,0.12,-0.00,-0.02,-0.01
106,3.500,0.97,0.62,0.58,0.08,-0.03,0.04,-0.05,0.14,0.03,0.12,0.12,0.14,-0.00,-0.01,-0.00
107,3.533,0.96,0.63,0.58,0.07,-0.03,0.06,-0.03,0.11,0.04,0.09,0.16,0.15,0.01,-0.02,-0.00
108,3.567,0.97,0.63,0.58,0.09,-0.02,0.03,-0.04,0.12,0.04,0.10,0.14,0.15,0.01,-0.00,0.01
109,3.600,0.96,0.62,0.58,0.08,-0.03,0.04,-0.05,0.17,0.03,0.10,0.17,0.13,0.02,-0.00,0.02
110,3.633,0.96,0.58,0.60,0.10,-0.00,0.03,-0.03,0.18,0.06,0.11,0.18,0.15,0.03,-0.01,0.01
111,3.667,0.96,0.56,0.60,0.20,0.07,0.01,-0.00,0.22,0.05,0.16,0.06,0.15,-0.03,0.01,-0.02
112,3.700,0.96,0.55,0.60,0.14,0.02,0.01,-0.01,0.21,0.05,0.16,0.07,0.16,-0.02,-0.01,-0.01
113,3.733,0.96,0.57,0.60,0.08,-0.02,0.04,-0.03,0.20,0.06,0.24,0.08,0.15,-0.02,-0.02,0.00
114,3.767,0.96,0.57,0.60,0.10,-0.00,0.00,-0.06,0.23,0.05,0.23,0.15,0.16,0.01,-0.01,0.01
115,3.800,0.96,0.59,0.60,0.10,-0.01,0.03,-0.06,0.24,0.03,0.20,0.18,0.14,0.02,0.01,0.00
116,3.833,0.96,0.59,0.60,0.08,-0.01,0.03,-0.08,0.21,0.04,0.16,0.13,0.16,0.01,0.01,-0.01
117,3.867,0.97,0.61,0.60,0.08,-0.01,0.04,-0.07,0.18,0.05,0.21,0.08,0.11,0.02,0.01,0.01
118,3.900,0.97,0.61,0.60,0.08,0.00,0.03,-0.07,0.18,0.05,0.21,0.07,0.13,0.01,0.03,0.01
119,3.933,0.97,0.61,0.60,0.07,-0.01,0.06,-0.08,0.15,0.04,0.19,0.08,0.14,0.01,0.01,0.01
120,3.967,0.97,0.62,0.60,0.06,-0.04,0.07,-0.07,0.14,0.06,0.17,0.08,0.12,0.03,0.02,0.03
121,4.000,0.97,0.62,0.60,0.04,-0.05,0.08,-0.07,0.16,0.06,0.15,0.08,0.11,0.04,0.04,0.02
122,4.033,0.96,0.62,0.60,0.05,-0.05,0.07,-0.08,0.16,0.06,0.15,0.08,0.12,0.01,0.03,0.00
123,4.067,0.97,0.63,0.60,0.04,-0.05,0.07,-0.08,0.16,0.07,0.14,0.06,0.13,0.02,0.00,-0.01
124,4.100,0.97,0.62,0.60,0.03,-0.06,0.06,-0.08,0.15,0.06,0.15,0.07,0.11,0.02,0.01,0.01
125,4.133,0.96,0.62,0.60,0.03,-0.05,0.06,-0.08,0.15,0.06,0.15,0.06,0.11,0.02,0.01,-0.00
126,4.167,0.97,0.62,0.60,0.05,-0.05,0.03,-0.08,0.18,0.06,0.18,0.08,0.11,0.00,0.01,0.00
127,4.200,0.97,0.60,0.61,0.05,-0.04,0.02,-0.07,0.17,0.05,0.20,0.10,0.11,0.03,0.00,0.01
128,4.233,0.97,0.60,0.61,0.07,-0.02,0.01,-0.08,0.15,0.06,0.17,0.12,0.12,0.01,0.02,0.02
129,4.267,0.97,0.60,0.61,0.05,-0.03,-0.01,-0.06,0.19,0.06,0.16,0.15,0.15,0.03,0.01,-0.00
130,4.300,0.97,0.61,0.61,0.05,-0.02,-0.00,-0.07,0.17,0.05,0.17,0.09,0.15,0.02,0.01,-0.02
131,4.333,0.97,0.60,0.60,0.05,-0.04,0.01,-0.08,0.15,0.06,0.14,0.11,0.15,0.04,0.01,-0.00
132,4.367,0.97,0.60,0.61,0.05,-0.04,0.02,-0.07,0.17,0.08,0.15,0.08,0.14,0.04,0.01,-0.01
133,4.400,0.96,0.60,0.61,0.04,-0.02,0.01,-0.05,0.24,0.06,0.17,0.08,0.19,0.05,-0.01,-0.02
134,4.433,0.96,0.60,0.61,0.05,-0.02,0.02,-0.05,0.21,0.07,0.19,0.12,0.17,0.05,-0.00,-0.01
135,4.467,0.96,0.59,0.61,0.04,-0.01,0.03,-0.05,0.22,0.08,0.17,0.13,0.19,0.05,-0.01,-0.01
136,4.500,0.96,0.59,0.61,0.05,-0.01,0.02,-0.05,0.20,0.08,0.17,0.10,0.18,0.05,-0.01,-0.02
137,4.533,0.96,0.59,0.61,0.05,0.02,0.00,-0.04,0.23,0.08,0.17,0.09,0.18,0.05,0.01,-0.02
138,4.567,0.96,0.60,0.62,0.08,0.02,0.01,-0.06,0.21,0.07,0.17,0.10,0.18,0.04,-0.00,-0.02
139,4.600,0.97,0.60,0.61,0.07,0.01,0.02,-0.05,0.19,0.08,0.17,0.07,0.15,0.02,-0.01,-0.02
140,4.633,0.97,0.60,0.61,0.06,0.01,0.03,-0.05,0.19,0.08,0.17,0.07,0.15,0.02,-0.01,-0.02
141,4.667,0.97,0.59,0.61,0.08,0.00,0.03,-0.05,0.21,0.06,0.22,0.07,0.13,0.05,-0.01,-0.01
142,4.700,0.97,0.59,0.61,0.08,0.01,0.01,-0.06,0.20,0.06,0.26,0.06,0.15,0.05,-0.01,-0.03
143,4.733,0.97,0.59,0.61,0.08,0.01,0.01,-0.05,0.21,0.06,0.28,0.05,0.16,0.05,0.00,-0.02
144,4.767,0.97,0.60,0.62,0.07,-0.01,0.01,-0.05,0.23,0.07,0.27,0.07,0.16,0.06,-0.01,-0.02
145,4.800,0.97,0.61,0.61,0.06,-0.01,-0.00,-0.04,0.19,0.05,0.17,0.10,0.12,0.01,-0.01,-0.01
146,4.833,0.96,0.61,0.61,0.05,-0.01,0.01,-0.06,0.18,0.05,0.21,0.05,0.11,0.01,-0.01,-0.01
147,4.867,0.97,0.61,0.61,0.07,-0.02,0.02,-0.05,0.20,0.05,0.18,0.09,0.11,0.01,-0.01,-0.01
148,4.900,0.97,0.61,0.61,0.05,-0.02,0.01,-0.05,0.19,0.05,0.17,0.07,0.11,0.00,-0.02,-0.02
149,4.933,0.97,0.61,0.60,0.03,-0.02,-0.01,-0.05,0.18,0.06,0.19,0.10,0.10,0.02,-0.02,-0.00
150,4.967,0.97,0.62,0.60,0.04,-0.02,-0.01,-0.06,0.16,0.05,0.25,0.07,0.11,0.02,-0.02,0.00
151,5.000,0.97,0.62,0.60,0.02,-0.02,-0.03,-0.06,0.16,0.04,0.30,0.04,0.12,0.01,-0.02,-0.02
