frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.96,0.61,0.60,0.04,-0.02,0.01,-0.04,0.35,0.01,0.35,0.26,0.25,0.09,-0.02,-0.05
35,1.133,0.96,0.61,0.60,0.03,-0.02,0.00,-0.04,0.38,0.01,0.37,0.26,0.26,0.09,-0.01,-0.04
36,1.167,0.96,0.61,0.60,0.05,-0.01,0.00,-0.02,0.36,0.01,0.34,0.24,0.25,0.07,-0.00,-0.04
37,1.200,0.96,0.62,0.60,0.04,-0.02,-0.01,-0.03,0.32,0.03,0.30,0.34,0.21,0.05,-0.01,-0.02
38,1.233,0.96,0.62,0.61,0.05,-0.01,-0.01,-0.03,0.29,0.03,0.33,0.31,0.20,0.05,-0.01,-0.03
39,1.267,0.96,0.62,0.61,0.03,-0.02,-0.01,-0.02,0.32,0.03,0.40,0.31,0.19,0.08,-0.02,-0.04
40,1.300,0.96,0.62,0.61,0.02,-0.03,0.00,-0.02,0.29,0.03,0.34,0.35,0.18,0.08,-0.02,-0.03
41,1.333,0.96,0.61,0.61,0.02,-0.03,0.01,-0.03,0.30,0.04,0.37,0.31,0.20,0.08,-0.01,-0.04
42,1.367,0.96,0.62,0.60,0.01,-0.03,0.02,-0.02,0.28,0.04,0.37,0.34,0.21,0.08,0.00,-0.03
43,1.400,0.96,0.61,0.61,0.05,-0.00,0.01,-0.04,0.37,0.01,0.32,0.31,0.23,0.10,-0.00,-0.01
44,1.433,0.96,0.58,0.60,0.17,0.06,0.03,-0.01,0.45,0.02,0.34,0.18,0.23,0.15,0.01,0.02
45,1.467,0.95,0.56,0.60,0.17,0.07,-0.01,0.02,0.45,-0.00,0.31,0.14,0.23,0.19,-0.03,-0.00
46,1.500,0.95,0.56,0.61,0.15,0.06,-0.00,0.00,0.40,0.03,0.30,0.07,0.19,0.17,-0.03,0.01
47,1.533,0.96,0.58,0.62,0.10,0.06,0.02,-0.01,0.42,0.04,0.31,0.11,0.21,0.15,-0.03,0.03
48,1.567,0.96,0.58,0.61,0.08,0.02,0.02,-0.03,0.42,0.01,0.31,0.13,0.20,0.13,-0.03,0.01
49,1.600,0.96,0.60,0.60,0.06,0.02,-0.01,-0.04,0.53,0.00,0.41,0.06,0.23,0.11,-0.03,-0.03
50,1.633,0.97,0.60,0.60,0.05,-0.01,0.01,-0.03,0.40,0.02,0.38,0.18,0.23,0.08,-0.03,-0.01
51,1.667,0.97,0.61,0.61,0.04,-0.03,0.03,-0.05,0.35,0.01,0.35,0.20,0.26,0.06,-0.04,0.00
52,1.700,0.97,0.61,0.60,0.04,-0.01,0.03,-0.05,0.34,0.01,0.31,0.22,0.28,0.06,-0.03,-0.01
53,1.733,0.97,0.61,0.60,0.03,-0.01,0.05,-0.05,0.30,0.02,0.30,0.19,0.24,0.06,-0.04,-0.00
54,1.767,0.97,0.62,0.60,0.04,0.00,0.03,-0.05,0.30,0.02,0.29,0.18,0.23,0.03,-0.04,-0.01
55,1.800,0.97,0.62,0.60,0.06,0.00,0.02,-0.04,0.28,0.03,0.35,0.18,0.20,0.06,-0.03,-0.01
56,1.833,0.97,0.62,0.61,0.05,0.00,0.04,-0.05,0.25,0.04,0.32,0.21,0.19,0.06,-0.04,0.00
57,1.867,0.96,0.62,0.60,0.05,-0.00,0.03,-0.06,0.28,0.03,0.26,0.25,0.23,0.05,-0.04,-0.00
58,1.900,0.96,0.63,0.60,0.05,0.00,0.03,-0.05,0.28,0.03,0.26,0.24,0.24,0.03,-0.03,0.01
59,1.933,0.96,0.63,0.60,0.04,-0.00,0.03,-0.06,0.29,0.04,0.25,0.25,0.20,0.03,-0.03,0.01
60,1.967,0.96,0.62,0.60,0.05,0.00,0.02,-0.06,0.28,0.03,0.26,0.24,0.19,0.02,-0.02,0.00
61,2.000,0.96,0.63,0.59,0.02,-0.03,-0.03,-0.04,0.27,0.01,0.28,0.37,0.26,0.09,-0.03,-0.02
62,2.033,0.96,0.62,0.59,0.03,-0.03,-0.02,-0.05,0.25,0.02,0.26,0.37,0.26,0.08,-0.03,-0.02
63,2.067,0.97,0.63,0.59,0.00,-0.05,-0.01,-0.05,0.29,0.01,0.26,0.37,0.27,0.08,-0.03,-0.02
64,2.100,0.97,0.63,0.59,-0.01,-0.04,0.00,-0.05,0.28,0.01,0.30,0.32,0.25,0.09,-0.04,-0.01
65,2.133,0.96,0.63,0.59,-0.00,-0.03,-0.01,-0.06,0.27,0.02,0.27,0.30,0.24,0.07,-0.03,-0.01
66,2.167,0.96,0.63,0.59,0.02,-0.03,0.00,-0.07,0.27,0.03,0.22,0.31,0.24,0.08,-0.03,0.00
67,2.200,0.96,0.63,0.60,0.03,-0.01,0.00,-0.06,0.26,0.03,0.25,0.20,0.17,0.03,-0.03,0.00
68,2.233,0.96,0.63,0.60,0.02,-0.01,0.00,-0.07,0.27,0.03,0.23,0.23,0.19,0.04,-0.04,0.01
69,2.267,0.96,0.64,0.60,0.01,-0.02,0.01,-0.07,0.27,0.04,0.25,0.19,0.18,0.04,-0.05,0.01
70,2.300,0.96,0.62,0.60,0.04,-0.00,-0.00,-0.07,0.29,0.03,0.24,0.20,0.19,0.05,-0.04,0.02
71,2.333,0.96,0.61,0.60,0.03,0.02,-0.02,-0.05,0.38,0.00,0.26,0.25,0.31,0.09,-0.04,-0.01
72,2.367,0.96,0.61,0.60,0.05,0.02,-0.01,-0.06,0.38,0.02,0.26,0.19,0.30,0.09,-0.05,0.01
73,2.400,0.96,0.60,0.60,0.06,-0.01,-0.02,-0.05,0.36,0.02,0.32,0.25,0.26,0.13,-0.07,0.04
74,2.433,0.96,0.60,0.60,0.04,-0.02,-0.02,-0.04,0.36,0.02,0.29,0.26,0.29,0.10,-0.06,0.04
75,2.467,0.96,0.60,0.60,0.04,-0.03,-0.02,-0.04,0.34,0.01,0.30,0.27,0.28,0.11,-0.06,0.04
76,2.500,0.96,0.60,0.60,0.05,-0.02,0.00,-0.03,0.30,0.03,0.30,0.26,0.22,0.10,-0.05,0.05
77,2.533,0.96,0.60,0.60,0.05,-0.00,-0.01,-0.03,0.31,0.01,0.31,0.31,0.24,0.11,-0.06,0.04
78,2.567,0.96,0.60,0.60,0.05,-0.02,-0.02,-0.04,0.35,0.01,0.31,0.26,0.28,0.11,-0.06,0.03
79,2.600,0.96,0.60,0.60,0.07,-0.01,-0.03,-0.01,0.33,-0.01,0.32,0.21,0.34,0.11,-0.06,-0.01
80,2.633,0.96,0.60,0.60,0.07,-0.03,-0.03,-0.02,0.34,-0.01,0.30,0.24,0.34,0.13,-0.07,-0.00
81,2.667,0.96,0.60,0.60,0.07,-0.01,-0.03,-0.02,0.30,-0.02,0.29,0.26,0.34,0.11,-0.07,0.01
82,2.700,0.96,0.60,0.60,0.10,0.00,-0.04,-0.02,0.31,-0.03,0.29,0.24,0.36,0.10,-0.07,0.01
83,2.733,0.96,0.60,0.60,0.11,0.01,-0.04,-0.02,0.31,-0.02,0.30,0.25,0.37,0.10,-0.06,0.01
84,2.767,0.96,0.60,0.60,0.09,0.00,-0.03,-0.03,0.30,-0.02,0.30,0.26,0.36,0.10,-0.06,-0.01
85,2.800,0.96,0.60,0.60,0.09,0.02,-0.03,-0.01,0.29,0.01,0.24,0.28,0.26,0.09,-0.01,0.00
86,2.833,0.96,0.60,0.60,0.09,0.01,-0.04,-0.01,0.31,0.01,0.22,0.30,0.25,0.07,-0.02,-0.00
87,2.867,0.96,0.60,0.60,0.08,0.01,-0.04,-0.00,0.34,0.00,0.23,0.26,0.31,0.10,-0.03,-0.00
88,2.900,0.96,0.60,0.60,0.09,0.01,-0.05,-0.01,0.33,0.00,0.24,0.25,0.33,0.10,-0.03,-0.00
89,2.933,0.96,0.60,0.60,0.12,0.05,-0.04,-0.01,0.32,0.00,0.23,0.24,0.28,0.08,-0.02,-0.01
90,2.967,0.96,0.59,0.60,0.14,0.06,-0.06,-0.01,0.32,-0.00,0.21,0.29,0.30,0.08,-0.02,-0.02
91,3.000,0.96,0.60,0.60,0.20,0.10,-0.08,-0.03,0.37,0.02,0.31,0.25,0.19,0.06,0.01,0.01
92,3.033,0.96,0.59,0.60,0.16,0.07,-0.07,-0.01,0.36,0.01,0.31,0.26,0.23,0.07,-0.01,0.01
93,3.067,0.96,0.59,0.60,0.16,0.07,-0.06,-0.00,0.36,0.01,0.33,0.24,0.22,0.07,-0.01,0.01
94,3.100,0.96,0.59,0.60,0.15,0.06,-0.06,-0.00,0.36,0.02,0.29,0.23,0.21,0.05,-0.01,0.00
95,3.133,0.96,0.59,0.61,0.23,0.12,-0.08,-0.02,0.36,0.01,0.31,0.21,0.24,0.05,0.01,0.00
96,3.167,0.96,0.59,0.61,0.23,0.12,-0.08,-0.02,0.36,0.01,0.28,0.21,0.25,0.05,0.02,0.00
97,3.200,0.97,0.59,0.61,0.07,0.02,-0.02,-0.02,0.31,0.02,0.21,0.22,0.24,0.12,-0.01,-0.02
98,3.233,0.96,0.60,0.61,0.09,0.03,-0.03,-0.02,0.30,0.01,0.21,0.29,0.25,0.12,-0.01,-0.02
99,3.267,0.97,0.60,0.60,0.10,0.04,-0.05,-0.02,0.33,0.02,0.24,0.25,0.27,0.14,0.00,-0.02
100,3.300,0.97,0.60,0.60,0.07,0.03,-0.03,-0.02,0.31,0.02,0.24,0.27,0.26,0.13,0.01,-0.03
101,3.333,0.97,0.59,0.60,0.05,0.01,-0.04,-0.02,0.33,0.01,0.26,0.23,0.26,0.14,-0.00,-0.04
102,3.367,0.97,0.60,0.60,0.06,0.02,-0.03,-0.03,0.35,0.02,0.25,0.27,0.24,0.10,0.01,-0.03
103,3.400,0.96,0.59,0.60,0.09,0.05,-0.02,-0.01,0.42,0.02,0.21,0.21,0.21,0.09,0.02,-0.04
104,3.433,0.96,0.55,0.61,0.12,0.05,-0.04,0.01,0.42,0.01,0.24,0.17,0.24,0.15,-0.00,-0.02
105,3.467,0.96,0.54,0.61,0.11,0.07,-0.04,0.02,0.44,0.00,0.26,0.18,0.27,0.15,-0.02,-0.04
106,3.500,0.96,0.55,0.61,0.07,0.03,0.00,0.01,0.39,0.01,0.25,0.16,0.23,0.16,-0.01,-0.01
107,3.533,0.96,0.56,0.61,0.10,0.04,0.00,-0.03,0.42,0.02,0.20,0.12,0.19,0.09,0.02,-0.04
108,3.567,0.97,0.58,0.61,0.07,0.03,0.01,-0.02,0.42,0.02,0.22,0.21,0.21,0.12,0.03,-0.02
109,3.600,0.96,0.61,0.60,0.05,0.01,-0.00,-0.04,0.32,0.04,0.18,0.20,0.23,0.07,-0.01,-0.04
110,3.633,0.96,0.61,0.61,0.03,-0.01,0.00,-0.05,0.28,0.04,0.15,0.23,0.27,0.06,-0.00,-0.02
111,3.667,0.96,0.62,0.60,0.04,-0.00,0.02,-0.05,0.24,0.05,0.14,0.24,0.22,0.03,0.01,0.00
112,3.700,0.96,0.62,0.61,0.04,-0.02,0.02,-0.06,0.20,0.05,0.15,0.21,0.21,0.03,-0.00,-0.01
113,3.733,0.96,0.62,0.60,0.04,-0.02,0.01,-0.06,0.22,0.06,0.14,0.19,0.21,0.03,-0.00,-0.01
114,3.767,0.96,0.62,0.60,0.04,-0.03,0.01,-0.06,0.22,0.06,0.13,0.20,0.19,0.03,0.00,0.00
115,3.800,0.96,0.63,0.61,0.02,-0.02,-0.00,-0.05,0.23,0.05,0.15,0.19,0.16,0.02,0.01,-0.00
116,3.833,0.96,0.63,0.61,0.03,-0.01,-0.00,-0.06,0.22,0.05,0.12,0.20,0.17,0.04,0.01,-0.00
117,3.867,0.96,0.63,0.61,0.03,-0.02,0.01,-0.05,0.22,0.06,0.14,0.18,0.16,0.03,0.00,0.01
118,3.900,0.96,0.63,0.61,0.03,-0.02,0.01,-0.06,0.19,0.07,0.10,0.12,0.15,0.02,0.00,-0.01
119,3.933,0.96,0.63,0.61,0.04,-0.01,0.00,-0.06,0.19,0.06,0.12,0.09,0.15,0.01,0.01,-0.00
120,3.967,0.96,0.63,0.60,0.03,-0.01,0.00,-0.05,0.19,0.06,0.14,0.09,0.16,0.01,-0.00,-0.01
121,4.000,0.96,0.63,0.60,0.02,-0.01,0.02,-0.05,0.18,0.05,0.13,0.11,0.15,0.00,0.01,0.00
122,4.033,0.96,0.63,0.60,0.04,-0.01,0.01,-0.05,0.18,0.04,0.12,0.13,0.17,-0.01,0.01,0.00
123,4.067,0.96,0.63,0.60,0.04,-0.01,0.01,-0.05,0.19,0.05,0.13,0.16,0.17,-0.01,0.01,0.01
124,4.100,0.96,0.63,0.60,0.04,-0.01,0.02,-0.05,0.20,0.04,0.12,0.17,0.16,-0.00,0.01,0.00
125,4.133,0.96,0.62,0.60,0.04,-0.02,0.01,-0.05,0.21,0.04,0.15,0.16,0.18,-0.01,0.01,-0.01
126,4.167,0.96,0.63,0.60,0.04,-0.02,0.00,-0.05,0.20,0.04,0.15,0.16,0.17,-0.00,0.00,-0.02
127,4.200,0.96,0.63,0.61,0.04,-0.03,0.01,-0.06,0.18,0.05,0.16,0.20,0.15,-0.01,0.02,0.00
128,4.233,0.96,0.63,0.61,0.03,-0.04,0.03,-0.05,0.21,0.05,0.17,0.17,0.17,0.00,-0.00,0.02
129,4.267,0.96,0.63,0.61,0.04,-0.02,0.03,-0.05,0.15,0.06,0.14,0.13,0.16,0.01,0.01,0.00
130,4.300,0.96,0.62,0.60,0.03,-0.04,0.02,-0.05,0.19,0.06,0.15,0.18,0.16,0.00,0.00,0.04
131,4.333,0.96,0.62,0.61,0.03,-0.02,0.02,-0.04,0.20,0.05,0.14,0.18,0.16,-0.00,-0.01,0.03
132,4.367,0.96,0.62,0.60,0.04,-0.01,0.03,-0.05,0.17,0.05,0.14,0.16,0.15,0.00,-0.00,0.02
133,4.400,0.96,0.63,0.60,0.02,-0.02,0.02,-0.06,0.20,0.04,0.16,0.27,0.14,0.02,-0.02,0.04
134,4.433,0.96,0.63,0.60,0.02,-0.02,0.02,-0.06,0.20,0.04,0.15,0.23,0.14,0.03,-0.03,0.03
135,4.467,0.96,0.63,0.60,0.02,-0.02,0.03,-0.06,0.20,0.05,0.14,0.21,0.15,0.01,-0.04,0.03
136,4.500,0.96,0.60,0.60,0.01,-0.02,0.02,-0.02,0.30,0.02,0.17,0.21,0.19,0.06,-0.03,-0.01
137,4.533,0.94,0.56,0.60,0.27,0.16,-0.07,-0.00,0.46,-0.00,0.07,0.12,0.22,0.06,0.01,0.01
138,4.567,0.94,0.56,0.60,0.44,0.31,-0.11,0.00,0.41,-0.03,0.08,0.04,0.22,0.03,-0.00,0.02
139,4.600,0.95,0.55,0.60,0.24,0.16,-0.08,0.01,0.40,0.00,0.10,0.11,0.19,0.05,-0.01,-0.02
140,4.633,0.95,0.55,0.60,0.22,0.13,-0.02,0.01,0.44,0.02,0.11,0.06,0.16,0.03,0.01,0.01
141,4.667,0.96,0.56,0.62,0.26,0.18,-0.02,-0.03,0.39,0.05,0.12,0.07,0.17,0.03,0.02,-0.01
142,4.700,0.96,0.57,0.61,0.16,0.11,0.00,-0.04,0.37,0.02,0.15,0.09,0.19,0.03,0.01,0.00
143,4.733,0.96,0.57,0.61,0.09,0.05,-0.01,-0.02,0.36,0.02,0.15,0.16,0.22,0.05,0.01,0.02
144,4.767,0.96,0.58,0.61,0.11,0.07,-0.01,-0.02,0.37,0.02,0.14,0.15,0.22,0.05,0.02,0.01
145,4.800,0.96,0.59,0.61,0.12,0.07,-0.03,-0.01,0.33,0.02,0.19,0.16,0.23,0.05,0.00,-0.02
146,4.833,0.96,0.59,0.60,0.10,0.05,-0.02,-0.00,0.33,0.03,0.18,0.16,0.22,0.06,-0.00,-0.00
147,4.867,0.96,0.59,0.61,0.11,0.06,-0.02,-0.01,0.33,0.02,0.14,0.17,0.20,0.04,-0.00,-0.02
148,4.900,0.96,0.59,0.61,0.12,0.07,-0.01,-0.01,0.30,0.03,0.15,0.16,0.20,0.05,-0.01,-0.01
149,4.933,0.96,0.59,0.60,0.11,0.08,-0.02,-0.01,0.33,0.02,0.14,0.16,0.24,0.07,-0.01,-0.02
150,4.967,0.96,0.59,0.61,0.09,0.06,-0.01,-0.01,0.31,0.04,0.13,0.16,0.22,0.07,-0.01,-0.02
