frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.928,0.609,0.482,0.098,0.122,-0.108,-0.118,0.465,-0.032,0.110,0.026,0.139,-0.008,0.030,-0.038
21,0.667,0.924,0.610,0.477,0.121,0.111,-0.109,-0.127,0.451,-0.027,0.119,0.041,0.140,0.018,0.020,-0.028
22,0.700,0.922,0.609,0.484,0.146,0.138,-0.135,-0.122,0.496,-0.034,0.125,0.049,0.143,0.003,0.013,-0.018
23,0.733,0.917,0.610,0.473,0.172,0.157,-0.133,-0.134,0.490,-0.033,0.104,0.035,0.148,0.024,0.020,-0.040
24,0.767,0.920,0.603,0.479,0.275,0.252,-0.149,-0.128,0.471,-0.031,0.107,0.000,0.138,-0.002,0.030,-0.034
25,0.800,0.929,0.595,0.475,0.194,0.174,-0.137,-0.105,0.446,-0.033,0.183,0.011,0.122,-0.018,0.004,-0.007
26,0.833,0.926,0.603,0.475,0.227,0.189,-0.120,-0.099,0.425,-0.049,0.181,-0.021,0.101,-0.013,-0.033,0.025
27,0.867,0.919,0.596,0.482,0.190,0.173,-0.104,-0.104,0.452,-0.040,0.161,-0.019,0.138,-0.014,-0.011,0.001
28,0.900,0.922,0.600,0.483,0.188,0.161,-0.130,-0.099,0.484,-0.048,0.132,-0.009,0.143,-0.006,-0.001,-0.038
29,0.933,0.931,0.605,0.483,0.153,0.135,-0.114,-0.115,0.512,-0.051,0.163,-0.010,0.139,-0.013,-0.022,-0.028
30,0.967,0.933,0.617,0.485,0.097,0.077,-0.112,-0.106,0.569,-0.048,0.128,0.001,0.100,-0.004,-0.012,-0.049
31,1.000,0.935,0.611,0.506,0.041,0.042,-0.126,-0.121,0.508,-0.054,0.101,-0.010,0.225,0.018,-0.048,-0.030
32,1.033,0.952,0.604,0.494,0.039,0.045,-0.103,-0.131,0.518,-0.051,0.069,0.030,0.157,0.002,0.007,-0.025
33,1.067,0.942,0.605,0.497,0.030,0.022,-0.090,-0.136,0.501,-0.042,0.070,0.020,0.091,0.019,0.001,-0.028
34,1.100,0.935,0.603,0.501,0.024,-0.011,-0.102,-0.156,0.513,-0.034,0.096,0.030,0.132,-0.005,0.020,-0.031
35,1.133,0.918,0.613,0.511,0.030,-0.001,-0.119,-0.126,0.470,-0.029,0.177,0.040,0.129,0.090,0.022,-0.019
36,1.167,0.929,0.605,0.507,0.008,-0.020,-0.129,-0.109,0.418,-0.054,0.201,0.085,0.043,0.037,0.038,0.019
37,1.200,0.942,0.615,0.507,0.034,-0.034,-0.076,-0.099,0.347,-0.049,0.180,0.156,0.048,0.023,0.007,0.047
38,1.233,0.952,0.620,0.511,0.057,-0.035,-0.057,-0.091,0.290,-0.020,0.171,0.221,0.082,0.026,0.025,-0.002
39,1.267,0.952,0.612,0.511,0.049,-0.051,-0.051,-0.046,0.298,-0.030,0.163,0.244,0.082,0.002,0.021,-0.007
40,1.300,0.952,0.604,0.505,0.048,-0.027,0.008,-0.096,0.112,0.008,0.117,0.090,0.069,0.019,0.053,0.007
41,1.333,0.957,0.592,0.514,0.063,-0.016,0.006,-0.092,0.124,0.005,0.135,0.152,0.099,0.023,0.062,0.001
42,1.367,0.960,0.594,0.525,0.035,-0.036,-0.017,-0.068,0.141,0.012,0.256,0.043,0.128,0.052,0.046,0.011
43,1.400,0.956,0.592,0.519,0.023,-0.037,-0.030,-0.096,0.106,-0.005,0.262,0.074,0.107,0.031,0.029,-0.006
44,1.433,0.959,0.590,0.534,0.033,-0.021,-0.026,-0.081,0.093,-0.008,0.114,-0.028,0.126,0.044,0.075,0.024
45,1.467,0.967,0.596,0.558,0.025,-0.045,0.008,-0.065,0.129,0.046,0.178,0.010,0.088,0.049,0.090,0.048
46,1.500,0.966,0.591,0.550,0.052,-0.009,0.030,-0.043,0.138,0.035,0.279,-0.009,0.100,0.028,0.110,0.051
47,1.533,0.968,0.575,0.562,0.019,-0.047,0.057,-0.030,0.116,0.060,0.266,-0.027,0.080,-0.009,0.096,0.032
48,1.567,0.962,0.572,0.570,0.023,-0.055,0.021,-0.027,0.122,0.060,0.164,0.001,0.078,-0.009,0.082,0.033
49,1.600,0.962,0.571,0.566,0.019,-0.066,0.030,-0.027,0.148,0.060,0.243,-0.000,0.047,-0.040,0.060,0.021
50,1.633,0.966,0.567,0.572,0.025,-0.059,0.017,-0.032,0.107,0.048,0.250,-0.004,0.050,-0.023,0.033,0.036
51,1.667,0.967,0.564,0.573,0.014,-0.083,-0.006,-0.013,0.110,0.040,0.268,0.007,0.078,-0.018,0.078,0.020
52,1.700,0.960,0.579,0.579,0.018,-0.053,-0.015,-0.009,0.111,0.058,0.482,0.004,0.040,0.001,0.051,0.044
53,1.733,0.961,0.587,0.577,-0.004,-0.049,-0.009,-0.007,0.137,0.074,0.397,0.019,0.060,0.005,0.070,0.043
54,1.767,0.962,0.595,0.563,0.004,-0.055,0.007,-0.009,0.136,0.057,0.459,0.024,0.042,0.012,0.024,0.048
55,1.800,0.966,0.595,0.577,0.032,-0.052,0.023,-0.035,0.109,0.051,0.526,0.032,0.025,0.016,0.006,0.060
56,1.833,0.968,0.601,0.570,0.018,-0.060,0.015,-0.049,0.117,0.044,0.502,0.025,0.037,0.028,0.011,0.060
57,1.867,0.969,0.601,0.569,0.014,-0.066,0.002,-0.045,0.130,0.041,0.432,0.034,0.064,0.029,0.020,0.070
58,1.900,0.964,0.583,0.579,0.044,-0.031,0.002,-0.039,0.087,0.038,0.445,0.011,0.060,0.060,0.029,0.060
59,1.933,0.963,0.586,0.582,0.031,-0.045,-0.003,-0.034,0.079,0.029,0.481,0.027,0.071,0.050,0.031,0.046
60,1.967,0.963,0.585,0.583,0.028,-0.054,-0.002,-0.027,0.096,0.030,0.556,0.021,0.053,0.066,0.028,0.066
61,2.000,0.960,0.597,0.578,0.009,-0.051,-0.022,-0.041,0.164,0.042,0.561,0.008,0.054,0.060,0.033,0.005
62,2.033,0.963,0.607,0.589,0.000,-0.046,-0.032,-0.014,0.113,0.026,0.550,0.005,0.064,0.056,0.042,-0.005
63,2.067,0.959,0.606,0.583,0.013,-0.050,-0.051,-0.040,0.139,0.008,0.635,-0.010,0.086,0.051,0.063,0.002
64,2.100,0.957,0.603,0.581,-0.006,-0.072,-0.043,-0.011,0.117,0.003,0.917,-0.016,0.081,0.047,0.075,0.026
65,2.133,0.960,0.613,0.577,-0.029,-0.057,-0.017,-0.014,0.135,0.004,1.046,-0.038,0.087,0.073,0.059,0.029
66,2.167,0.961,0.604,0.581,-0.026,-0.060,-0.050,0.011,0.123,0.003,1.254,-0.039,0.110,0.051,0.036,-0.023
67,2.200,0.960,0.607,0.575,-0.033,-0.049,-0.083,0.011,0.150,0.008,1.225,-0.025,0.132,0.071,0.067,0.014
68,2.233,0.962,0.608,0.580,-0.034,-0.049,-0.063,0.004,0.159,0.005,1.276,-0.028,0.137,0.080,0.045,0.005
69,2.267,0.961,0.574,0.577,-0.073,-0.075,-0.067,0.015,0.133,0.033,1.156,0.008,0.179,0.130,0.014,0.038
70,2.300,0.960,0.582,0.572,-0.056,-0.084,-0.057,0.030,0.093,0.028,0.816,0.003,0.141,0.073,0.006,0.088
71,2.333,0.959,0.586,0.564,-0.069,-0.095,-0.021,0.016,0.136,0.042,0.828,-0.007,0.138,0.065,0.008,0.045
72,2.367,0.959,0.578,0.571,-0.061,-0.083,-0.002,-0.005,0.174,0.033,0.798,-0.006,0.121,0.075,0.011,0.070
73,2.400,0.963,0.578,0.573,-0.059,-0.096,-0.028,0.007,0.140,0.016,0.806,-0.005,0.111,0.051,-0.010,0.026
74,2.433,0.963,0.588,0.573,-0.054,-0.077,-0.008,-0.005,0.168,0.000,0.756,-0.019,0.083,0.044,0.009,0.019
75,2.467,0.962,0.598,0.576,-0.027,-0.076,-0.010,-0.037,0.176,0.005,0.758,-0.016,0.092,0.051,0.018,0.022
76,2.500,0.960,0.608,0.574,-0.019,-0.069,-0.005,-0.015,0.172,-0.011,0.802,-0.018,0.103,0.044,0.010,0.026
77,2.533,0.960,0.607,0.579,-0.011,-0.044,-0.008,-0.024,0.139,-0.009,0.729,-0.001,0.077,0.048,0.020,0.006
78,2.567,0.963,0.592,0.588,-0.021,-0.058,-0.008,-0.045,0.119,0.003,0.776,-0.020,0.118,0.026,0.032,-0.004
79,2.600,0.965,0.599,0.586,-0.016,-0.046,0.023,-0.062,0.097,-0.008,0.745,-0.031,0.082,0.043,0.012,0.002
80,2.633,0.963,0.622,0.586,-0.011,-0.056,0.018,-0.055,0.106,-0.018,0.683,-0.043,0.101,0.039,0.013,-0.008
81,2.667,0.964,0.633,0.596,-0.017,-0.053,0.014,-0.047,0.061,0.011,0.714,-0.047,0.095,0.032,0.009,0.005
82,2.700,0.963,0.630,0.600,-0.000,-0.054,0.004,-0.032,0.085,0.006,0.777,-0.034,0.092,0.007,0.008,-0.004
83,2.733,0.962,0.635,0.604,0.003,-0.041,0.006,-0.037,0.075,0.013,0.750,-0.026,0.099,0.031,0.017,0.001
84,2.767,0.964,0.632,0.604,-0.015,-0.034,-0.001,-0.024,0.080,0.021,0.689,-0.022,0.079,0.015,0.013,0.020
85,2.800,0.965,0.638,0.598,-0.023,-0.045,-0.004,-0.037,0.097,0.007,0.739,-0.026,0.115,0.028,0.021,-0.034
86,2.833,0.965,0.633,0.594,-0.024,-0.048,-0.014,-0.046,0.078,0.007,0.747,-0.023,0.098,0.029,0.010,-0.005
87,2.867,0.964,0.637,0.599,-0.015,-0.042,0.005,-0.049,0.079,0.018,0.731,-0.024,0.096,0.032,0.025,-0.013
88,2.900,0.965,0.640,0.599,-0.002,-0.051,0.020,-0.047,0.079,0.020,0.703,-0.012,0.102,0.040,0.026,-0.022
89,2.933,0.966,0.640,0.598,0.003,-0.055,0.022,-0.051,0.068,0.019,0.636,-0.014,0.095,0.044,0.019,-0.027
90,2.967,0.963,0.635,0.596,-0.007,-0.033,0.009,-0.035,0.050,0.026,0.689,-0.019,0.097,0.030,0.025,0.007
91,3.000,0.965,0.619,0.594,0.001,-0.029,0.020,-0.023,0.072,0.023,0.648,-0.025,0.097,0.038,0.040,-0.021
92,3.033,0.961,0.580,0.598,-0.031,-0.043,-0.009,0.002,0.013,0.022,0.663,-0.002,0.091,0.014,0.019,0.064
93,3.067,0.959,0.575,0.592,-0.024,-0.040,-0.003,0.013,0.059,0.009,0.589,-0.018,0.075,0.018,0.004,0.070
94,3.100,0.956,0.570,0.597,-0.034,-0.027,-0.002,0.034,0.063,0.013,0.564,-0.032,0.080,0.001,0.042,0.069
95,3.133,0.955,0.571,0.596,-0.020,-0.053,-0.028,0.003,0.063,0.013,0.631,-0.026,0.080,0.007,0.023,0.066
96,3.167,0.960,0.575,0.600,-0.025,-0.040,-0.004,0.009,0.040,0.027,0.627,-0.013,0.082,0.026,0.019,0.065
97,3.200,0.959,0.581,0.600,-0.008,-0.035,0.009,-0.039,0.107,0.005,0.559,-0.021,0.094,0.038,-0.004,0.018
98,3.233,0.958,0.596,0.600,-0.014,-0.044,0.033,-0.041,0.074,0.006,0.625,-0.029,0.091,-0.017,0.005,0.032
99,3.267,0.956,0.599,0.602,-0.012,-0.040,0.035,-0.045,0.076,0.008,0.555,-0.022,0.072,-0.013,-0.005,0.027
100,3.300,0.956,0.603,0.606,-0.002,-0.049,0.041,-0.048,0.070,0.015,0.561,-0.024,0.073,-0.011,-0.003,0.026
101,3.333,0.955,0.606,0.604,-0.004,-0.036,0.044,-0.055,0.069,0.010,0.483,-0.007,0.075,0.010,0.002,0.022
102,3.367,0.955,0.607,0.604,-0.022,-0.046,0.035,-0.049,0.087,0.018,0.447,-0.001,0.073,-0.000,0.008,0.038
103,3.400,0.954,0.611,0.607,-0.001,-0.024,0.030,-0.038,0.092,0.014,0.482,-0.009,0.078,-0.014,0.022,0.048
104,3.433,0.955,0.613,0.608,-0.004,-0.036,0.021,-0.031,0.073,0.019,0.534,-0.008,0.089,-0.012,0.007,0.056
105,3.467,0.956,0.624,0.605,0.007,-0.034,0.029,-0.003,0.089,0.005,0.562,-0.022,0.071,-0.019,0.011,0.063
106,3.500,0.956,0.623,0.608,0.007,-0.029,0.017,0.004,0.087,0.008,0.591,-0.021,0.058,-0.020,0.018,0.062
107,3.533,0.956,0.622,0.602,0.024,-0.015,0.032,0.006,0.095,0.014,0.575,-0.019,0.066,-0.022,0.018,0.040
108,3.567,0.956,0.624,0.603,0.026,-0.020,0.031,0.001,0.095,0.014,0.557,-0.020,0.045,-0.020,0.012,0.053
109,3.600,0.954,0.621,0.605,0.020,-0.040,0.022,0.017,0.096,0.021,0.582,-0.024,0.016,-0.039,-0.007,0.049
110,3.633,0.955,0.624,0.606,0.019,-0.053,0.014,0.032,0.092,0.025,0.548,-0.020,0.011,-0.031,-0.020,0.069
111,3.667,0.955,0.620,0.604,0.022,-0.056,0.011,0.025,0.098,0.020,0.498,-0.020,0.019,-0.014,-0.009,0.065
112,3.700,0.955,0.623,0.605,0.016,-0.050,0.016,0.011,0.125,0.029,0.443,-0.011,0.029,-0.010,-0.005,0.031
113,3.733,0.956,0.621,0.605,0.019,-0.051,0.017,0.011,0.088,0.016,0.464,-0.011,0.021,-0.012,-0.004,0.039
114,3.767,0.957,0.623,0.605,0.017,-0.049,0.015,0.002,0.080,0.011,0.481,-0.021,0.018,-0.016,-0.022,0.053
115,3.800,0.957,0.626,0.600,0.017,-0.069,0.027,0.003,0.072,0.029,0.351,0.014,0.017,0.002,-0.021,0.077
116,3.833,0.957,0.625,0.601,0.024,-0.067,0.029,0.009,0.093,0.025,0.369,0.044,0.017,-0.005,-0.010,0.067
117,3.867,0.956,0.626,0.599,0.020,-0.058,0.025,0.006,0.083,0.044,0.342,0.031,0.012,0.007,-0.006,0.065
118,3.900,0.957,0.628,0.601,0.020,-0.055,0.027,0.015,0.082,0.045,0.388,0.033,0.033,-0.007,-0.008,0.076
119,3.933,0.957,0.626,0.605,0.003,-0.057,0.012,-0.018,0.060,0.043,0.324,0.074,0.048,-0.021,0.001,0.081
120,3.967,0.954,0.623,0.603,-0.015,-0.057,0.013,-0.020,0.086,0.035,0.308,0.076,0.021,-0.014,-0.004,0.116
121,4.000,0.955,0.587,0.608,-0.014,-0.045,0.013,-0.015,0.038,0.038,0.345,0.147,0.049,-0.004,-0.013,0.097
122,4.033,0.950,0.564,0.612,-0.032,-0.074,-0.012,0.011,-0.002,0.049,0.228,0.210,0.033,-0.023,-0.020,0.128
123,4.067,0.949,0.562,0.611,-0.022,-0.069,-0.000,0.014,-0.013,0.065,0.224,0.173,0.036,-0.002,-0.013,0.110
124,4.100,0.950,0.572,0.613,-0.021,-0.066,-0.012,0.001,0.012,0.048,0.245,0.177,0.030,-0.006,-0.006,0.149
125,4.133,0.955,0.569,0.607,-0.009,-0.071,0.010,-0.018,0.029,0.032,0.332,0.091,0.025,0.003,0.001,0.140
126,4.167,0.959,0.593,0.611,-0.010,-0.060,0.022,-0.033,0.052,0.027,0.343,0.074,0.028,-0.010,0.003,0.146
127,4.200,0.957,0.617,0.606,0.026,-0.086,0.038,-0.048,0.056,0.023,0.363,0.073,0.020,-0.019,-0.019,0.066
128,4.233,0.958,0.611,0.602,0.031,-0.089,0.041,-0.032,0.029,0.033,0.405,0.057,0.023,-0.019,-0.007,0.046
129,4.267,0.958,0.616,0.603,0.037,-0.070,0.040,-0.045,0.037,0.035,0.397,-0.003,0.041,-0.027,-0.010,0.059
130,4.300,0.957,0.618,0.603,0.030,-0.063,0.054,-0.043,0.055,0.035,0.416,0.010,0.035,-0.025,-0.020,0.056
131,4.333,0.957,0.618,0.604,0.037,-0.065,0.047,-0.048,0.059,0.026,0.371,0.006,0.033,-0.016,-0.016,0.064
132,4.367,0.957,0.616,0.602,0.036,-0.059,0.045,-0.044,0.060,0.023,0.383,0.005,0.032,-0.014,-0.012,0.062
133,4.400,0.955,0.620,0.604,0.033,-0.057,0.027,-0.037,0.047,0.021,0.417,0.014,0.021,-0.011,-0.018,0.082
134,4.433,0.953,0.621,0.603,0.032,-0.053,0.026,-0.036,0.046,0.017,0.422,-0.002,0.016,-0.001,-0.020,0.097
135,4.467,0.953,0.624,0.606,0.025,-0.057,0.020,-0.036,0.049,0.022,0.379,0.006,0.008,-0.010,-0.031,0.085
136,4.500,0.954,0.623,0.604,0.017,-0.064,0.018,-0.041,0.057,0.015,0.374,0.014,0.013,-0.010,-0.029,0.111
137,4.533,0.954,0.622,0.605,0.036,-0.056,0.018,-0.042,0.042,0.028,0.346,0.011,0.018,-0.010,-0.026,0.084
138,4.567,0.955,0.619,0.606,0.021,-0.085,0.007,-0.039,0.025,0.010,0.317,-0.006,0.003,-0.026,-0.047,0.124
139,4.600,0.956,0.620,0.610,0.036,-0.052,0.026,-0.037,0.025,0.024,0.349,-0.007,-0.003,-0.030,-0.045,0.081
140,4.633,0.958,0.617,0.609,0.030,-0.046,0.030,-0.040,0.026,0.019,0.357,-0.012,0.011,-0.024,-0.022,0.093
141,4.667,0.959,0.620,0.611,0.028,-0.051,0.036,-0.028,0.034,0.028,0.329,-0.006,0.015,-0.029,-0.033,0.072
142,4.700,0.959,0.621,0.610,0.029,-0.065,0.036,-0.032,0.014,0.020,0.306,-0.019,0.002,-0.022,-0.050,0.057
143,4.733,0.959,0.618,0.606,0.024,-0.062,0.035,-0.033,0.019,0.021,0.314,-0.004,0.006,-0.027,-0.034,0.068
144,4.767,0.958,0.619,0.610,0.023,-0.060,0.034,-0.030,-0.006,0.017,0.369,-0.017,-0.000,-0.029,-0.039,0.061
145,4.800,0.957,0.617,0.611,0.025,-0.057,0.005,-0.020,0.012,0.031,0.438,-0.017,0.015,-0.012,-0.058,0.057
146,4.833,0.957,0.613,0.609,0.032,-0.056,-0.001,-0.021,0.051,0.031,0.357,-0.001,0.007,0.000,-0.087,0.075
147,4.867,0.956,0.612,0.609,0.027,-0.060,0.021,-0.031,0.065,0.030,0.311,0.002,0.003,0.004,-0.093,0.072
148,4.900,0.960,0.599,0.611,-0.009,-0.061,0.001,-0.031,0.045,0.025,0.342,0.020,0.007,0.015,-0.069,0.083
149,4.933,0.955,0.573,0.604,-0.003,-0.070,-0.028,-0.008,-0.015,0.059,0.317,-0.002,-0.002,0.023,-0.026,0.125
150,4.967,0.947,0.566,0.609,0.009,-0.052,0.002,-0.019,-0.013,0.044,0.268,-0.005,0.008,-0.007,-0.014,0.123
