frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.953,0.651,0.673,0.024,-0.160,1.745,-0.030,-0.040,0.128,-0.056,-0.047,0.170,-0.113,-0.007,-0.030
44,1.433,0.955,0.648,0.673,0.011,-0.177,1.807,-0.014,-0.069,0.144,-0.055,-0.036,0.161,-0.108,0.002,-0.105
45,1.467,0.954,0.650,0.671,0.016,-0.165,1.855,-0.013,-0.069,0.150,-0.064,-0.041,0.142,-0.107,-0.005,-0.080
46,1.500,0.956,0.647,0.672,0.016,-0.164,1.855,-0.026,-0.055,0.151,-0.061,-0.034,0.141,-0.136,-0.028,-0.096
47,1.533,0.954,0.646,0.672,0.038,-0.168,1.875,-0.038,-0.054,0.142,-0.076,-0.021,0.115,-0.137,-0.006,-0.098
48,1.567,0.955,0.645,0.672,0.019,-0.180,1.969,-0.036,-0.054,0.144,-0.063,-0.022,0.104,-0.130,0.022,-0.091
49,1.600,0.955,0.639,0.672,-0.007,-0.157,1.906,-0.019,-0.064,0.152,-0.078,-0.020,0.136,-0.142,-0.027,-0.102
50,1.633,0.956,0.637,0.675,-0.018,-0.168,1.944,-0.014,-0.079,0.156,-0.064,-0.031,0.122,-0.134,-0.022,-0.097
51,1.667,0.956,0.640,0.674,-0.041,-0.202,2.027,-0.021,-0.090,0.147,-0.075,-0.027,0.098,-0.125,-0.026,-0.085
52,1.700,0.955,0.637,0.676,-0.013,-0.214,2.137,-0.049,-0.085,0.148,-0.072,-0.027,0.078,-0.125,-0.036,-0.095
53,1.733,0.954,0.637,0.667,-0.013,-0.207,2.074,-0.053,-0.078,0.132,-0.057,-0.042,0.079,-0.123,-0.035,-0.102
54,1.767,0.954,0.634,0.667,-0.031,-0.214,2.080,-0.041,-0.073,0.129,-0.058,-0.001,0.098,-0.123,-0.029,-0.101
55,1.800,0.952,0.634,0.666,-0.031,-0.212,2.134,-0.027,-0.075,0.128,-0.031,-0.001,0.104,-0.115,-0.034,-0.117
56,1.833,0.951,0.637,0.669,-0.032,-0.185,2.123,-0.018,-0.056,0.131,-0.079,0.006,0.125,-0.120,-0.018,-0.111
57,1.867,0.949,0.637,0.669,-0.033,-0.190,2.178,0.007,-0.063,0.138,-0.054,-0.009,0.156,-0.138,-0.008,-0.132
58,1.900,0.949,0.636,0.665,-0.042,-0.205,2.119,-0.032,-0.047,0.107,-0.075,0.008,0.147,-0.126,-0.027,-0.106
59,1.933,0.951,0.637,0.669,-0.027,-0.192,2.134,-0.020,-0.062,0.133,-0.052,0.092,0.121,-0.140,-0.008,-0.086
60,1.967,0.950,0.635,0.671,-0.041,-0.204,2.163,-0.018,-0.053,0.140,-0.058,-0.018,0.115,-0.137,-0.001,-0.084
61,2.000,0.947,0.634,0.671,-0.017,-0.184,2.148,0.011,-0.019,0.149,-0.034,0.022,0.122,-0.145,0.009,-0.031
62,2.033,0.949,0.629,0.667,-0.002,-0.179,2.306,-0.016,-0.041,0.147,-0.014,0.034,0.119,-0.124,0.005,-0.041
63,2.067,0.950,0.630,0.667,-0.022,-0.166,2.225,-0.007,-0.030,0.153,-0.023,-0.007,0.111,-0.127,-0.003,-0.003
64,2.100,0.949,0.631,0.670,-0.023,-0.189,2.242,-0.030,-0.062,0.143,-0.048,0.031,0.111,-0.108,0.008,-0.027
65,2.133,0.950,0.628,0.668,-0.033,-0.201,2.291,-0.028,-0.062,0.141,-0.062,0.046,0.114,-0.109,-0.007,-0.022
66,2.167,0.952,0.628,0.667,-0.015,-0.180,2.268,-0.014,-0.078,0.139,-0.055,0.002,0.108,-0.098,0.011,-0.052
67,2.200,0.950,0.632,0.673,-0.020,-0.207,2.227,-0.017,-0.078,0.141,-0.058,-0.019,0.073,-0.116,0.003,-0.031
68,2.233,0.953,0.632,0.672,0.015,-0.187,2.241,-0.036,-0.076,0.111,-0.043,0.030,0.122,-0.086,0.009,-0.023
69,2.267,0.951,0.630,0.668,0.018,-0.166,2.225,-0.013,-0.070,0.141,-0.044,-0.016,0.103,-0.087,0.004,-0.021
70,2.300,0.952,0.631,0.666,0.022,-0.157,2.225,-0.006,-0.066,0.142,-0.052,-0.027,0.095,-0.097,0.000,-0.047
71,2.333,0.950,0.630,0.667,0.016,-0.167,2.233,-0.018,-0.051,0.145,-0.040,-0.025,0.094,-0.095,-0.006,-0.059
72,2.367,0.951,0.636,0.666,0.018,-0.167,2.238,-0.013,-0.062,0.117,-0.036,-0.019,0.091,-0.108,-0.009,-0.039
73,2.400,0.943,0.631,0.667,0.000,-0.155,2.266,0.008,-0.051,0.135,-0.025,-0.021,0.111,-0.125,-0.000,-0.061
74,2.433,0.946,0.632,0.670,-0.009,-0.161,2.274,0.001,-0.060,0.131,-0.029,-0.029,0.111,-0.122,0.011,-0.067
75,2.467,0.946,0.631,0.670,-0.014,-0.162,2.268,0.001,-0.059,0.134,-0.034,-0.020,0.123,-0.127,0.013,-0.068
76,2.500,0.946,0.632,0.661,-0.018,-0.149,2.250,0.008,-0.056,0.152,-0.022,-0.014,0.114,-0.137,0.009,-0.058
77,2.533,0.947,0.637,0.666,-0.011,-0.164,2.276,0.011,-0.067,0.136,-0.016,-0.011,0.138,-0.122,0.011,-0.071
78,2.567,0.944,0.631,0.664,-0.019,-0.176,2.264,0.019,-0.057,0.139,-0.007,-0.028,0.133,-0.117,0.027,-0.067
79,2.600,0.944,0.634,0.661,-0.022,-0.173,2.259,0.017,-0.066,0.142,-0.021,-0.037,0.129,-0.117,0.026,-0.080
80,2.633,0.950,0.636,0.663,-0.044,-0.190,2.345,-0.007,-0.073,0.144,-0.023,-0.025,0.103,-0.102,-0.003,-0.033
81,2.667,0.950,0.637,0.663,-0.041,-0.180,2.288,-0.002,-0.062,0.114,-0.019,-0.035,0.122,-0.103,-0.007,-0.058
82,2.700,0.948,0.637,0.665,-0.035,-0.166,2.281,-0.007,-0.041,0.143,-0.016,-0.052,0.126,-0.098,0.008,-0.058
83,2.733,0.954,0.651,0.669,-0.064,-0.192,2.285,0.016,-0.048,0.128,-0.016,-0.051,0.135,-0.108,0.012,-0.029
84,2.767,0.952,0.662,0.664,-0.017,-0.195,2.079,-0.001,-0.039,0.142,-0.043,-0.002,0.136,-0.085,-0.023,-0.029
85,2.800,0.951,0.667,0.668,-0.018,-0.171,1.875,0.028,-0.047,0.143,-0.046,0.010,0.173,-0.078,-0.019,-0.018
86,2.833,0.953,0.671,0.669,-0.020,-0.167,1.928,0.028,-0.055,0.119,-0.073,-0.005,0.161,-0.092,-0.021,-0.015
87,2.867,0.952,0.672,0.671,-0.019,-0.167,1.936,0.034,-0.071,0.117,-0.086,-0.018,0.168,-0.094,-0.005,-0.011
88,2.900,0.949,0.669,0.668,-0.035,-0.185,1.962,0.032,-0.085,0.110,-0.077,-0.009,0.169,-0.071,0.009,-0.010
89,2.933,0.948,0.676,0.668,-0.010,-0.166,1.832,0.015,-0.062,0.121,-0.087,0.020,0.187,-0.078,-0.003,-0.029
90,2.967,0.951,0.670,0.669,-0.026,-0.192,1.972,-0.020,-0.072,0.103,-0.078,0.004,0.189,-0.076,-0.008,-0.036
91,3.000,0.947,0.669,0.670,-0.021,-0.175,1.855,-0.040,-0.049,0.114,-0.093,0.018,0.184,-0.073,-0.003,-0.029
92,3.033,0.955,0.665,0.672,-0.002,-0.180,1.837,-0.011,-0.039,0.132,-0.097,-0.020,0.157,-0.068,-0.013,0.006
93,3.067,0.952,0.668,0.669,-0.016,-0.186,1.852,-0.030,-0.043,0.129,-0.083,-0.016,0.162,-0.064,-0.004,0.002
94,3.100,0.951,0.669,0.668,-0.003,-0.189,1.811,-0.039,-0.033,0.124,-0.095,0.014,0.171,-0.064,-0.011,-0.005
95,3.133,0.952,0.665,0.668,-0.013,-0.174,1.821,-0.041,-0.036,0.134,-0.088,0.015,0.153,-0.064,-0.002,-0.001
96,3.167,0.953,0.666,0.667,-0.016,-0.187,1.833,-0.043,-0.027,0.138,-0.083,0.031,0.172,-0.058,-0.002,0.035
97,3.200,0.950,0.666,0.670,-0.036,-0.201,1.937,-0.022,-0.023,0.137,-0.089,0.011,0.214,-0.066,0.008,0.014
98,3.233,0.951,0.663,0.676,-0.040,-0.212,2.011,-0.022,-0.034,0.123,-0.091,0.007,0.184,-0.096,0.017,0.044
99,3.267,0.951,0.661,0.673,-0.032,-0.209,1.992,-0.027,-0.026,0.113,-0.083,-0.003,0.186,-0.100,0.019,0.010
100,3.300,0.954,0.661,0.673,-0.026,-0.201,1.983,-0.034,-0.019,0.118,-0.077,0.023,0.172,-0.090,0.015,-0.001
101,3.333,0.954,0.658,0.671,-0.039,-0.211,2.023,-0.039,-0.039,0.125,-0.074,0.047,0.173,-0.096,0.016,-0.029
102,3.367,0.954,0.657,0.672,-0.040,-0.201,1.939,-0.005,-0.029,0.127,-0.058,0.032,0.156,-0.103,0.007,0.016
103,3.400,0.954,0.660,0.671,-0.057,-0.212,1.979,-0.004,-0.031,0.115,-0.058,0.031,0.169,-0.102,0.014,0.037
104,3.433,0.959,0.662,0.670,-0.044,-0.211,1.949,-0.001,-0.029,0.109,-0.081,0.035,0.159,-0.100,0.003,0.008
105,3.467,0.958,0.659,0.670,-0.053,-0.215,1.932,-0.007,-0.055,0.119,-0.082,0.074,0.131,-0.099,-0.002,0.012
106,3.500,0.956,0.663,0.668,-0.046,-0.194,1.913,-0.012,-0.024,0.144,-0.086,0.052,0.158,-0.083,-0.011,0.021
107,3.533,0.957,0.664,0.665,-0.041,-0.196,1.931,-0.016,-0.026,0.137,-0.057,0.031,0.152,-0.093,-0.002,-0.010
108,3.567,0.957,0.663,0.666,-0.047,-0.200,1.931,-0.003,-0.029,0.141,-0.071,0.031,0.144,-0.088,-0.006,0.003
109,3.600,0.963,0.657,0.671,-0.027,-0.214,1.895,-0.018,-0.025,0.142,-0.091,0.054,0.134,-0.143,-0.007,-0.051
110,3.633,0.962,0.655,0.674,-0.028,-0.218,1.957,-0.010,-0.030,0.146,-0.075,0.050,0.128,-0.141,-0.002,-0.046
111,3.667,0.961,0.661,0.672,-0.036,-0.216,1.888,0.016,-0.046,0.130,-0.066,0.009,0.140,-0.135,-0.022,-0.032
112,3.700,0.959,0.660,0.661,0.009,-0.186,1.855,-0.024,-0.022,0.140,-0.076,0.015,0.125,-0.114,-0.021,-0.085
113,3.733,0.955,0.635,0.667,-0.073,-0.222,2.194,0.012,-0.090,0.107,-0.012,0.017,0.089,-0.096,0.004,-0.085
114,3.767,0.949,0.581,0.669,-0.078,-0.248,2.370,-0.004,-0.041,0.093,-0.009,-0.043,0.096,-0.084,0.019,-0.070
115,3.800,0.951,0.577,0.672,-0.098,-0.205,2.223,0.002,-0.058,0.087,-0.023,-0.072,0.066,-0.106,-0.010,-0.047
116,3.833,0.956,0.595,0.673,-0.067,-0.215,2.378,-0.001,-0.065,0.114,-0.004,-0.050,0.072,-0.104,0.064,-0.094
117,3.867,0.960,0.632,0.671,-0.035,-0.177,2.086,-0.014,-0.048,0.138,0.010,0.011,0.107,-0.129,0.003,-0.076
118,3.900,0.959,0.644,0.670,-0.005,-0.186,1.971,-0.024,-0.025,0.143,-0.026,-0.003,0.107,-0.094,-0.017,-0.076
119,3.933,0.963,0.649,0.669,0.002,-0.158,1.901,-0.011,-0.014,0.161,-0.005,-0.008,0.141,-0.098,-0.010,-0.071
120,3.967,0.961,0.651,0.673,0.009,-0.163,1.887,-0.012,-0.015,0.151,-0.018,0.014,0.165,-0.107,-0.016,-0.065
121,4.000,0.959,0.647,0.675,-0.024,-0.157,1.816,0.013,-0.031,0.163,-0.006,0.055,0.205,-0.100,0.011,-0.011
122,4.033,0.960,0.648,0.670,-0.032,-0.146,1.759,0.010,-0.033,0.147,-0.031,0.006,0.137,-0.101,-0.002,-0.034
123,4.067,0.959,0.649,0.674,-0.026,-0.153,1.666,-0.012,-0.039,0.172,-0.006,0.055,0.162,-0.098,0.019,-0.018
124,4.100,0.957,0.650,0.671,-0.002,-0.132,1.685,-0.021,-0.023,0.184,-0.030,0.108,0.164,-0.105,0.013,-0.038
125,4.133,0.959,0.650,0.670,-0.008,-0.131,1.663,-0.023,-0.019,0.195,-0.004,0.070,0.146,-0.106,0.018,-0.040
126,4.167,0.959,0.654,0.677,-0.023,-0.140,1.738,-0.026,-0.030,0.195,-0.015,0.044,0.150,-0.097,0.023,-0.048
127,4.200,0.958,0.650,0.674,-0.045,-0.145,1.817,-0.031,-0.029,0.184,-0.014,0.107,0.184,-0.098,0.028,-0.045
128,4.233,0.958,0.648,0.667,-0.016,-0.153,1.794,-0.028,-0.015,0.183,-0.020,0.002,0.156,-0.076,0.017,-0.074
129,4.267,0.957,0.646,0.663,0.010,-0.117,1.731,-0.027,-0.003,0.203,-0.024,0.018,0.110,-0.077,0.018,-0.074
130,4.300,0.956,0.647,0.663,0.001,-0.116,1.641,-0.022,-0.003,0.177,-0.030,-0.014,0.151,-0.069,0.002,-0.088
131,4.333,0.958,0.645,0.663,-0.011,-0.125,1.768,-0.019,-0.015,0.152,-0.027,-0.029,0.146,-0.080,-0.009,-0.078
132,4.367,0.956,0.647,0.664,-0.026,-0.134,1.740,-0.026,-0.031,0.135,-0.055,-0.007,0.160,-0.102,-0.012,-0.074
133,4.400,0.956,0.653,0.660,0.008,-0.122,1.487,-0.044,0.005,0.168,-0.014,-0.019,0.174,-0.079,-0.014,-0.097
134,4.433,0.955,0.655,0.660,0.015,-0.141,1.494,-0.052,0.000,0.169,-0.008,-0.028,0.166,-0.074,-0.020,-0.081
135,4.467,0.955,0.659,0.663,-0.012,-0.155,1.521,-0.027,-0.004,0.151,-0.027,-0.045,0.189,-0.094,-0.014,-0.075
136,4.500,0.957,0.668,0.664,-0.006,-0.133,1.485,-0.024,0.003,0.144,-0.042,-0.032,0.179,-0.093,-0.033,-0.092
137,4.533,0.956,0.665,0.662,-0.006,-0.117,1.510,-0.022,0.021,0.156,-0.015,-0.018,0.180,-0.078,0.030,-0.048
138,4.567,0.956,0.664,0.667,-0.008,-0.120,1.489,-0.033,0.014,0.162,-0.037,-0.020,0.174,-0.082,0.021,-0.059
139,4.600,0.951,0.623,0.672,-0.061,-0.152,1.829,-0.039,-0.038,0.076,0.007,-0.027,0.148,-0.091,0.038,-0.075
140,4.633,0.943,0.579,0.672,-0.015,-0.124,1.844,-0.060,-0.054,0.067,0.029,-0.023,0.135,-0.069,-0.006,-0.054
141,4.667,0.944,0.568,0.677,-0.047,-0.118,1.870,-0.079,-0.056,0.060,0.008,-0.063,0.128,-0.063,-0.019,-0.060
142,4.700,0.946,0.587,0.674,-0.021,-0.116,1.905,-0.078,-0.062,0.073,-0.016,-0.062,0.143,-0.065,0.007,-0.049
143,4.733,0.952,0.606,0.678,-0.044,-0.132,1.935,-0.075,-0.028,0.109,0.014,0.004,0.162,-0.036,0.046,-0.004
144,4.767,0.956,0.626,0.672,-0.019,-0.095,1.581,-0.005,-0.019,0.138,-0.005,-0.032,0.166,-0.104,0.031,-0.029
145,4.800,0.956,0.645,0.670,-0.011,-0.116,1.462,-0.003,-0.016,0.148,-0.000,-0.034,0.191,-0.075,-0.013,-0.036
146,4.833,0.957,0.650,0.664,0.016,-0.105,1.289,-0.016,-0.006,0.148,-0.025,-0.011,0.158,-0.039,-0.009,-0.066
147,4.867,0.957,0.649,0.668,0.005,-0.127,1.363,-0.036,0.003,0.158,-0.008,-0.009,0.158,-0.055,-0.025,-0.027
148,4.900,0.956,0.655,0.659,0.043,-0.123,1.194,-0.023,0.010,0.144,0.005,-0.039,0.146,-0.028,-0.025,-0.051
149,4.933,0.956,0.649,0.667,0.031,-0.120,1.165,-0.022,0.006,0.141,-0.016,-0.043,0.115,-0.039,-0.041,-0.050
150,4.967,0.956,0.644,0.671,0.043,-0.110,1.293,-0.028,-0.002,0.139,-0.047,-0.026,0.126,-0.057,-0.047,-0.063
