frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.962,0.601,0.581,-0.037,-0.006,-0.030,-0.017,0.243,-0.013,0.002,0.147,0.287,0.069,-0.049,-0.023
18,0.567,0.961,0.602,0.583,-0.041,-0.017,-0.029,-0.017,0.280,-0.005,0.035,0.163,0.297,0.063,-0.062,-0.012
19,0.600,0.963,0.607,0.580,-0.045,-0.008,-0.012,-0.019,0.298,-0.002,0.024,0.198,0.302,0.067,-0.056,-0.019
20,0.633,0.962,0.604,0.578,-0.053,-0.024,-0.019,-0.024,0.325,-0.019,0.002,0.288,0.336,0.063,-0.046,0.004
21,0.667,0.962,0.603,0.576,-0.042,-0.017,-0.006,-0.033,0.302,-0.002,0.022,0.228,0.281,0.058,-0.050,-0.019
22,0.700,0.961,0.594,0.581,-0.039,-0.052,-0.013,-0.029,0.274,0.002,0.036,0.162,0.281,0.039,-0.048,-0.022
23,0.733,0.960,0.600,0.582,-0.029,-0.014,-0.034,-0.022,0.296,-0.000,0.011,0.173,0.282,0.052,-0.044,-0.019
24,0.767,0.961,0.599,0.583,-0.028,-0.049,-0.009,-0.034,0.285,0.033,0.015,0.127,0.258,0.039,-0.044,-0.010
25,0.800,0.961,0.604,0.581,-0.039,-0.055,0.000,-0.033,0.263,0.048,0.060,0.092,0.279,0.042,-0.057,-0.024
26,0.833,0.962,0.607,0.578,-0.006,-0.012,-0.018,-0.014,0.315,0.003,0.045,0.104,0.322,0.061,-0.009,-0.014
27,0.867,0.964,0.610,0.577,0.027,0.010,-0.015,-0.029,0.302,0.022,0.047,0.059,0.253,0.052,-0.009,-0.018
28,0.900,0.963,0.606,0.581,0.027,0.019,-0.035,-0.014,0.315,0.016,0.027,0.068,0.311,0.066,-0.012,-0.025
29,0.933,0.962,0.604,0.581,0.009,0.015,-0.033,-0.001,0.324,0.008,0.006,0.087,0.346,0.085,-0.021,-0.021
30,0.967,0.964,0.602,0.580,0.006,0.007,-0.021,-0.012,0.318,0.012,-0.009,0.086,0.336,0.089,-0.014,-0.037
31,1.000,0.963,0.593,0.583,0.003,0.028,-0.004,-0.036,0.335,0.010,-0.052,0.154,0.358,0.087,-0.028,-0.048
32,1.033,0.963,0.598,0.580,0.015,0.028,-0.007,-0.040,0.320,0.008,-0.041,0.108,0.304,0.098,-0.026,-0.042
33,1.067,0.964,0.595,0.580,-0.037,-0.000,0.003,-0.020,0.345,0.006,-0.015,0.159,0.308,0.103,-0.036,-0.034
34,1.100,0.964,0.592,0.583,-0.011,-0.002,0.012,-0.017,0.263,0.035,0.008,0.096,0.275,0.076,-0.038,-0.041
35,1.133,0.964,0.596,0.584,-0.005,-0.015,0.031,-0.018,0.282,0.024,-0.002,0.071,0.251,0.066,-0.035,-0.034
36,1.167,0.964,0.593,0.584,-0.029,-0.037,0.032,-0.022,0.293,0.028,0.027,0.085,0.275,0.084,-0.045,-0.017
37,1.200,0.960,0.597,0.580,-0.032,-0.014,0.027,-0.027,0.297,0.014,-0.001,0.112,0.208,0.045,-0.050,0.003
38,1.233,0.963,0.594,0.581,-0.042,-0.013,-0.003,-0.001,0.436,-0.050,0.024,0.322,0.340,0.075,-0.066,-0.026
39,1.267,0.962,0.596,0.581,-0.042,-0.037,0.019,-0.005,0.406,-0.009,0.019,0.307,0.364,0.088,-0.040,0.001
40,1.300,0.962,0.593,0.583,-0.045,-0.019,-0.003,0.004,0.486,-0.032,0.020,0.383,0.344,0.098,-0.020,0.021
41,1.333,0.962,0.597,0.581,-0.036,-0.013,-0.021,-0.010,0.562,-0.048,0.013,0.371,0.422,0.161,-0.002,-0.007
42,1.367,0.963,0.597,0.582,-0.027,-0.041,-0.037,0.003,0.583,-0.004,-0.008,0.369,0.352,0.168,-0.009,-0.005
43,1.400,0.963,0.594,0.584,-0.038,-0.027,-0.043,0.001,0.634,-0.026,0.025,0.279,0.322,0.118,-0.005,-0.010
44,1.433,0.963,0.594,0.585,-0.012,-0.038,-0.019,0.019,0.599,0.001,0.020,0.283,0.356,0.132,-0.005,-0.034
45,1.467,0.962,0.591,0.591,-0.030,-0.050,-0.006,0.009,0.587,0.014,0.013,0.264,0.318,0.111,-0.019,-0.029
46,1.500,0.962,0.591,0.590,-0.025,-0.044,-0.019,0.025,0.614,0.010,0.021,0.313,0.318,0.096,-0.006,-0.044
47,1.533,0.963,0.590,0.587,-0.012,-0.042,0.002,0.032,0.612,0.014,0.024,0.214,0.305,0.125,-0.017,-0.051
48,1.567,0.962,0.592,0.593,-0.004,-0.052,0.003,0.030,0.615,0.012,0.008,0.213,0.299,0.116,-0.021,-0.047
49,1.600,0.965,0.589,0.593,-0.012,-0.054,0.065,0.008,0.531,0.045,0.015,0.140,0.198,0.071,-0.047,-0.035
50,1.633,0.965,0.592,0.592,-0.021,-0.052,0.008,0.036,0.533,-0.003,0.005,0.281,0.316,0.118,-0.016,-0.044
51,1.667,0.965,0.594,0.591,-0.017,-0.034,0.017,0.029,0.504,0.012,0.017,0.179,0.262,0.102,-0.012,-0.047
52,1.700,0.965,0.594,0.592,-0.030,-0.057,0.040,0.020,0.483,0.009,0.003,0.230,0.272,0.103,-0.019,-0.060
53,1.733,0.963,0.589,0.593,-0.055,-0.096,0.023,0.025,0.588,0.002,0.032,0.319,0.291,0.137,-0.017,-0.079
54,1.767,0.963,0.590,0.593,-0.059,-0.092,0.040,0.025,0.560,-0.007,0.026,0.300,0.272,0.137,-0.016,-0.078
55,1.800,0.962,0.591,0.593,-0.063,-0.089,0.044,0.018,0.512,-0.015,0.019,0.274,0.250,0.121,-0.001,-0.070
56,1.833,0.962,0.582,0.592,-0.050,-0.107,0.049,0.021,0.500,0.009,-0.006,0.308,0.264,0.130,0.006,-0.061
57,1.867,0.962,0.591,0.593,-0.045,-0.094,0.052,0.022,0.544,0.019,-0.019,0.295,0.239,0.116,0.012,-0.055
58,1.900,0.961,0.594,0.595,-0.053,-0.099,0.030,0.015,0.555,0.011,-0.012,0.332,0.249,0.125,0.010,-0.059
59,1.933,0.961,0.594,0.593,-0.068,-0.094,0.061,0.024,0.532,0.012,0.006,0.326,0.273,0.087,-0.003,-0.065
60,1.967,0.959,0.602,0.593,-0.033,-0.094,0.100,0.038,0.389,0.040,-0.038,0.151,0.217,0.064,0.028,-0.039
61,2.000,0.960,0.604,0.592,-0.013,-0.067,0.127,0.011,0.376,0.090,-0.015,0.197,0.239,0.055,0.003,-0.032
62,2.033,0.964,0.599,0.594,-0.049,-0.065,0.182,0.005,0.459,0.074,-0.053,0.417,0.328,0.096,0.027,-0.015
63,2.067,0.963,0.573,0.611,0.025,-0.066,0.184,0.049,0.554,0.071,-0.045,0.312,0.367,0.100,-0.016,-0.045
64,2.100,0.953,0.540,0.621,0.036,-0.052,0.085,0.038,0.602,0.026,0.026,0.154,0.254,0.159,-0.099,-0.015
65,2.133,0.950,0.541,0.613,0.017,-0.047,-0.006,0.030,0.730,0.022,0.046,0.231,0.291,0.254,-0.086,-0.005
66,2.167,0.953,0.534,0.615,0.033,-0.072,0.115,0.019,0.715,0.045,-0.079,0.440,0.223,0.275,-0.068,-0.005
67,2.200,0.962,0.543,0.614,0.086,-0.056,0.148,0.066,0.623,0.021,-0.048,0.306,0.268,0.248,-0.098,-0.022
68,2.233,0.954,0.537,0.614,0.083,-0.067,0.134,0.025,0.649,-0.027,-0.060,0.419,0.288,0.191,-0.071,0.008
69,2.267,0.946,0.544,0.617,0.046,-0.060,0.124,0.019,0.603,-0.002,-0.061,0.432,0.288,0.169,-0.087,0.011
70,2.300,0.949,0.554,0.613,0.020,-0.067,0.155,0.014,0.460,0.006,-0.176,0.511,0.304,0.111,-0.115,-0.007
71,2.333,0.952,0.565,0.597,0.052,-0.027,0.112,-0.019,0.497,-0.014,-0.178,0.673,0.273,0.143,-0.030,-0.007
72,2.367,0.948,0.563,0.588,0.043,-0.036,0.155,0.010,0.478,0.022,-0.176,0.510,0.268,0.164,-0.060,0.011
73,2.400,0.946,0.565,0.581,0.023,-0.039,0.178,0.026,0.510,-0.033,-0.112,0.424,0.297,0.175,0.005,0.037
74,2.433,0.951,0.575,0.564,0.034,-0.012,0.138,0.032,0.528,-0.034,-0.109,0.329,0.344,0.110,0.048,-0.001
75,2.467,0.957,0.567,0.549,-0.012,-0.031,0.141,0.027,0.573,-0.030,-0.124,0.449,0.399,0.125,0.079,0.013
76,2.500,0.951,0.567,0.532,-0.002,-0.032,0.224,0.040,0.448,-0.058,-0.100,0.537,0.458,0.142,0.092,-0.055
77,2.533,0.947,0.568,0.518,0.044,0.003,0.188,0.002,0.483,-0.024,-0.077,0.435,0.641,0.126,0.078,-0.061
78,2.567,0.951,0.573,0.495,0.114,-0.032,0.333,0.007,0.470,-0.029,-0.139,0.280,0.402,0.101,0.112,-0.007
79,2.600,0.948,0.581,0.478,0.106,-0.003,0.424,-0.007,0.369,-0.069,-0.100,0.339,0.537,0.174,0.069,-0.028
80,2.633,0.941,0.585,0.466,0.065,-0.010,0.442,0.007,0.422,-0.055,-0.069,0.167,0.507,0.130,0.035,-0.056
81,2.667,0.937,0.586,0.456,0.076,-0.006,0.442,0.008,0.424,-0.067,-0.080,0.279,0.516,0.134,0.028,-0.073
82,2.700,0.937,0.578,0.450,0.059,0.019,0.319,-0.018,0.547,-0.072,-0.089,0.220,0.480,0.104,0.049,-0.091
83,2.733,0.928,0.578,0.433,0.063,-0.010,0.355,-0.019,0.467,-0.053,-0.081,0.272,0.426,0.125,-0.030,-0.115
84,2.767,0.931,0.570,0.425,0.096,0.011,0.401,-0.012,0.523,-0.057,-0.041,0.264,0.526,0.111,-0.015,-0.101
85,2.800,0.935,0.566,0.432,0.107,0.015,0.417,-0.030,0.708,-0.036,0.045,0.205,0.345,0.083,0.017,-0.108
86,2.833,0.933,0.570,0.433,0.102,0.033,0.376,-0.023,0.781,-0.055,0.077,0.180,0.277,0.031,-0.011,-0.109
87,2.867,0.935,0.567,0.436,0.111,0.028,0.430,-0.030,0.782,-0.055,0.138,0.133,0.267,0.043,0.011,-0.123
88,2.900,0.936,0.575,0.439,0.110,0.042,0.455,-0.034,0.794,-0.050,0.112,0.227,0.289,0.047,-0.013,-0.158
89,2.933,0.931,0.572,0.431,0.144,0.037,0.569,-0.031,0.723,-0.044,0.067,0.169,0.300,0.035,-0.017,-0.172
90,2.967,0.928,0.576,0.432,0.131,-0.011,0.678,-0.007,0.673,-0.045,0.018,0.250,0.350,0.058,0.010,-0.181
91,3.000,0.930,0.579,0.429,0.109,0.032,0.387,-0.026,0.735,-0.056,0.032,0.319,0.403,0.109,-0.004,-0.130
92,3.033,0.929,0.564,0.424,0.151,0.042,0.257,0.042,0.656,-0.088,-0.077,0.397,0.424,0.137,0.004,-0.120
93,3.067,0.916,0.566,0.414,0.135,0.026,0.214,0.049,0.690,-0.058,-0.071,0.383,0.457,0.147,0.003,-0.138
94,3.100,0.923,0.578,0.418,0.118,0.023,0.223,0.027,0.787,-0.099,-0.015,0.389,0.488,0.181,0.012,-0.145
95,3.133,0.936,0.593,0.424,0.099,0.005,0.666,-0.008,0.797,-0.069,0.097,0.234,0.282,0.220,-0.029,-0.191
96,3.167,0.936,0.610,0.423,0.092,-0.010,0.532,-0.009,0.842,-0.074,0.046,0.273,0.296,0.176,-0.019,-0.103
97,3.200,0.938,0.618,0.424,0.107,0.028,0.615,0.022,0.726,-0.044,0.069,0.152,0.265,0.194,-0.029,-0.116
98,3.233,0.941,0.618,0.429,0.104,0.035,0.686,-0.027,0.605,-0.061,0.020,0.164,0.243,0.246,0.009,-0.122
99,3.267,0.941,0.621,0.431,0.074,0.022,0.681,-0.026,0.577,-0.079,0.020,0.262,0.310,0.239,0.000,-0.119
100,3.300,0.941,0.615,0.433,0.077,-0.007,0.788,-0.006,0.532,-0.044,-0.009,0.221,0.300,0.223,0.030,-0.129
101,3.333,0.944,0.620,0.437,0.062,-0.028,0.830,0.009,0.550,-0.055,0.028,0.291,0.325,0.249,0.052,-0.130
102,3.367,0.944,0.621,0.435,0.084,-0.015,0.821,-0.004,0.554,-0.052,-0.000,0.253,0.350,0.266,0.039,-0.120
103,3.400,0.946,0.624,0.439,0.075,-0.007,0.747,-0.008,0.603,-0.065,0.020,0.252,0.310,0.208,0.007,-0.116
104,3.433,0.947,0.624,0.441,0.069,-0.009,0.813,-0.022,0.600,-0.044,0.056,0.216,0.327,0.221,0.015,-0.126
105,3.467,0.946,0.624,0.440,0.099,-0.000,0.849,-0.010,0.577,-0.035,0.068,0.199,0.345,0.239,0.015,-0.128
106,3.500,0.944,0.622,0.444,0.059,-0.004,0.881,-0.000,0.559,-0.010,0.033,0.270,0.311,0.201,0.006,-0.121
107,3.533,0.944,0.624,0.442,0.035,-0.011,1.087,0.006,0.513,0.002,0.029,0.310,0.279,0.207,0.029,-0.127
108,3.567,0.943,0.620,0.437,0.075,0.012,1.062,-0.001,0.485,-0.028,0.006,0.255,0.263,0.181,0.014,-0.110
109,3.600,0.939,0.623,0.438,0.054,0.020,0.854,-0.015,0.508,-0.068,0.015,0.415,0.341,0.178,0.015,-0.155
110,3.633,0.941,0.623,0.438,0.045,-0.001,1.012,0.029,0.462,-0.015,0.009,0.401,0.327,0.120,0.052,-0.137
111,3.667,0.940,0.623,0.437,0.068,-0.007,1.028,0.035,0.461,-0.012,0.006,0.337,0.284,0.129,0.054,-0.136
112,3.700,0.941,0.618,0.439,0.107,0.004,0.892,0.019,0.565,-0.016,-0.009,0.293,0.310,0.133,0.044,-0.137
113,3.733,0.941,0.617,0.441,0.070,0.006,0.970,0.013,0.524,-0.003,-0.002,0.311,0.279,0.130,0.045,-0.119
114,3.767,0.941,0.619,0.442,0.058,-0.007,1.015,0.000,0.540,-0.003,0.012,0.295,0.316,0.139,0.043,-0.149
115,3.800,0.943,0.620,0.444,0.048,-0.019,1.062,-0.019,0.531,0.001,0.019,0.402,0.342,0.144,0.047,-0.167
116,3.833,0.944,0.620,0.446,0.052,-0.027,1.146,-0.003,0.550,0.024,0.021,0.434,0.378,0.170,0.036,-0.197
117,3.867,0.944,0.616,0.440,0.026,-0.047,1.113,-0.039,0.594,0.025,0.002,0.587,0.452,0.201,0.043,-0.188
118,3.900,0.944,0.616,0.440,0.048,-0.020,1.172,-0.003,0.495,0.035,-0.003,0.533,0.434,0.142,0.023,-0.174
119,3.933,0.943,0.618,0.444,0.039,-0.037,1.198,0.006,0.484,0.028,-0.001,0.438,0.366,0.152,0.053,-0.186
120,3.967,0.945,0.620,0.442,0.031,-0.049,1.092,0.002,0.471,-0.003,0.008,0.424,0.345,0.149,0.070,-0.198
121,4.000,0.939,0.617,0.434,0.031,-0.080,1.138,-0.008,0.363,-0.028,-0.040,0.256,0.318,0.144,0.057,-0.185
122,4.033,0.941,0.617,0.441,0.040,-0.094,1.305,-0.000,0.431,-0.038,-0.013,0.377,0.467,0.217,0.069,-0.154
123,4.067,0.936,0.620,0.439,0.039,-0.101,1.352,-0.005,0.370,-0.063,-0.010,0.332,0.475,0.218,0.071,-0.186
124,4.100,0.936,0.619,0.439,0.061,-0.048,1.302,0.047,0.487,-0.049,0.048,0.313,0.435,0.208,0.052,-0.159
125,4.133,0.928,0.604,0.433,0.055,-0.037,1.450,0.022,0.474,-0.005,-0.002,0.318,0.427,0.137,0.051,-0.140
126,4.167,0.931,0.611,0.435,0.044,-0.047,1.383,-0.026,0.514,-0.016,-0.022,0.332,0.417,0.180,0.062,-0.125
127,4.200,0.943,0.630,0.440,0.021,-0.068,1.370,-0.019,0.637,-0.071,0.085,0.382,0.409,0.160,0.027,-0.149
128,4.233,0.945,0.652,0.469,0.020,-0.096,1.220,0.008,0.500,-0.075,0.015,0.427,0.400,0.198,0.005,-0.152
129,4.267,0.941,0.654,0.470,-0.006,-0.075,1.177,0.024,0.419,-0.024,-0.044,0.451,0.371,0.118,0.029,-0.115
130,4.300,0.942,0.657,0.466,0.011,-0.081,1.138,-0.000,0.481,-0.010,-0.068,0.465,0.384,0.117,0.031,-0.140
131,4.333,0.942,0.669,0.464,0.019,-0.093,1.216,-0.004,0.466,-0.024,-0.076,0.439,0.410,0.137,0.025,-0.118
132,4.367,0.945,0.675,0.468,0.006,-0.110,1.167,-0.012,0.500,-0.037,-0.107,0.463,0.397,0.124,0.021,-0.153
133,4.400,0.938,0.656,0.469,0.034,-0.083,1.043,0.016,0.465,-0.056,-0.088,0.509,0.391,0.102,0.044,-0.168
134,4.433,0.941,0.664,0.470,-0.010,-0.114,1.112,0.023,0.415,-0.070,-0.157,0.378,0.211,0.090,0.036,-0.152
135,4.467,0.939,0.658,0.470,0.022,-0.098,1.115,0.017,0.415,-0.051,-0.148,0.241,0.188,0.086,0.048,-0.183
136,4.500,0.940,0.665,0.475,0.019,-0.100,1.183,0.031,0.410,-0.058,-0.112,0.251,0.239,0.066,0.050,-0.184
137,4.533,0.939,0.668,0.478,0.010,-0.077,1.084,0.067,0.398,-0.046,-0.120,0.306,0.218,0.064,0.024,-0.176
138,4.567,0.940,0.667,0.477,0.021,-0.072,1.125,0.046,0.371,-0.035,-0.128,0.206,0.183,0.054,-0.008,-0.187
139,4.600,0.939,0.665,0.472,0.018,-0.039,1.182,0.054,0.345,-0.059,-0.126,0.252,0.205,0.058,-0.019,-0.162
140,4.633,0.940,0.673,0.474,0.001,-0.041,1.163,0.065,0.362,-0.042,-0.088,0.303,0.211,0.021,-0.023,-0.171
141,4.667,0.940,0.676,0.476,-0.004,-0.046,1.143,0.060,0.327,-0.035,-0.102,0.306,0.215,0.012,-0.025,-0.170
142,4.700,0.940,0.675,0.472,-0.002,-0.055,1.156,0.054,0.365,-0.040,-0.124,0.382,0.210,0.021,-0.015,-0.175
143,4.733,0.940,0.672,0.472,-0.025,-0.056,1.190,0.032,0.340,-0.040,-0.077,0.331,0.208,0.039,-0.006,-0.145
144,4.767,0.939,0.675,0.471,-0.040,-0.085,1.161,0.060,0.389,-0.075,-0.101,0.409,0.264,0.040,0.001,-0.159
145,4.800,0.940,0.668,0.473,-0.041,-0.066,1.230,0.031,0.368,-0.029,-0.052,0.366,0.317,0.090,0.005,-0.139
146,4.833,0.941,0.662,0.469,-0.039,-0.082,1.339,0.021,0.356,-0.119,-0.052,0.409,0.295,0.092,-0.030,-0.184
147,4.867,0.941,0.661,0.471,-0.032,-0.087,1.290,0.024,0.331,-0.113,-0.081,0.417,0.264,0.082,-0.043,-0.191
148,4.900,0.942,0.664,0.474,-0.041,-0.080,1.301,0.022,0.282,-0.099,-0.079,0.423,0.304,0.071,-0.017,-0.178
149,4.933,0.942,0.663,0.475,-0.039,-0.078,1.290,0.013,0.286,-0.077,-0.085,0.541,0.315,0.051,-0.020,-0.192
150,4.967,0.940,0.662,0.477,-0.054,-0.074,1.293,0.021,0.305,-0.090,-0.065,0.475,0.341,0.091,-0.032,-0.169
151,5.000,0.944,0.664,0.476,-0.042,-0.077,1.185,0.033,0.313,-0.084,-0.098,0.428,0.257,0.038,-0.020,-0.158
