frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.967,0.602,0.630,4.591,4.038,-0.322,0.471,-0.134,-0.072,0.165,0.004,0.013,-0.009,0.025,0.281
45,1.467,0.968,0.599,0.631,4.540,4.040,-0.305,0.423,-0.136,-0.091,0.124,0.041,-0.021,-0.039,0.014,0.350
46,1.500,0.969,0.600,0.634,4.554,3.979,-0.312,0.352,-0.153,-0.081,0.163,0.025,-0.001,-0.008,0.047,0.330
47,1.533,0.968,0.601,0.631,4.545,4.039,-0.281,0.405,-0.147,-0.075,0.104,0.029,0.001,-0.017,0.023,0.342
48,1.567,0.969,0.599,0.625,4.482,3.964,-0.278,0.361,-0.142,-0.091,0.099,0.029,0.009,-0.003,0.029,0.314
49,1.600,0.971,0.596,0.638,4.551,4.013,-0.248,0.360,-0.124,-0.063,0.134,0.052,0.017,0.007,0.040,0.398
50,1.633,0.970,0.599,0.640,4.545,3.998,-0.280,0.351,-0.144,-0.050,0.132,0.046,0.021,0.025,0.054,0.445
51,1.667,0.969,0.605,0.643,4.469,3.980,-0.243,0.316,-0.155,-0.059,0.176,0.066,0.002,-0.026,0.053,0.435
52,1.700,0.969,0.605,0.640,4.494,3.977,-0.265,0.314,-0.116,-0.068,0.159,0.045,0.013,-0.027,0.078,0.406
53,1.733,0.969,0.608,0.638,4.454,3.976,-0.248,0.247,-0.132,-0.102,0.187,0.019,0.021,-0.029,0.080,0.408
54,1.767,0.970,0.605,0.636,4.449,4.000,-0.224,0.245,-0.163,-0.105,0.204,0.002,0.036,-0.028,0.070,0.436
55,1.800,0.972,0.604,0.640,4.364,3.968,-0.264,0.187,-0.179,-0.095,0.119,0.005,0.029,-0.065,0.054,0.445
56,1.833,0.971,0.602,0.638,4.408,3.935,-0.272,0.178,-0.187,-0.106,0.120,0.005,0.024,-0.078,0.050,0.438
57,1.867,0.972,0.602,0.639,4.406,3.943,-0.245,0.180,-0.183,-0.103,0.106,0.007,0.012,-0.076,0.037,0.403
58,1.900,0.972,0.602,0.638,4.413,3.944,-0.233,0.172,-0.187,-0.101,0.121,-0.013,-0.015,-0.070,0.030,0.422
59,1.933,0.972,0.605,0.638,4.362,3.914,-0.221,0.145,-0.193,-0.095,0.103,-0.000,-0.011,-0.084,0.030,0.424
60,1.967,0.972,0.605,0.639,4.317,3.895,-0.237,0.155,-0.203,-0.082,0.114,-0.013,-0.013,-0.071,0.038,0.442
61,2.000,0.970,0.604,0.631,4.382,3.925,-0.274,0.169,-0.157,-0.091,0.140,0.005,0.013,-0.084,0.047,0.475
62,2.033,0.969,0.599,0.638,4.385,3.950,-0.253,0.100,-0.159,-0.084,0.139,-0.017,0.007,-0.070,0.046,0.463
63,2.067,0.969,0.602,0.634,4.334,3.925,-0.253,0.150,-0.143,-0.079,0.132,0.008,-0.005,-0.116,0.034,0.423
64,2.100,0.970,0.599,0.635,4.357,3.948,-0.267,0.165,-0.136,-0.086,0.147,-0.038,-0.018,-0.080,0.047,0.451
65,2.133,0.969,0.604,0.638,4.311,3.945,-0.247,0.111,-0.143,-0.077,0.121,-0.017,-0.006,-0.080,0.039,0.412
66,2.167,0.967,0.601,0.635,4.320,3.949,-0.258,0.102,-0.165,-0.075,0.098,-0.007,-0.021,-0.103,0.010,0.377
67,2.200,0.971,0.603,0.637,4.208,3.897,-0.270,0.081,-0.145,-0.090,0.088,-0.012,-0.002,-0.082,0.007,0.411
68,2.233,0.970,0.602,0.637,4.220,3.846,-0.277,0.110,-0.170,-0.100,0.110,-0.019,-0.015,-0.069,0.013,0.393
69,2.267,0.970,0.594,0.644,4.230,3.871,-0.229,0.131,-0.173,-0.076,0.119,-0.017,-0.017,-0.053,0.013,0.387
70,2.300,0.969,0.593,0.643,4.257,3.892,-0.217,0.109,-0.168,-0.110,0.119,-0.023,-0.010,-0.071,0.019,0.385
71,2.333,0.969,0.594,0.644,4.138,3.841,-0.219,0.122,-0.164,-0.094,0.116,-0.015,-0.030,-0.095,0.029,0.372
72,2.367,0.970,0.597,0.640,4.208,3.813,-0.228,0.147,-0.154,-0.094,0.127,-0.004,-0.022,-0.090,0.024,0.344
73,2.400,0.967,0.601,0.644,4.158,3.857,-0.136,0.232,-0.147,-0.050,0.110,0.049,0.003,-0.070,0.019,0.373
74,2.433,0.968,0.600,0.643,4.133,3.863,-0.141,0.235,-0.147,-0.055,0.110,0.028,-0.004,-0.054,0.020,0.367
75,2.467,0.967,0.599,0.636,4.042,3.778,-0.112,0.147,-0.140,-0.068,0.128,0.033,-0.001,-0.080,0.013,0.326
76,2.500,0.968,0.605,0.641,4.000,3.719,-0.128,0.207,-0.135,-0.051,0.084,0.037,0.003,-0.099,-0.013,0.265
77,2.533,0.969,0.606,0.641,3.786,3.606,-0.160,0.210,-0.133,-0.084,0.068,0.037,-0.013,-0.103,-0.003,0.274
78,2.567,0.969,0.610,0.638,3.515,3.438,-0.153,0.164,-0.120,-0.088,0.074,0.000,-0.009,-0.081,-0.014,0.240
79,2.600,0.971,0.612,0.642,3.308,3.189,-0.139,0.345,-0.106,-0.063,0.040,0.015,0.031,-0.105,-0.024,0.196
80,2.633,0.971,0.612,0.633,3.013,2.967,-0.082,0.328,-0.123,-0.032,0.062,-0.031,0.064,-0.098,-0.000,0.173
81,2.667,0.971,0.618,0.641,2.775,2.763,-0.107,0.357,-0.107,-0.016,0.049,-0.038,0.064,-0.093,-0.002,0.148
82,2.700,0.971,0.618,0.638,2.405,2.469,-0.141,0.475,-0.040,0.035,0.049,-0.033,0.112,-0.076,0.011,0.165
83,2.733,0.971,0.618,0.635,1.959,2.043,-0.120,0.514,-0.069,0.087,0.018,-0.034,0.159,-0.112,0.035,0.154
84,2.767,0.970,0.617,0.638,1.630,1.684,-0.110,0.488,-0.080,0.095,0.011,-0.025,0.155,-0.125,0.063,0.112
85,2.800,0.970,0.621,0.633,0.417,0.244,-0.051,0.275,-0.027,0.070,-0.036,-0.040,0.140,-0.120,0.051,0.026
86,2.833,0.969,0.623,0.632,0.578,0.420,-0.071,0.406,-0.037,0.086,-0.029,-0.036,0.146,-0.124,0.057,0.055
87,2.867,0.969,0.623,0.633,0.688,0.543,-0.075,0.571,-0.044,0.075,-0.002,-0.035,0.150,-0.126,0.057,0.077
88,2.900,0.969,0.622,0.634,0.613,0.485,-0.100,0.602,-0.031,0.070,0.008,-0.047,0.144,-0.102,0.052,0.068
89,2.933,0.969,0.622,0.637,0.602,0.495,-0.102,0.558,-0.022,0.077,0.006,-0.046,0.140,-0.121,0.055,0.061
90,2.967,0.968,0.620,0.631,0.561,0.448,-0.109,0.578,-0.026,0.082,0.028,-0.044,0.127,-0.118,0.054,0.076
91,3.000,0.970,0.619,0.635,0.641,0.592,-0.100,0.956,-0.015,0.087,0.044,-0.034,0.102,-0.130,0.056,0.082
92,3.033,0.971,0.620,0.631,0.586,0.525,-0.070,0.916,-0.012,0.066,0.033,-0.028,0.132,-0.121,0.072,0.063
93,3.067,0.970,0.617,0.634,0.265,0.140,-0.034,0.621,0.013,0.061,0.004,-0.026,0.108,-0.084,0.044,0.070
94,3.100,0.969,0.611,0.639,0.308,0.174,-0.039,0.723,0.032,0.065,-0.004,-0.017,0.101,-0.104,0.051,0.075
95,3.133,0.969,0.610,0.637,0.306,0.189,-0.052,0.769,0.027,0.052,-0.005,-0.008,0.107,-0.107,0.037,0.042
96,3.167,0.970,0.612,0.636,0.292,0.181,-0.045,0.766,0.022,0.054,-0.001,-0.012,0.106,-0.096,0.042,0.031
97,3.200,0.971,0.614,0.631,0.268,0.099,-0.045,0.816,0.019,0.049,-0.024,0.003,0.084,-0.092,0.050,0.012
98,3.233,0.971,0.613,0.630,0.293,0.124,-0.041,0.747,0.032,0.051,-0.019,0.015,0.082,-0.096,0.044,0.035
99,3.267,0.971,0.615,0.630,0.219,0.078,-0.043,0.549,0.024,0.055,0.002,0.008,0.096,-0.068,0.029,0.052
100,3.300,0.971,0.613,0.632,0.211,0.073,-0.032,0.486,0.026,0.063,-0.007,0.006,0.090,-0.070,0.019,0.051
101,3.333,0.970,0.613,0.632,0.192,0.081,-0.021,0.367,0.005,0.071,-0.026,0.005,0.091,-0.052,0.022,0.043
102,3.367,0.971,0.614,0.628,0.207,0.095,-0.025,0.365,0.008,0.061,-0.033,0.012,0.086,-0.038,0.037,0.066
103,3.400,0.972,0.610,0.635,0.171,0.068,-0.011,0.300,0.020,0.081,-0.020,0.019,0.075,-0.046,0.042,0.075
104,3.433,0.971,0.617,0.633,0.185,0.044,-0.004,0.224,0.033,0.074,-0.006,0.004,0.079,-0.034,0.042,0.085
105,3.467,0.973,0.612,0.627,0.216,0.051,-0.022,0.373,0.037,0.075,-0.000,0.011,0.059,-0.065,0.049,0.100
106,3.500,0.972,0.610,0.629,0.177,0.041,-0.006,0.187,0.025,0.078,-0.001,-0.003,0.061,-0.056,0.052,0.131
107,3.533,0.973,0.609,0.629,0.210,0.063,-0.026,0.297,0.019,0.068,-0.008,-0.009,0.079,-0.063,0.062,0.117
108,3.567,0.972,0.609,0.629,0.193,0.051,-0.007,0.277,0.021,0.071,0.003,-0.007,0.095,-0.059,0.057,0.122
109,3.600,0.973,0.607,0.633,0.150,0.010,0.040,0.148,0.056,0.090,0.008,-0.007,0.090,-0.050,0.060,0.105
110,3.633,0.973,0.606,0.632,0.123,0.004,0.046,0.050,0.047,0.092,0.035,-0.015,0.079,-0.031,0.050,0.088
111,3.667,0.972,0.603,0.632,0.139,0.024,0.032,0.072,0.053,0.096,0.021,-0.009,0.098,-0.053,0.068,0.094
112,3.700,0.971,0.604,0.636,0.112,0.025,0.046,0.019,0.056,0.090,0.031,-0.009,0.087,-0.046,0.045,0.117
113,3.733,0.973,0.610,0.635,0.134,0.044,0.029,0.036,0.048,0.087,0.043,-0.018,0.100,-0.051,0.047,0.079
114,3.767,0.972,0.613,0.635,0.133,0.042,0.039,-0.003,0.055,0.094,0.062,-0.011,0.101,-0.047,0.039,0.075
115,3.800,0.974,0.612,0.635,0.114,0.012,0.021,0.010,0.004,0.104,-0.012,-0.017,0.079,-0.014,0.018,0.056
116,3.833,0.974,0.615,0.631,0.084,0.004,0.010,-0.001,-0.010,0.105,-0.019,-0.019,0.077,-0.009,0.030,0.070
117,3.867,0.974,0.613,0.636,0.106,0.008,0.023,0.019,-0.001,0.115,-0.000,-0.030,0.071,-0.008,0.003,0.057
118,3.900,0.971,0.611,0.632,0.082,-0.001,0.034,-0.027,0.008,0.109,0.008,-0.029,0.084,0.016,0.007,0.087
119,3.933,0.967,0.568,0.645,0.106,0.038,0.062,-0.066,-0.058,0.132,-0.009,-0.021,0.088,-0.022,0.016,0.055
120,3.967,0.967,0.567,0.645,0.081,0.006,0.071,-0.067,-0.068,0.131,-0.020,-0.019,0.091,-0.034,-0.005,0.056
121,4.000,0.971,0.565,0.645,0.078,-0.006,0.113,-0.073,-0.037,0.125,0.021,-0.004,0.102,-0.020,0.039,0.048
122,4.033,0.972,0.576,0.650,0.086,0.009,0.101,-0.071,-0.009,0.109,0.050,-0.011,0.084,-0.035,0.037,0.061
123,4.067,0.971,0.588,0.644,0.116,0.011,0.105,-0.075,0.032,0.115,0.040,0.000,0.105,-0.026,0.027,0.085
124,4.100,0.972,0.595,0.641,0.097,-0.007,0.103,-0.072,0.040,0.115,0.041,-0.003,0.105,-0.031,0.017,0.069
125,4.133,0.973,0.601,0.640,0.099,0.002,0.073,-0.062,0.025,0.096,0.041,-0.017,0.108,-0.002,0.023,0.064
126,4.167,0.973,0.607,0.644,0.096,0.005,0.069,-0.071,0.010,0.100,0.049,-0.009,0.097,0.007,0.021,0.056
127,4.200,0.972,0.612,0.643,0.090,-0.005,0.092,-0.043,0.011,0.095,0.015,-0.018,0.084,-0.002,0.014,0.071
128,4.233,0.969,0.604,0.642,0.112,-0.020,0.070,-0.037,0.002,0.072,0.008,0.003,0.109,-0.020,0.014,0.048
129,4.267,0.965,0.609,0.645,0.083,-0.033,0.080,-0.061,-0.001,0.073,0.020,-0.002,0.131,-0.029,-0.010,0.033
130,4.300,0.962,0.603,0.665,0.102,-0.006,0.093,-0.028,-0.010,0.070,0.057,-0.014,0.109,-0.027,-0.009,-0.016
131,4.333,0.962,0.607,0.679,0.083,-0.027,0.087,-0.024,-0.018,0.075,0.040,0.007,0.111,-0.048,-0.000,0.005
132,4.367,0.966,0.600,0.686,0.081,-0.036,0.069,-0.021,-0.012,0.078,0.032,-0.012,0.117,-0.031,0.013,-0.028
133,4.400,0.969,0.603,0.691,0.080,-0.029,0.065,-0.038,-0.041,0.085,0.050,-0.036,0.098,-0.054,0.038,-0.023
134,4.433,0.971,0.601,0.692,0.076,-0.046,0.056,-0.056,-0.038,0.073,0.060,-0.023,0.115,-0.056,0.024,-0.039
135,4.467,0.972,0.597,0.696,0.092,-0.023,0.057,-0.065,-0.024,0.079,0.034,-0.011,0.120,-0.048,0.025,-0.050
136,4.500,0.970,0.610,0.679,0.078,-0.029,0.038,-0.042,-0.030,0.070,0.039,-0.019,0.111,-0.053,0.030,-0.041
137,4.533,0.966,0.618,0.670,0.146,-0.012,0.038,-0.046,0.034,0.052,0.054,-0.022,0.126,-0.043,0.000,0.011
138,4.567,0.967,0.614,0.660,0.117,-0.040,0.057,-0.057,0.027,0.066,0.060,-0.013,0.118,-0.021,0.004,0.003
139,4.600,0.966,0.610,0.659,0.131,-0.017,0.035,-0.052,0.003,0.054,0.058,-0.023,0.104,-0.032,0.019,0.016
140,4.633,0.963,0.615,0.658,0.238,0.075,-0.008,-0.066,0.020,0.064,0.067,0.009,0.124,-0.011,0.037,0.011
141,4.667,0.965,0.610,0.663,0.170,0.039,0.025,-0.066,0.034,0.059,0.051,-0.012,0.116,-0.021,0.016,0.002
142,4.700,0.967,0.611,0.663,0.124,0.011,0.013,-0.067,0.027,0.050,0.049,0.011,0.138,-0.025,0.024,0.030
143,4.733,0.967,0.613,0.663,0.117,-0.009,0.016,-0.063,0.031,0.062,0.056,-0.002,0.125,-0.041,0.008,0.004
144,4.767,0.967,0.614,0.658,0.207,0.084,-0.017,-0.057,0.027,0.062,0.054,0.017,0.141,-0.034,0.022,0.011
145,4.800,0.958,0.624,0.665,0.333,0.199,-0.027,-0.033,0.028,0.052,0.084,-0.001,0.141,-0.036,0.064,0.092
146,4.833,0.965,0.611,0.672,0.322,0.164,-0.004,-0.026,0.025,0.051,0.127,-0.026,0.143,-0.072,0.038,0.070
147,4.867,0.968,0.610,0.679,0.432,0.275,0.006,-0.041,0.034,0.062,0.110,-0.017,0.152,-0.053,0.032,0.074
148,4.900,0.966,0.602,0.682,0.461,0.291,-0.019,-0.062,0.048,0.051,0.111,-0.012,0.181,-0.046,0.047,0.075
149,4.933,0.963,0.604,0.685,0.421,0.254,0.012,-0.043,0.060,0.057,0.075,-0.015,0.178,-0.034,0.041,0.055
150,4.967,0.959,0.609,0.690,0.362,0.176,-0.021,-0.046,0.079,0.047,0.097,-0.013,0.197,-0.027,0.031,0.038
151,5.000,0.959,0.594,0.699,0.354,0.195,-0.037,-0.024,0.062,0.035,0.084,-0.036,0.178,-0.023,0.043,0.027
