frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.96,0.58,0.46,0.39,0.22,1.63,0.32,0.09,0.06,-0.13,0.01,0.05,-0.04,0.08,0.08
76,2.500,0.96,0.58,0.46,0.37,0.21,1.59,0.33,0.10,0.05,-0.14,0.02,0.04,-0.04,0.09,0.08
77,2.533,0.96,0.58,0.46,0.40,0.23,1.55,0.30,0.10,0.06,-0.14,0.01,0.06,-0.05,0.10,0.09
78,2.567,0.96,0.58,0.47,0.40,0.24,1.59,0.37,0.10,0.04,-0.13,0.02,0.04,-0.05,0.09,0.09
79,2.600,0.96,0.58,0.47,0.38,0.25,1.56,0.41,0.11,0.05,-0.16,0.02,0.06,-0.05,0.10,0.10
80,2.633,0.95,0.58,0.47,0.37,0.24,1.50,0.39,0.12,0.05,-0.14,0.02,0.08,-0.03,0.10,0.09
81,2.667,0.95,0.58,0.47,0.42,0.24,1.54,0.39,0.13,0.05,-0.13,0.01,0.08,-0.05,0.10,0.08
82,2.700,0.95,0.58,0.47,0.34,0.20,1.54,0.41,0.11,0.05,-0.14,0.03,0.08,-0.05,0.10,0.07
83,2.733,0.95,0.58,0.47,0.40,0.21,1.53,0.31,0.12,0.05,-0.13,0.01,0.09,-0.05,0.09,0.09
84,2.767,0.95,0.58,0.46,0.37,0.23,1.55,0.33,0.08,0.06,-0.13,0.04,0.08,-0.06,0.09,0.08
85,2.800,0.96,0.58,0.47,0.46,0.23,1.44,0.30,0.07,0.04,-0.12,0.04,0.11,-0.07,0.10,0.11
86,2.833,0.96,0.58,0.47,0.43,0.25,1.50,0.31,0.07,0.04,-0.11,0.03,0.11,-0.06,0.11,0.11
87,2.867,0.96,0.58,0.47,0.33,0.21,1.52,0.30,0.08,0.07,-0.12,0.02,0.08,-0.04,0.12,0.08
88,2.900,0.96,0.57,0.47,0.44,0.23,1.47,0.32,0.08,0.04,-0.12,0.00,0.08,-0.04,0.10,0.07
89,2.933,0.96,0.57,0.47,0.40,0.20,1.40,0.32,0.12,0.03,-0.11,0.01,0.08,-0.05,0.09,0.08
90,2.967,0.96,0.58,0.47,0.36,0.22,1.46,0.34,0.08,0.05,-0.09,-0.01,0.07,-0.02,0.11,0.09
91,3.000,0.96,0.58,0.47,0.36,0.21,1.49,0.34,0.09,0.04,-0.09,0.00,0.07,-0.03,0.10,0.09
92,3.033,0.96,0.58,0.46,0.34,0.17,1.48,0.32,0.11,0.06,-0.10,-0.00,0.07,-0.03,0.09,0.06
93,3.067,0.96,0.57,0.46,0.34,0.20,1.49,0.30,0.11,0.06,-0.09,0.01,0.08,-0.03,0.10,0.07
94,3.100,0.96,0.58,0.46,0.34,0.17,1.49,0.31,0.10,0.06,-0.09,0.01,0.07,-0.02,0.09,0.06
95,3.133,0.96,0.58,0.46,0.33,0.15,1.46,0.27,0.08,0.06,-0.09,0.02,0.08,-0.03,0.09,0.08
96,3.167,0.96,0.58,0.46,0.33,0.18,1.53,0.26,0.11,0.04,-0.08,0.04,0.07,-0.02,0.09,0.11
97,3.200,0.96,0.58,0.46,0.27,0.22,1.62,0.25,0.12,0.06,-0.10,0.05,0.05,-0.04,0.09,0.09
98,3.233,0.96,0.58,0.45,0.24,0.22,1.55,0.24,0.11,0.05,-0.10,0.04,0.06,-0.04,0.10,0.11
99,3.267,0.96,0.58,0.46,0.25,0.22,1.57,0.22,0.13,0.05,-0.10,0.02,0.06,-0.03,0.09,0.11
100,3.300,0.96,0.57,0.46,0.25,0.20,1.66,0.23,0.14,0.06,-0.09,0.03,0.03,-0.04,0.09,0.10
101,3.333,0.96,0.57,0.46,0.30,0.20,1.57,0.25,0.12,0.05,-0.08,0.01,0.04,-0.05,0.08,0.09
102,3.367,0.96,0.58,0.46,0.25,0.16,1.49,0.18,0.11,0.07,-0.08,0.01,0.04,-0.05,0.08,0.09
103,3.400,0.96,0.58,0.46,0.28,0.17,1.54,0.21,0.12,0.08,-0.10,-0.00,0.05,-0.03,0.08,0.07
104,3.433,0.96,0.58,0.46,0.26,0.15,1.54,0.24,0.15,0.07,-0.10,-0.01,0.04,-0.03,0.10,0.08
105,3.467,0.95,0.58,0.46,0.25,0.17,1.40,0.19,0.12,0.06,-0.06,-0.01,0.05,-0.05,0.08,0.08
106,3.500,0.95,0.58,0.46,0.19,0.16,1.41,0.23,0.11,0.04,-0.11,0.00,0.01,-0.06,0.09,0.09
107,3.533,0.95,0.58,0.48,0.18,0.14,1.41,0.25,0.12,0.06,-0.11,-0.01,0.04,-0.04,0.09,0.09
108,3.567,0.95,0.58,0.48,0.20,0.11,1.39,0.20,0.12,0.07,-0.08,-0.01,0.05,-0.05,0.08,0.08
109,3.600,0.95,0.58,0.48,0.18,0.12,1.49,0.19,0.09,0.06,-0.14,-0.02,0.02,-0.04,0.10,0.07
110,3.633,0.95,0.58,0.49,0.26,0.13,1.37,0.30,0.12,0.06,-0.12,-0.00,0.02,-0.07,0.07,0.05
111,3.667,0.95,0.58,0.49,0.22,0.13,1.26,0.25,0.09,0.05,-0.10,0.01,0.02,-0.06,0.06,0.07
112,3.700,0.96,0.58,0.48,0.20,0.14,1.31,0.27,0.09,0.05,-0.12,0.01,0.02,-0.03,0.08,0.08
113,3.733,0.95,0.58,0.49,0.19,0.12,1.28,0.25,0.09,0.04,-0.09,-0.01,0.03,-0.06,0.07,0.10
114,3.767,0.95,0.58,0.50,0.12,0.05,1.50,0.22,0.06,0.02,-0.10,0.00,-0.01,-0.07,0.09,0.12
115,3.800,0.95,0.58,0.51,0.20,0.11,1.56,0.28,0.07,0.05,-0.09,0.02,-0.00,-0.08,0.09,0.13
116,3.833,0.95,0.58,0.50,0.18,0.10,1.36,0.17,0.05,0.04,-0.10,0.03,0.05,-0.08,0.06,0.17
117,3.867,0.95,0.58,0.49,0.15,0.09,1.35,0.19,0.05,0.02,-0.09,0.02,0.06,-0.10,0.07,0.19
118,3.900,0.95,0.58,0.50,0.17,0.11,1.65,0.24,0.05,0.04,-0.13,0.03,0.02,-0.06,0.07,0.17
119,3.933,0.94,0.59,0.50,0.21,0.13,1.35,0.24,0.04,0.00,-0.11,-0.01,0.00,-0.08,0.05,0.15
120,3.967,0.94,0.58,0.50,0.17,0.11,1.48,0.10,0.07,0.02,-0.08,-0.02,0.03,-0.07,0.05,0.11
121,4.000,0.95,0.57,0.50,0.23,0.09,1.45,0.01,-0.03,0.02,-0.09,0.04,0.05,-0.04,0.07,0.16
122,4.033,0.94,0.54,0.51,0.07,-0.04,1.14,-0.02,0.02,-0.04,-0.05,0.04,0.03,0.01,0.11,0.03
123,4.067,0.94,0.50,0.51,0.08,-0.03,1.30,-0.06,0.04,0.01,-0.09,0.06,-0.09,0.05,0.17,0.01
124,4.100,0.96,0.50,0.52,0.08,-0.03,0.79,-0.04,0.05,0.03,-0.08,0.05,-0.03,0.05,0.17,0.02
125,4.133,0.96,0.49,0.53,0.02,-0.07,0.88,-0.08,0.05,-0.00,-0.08,0.22,-0.15,0.11,0.30,-0.03
126,4.167,0.97,0.49,0.54,0.03,-0.01,0.94,-0.09,0.04,0.01,-0.08,0.12,-0.10,0.10,0.23,0.01
127,4.200,0.96,0.49,0.56,0.04,-0.00,0.73,-0.07,0.03,-0.02,-0.03,0.06,-0.05,0.05,0.19,0.02
128,4.233,0.96,0.51,0.58,0.18,0.08,0.42,-0.05,-0.04,-0.06,-0.04,0.05,0.04,0.02,0.23,0.02
129,4.267,0.95,0.52,0.62,0.48,0.28,0.41,0.02,-0.10,-0.05,-0.03,0.07,0.06,0.02,0.13,0.09
130,4.300,0.93,0.52,0.67,0.36,0.24,0.17,-0.11,-0.21,-0.02,-0.04,0.03,0.02,0.08,0.30,0.03
131,4.333,0.94,0.53,0.74,0.20,0.21,0.04,-0.09,-0.16,-0.00,-0.13,0.08,0.16,0.16,0.27,0.36
132,4.367,0.91,0.55,0.79,1.01,1.35,0.07,0.20,-0.15,-0.02,0.10,0.23,0.09,0.04,0.39,0.34
133,4.400,0.91,0.59,0.84,0.25,0.30,0.05,0.06,0.01,0.02,0.07,0.11,0.06,-0.06,0.29,0.21
134,4.433,0.87,0.64,0.88,1.11,1.44,0.04,0.16,0.27,0.06,0.36,0.00,-0.08,0.03,0.44,0.15
135,4.467,0.87,0.71,0.90,0.89,1.23,0.10,0.19,0.43,0.16,0.45,0.05,0.03,0.09,0.29,0.06
136,4.500,0.91,0.75,0.91,1.15,1.32,0.08,0.17,0.49,0.11,0.44,0.07,0.27,0.07,0.30,0.08
137,4.533,0.93,0.77,0.93,0.81,1.01,0.06,0.05,0.61,0.07,0.50,0.01,0.23,0.09,0.26,0.04
138,4.567,0.92,0.82,0.93,0.92,0.94,0.00,0.07,0.55,0.12,0.54,0.00,0.21,0.07,0.27,0.07
139,4.600,0.93,0.85,0.93,0.94,0.85,0.08,0.12,0.61,0.10,0.48,-0.02,0.21,0.07,0.25,0.03
140,4.633,0.95,0.84,0.93,1.14,0.94,0.14,0.20,0.64,0.15,0.36,0.02,0.24,-0.02,0.09,0.12
141,4.667,0.94,0.87,0.93,1.05,0.88,0.08,0.27,0.63,0.09,0.48,0.02,0.13,0.03,0.27,0.15
142,4.700,0.94,0.87,0.97,1.13,0.89,0.07,0.20,0.74,0.02,0.60,-0.05,0.07,0.03,0.01,0.15
143,4.733,0.95,0.86,0.95,1.32,1.09,0.10,0.26,0.71,0.08,0.49,-0.05,0.11,-0.01,0.16,0.14
144,4.767,0.96,0.86,0.96,1.18,1.00,0.20,0.18,0.72,0.10,0.57,-0.03,0.22,0.05,0.16,0.08
145,4.800,0.95,0.85,0.94,1.03,0.96,0.30,0.25,0.71,0.12,0.46,-0.04,0.20,0.08,0.13,-0.00
146,4.833,0.96,0.85,0.94,1.16,1.10,0.28,0.25,0.58,0.11,0.44,-0.00,0.19,0.09,0.03,-0.02
147,4.867,0.96,0.86,0.94,1.20,0.86,0.21,0.32,0.64,0.10,0.56,-0.02,0.18,0.05,-0.01,-0.01
148,4.900,0.96,0.86,0.94,1.22,0.97,0.17,0.31,0.65,0.12,0.57,-0.01,0.15,0.07,0.01,0.02
149,4.933,0.96,0.86,0.95,1.24,0.95,0.27,0.27,0.66,0.15,0.52,-0.03,0.12,0.06,0.02,0.02
150,4.967,0.96,0.88,0.95,1.31,0.96,0.18,0.24,0.55,0.12,0.57,-0.03,0.12,0.04,0.08,-0.01
