frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.968,0.616,0.463,2.271,2.755,0.050,-0.034,-0.119,0.017,0.083,0.508,2.221,0.141,0.107,0.352
16,0.500,0.968,0.615,0.463,2.301,2.753,0.042,-0.019,-0.112,0.023,0.078,0.480,2.237,0.167,0.099,0.364
17,0.533,0.967,0.613,0.462,2.293,2.720,0.027,-0.037,-0.106,0.030,0.080,0.455,2.271,0.256,0.102,0.392
18,0.567,0.969,0.604,0.463,2.291,2.769,0.051,-0.104,-0.093,0.036,0.038,0.418,2.202,0.187,0.107,0.418
19,0.600,0.969,0.615,0.465,2.246,2.751,0.074,-0.113,-0.095,0.038,0.067,0.427,2.235,0.174,0.098,0.382
20,0.633,0.969,0.616,0.465,2.273,2.777,0.072,-0.121,-0.094,0.033,0.052,0.455,2.177,0.136,0.101,0.396
21,0.667,0.969,0.616,0.465,2.254,2.769,0.077,-0.117,-0.096,0.046,0.067,0.431,2.205,0.157,0.097,0.397
22,0.700,0.968,0.617,0.465,2.233,2.749,0.072,-0.130,-0.091,0.035,0.052,0.446,2.202,0.123,0.102,0.390
23,0.733,0.968,0.617,0.465,2.191,2.719,0.066,-0.148,-0.083,0.037,0.049,0.472,2.203,0.103,0.114,0.381
24,0.767,0.969,0.604,0.463,2.200,2.702,0.058,-0.134,-0.066,0.053,0.055,0.413,2.235,0.187,0.108,0.400
25,0.800,0.967,0.610,0.463,2.233,2.743,0.077,-0.075,-0.063,0.043,0.097,0.419,2.207,0.205,0.060,0.345
26,0.833,0.966,0.610,0.463,2.234,2.735,0.067,-0.073,-0.063,0.044,0.096,0.432,2.203,0.203,0.063,0.364
27,0.867,0.966,0.611,0.463,2.265,2.780,0.070,-0.070,-0.060,0.034,0.088,0.440,2.176,0.194,0.071,0.376
28,0.900,0.966,0.608,0.458,2.268,2.774,0.073,-0.064,-0.042,0.035,0.087,0.442,2.165,0.158,0.087,0.351
29,0.933,0.966,0.608,0.458,2.230,2.752,0.077,-0.068,-0.043,0.036,0.085,0.435,2.173,0.161,0.088,0.329
30,0.967,0.966,0.614,0.463,2.276,2.793,0.032,-0.076,-0.046,0.038,0.054,0.351,2.221,0.272,0.050,0.403
31,1.000,0.966,0.614,0.463,2.273,2.796,0.028,-0.074,-0.052,0.039,0.060,0.337,2.203,0.280,0.048,0.412
32,1.033,0.966,0.609,0.458,2.249,2.781,0.053,-0.058,-0.036,0.021,0.056,0.374,2.171,0.190,0.028,0.366
33,1.067,0.966,0.608,0.457,2.262,2.789,0.052,-0.054,-0.034,0.028,0.070,0.370,2.183,0.229,0.027,0.379
34,1.100,0.966,0.608,0.457,2.239,2.773,0.056,-0.055,-0.031,0.029,0.065,0.372,2.185,0.228,0.028,0.367
35,1.133,0.966,0.608,0.457,2.223,2.754,0.048,-0.061,-0.032,0.032,0.073,0.372,2.204,0.230,0.024,0.360
36,1.167,0.966,0.607,0.457,2.250,2.780,0.046,-0.051,-0.029,0.025,0.060,0.383,2.179,0.198,0.024,0.358
37,1.200,0.965,0.601,0.462,2.271,2.756,0.012,-0.070,-0.033,0.047,0.011,0.388,2.240,0.150,0.042,0.384
38,1.233,0.964,0.602,0.463,2.264,2.739,0.028,-0.082,-0.036,0.036,0.007,0.394,2.233,0.118,0.043,0.373
39,1.267,0.964,0.602,0.463,2.350,2.805,0.013,-0.068,-0.056,0.028,0.029,0.437,2.205,0.158,0.058,0.407
40,1.300,0.964,0.602,0.462,2.298,2.778,0.016,-0.067,-0.044,0.034,0.013,0.407,2.230,0.156,0.044,0.394
41,1.333,0.964,0.602,0.462,2.291,2.780,0.021,-0.068,-0.037,0.028,0.015,0.418,2.236,0.134,0.042,0.385
42,1.367,0.963,0.606,0.462,2.280,2.754,0.007,-0.076,-0.035,0.030,0.012,0.456,2.204,-0.001,0.043,0.345
43,1.400,0.964,0.606,0.462,2.289,2.761,0.009,-0.073,-0.033,0.031,0.020,0.445,2.198,-0.005,0.040,0.344
44,1.433,0.964,0.606,0.461,2.289,2.769,0.013,-0.079,-0.034,0.024,0.007,0.482,2.199,-0.035,0.047,0.348
45,1.467,0.964,0.603,0.462,2.280,2.767,0.020,-0.093,-0.038,0.030,0.016,0.436,2.210,0.031,0.041,0.348
46,1.500,0.964,0.603,0.462,2.250,2.718,0.012,-0.090,-0.040,0.030,0.010,0.457,2.192,0.034,0.047,0.357
47,1.533,0.964,0.604,0.462,2.233,2.745,0.016,-0.102,-0.038,0.035,0.024,0.462,2.192,0.013,0.058,0.354
48,1.567,0.964,0.603,0.462,2.258,2.756,0.019,-0.091,-0.038,0.039,0.028,0.450,2.237,0.071,0.053,0.357
49,1.600,0.965,0.602,0.463,2.265,2.743,0.017,-0.107,-0.055,0.050,0.020,0.370,2.206,0.083,0.037,0.365
50,1.633,0.965,0.602,0.463,2.258,2.729,0.019,-0.105,-0.054,0.057,0.019,0.374,2.214,0.096,0.041,0.364
51,1.667,0.965,0.602,0.464,2.241,2.717,0.018,-0.109,-0.052,0.060,0.022,0.368,2.229,0.115,0.046,0.352
52,1.700,0.965,0.602,0.463,2.243,2.710,0.002,-0.110,-0.047,0.064,0.020,0.348,2.227,0.113,0.043,0.357
53,1.733,0.965,0.602,0.464,2.257,2.731,0.010,-0.107,-0.051,0.064,0.021,0.357,2.222,0.112,0.046,0.352
54,1.767,0.965,0.604,0.465,2.240,2.717,0.028,-0.101,-0.044,0.056,0.019,0.408,2.219,0.100,0.056,0.351
55,1.800,0.964,0.600,0.464,2.124,2.698,0.032,-0.124,-0.047,0.051,-0.021,0.439,2.169,-0.005,0.087,0.308
56,1.833,0.964,0.600,0.464,2.130,2.700,0.036,-0.125,-0.049,0.047,-0.013,0.436,2.159,-0.042,0.085,0.315
57,1.867,0.964,0.600,0.464,2.129,2.707,0.033,-0.125,-0.049,0.050,-0.014,0.430,2.159,-0.028,0.086,0.315
58,1.900,0.965,0.613,0.466,2.170,2.712,0.030,-0.122,-0.054,0.055,0.020,0.425,2.138,-0.022,0.066,0.322
59,1.933,0.964,0.600,0.463,2.127,2.718,0.029,-0.124,-0.043,0.053,-0.012,0.428,2.147,-0.036,0.075,0.314
60,1.967,0.964,0.600,0.463,2.125,2.714,0.033,-0.126,-0.039,0.053,-0.011,0.438,2.147,-0.047,0.083,0.313
61,2.000,0.964,0.599,0.464,2.175,2.742,0.053,-0.124,-0.005,0.046,0.022,0.387,2.132,-0.004,0.077,0.302
62,2.033,0.964,0.598,0.465,2.129,2.763,0.045,-0.146,-0.002,0.022,-0.011,0.450,2.084,-0.059,0.106,0.293
63,2.067,0.964,0.599,0.464,2.132,2.733,0.054,-0.133,-0.009,0.044,0.007,0.393,2.108,-0.032,0.083,0.294
64,2.100,0.964,0.599,0.464,2.088,2.736,0.056,-0.150,-0.000,0.031,-0.015,0.438,2.059,-0.067,0.106,0.289
65,2.133,0.964,0.599,0.464,2.089,2.746,0.052,-0.148,0.002,0.030,-0.015,0.412,2.041,-0.075,0.103,0.293
66,2.167,0.965,0.600,0.463,2.155,2.681,0.000,-0.129,-0.003,0.036,0.019,0.462,2.071,-0.059,0.050,0.281
67,2.200,0.965,0.598,0.464,2.044,2.700,0.011,-0.152,0.015,0.045,-0.018,0.400,2.070,-0.165,0.104,0.291
68,2.233,0.966,0.600,0.463,2.153,2.685,-0.013,-0.135,0.006,0.037,0.017,0.464,2.074,-0.042,0.054,0.282
69,2.267,0.966,0.600,0.463,2.153,2.684,-0.013,-0.135,0.005,0.037,0.017,0.465,2.074,-0.043,0.054,0.282
70,2.300,0.963,0.577,0.467,2.009,2.576,-0.121,-0.165,0.140,-0.001,-0.059,0.372,2.163,-0.025,0.132,0.255
71,2.333,0.960,0.583,0.470,2.310,2.811,-0.139,-0.080,0.089,-0.041,-0.020,0.513,2.151,-0.037,0.072,0.282
72,2.367,0.963,0.573,0.465,2.084,2.561,-0.131,-0.165,0.103,0.005,-0.007,0.386,2.158,-0.013,0.099,0.277
73,2.400,0.963,0.565,0.465,2.040,2.597,-0.099,-0.252,0.145,0.022,-0.023,0.343,2.112,-0.106,0.129,0.270
74,2.433,0.964,0.583,0.466,2.204,2.873,-0.114,-0.254,0.082,-0.016,-0.038,0.382,2.059,-0.161,0.109,0.269
75,2.467,0.964,0.591,0.467,2.366,3.003,-0.149,-0.214,0.016,-0.024,-0.035,0.389,2.071,-0.068,0.072,0.309
76,2.500,0.964,0.589,0.468,2.308,3.022,-0.094,-0.225,0.018,-0.018,-0.045,0.396,2.059,-0.076,0.074,0.298
77,2.533,0.964,0.588,0.468,2.266,3.026,-0.079,-0.226,0.001,-0.040,-0.046,0.471,2.001,-0.137,0.076,0.291
78,2.567,0.966,0.592,0.464,2.230,2.950,-0.082,-0.238,-0.011,-0.009,-0.018,0.363,1.924,-0.051,0.052,0.291
79,2.600,0.967,0.592,0.464,2.233,2.932,-0.059,-0.205,-0.028,-0.023,0.002,0.468,1.995,-0.048,0.047,0.309
80,2.633,0.967,0.594,0.463,2.240,2.997,-0.067,-0.204,-0.040,-0.014,-0.001,0.461,1.941,-0.052,0.054,0.314
81,2.667,0.967,0.596,0.463,2.228,2.980,-0.061,-0.205,-0.027,-0.013,0.007,0.434,1.947,-0.052,0.039,0.300
82,2.700,0.967,0.593,0.461,2.227,2.979,-0.061,-0.204,-0.031,-0.004,0.011,0.401,1.924,-0.031,0.036,0.322
83,2.733,0.968,0.596,0.460,2.215,2.963,-0.057,-0.214,-0.037,-0.013,0.020,0.388,1.962,-0.061,0.038,0.309
84,2.767,0.968,0.592,0.463,2.147,2.928,-0.066,-0.230,-0.023,0.004,-0.008,0.295,2.002,-0.042,0.076,0.292
85,2.800,0.968,0.600,0.464,2.136,2.837,-0.065,-0.223,-0.027,0.045,-0.011,0.317,2.049,0.073,0.077,0.325
86,2.833,0.968,0.600,0.465,2.093,2.794,-0.073,-0.226,-0.015,0.050,-0.004,0.296,2.033,0.066,0.070,0.305
87,2.867,0.968,0.600,0.464,2.189,2.870,-0.103,-0.220,-0.006,0.049,0.008,0.268,2.024,0.142,0.045,0.315
88,2.900,0.968,0.601,0.465,2.202,2.865,-0.101,-0.218,-0.012,0.044,0.015,0.275,2.071,0.194,0.035,0.318
89,2.933,0.968,0.600,0.465,2.209,2.858,-0.093,-0.218,-0.005,0.047,0.005,0.300,2.036,0.119,0.040,0.317
90,2.967,0.967,0.609,0.460,2.183,2.830,-0.057,-0.199,-0.031,0.047,0.015,0.349,2.003,0.041,0.019,0.313
91,3.000,0.966,0.608,0.461,2.138,2.843,-0.057,-0.205,-0.028,0.040,0.022,0.371,2.002,-0.008,0.033,0.305
92,3.033,0.967,0.608,0.461,2.153,2.855,-0.047,-0.204,-0.025,0.038,0.024,0.378,2.011,-0.030,0.035,0.305
93,3.067,0.966,0.608,0.461,2.169,2.838,-0.048,-0.196,-0.032,0.041,0.019,0.374,1.995,0.034,0.026,0.317
94,3.100,0.965,0.609,0.460,2.238,2.834,-0.072,-0.187,-0.041,0.048,0.021,0.322,2.096,0.159,0.023,0.366
95,3.133,0.965,0.608,0.462,2.304,2.891,-0.068,-0.157,-0.059,0.054,-0.026,0.295,2.055,0.132,0.058,0.381
96,3.167,0.964,0.607,0.463,2.336,2.879,-0.071,-0.163,-0.057,0.052,-0.012,0.301,2.066,0.137,0.065,0.376
97,3.200,0.966,0.597,0.466,2.322,2.820,-0.119,-0.185,-0.058,0.069,0.058,0.246,2.019,0.334,0.099,0.484
98,3.233,0.966,0.597,0.466,2.348,2.855,-0.115,-0.178,-0.068,0.067,0.059,0.244,2.000,0.337,0.098,0.487
99,3.267,0.966,0.598,0.466,2.365,2.850,-0.124,-0.175,-0.071,0.071,0.049,0.243,1.991,0.321,0.092,0.501
100,3.300,0.966,0.598,0.466,2.359,2.846,-0.119,-0.177,-0.073,0.071,0.050,0.252,1.990,0.314,0.093,0.499
101,3.333,0.966,0.598,0.467,2.342,2.855,-0.117,-0.179,-0.065,0.075,0.048,0.235,1.981,0.305,0.083,0.485
102,3.367,0.965,0.603,0.466,2.266,2.756,-0.098,-0.181,-0.031,0.081,0.054,0.224,1.980,0.336,0.053,0.444
103,3.400,0.965,0.603,0.466,2.265,2.750,-0.099,-0.165,-0.036,0.076,0.049,0.214,1.988,0.358,0.038,0.455
104,3.433,0.965,0.597,0.465,2.263,2.755,-0.111,-0.174,-0.031,0.082,0.050,0.208,1.980,0.349,0.051,0.471
105,3.467,0.965,0.597,0.465,2.261,2.753,-0.109,-0.173,-0.032,0.081,0.051,0.210,1.982,0.347,0.051,0.469
106,3.500,0.965,0.596,0.465,2.285,2.768,-0.113,-0.171,-0.033,0.078,0.047,0.208,1.987,0.360,0.049,0.477
107,3.533,0.965,0.596,0.465,2.268,2.761,-0.115,-0.168,-0.039,0.082,0.055,0.210,1.983,0.370,0.056,0.474
108,3.567,0.965,0.602,0.472,2.221,2.720,-0.078,-0.180,-0.029,0.079,0.045,0.241,2.029,0.333,0.060,0.431
109,3.600,0.966,0.595,0.466,2.323,2.836,-0.113,-0.138,-0.032,0.046,0.032,0.260,2.017,0.237,0.026,0.409
110,3.633,0.965,0.594,0.466,2.326,2.842,-0.113,-0.136,-0.037,0.048,0.033,0.254,2.019,0.249,0.026,0.409
111,3.667,0.965,0.593,0.466,2.306,2.835,-0.123,-0.138,-0.029,0.050,0.039,0.252,2.008,0.279,0.030,0.412
112,3.700,0.966,0.593,0.468,2.181,2.840,-0.078,-0.182,0.005,0.054,0.019,0.273,1.936,0.052,0.024,0.316
113,3.733,0.966,0.593,0.468,2.174,2.839,-0.077,-0.184,0.005,0.055,0.022,0.261,1.918,0.069,0.023,0.317
114,3.767,0.967,0.590,0.468,2.217,2.844,-0.069,-0.184,-0.024,0.089,0.034,0.288,1.936,0.102,0.043,0.415
115,3.800,0.967,0.590,0.469,2.239,2.868,-0.067,-0.201,-0.020,0.072,0.013,0.290,1.911,0.082,0.031,0.424
116,3.833,0.967,0.590,0.469,2.179,2.841,-0.072,-0.210,-0.030,0.090,0.019,0.277,1.883,0.116,0.048,0.414
117,3.867,0.967,0.593,0.466,2.172,2.828,-0.057,-0.196,-0.012,0.074,0.013,0.231,1.927,0.057,0.035,0.388
118,3.900,0.966,0.594,0.467,2.195,2.850,-0.062,-0.192,-0.012,0.074,0.014,0.217,1.913,0.091,0.035,0.393
119,3.933,0.967,0.590,0.468,2.258,2.853,-0.080,-0.183,-0.036,0.087,0.021,0.250,1.883,0.170,0.032,0.444
120,3.967,0.967,0.590,0.468,2.246,2.846,-0.077,-0.184,-0.034,0.090,0.022,0.249,1.880,0.177,0.029,0.445
121,4.000,0.967,0.594,0.466,2.180,2.848,-0.036,-0.186,-0.047,0.043,0.001,0.281,1.935,0.065,0.042,0.361
122,4.033,0.967,0.594,0.466,2.156,2.830,-0.030,-0.189,-0.044,0.045,0.003,0.293,1.936,0.059,0.046,0.358
123,4.067,0.967,0.594,0.466,2.180,2.844,-0.035,-0.186,-0.043,0.044,0.005,0.283,1.922,0.071,0.046,0.366
124,4.100,0.967,0.594,0.466,2.163,2.835,-0.037,-0.192,-0.041,0.041,0.004,0.276,1.918,0.056,0.044,0.364
125,4.133,0.967,0.594,0.466,2.186,2.848,-0.042,-0.190,-0.048,0.039,-0.000,0.280,1.930,0.073,0.043,0.368
126,4.167,0.966,0.599,0.474,2.096,2.698,-0.027,-0.187,-0.047,0.065,0.019,0.253,2.011,0.130,0.044,0.323
127,4.200,0.966,0.600,0.474,2.107,2.703,-0.030,-0.187,-0.043,0.067,0.017,0.266,1.994,0.105,0.039,0.337
128,4.233,0.966,0.601,0.473,2.163,2.822,-0.030,-0.191,-0.023,0.054,0.008,0.262,1.995,0.018,0.046,0.331
129,4.267,0.966,0.601,0.473,2.163,2.822,-0.032,-0.190,-0.026,0.050,0.007,0.280,2.002,0.014,0.050,0.329
130,4.300,0.966,0.601,0.473,2.169,2.834,-0.025,-0.191,-0.027,0.050,0.003,0.282,2.010,0.004,0.051,0.320
131,4.333,0.966,0.602,0.473,2.157,2.819,-0.022,-0.192,-0.028,0.063,0.015,0.267,2.012,0.002,0.049,0.314
132,4.367,0.967,0.597,0.467,2.109,2.788,-0.003,-0.207,-0.029,0.075,0.003,0.239,2.045,-0.013,0.035,0.314
133,4.400,0.967,0.593,0.468,2.099,2.841,-0.047,-0.238,-0.031,0.044,-0.023,0.305,2.015,-0.130,0.015,0.296
134,4.433,0.967,0.594,0.469,2.063,2.809,-0.051,-0.250,-0.013,0.054,-0.027,0.272,1.982,-0.085,0.023,0.299
135,4.467,0.968,0.598,0.466,1.992,2.735,-0.045,-0.247,-0.017,0.052,-0.023,0.286,1.967,-0.065,0.032,0.293
136,4.500,0.968,0.599,0.466,1.993,2.737,-0.050,-0.242,-0.027,0.057,-0.023,0.281,1.953,-0.067,0.023,0.300
137,4.533,0.968,0.599,0.466,2.014,2.765,-0.062,-0.240,-0.023,0.059,-0.036,0.274,1.945,-0.054,0.029,0.306
138,4.567,0.967,0.592,0.468,2.048,2.770,-0.097,-0.239,0.005,0.065,-0.000,0.257,1.975,0.034,0.025,0.349
139,4.600,0.967,0.592,0.468,2.125,2.811,-0.112,-0.250,0.010,0.062,-0.021,0.247,1.982,0.027,0.027,0.358
140,4.633,0.967,0.593,0.463,2.114,2.808,-0.106,-0.251,-0.016,0.060,-0.028,0.291,1.952,0.003,0.025,0.365
141,4.667,0.967,0.591,0.468,2.203,2.869,-0.106,-0.226,0.010,0.066,-0.018,0.256,1.970,0.039,0.021,0.373
142,4.700,0.967,0.592,0.463,2.181,2.861,-0.108,-0.235,-0.021,0.070,-0.031,0.265,1.949,0.039,0.020,0.386
143,4.733,0.967,0.592,0.465,2.193,2.855,-0.120,-0.230,-0.020,0.059,-0.035,0.278,1.942,0.023,0.019,0.389
144,4.767,0.966,0.591,0.470,2.279,2.906,-0.113,-0.222,-0.002,0.060,-0.021,0.251,1.964,0.062,0.010,0.380
145,4.800,0.967,0.590,0.470,2.238,2.863,-0.101,-0.217,-0.030,0.061,0.016,0.259,2.024,0.172,0.037,0.411
146,4.833,0.967,0.590,0.469,2.205,2.824,-0.096,-0.221,-0.033,0.078,0.020,0.243,2.021,0.189,0.032,0.427
147,4.867,0.967,0.590,0.469,2.221,2.830,-0.096,-0.219,-0.036,0.075,0.026,0.249,2.027,0.182,0.034,0.428
148,4.900,0.967,0.588,0.467,2.192,2.815,-0.120,-0.214,-0.053,0.059,0.043,0.273,2.014,0.199,0.033,0.427
149,4.933,0.967,0.588,0.466,2.155,2.788,-0.150,-0.225,-0.039,0.066,0.020,0.261,1.993,0.184,0.018,0.452
150,4.967,0.966,0.587,0.468,2.167,2.875,-0.098,-0.220,-0.048,0.082,0.028,0.306,1.939,0.043,0.056,0.353
