frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.971,0.594,0.479,1.869,2.749,-0.068,-0.249,-0.021,0.092,0.087,0.182,-0.086,-0.167,0.257,0.280
44,1.433,0.971,0.594,0.479,1.867,2.739,-0.071,-0.245,-0.025,0.092,0.085,0.174,-0.090,-0.151,0.260,0.277
45,1.467,0.971,0.595,0.479,1.875,2.756,-0.065,-0.247,-0.021,0.092,0.094,0.180,-0.094,-0.158,0.254,0.280
46,1.500,0.971,0.595,0.479,1.887,2.773,-0.068,-0.252,-0.024,0.091,0.089,0.178,-0.096,-0.160,0.256,0.283
47,1.533,0.971,0.595,0.479,1.880,2.788,-0.067,-0.252,-0.023,0.092,0.088,0.176,-0.110,-0.157,0.269,0.282
48,1.567,0.971,0.594,0.479,1.860,2.785,-0.068,-0.257,-0.026,0.095,0.091,0.180,-0.105,-0.158,0.270,0.279
49,1.600,0.969,0.590,0.479,1.865,2.883,-0.056,-0.258,-0.041,0.072,0.061,0.260,-0.115,-0.183,0.336,0.358
50,1.633,0.969,0.591,0.479,1.858,2.839,-0.051,-0.244,-0.026,0.086,0.078,0.226,-0.136,-0.164,0.316,0.320
51,1.667,0.970,0.591,0.479,1.871,2.853,-0.055,-0.247,-0.025,0.089,0.078,0.228,-0.131,-0.164,0.311,0.324
52,1.700,0.970,0.590,0.479,1.886,2.849,-0.057,-0.250,-0.023,0.089,0.081,0.231,-0.132,-0.161,0.316,0.331
53,1.733,0.970,0.590,0.479,1.906,2.873,-0.059,-0.257,-0.025,0.092,0.082,0.227,-0.134,-0.164,0.316,0.336
54,1.767,0.970,0.591,0.479,1.863,2.831,-0.052,-0.242,-0.027,0.090,0.080,0.227,-0.129,-0.162,0.319,0.323
55,1.800,0.970,0.591,0.479,1.881,2.843,-0.054,-0.244,-0.027,0.087,0.080,0.226,-0.124,-0.161,0.325,0.326
56,1.833,0.968,0.595,0.480,1.927,2.886,-0.068,-0.272,-0.047,0.053,0.112,0.217,-0.141,-0.156,0.335,0.339
57,1.867,0.968,0.595,0.480,1.874,2.838,-0.072,-0.271,-0.040,0.050,0.106,0.212,-0.135,-0.154,0.340,0.323
58,1.900,0.968,0.595,0.480,1.871,2.834,-0.070,-0.272,-0.041,0.050,0.105,0.213,-0.137,-0.156,0.341,0.325
59,1.933,0.968,0.595,0.480,1.882,2.842,-0.072,-0.271,-0.041,0.047,0.103,0.219,-0.135,-0.156,0.349,0.327
60,1.967,0.967,0.589,0.483,1.937,2.936,-0.107,-0.297,-0.062,0.036,0.081,0.214,-0.134,-0.174,0.353,0.350
61,2.000,0.969,0.583,0.485,1.959,2.815,-0.149,-0.252,0.028,0.056,0.048,0.176,-0.093,-0.165,0.268,0.272
62,2.033,0.969,0.579,0.486,1.910,2.869,-0.128,-0.249,0.038,0.064,0.051,0.145,-0.113,-0.173,0.273,0.251
63,2.067,0.968,0.578,0.488,1.656,2.464,-0.132,-0.236,0.015,0.053,0.020,0.146,-0.068,-0.189,0.258,0.208
64,2.100,0.967,0.575,0.491,1.477,2.257,-0.087,-0.248,0.007,0.023,0.032,0.215,-0.071,-0.162,0.325,0.203
65,2.133,0.967,0.588,0.491,1.444,2.356,-0.061,-0.280,0.004,0.025,0.040,0.199,-0.084,-0.188,0.313,0.215
66,2.167,0.966,0.596,0.491,1.392,2.276,-0.052,-0.258,-0.002,0.029,0.031,0.198,-0.074,-0.181,0.307,0.192
67,2.200,0.966,0.598,0.489,1.502,2.391,-0.050,-0.255,-0.012,0.037,0.062,0.201,-0.073,-0.180,0.311,0.203
68,2.233,0.966,0.603,0.483,1.552,2.383,-0.020,-0.241,-0.048,0.040,0.064,0.218,-0.082,-0.183,0.337,0.216
69,2.267,0.966,0.602,0.484,1.520,2.370,-0.032,-0.244,-0.015,0.043,0.065,0.163,-0.099,-0.195,0.338,0.195
70,2.300,0.967,0.605,0.482,1.492,2.294,-0.011,-0.237,-0.041,0.045,0.064,0.203,-0.080,-0.185,0.352,0.187
71,2.333,0.966,0.600,0.484,1.376,2.144,-0.000,-0.236,-0.055,0.056,0.073,0.212,-0.080,-0.152,0.380,0.183
72,2.367,0.966,0.598,0.477,1.514,2.293,-0.018,-0.228,-0.026,0.053,0.061,0.173,-0.084,-0.178,0.339,0.184
73,2.400,0.968,0.602,0.485,1.418,2.282,0.013,-0.208,-0.032,0.041,0.089,0.205,-0.097,-0.190,0.328,0.190
74,2.433,0.968,0.602,0.485,1.415,2.282,0.018,-0.206,-0.037,0.040,0.091,0.209,-0.097,-0.192,0.328,0.186
75,2.467,0.968,0.602,0.485,1.418,2.300,0.014,-0.213,-0.033,0.042,0.098,0.216,-0.098,-0.187,0.322,0.192
76,2.500,0.968,0.601,0.484,1.401,2.265,0.019,-0.208,-0.034,0.043,0.091,0.210,-0.091,-0.191,0.315,0.183
77,2.533,0.968,0.601,0.484,1.392,2.250,0.019,-0.207,-0.031,0.046,0.089,0.210,-0.095,-0.195,0.313,0.181
78,2.567,0.968,0.601,0.484,1.399,2.268,0.014,-0.210,-0.029,0.044,0.086,0.210,-0.096,-0.193,0.314,0.185
79,2.600,0.968,0.600,0.482,1.490,2.414,-0.011,-0.214,-0.022,0.050,0.085,0.180,-0.099,-0.187,0.321,0.197
80,2.633,0.968,0.600,0.483,1.485,2.408,-0.003,-0.207,-0.021,0.052,0.079,0.190,-0.094,-0.192,0.322,0.200
81,2.667,0.968,0.601,0.485,1.356,2.237,0.024,-0.203,-0.031,0.042,0.082,0.234,-0.089,-0.196,0.324,0.186
82,2.700,0.968,0.600,0.482,1.488,2.405,-0.002,-0.207,-0.017,0.053,0.081,0.179,-0.092,-0.188,0.312,0.196
83,2.733,0.967,0.598,0.485,1.402,2.299,0.013,-0.211,-0.019,0.048,0.096,0.215,-0.073,-0.199,0.308,0.194
84,2.767,0.967,0.598,0.485,1.355,2.249,0.011,-0.216,-0.023,0.043,0.092,0.226,-0.086,-0.204,0.302,0.187
85,2.800,0.969,0.584,0.483,1.781,2.765,-0.086,-0.295,0.011,0.075,0.112,0.167,-0.156,-0.175,0.340,0.237
86,2.833,0.968,0.572,0.486,1.930,2.755,-0.139,-0.232,0.052,0.025,0.049,0.150,-0.134,-0.157,0.302,0.244
87,2.867,0.968,0.574,0.488,1.889,2.749,-0.128,-0.233,0.057,0.038,0.049,0.147,-0.103,-0.178,0.301,0.247
88,2.900,0.968,0.573,0.489,1.916,2.772,-0.126,-0.246,0.055,0.038,0.055,0.170,-0.113,-0.169,0.300,0.262
89,2.933,0.969,0.571,0.489,1.827,2.695,-0.112,-0.246,0.052,0.040,0.039,0.169,-0.119,-0.173,0.311,0.249
90,2.967,0.969,0.569,0.490,1.588,2.337,-0.116,-0.204,0.026,0.051,0.044,0.155,-0.079,-0.195,0.287,0.210
91,3.000,0.969,0.571,0.492,1.541,2.353,-0.119,-0.212,0.024,0.064,0.073,0.168,-0.118,-0.204,0.293,0.216
92,3.033,0.969,0.571,0.490,1.584,2.454,-0.091,-0.283,-0.009,0.045,0.056,0.228,-0.126,-0.162,0.363,0.236
93,3.067,0.968,0.575,0.487,1.605,2.532,-0.113,-0.292,-0.026,0.039,0.066,0.242,-0.140,-0.160,0.371,0.243
94,3.100,0.969,0.577,0.488,1.648,2.609,-0.104,-0.302,-0.023,0.044,0.066,0.242,-0.151,-0.164,0.368,0.245
95,3.133,0.969,0.580,0.489,1.639,2.639,-0.094,-0.312,-0.023,0.049,0.064,0.244,-0.151,-0.160,0.364,0.261
96,3.167,0.968,0.581,0.489,1.599,2.555,-0.095,-0.310,-0.023,0.054,0.065,0.242,-0.136,-0.168,0.372,0.242
97,3.200,0.970,0.587,0.489,1.549,2.525,-0.021,-0.284,-0.051,0.066,0.074,0.208,-0.098,-0.158,0.432,0.224
98,3.233,0.970,0.588,0.489,1.594,2.548,-0.028,-0.290,-0.049,0.068,0.079,0.201,-0.108,-0.158,0.429,0.234
99,3.267,0.969,0.587,0.488,1.575,2.508,-0.015,-0.279,-0.047,0.077,0.077,0.195,-0.106,-0.152,0.424,0.233
100,3.300,0.969,0.586,0.488,1.519,2.421,-0.008,-0.264,-0.048,0.072,0.071,0.190,-0.093,-0.159,0.422,0.206
101,3.333,0.969,0.586,0.491,1.647,2.547,-0.046,-0.286,-0.059,0.064,0.065,0.190,-0.115,-0.172,0.413,0.221
102,3.367,0.969,0.586,0.488,1.536,2.437,-0.017,-0.271,-0.046,0.072,0.069,0.180,-0.095,-0.155,0.424,0.208
103,3.400,0.968,0.586,0.488,1.510,2.407,-0.014,-0.268,-0.045,0.072,0.068,0.180,-0.093,-0.155,0.422,0.204
104,3.433,0.970,0.586,0.488,1.527,2.419,-0.020,-0.275,-0.045,0.074,0.067,0.188,-0.104,-0.151,0.419,0.209
105,3.467,0.970,0.585,0.493,1.636,2.526,-0.063,-0.284,-0.036,0.082,0.095,0.178,-0.121,-0.193,0.395,0.211
106,3.500,0.967,0.594,0.497,1.828,2.741,-0.068,-0.272,-0.015,0.087,0.061,0.165,-0.125,-0.195,0.385,0.239
107,3.533,0.966,0.590,0.504,1.553,2.354,-0.023,-0.242,-0.015,0.072,0.078,0.167,-0.075,-0.195,0.384,0.181
108,3.567,0.962,0.588,0.506,1.636,2.434,-0.042,-0.261,-0.025,0.077,0.075,0.171,-0.051,-0.187,0.372,0.190
109,3.600,0.963,0.597,0.507,1.785,2.730,-0.075,-0.320,-0.011,0.037,0.087,0.191,-0.103,-0.187,0.300,0.263
110,3.633,0.963,0.599,0.509,1.852,2.760,-0.058,-0.316,-0.022,0.039,0.062,0.198,-0.106,-0.186,0.311,0.259
111,3.667,0.962,0.592,0.525,1.823,2.677,-0.042,-0.326,0.000,0.030,0.096,0.219,-0.081,-0.185,0.395,0.223
112,3.700,0.960,0.594,0.530,1.771,2.657,-0.001,-0.296,-0.009,0.032,0.075,0.240,-0.053,-0.162,0.436,0.183
113,3.733,0.959,0.595,0.528,1.711,2.590,-0.017,-0.279,-0.017,0.048,0.065,0.241,-0.035,-0.161,0.381,0.190
114,3.767,0.958,0.597,0.529,1.765,2.584,-0.007,-0.285,-0.025,0.047,0.093,0.258,-0.021,-0.155,0.395,0.152
115,3.800,0.964,0.598,0.531,1.929,2.671,0.002,-0.247,-0.023,0.036,0.139,0.267,-0.051,-0.164,0.374,0.195
116,3.833,0.966,0.596,0.531,1.908,2.649,0.013,-0.222,-0.009,0.056,0.140,0.260,-0.040,-0.205,0.341,0.166
117,3.867,0.967,0.601,0.535,1.907,2.624,0.043,-0.231,-0.002,0.040,0.140,0.305,-0.007,-0.188,0.335,0.172
118,3.900,0.967,0.596,0.533,2.000,2.755,0.013,-0.209,-0.006,0.035,0.125,0.273,-0.037,-0.222,0.306,0.182
119,3.933,0.969,0.603,0.536,2.000,2.726,-0.023,-0.240,-0.009,0.045,0.118,0.275,-0.061,-0.210,0.322,0.182
120,3.967,0.969,0.605,0.533,1.889,2.684,-0.008,-0.235,-0.012,0.036,0.111,0.264,-0.055,-0.216,0.311,0.178
121,4.000,0.969,0.609,0.533,1.833,2.638,-0.010,-0.240,-0.014,0.052,0.112,0.219,-0.053,-0.232,0.413,0.170
122,4.033,0.970,0.605,0.530,1.922,2.674,0.005,-0.264,-0.016,0.087,0.116,0.263,-0.059,-0.226,0.429,0.221
123,4.067,0.971,0.607,0.530,1.788,2.579,0.012,-0.255,-0.015,0.086,0.098,0.240,-0.074,-0.201,0.456,0.217
124,4.100,0.972,0.600,0.519,1.672,2.437,0.021,-0.253,0.017,0.088,0.092,0.260,-0.075,-0.198,0.432,0.163
125,4.133,0.973,0.604,0.515,1.765,2.571,-0.000,-0.262,0.003,0.090,0.102,0.251,-0.088,-0.183,0.446,0.201
126,4.167,0.973,0.602,0.514,1.816,2.651,0.007,-0.276,-0.005,0.082,0.121,0.275,-0.090,-0.182,0.451,0.205
127,4.200,0.974,0.603,0.511,1.782,2.673,0.015,-0.263,0.006,0.094,0.145,0.268,-0.120,-0.179,0.520,0.202
128,4.233,0.974,0.598,0.517,1.753,2.681,0.008,-0.266,0.012,0.083,0.128,0.295,-0.124,-0.184,0.525,0.198
129,4.267,0.974,0.596,0.515,1.789,2.752,-0.011,-0.285,-0.018,0.082,0.135,0.312,-0.121,-0.180,0.566,0.207
130,4.300,0.974,0.596,0.516,1.733,2.666,0.003,-0.272,-0.004,0.087,0.140,0.300,-0.103,-0.191,0.493,0.189
131,4.333,0.974,0.595,0.515,1.609,2.550,0.033,-0.251,-0.006,0.086,0.154,0.236,-0.113,-0.199,0.541,0.169
132,4.367,0.972,0.597,0.507,1.513,2.443,0.002,-0.227,-0.022,0.070,0.108,0.154,-0.097,-0.194,0.432,0.156
133,4.400,0.972,0.603,0.501,1.567,2.584,-0.034,-0.284,-0.053,0.069,0.123,0.157,-0.112,-0.198,0.490,0.205
134,4.433,0.971,0.600,0.501,1.638,2.706,-0.031,-0.288,-0.052,0.070,0.110,0.178,-0.138,-0.204,0.508,0.221
135,4.467,0.970,0.602,0.497,1.612,2.610,-0.033,-0.266,-0.032,0.082,0.105,0.168,-0.127,-0.198,0.457,0.229
136,4.500,0.967,0.601,0.500,1.459,2.510,-0.023,-0.239,-0.022,0.066,0.106,0.125,-0.106,-0.200,0.455,0.184
137,4.533,0.967,0.603,0.501,1.781,2.857,-0.023,-0.251,-0.017,0.090,0.123,0.159,-0.139,-0.191,0.397,0.229
138,4.567,0.968,0.603,0.499,1.699,2.650,0.003,-0.234,-0.039,0.093,0.111,0.186,-0.106,-0.180,0.455,0.207
139,4.600,0.968,0.589,0.500,1.743,2.695,0.002,-0.255,-0.048,0.067,0.114,0.237,-0.123,-0.178,0.530,0.206
140,4.633,0.968,0.602,0.498,1.749,2.696,0.017,-0.261,-0.047,0.058,0.129,0.207,-0.126,-0.169,0.498,0.208
141,4.667,0.968,0.602,0.497,1.815,2.748,0.008,-0.263,-0.042,0.079,0.131,0.196,-0.133,-0.176,0.521,0.219
142,4.700,0.967,0.601,0.499,1.793,2.725,0.014,-0.257,-0.043,0.091,0.104,0.201,-0.123,-0.187,0.514,0.207
143,4.733,0.967,0.605,0.498,1.748,2.704,-0.009,-0.228,-0.036,0.093,0.116,0.141,-0.116,-0.205,0.484,0.208
144,4.767,0.967,0.604,0.499,1.650,2.586,-0.014,-0.205,-0.040,0.097,0.112,0.131,-0.100,-0.197,0.478,0.199
145,4.800,0.966,0.611,0.499,1.776,2.779,-0.020,-0.213,-0.032,0.096,0.143,0.162,-0.145,-0.236,0.324,0.240
146,4.833,0.966,0.611,0.498,1.761,2.777,-0.021,-0.215,-0.036,0.095,0.132,0.168,-0.148,-0.225,0.340,0.245
147,4.867,0.965,0.612,0.498,1.704,2.721,-0.018,-0.209,-0.040,0.095,0.134,0.182,-0.145,-0.222,0.368,0.233
148,4.900,0.964,0.610,0.497,1.762,2.752,-0.027,-0.212,-0.039,0.089,0.135,0.148,-0.132,-0.222,0.368,0.219
149,4.933,0.964,0.609,0.496,1.777,2.735,-0.026,-0.211,-0.039,0.093,0.126,0.143,-0.134,-0.226,0.379,0.214
150,4.967,0.964,0.597,0.502,1.712,2.677,-0.011,-0.227,-0.033,0.078,0.124,0.194,-0.131,-0.221,0.379,0.226
151,5.000,0.964,0.596,0.502,1.723,2.706,-0.014,-0.237,-0.029,0.077,0.124,0.190,-0.140,-0.214,0.403,0.219
