frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.97,0.62,0.47,1.57,2.33,0.04,-0.13,-0.03,0.06,0.02,0.23,-0.07,-0.22,0.32,0.22
68,2.233,0.97,0.62,0.47,1.57,2.31,0.04,-0.13,-0.02,0.06,0.01,0.22,-0.07,-0.22,0.31,0.22
69,2.267,0.97,0.62,0.47,1.67,2.36,0.00,-0.18,-0.02,0.07,0.02,0.19,-0.08,-0.20,0.30,0.23
70,2.300,0.97,0.62,0.47,1.65,2.36,-0.00,-0.17,-0.03,0.06,0.02,0.19,-0.06,-0.20,0.29,0.23
71,2.333,0.97,0.62,0.47,1.66,2.38,-0.00,-0.19,-0.03,0.06,0.03,0.21,-0.07,-0.20,0.30,0.23
72,2.367,0.97,0.62,0.48,1.66,2.40,-0.03,-0.18,-0.04,0.07,0.01,0.19,-0.06,-0.20,0.34,0.21
73,2.400,0.97,0.62,0.48,1.66,2.41,-0.05,-0.20,-0.04,0.07,-0.00,0.20,-0.09,-0.22,0.40,0.25
74,2.433,0.97,0.62,0.48,1.59,2.37,-0.05,-0.19,-0.04,0.08,-0.01,0.20,-0.09,-0.21,0.42,0.23
75,2.467,0.97,0.62,0.48,1.59,2.39,-0.05,-0.19,-0.03,0.08,0.00,0.20,-0.10,-0.22,0.40,0.23
76,2.500,0.97,0.62,0.47,1.59,2.35,-0.07,-0.16,-0.02,0.09,-0.02,0.16,-0.09,-0.23,0.35,0.21
77,2.533,0.97,0.62,0.48,1.54,2.31,-0.04,-0.15,-0.02,0.09,-0.02,0.18,-0.09,-0.24,0.34,0.20
78,2.567,0.97,0.62,0.47,1.60,2.37,-0.03,-0.16,-0.04,0.07,-0.01,0.20,-0.09,-0.22,0.37,0.23
79,2.600,0.97,0.62,0.47,1.52,2.28,-0.03,-0.16,-0.03,0.08,-0.01,0.18,-0.07,-0.22,0.33,0.22
80,2.633,0.97,0.62,0.48,1.52,2.26,-0.02,-0.14,-0.03,0.11,-0.00,0.18,-0.05,-0.23,0.29,0.23
81,2.667,0.97,0.62,0.48,1.52,2.32,-0.03,-0.18,-0.04,0.07,0.00,0.21,-0.06,-0.20,0.41,0.23
82,2.700,0.97,0.62,0.48,1.52,2.34,-0.04,-0.19,-0.05,0.07,-0.02,0.22,-0.05,-0.19,0.41,0.23
83,2.733,0.97,0.61,0.48,1.78,2.62,-0.06,-0.24,-0.06,0.05,-0.04,0.20,-0.09,-0.20,0.43,0.25
84,2.767,0.97,0.58,0.47,1.70,2.55,-0.13,-0.21,0.06,0.04,-0.00,0.17,-0.12,-0.19,0.39,0.21
85,2.800,0.97,0.57,0.47,1.66,2.51,-0.13,-0.25,0.02,0.04,-0.00,0.26,-0.09,-0.21,0.44,0.20
86,2.833,0.97,0.57,0.47,1.61,2.43,-0.11,-0.24,0.03,0.06,-0.01,0.23,-0.11,-0.22,0.43,0.19
87,2.867,0.97,0.58,0.47,1.66,2.46,-0.10,-0.25,0.04,0.06,-0.00,0.17,-0.09,-0.20,0.41,0.19
88,2.900,0.97,0.58,0.47,1.67,2.47,-0.10,-0.26,0.04,0.06,-0.01,0.16,-0.09,-0.19,0.39,0.20
89,2.933,0.97,0.59,0.47,1.74,2.58,-0.09,-0.29,0.01,0.05,0.02,0.20,-0.09,-0.20,0.41,0.22
90,2.967,0.97,0.59,0.48,1.82,2.67,-0.10,-0.31,-0.02,0.07,0.02,0.19,-0.08,-0.22,0.40,0.23
91,3.000,0.97,0.60,0.48,1.80,2.66,-0.08,-0.31,-0.03,0.08,0.02,0.19,-0.08,-0.23,0.40,0.23
92,3.033,0.97,0.60,0.48,1.86,2.76,-0.09,-0.32,-0.01,0.08,0.02,0.19,-0.10,-0.24,0.40,0.24
93,3.067,0.97,0.60,0.48,1.77,2.62,-0.07,-0.32,-0.00,0.09,0.02,0.19,-0.10,-0.23,0.41,0.24
94,3.100,0.97,0.60,0.48,1.87,2.75,-0.08,-0.31,-0.02,0.08,0.05,0.21,-0.11,-0.24,0.39,0.26
95,3.133,0.97,0.60,0.48,1.79,2.68,-0.05,-0.30,-0.03,0.06,0.04,0.21,-0.13,-0.26,0.40,0.27
96,3.167,0.97,0.60,0.48,1.74,2.60,-0.03,-0.26,-0.05,0.05,0.05,0.23,-0.13,-0.25,0.37,0.26
97,3.200,0.97,0.59,0.47,1.67,2.56,-0.03,-0.28,-0.02,0.07,0.08,0.27,-0.14,-0.23,0.39,0.24
98,3.233,0.97,0.59,0.47,1.78,2.73,-0.03,-0.28,-0.03,0.06,0.08,0.26,-0.16,-0.24,0.38,0.27
99,3.267,0.97,0.60,0.48,1.63,2.54,-0.02,-0.29,-0.03,0.07,0.08,0.25,-0.14,-0.22,0.47,0.26
100,3.300,0.97,0.60,0.48,1.64,2.55,-0.02,-0.29,-0.03,0.08,0.08,0.25,-0.13,-0.22,0.46,0.26
101,3.333,0.97,0.60,0.48,1.65,2.57,-0.02,-0.29,-0.03,0.08,0.08,0.26,-0.14,-0.22,0.46,0.26
102,3.367,0.97,0.60,0.48,1.64,2.56,-0.02,-0.28,-0.04,0.07,0.07,0.25,-0.13,-0.23,0.44,0.25
103,3.400,0.97,0.60,0.48,1.65,2.58,-0.02,-0.28,-0.04,0.07,0.08,0.25,-0.14,-0.23,0.46,0.25
104,3.433,0.97,0.60,0.48,1.66,2.60,-0.02,-0.29,-0.04,0.07,0.09,0.26,-0.15,-0.23,0.49,0.25
105,3.467,0.97,0.60,0.48,1.65,2.58,-0.02,-0.29,-0.04,0.07,0.09,0.26,-0.14,-0.23,0.49,0.25
106,3.500,0.97,0.60,0.48,1.77,2.73,-0.04,-0.30,-0.06,0.07,0.10,0.27,-0.17,-0.22,0.48,0.28
107,3.533,0.97,0.60,0.48,1.75,2.70,-0.04,-0.31,-0.06,0.06,0.10,0.27,-0.16,-0.22,0.48,0.27
108,3.567,0.97,0.60,0.48,1.76,2.68,-0.05,-0.29,-0.05,0.06,0.10,0.27,-0.14,-0.24,0.44,0.26
109,3.600,0.97,0.60,0.48,1.79,2.70,-0.05,-0.28,-0.08,0.06,0.09,0.23,-0.13,-0.25,0.38,0.26
110,3.633,0.97,0.60,0.48,1.81,2.72,-0.05,-0.28,-0.08,0.06,0.08,0.23,-0.13,-0.26,0.36,0.27
111,3.667,0.97,0.59,0.48,1.81,2.68,-0.05,-0.27,-0.07,0.05,0.07,0.21,-0.11,-0.25,0.38,0.25
112,3.700,0.97,0.60,0.48,1.83,2.72,-0.04,-0.27,-0.07,0.07,0.08,0.19,-0.12,-0.26,0.37,0.27
113,3.733,0.97,0.60,0.48,1.85,2.74,-0.04,-0.27,-0.07,0.06,0.07,0.20,-0.12,-0.26,0.37,0.27
114,3.767,0.97,0.60,0.48,1.78,2.67,-0.04,-0.26,-0.06,0.07,0.07,0.20,-0.12,-0.26,0.37,0.26
115,3.800,0.97,0.60,0.47,1.78,2.67,-0.04,-0.26,-0.06,0.07,0.06,0.20,-0.12,-0.26,0.39,0.26
116,3.833,0.97,0.60,0.47,1.79,2.67,-0.04,-0.26,-0.06,0.07,0.06,0.19,-0.11,-0.26,0.38,0.26
117,3.867,0.97,0.60,0.47,1.77,2.66,-0.04,-0.26,-0.06,0.07,0.06,0.19,-0.11,-0.26,0.38,0.26
118,3.900,0.97,0.59,0.48,1.72,2.58,-0.04,-0.25,-0.06,0.06,0.04,0.19,-0.10,-0.26,0.40,0.23
119,3.933,0.97,0.59,0.48,1.74,2.61,-0.04,-0.25,-0.06,0.06,0.04,0.20,-0.10,-0.25,0.39,0.24
120,3.967,0.97,0.59,0.48,1.83,2.70,-0.04,-0.26,-0.06,0.07,0.01,0.22,-0.12,-0.24,0.36,0.28
121,4.000,0.97,0.59,0.48,1.82,2.69,-0.04,-0.27,-0.04,0.05,-0.01,0.24,-0.12,-0.24,0.34,0.28
122,4.033,0.97,0.59,0.48,1.86,2.76,-0.05,-0.28,-0.05,0.05,-0.01,0.24,-0.13,-0.24,0.34,0.29
123,4.067,0.97,0.59,0.48,1.87,2.75,-0.04,-0.26,-0.05,0.05,-0.01,0.23,-0.13,-0.24,0.33,0.28
124,4.100,0.97,0.59,0.48,1.86,2.73,-0.04,-0.26,-0.05,0.05,-0.01,0.24,-0.13,-0.23,0.34,0.29
125,4.133,0.97,0.59,0.48,1.94,2.82,-0.05,-0.26,-0.04,0.05,-0.01,0.23,-0.13,-0.23,0.33,0.30
126,4.167,0.97,0.59,0.48,1.94,2.83,-0.05,-0.26,-0.04,0.05,-0.01,0.24,-0.13,-0.24,0.33,0.30
127,4.200,0.97,0.59,0.48,1.95,2.84,-0.04,-0.27,-0.04,0.05,-0.01,0.24,-0.14,-0.23,0.32,0.30
128,4.233,0.97,0.59,0.48,1.95,2.82,-0.05,-0.27,-0.03,0.05,-0.02,0.24,-0.13,-0.23,0.32,0.30
129,4.267,0.97,0.59,0.48,1.95,2.85,-0.05,-0.27,-0.04,0.04,-0.02,0.25,-0.13,-0.23,0.32,0.30
130,4.300,0.97,0.59,0.48,1.90,2.86,-0.06,-0.28,-0.03,0.06,-0.02,0.22,-0.15,-0.22,0.30,0.26
131,4.333,0.97,0.60,0.49,1.96,2.87,-0.06,-0.28,-0.04,0.05,-0.00,0.25,-0.13,-0.23,0.34,0.29
132,4.367,0.97,0.59,0.48,1.89,2.79,-0.03,-0.24,-0.04,0.05,-0.02,0.23,-0.13,-0.23,0.33,0.29
133,4.400,0.97,0.60,0.48,1.77,2.63,-0.01,-0.23,-0.06,0.06,-0.00,0.26,-0.13,-0.24,0.35,0.27
134,4.433,0.97,0.60,0.48,1.78,2.63,-0.01,-0.23,-0.06,0.06,-0.01,0.26,-0.13,-0.24,0.38,0.28
135,4.467,0.97,0.60,0.48,1.81,2.71,-0.02,-0.23,-0.06,0.05,0.00,0.25,-0.14,-0.23,0.38,0.29
136,4.500,0.97,0.60,0.48,1.74,2.62,-0.05,-0.24,-0.04,0.05,-0.00,0.22,-0.13,-0.21,0.35,0.24
137,4.533,0.97,0.60,0.48,1.82,2.73,-0.02,-0.23,-0.05,0.06,0.01,0.25,-0.11,-0.23,0.35,0.27
138,4.567,0.97,0.59,0.48,1.85,2.73,-0.03,-0.25,-0.04,0.04,-0.00,0.23,-0.12,-0.23,0.33,0.27
139,4.600,0.97,0.59,0.48,1.84,2.72,-0.03,-0.25,-0.04,0.04,0.00,0.24,-0.10,-0.23,0.34,0.27
140,4.633,0.97,0.60,0.48,1.77,2.69,-0.03,-0.25,-0.05,0.06,0.01,0.23,-0.13,-0.21,0.37,0.25
141,4.667,0.97,0.59,0.48,1.75,2.68,-0.02,-0.25,-0.03,0.07,0.02,0.23,-0.13,-0.22,0.37,0.25
142,4.700,0.97,0.59,0.48,1.74,2.68,-0.01,-0.24,-0.04,0.06,0.01,0.24,-0.13,-0.22,0.38,0.25
143,4.733,0.97,0.59,0.48,1.76,2.70,-0.01,-0.25,-0.04,0.06,0.01,0.24,-0.13,-0.22,0.37,0.25
144,4.767,0.97,0.60,0.48,1.66,2.56,-0.01,-0.23,-0.04,0.08,0.03,0.21,-0.10,-0.22,0.39,0.24
145,4.800,0.96,0.59,0.48,1.81,2.71,-0.01,-0.23,-0.06,0.08,0.04,0.22,-0.09,-0.22,0.44,0.27
146,4.833,0.97,0.59,0.48,1.73,2.60,-0.01,-0.22,-0.06,0.08,0.04,0.19,-0.09,-0.21,0.46,0.23
147,4.867,0.97,0.59,0.48,1.80,2.68,-0.01,-0.22,-0.06,0.08,0.04,0.19,-0.08,-0.20,0.48,0.24
148,4.900,0.97,0.59,0.48,1.83,2.72,-0.01,-0.23,-0.07,0.08,0.03,0.22,-0.10,-0.22,0.47,0.27
149,4.933,0.97,0.59,0.48,1.90,2.80,-0.01,-0.23,-0.07,0.08,0.04,0.23,-0.10,-0.22,0.48,0.28
150,4.967,0.97,0.59,0.48,1.79,2.67,0.00,-0.22,-0.07,0.07,0.03,0.20,-0.09,-0.21,0.51,0.25
