frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.977,0.603,0.521,0.902,1.173,-0.000,-0.102,-0.068,0.062,0.066,0.157,0.101,-0.170,0.557,0.062
41,1.333,0.977,0.606,0.514,0.649,0.791,0.015,-0.052,-0.057,0.049,-0.001,0.193,0.107,-0.147,0.509,0.027
42,1.367,0.977,0.609,0.524,0.725,0.922,0.026,-0.079,-0.056,0.067,0.029,0.137,0.104,-0.177,0.509,0.026
43,1.400,0.977,0.607,0.529,0.752,0.964,0.008,-0.078,-0.047,0.042,0.038,0.129,0.096,-0.173,0.526,-0.007
44,1.433,0.977,0.608,0.524,0.692,0.832,0.020,-0.060,-0.057,0.061,0.029,0.135,0.102,-0.164,0.496,0.018
45,1.467,0.977,0.609,0.524,0.774,0.986,0.006,-0.064,-0.061,0.050,0.052,0.130,0.111,-0.205,0.461,0.031
46,1.500,0.977,0.606,0.530,0.746,0.980,0.001,-0.052,-0.045,0.029,0.038,0.121,0.111,-0.195,0.506,-0.008
47,1.533,0.976,0.605,0.531,0.745,0.972,-0.016,-0.044,-0.030,0.028,0.027,0.109,0.111,-0.206,0.479,-0.007
48,1.567,0.976,0.606,0.534,0.708,0.911,-0.008,-0.037,-0.030,0.024,0.007,0.121,0.115,-0.190,0.537,-0.036
49,1.600,0.977,0.605,0.522,0.863,0.995,0.005,-0.039,-0.052,0.041,0.021,0.162,0.119,-0.201,0.421,0.026
50,1.633,0.977,0.611,0.530,0.774,0.888,-0.015,-0.026,-0.035,0.043,0.001,0.132,0.114,-0.196,0.489,-0.014
51,1.667,0.977,0.612,0.525,0.784,0.885,-0.004,-0.018,-0.042,0.048,0.004,0.136,0.115,-0.193,0.489,-0.003
52,1.700,0.976,0.602,0.537,0.855,1.066,-0.019,-0.040,-0.062,0.045,0.011,0.130,0.134,-0.193,0.599,-0.024
53,1.733,0.976,0.603,0.537,0.871,1.033,-0.030,-0.037,-0.064,0.044,0.012,0.129,0.128,-0.185,0.588,-0.029
54,1.767,0.976,0.603,0.534,0.793,0.984,-0.026,0.021,-0.061,0.032,0.016,0.122,0.170,-0.173,0.458,-0.030
55,1.800,0.977,0.609,0.529,0.807,1.010,-0.031,0.004,-0.067,0.042,0.007,0.148,0.166,-0.160,0.498,-0.015
56,1.833,0.977,0.604,0.534,0.685,0.863,-0.026,0.040,-0.060,0.027,-0.003,0.154,0.179,-0.167,0.431,-0.048
57,1.867,0.977,0.609,0.529,0.668,0.815,-0.021,0.039,-0.058,0.020,-0.003,0.177,0.169,-0.166,0.545,-0.042
58,1.900,0.976,0.604,0.533,0.665,0.816,-0.037,0.048,-0.060,0.024,-0.013,0.151,0.191,-0.169,0.420,-0.058
59,1.933,0.976,0.604,0.533,0.680,0.817,-0.032,0.053,-0.059,0.030,-0.012,0.150,0.174,-0.161,0.446,-0.061
60,1.967,0.976,0.609,0.528,0.676,0.804,-0.026,0.041,-0.060,0.026,-0.008,0.176,0.168,-0.157,0.536,-0.047
61,2.000,0.975,0.608,0.533,1.011,1.318,-0.078,0.073,-0.012,-0.025,0.001,0.111,0.160,-0.227,0.395,0.005
62,2.033,0.975,0.611,0.527,1.030,1.355,-0.040,0.086,-0.030,-0.027,0.016,0.136,0.168,-0.208,0.480,0.009
63,2.067,0.975,0.608,0.539,0.992,1.387,-0.058,0.113,-0.059,-0.035,0.023,0.167,0.209,-0.172,0.552,-0.037
64,2.100,0.975,0.609,0.539,1.133,1.551,-0.055,0.132,-0.058,-0.022,0.037,0.161,0.193,-0.166,0.552,-0.004
65,2.133,0.975,0.609,0.526,1.119,1.472,-0.049,0.133,-0.024,-0.019,0.025,0.130,0.165,-0.214,0.466,0.029
66,2.167,0.974,0.608,0.535,1.173,1.559,-0.044,0.065,-0.039,-0.013,-0.009,0.130,0.129,-0.177,0.511,0.017
67,2.200,0.974,0.608,0.535,1.177,1.575,-0.040,0.069,-0.044,-0.006,-0.017,0.136,0.124,-0.172,0.519,0.013
68,2.233,0.974,0.608,0.535,1.230,1.641,-0.038,0.082,-0.038,-0.008,-0.016,0.136,0.126,-0.171,0.510,0.025
69,2.267,0.974,0.608,0.535,1.242,1.638,-0.039,0.084,-0.035,-0.007,-0.016,0.141,0.126,-0.172,0.509,0.024
70,2.300,0.974,0.608,0.534,1.248,1.646,-0.040,0.092,-0.031,-0.010,-0.019,0.141,0.126,-0.172,0.502,0.027
71,2.333,0.974,0.608,0.534,1.327,1.727,-0.036,0.135,-0.033,-0.016,-0.012,0.134,0.126,-0.175,0.499,0.032
72,2.367,0.973,0.606,0.540,1.352,1.725,-0.034,0.221,-0.025,-0.020,-0.015,0.138,0.112,-0.146,0.535,-0.006
73,2.400,0.975,0.603,0.529,1.238,1.625,-0.077,0.133,-0.033,0.002,-0.009,0.124,0.088,-0.193,0.465,0.000
74,2.433,0.974,0.610,0.536,1.280,1.712,-0.052,0.248,-0.048,-0.030,-0.000,0.128,0.095,-0.172,0.533,-0.015
75,2.467,0.974,0.610,0.536,1.282,1.728,-0.052,0.270,-0.050,-0.031,0.000,0.130,0.092,-0.161,0.535,-0.013
76,2.500,0.974,0.610,0.536,1.395,1.838,-0.059,0.267,-0.044,-0.031,0.010,0.134,0.078,-0.154,0.527,-0.000
77,2.533,0.974,0.611,0.535,1.380,1.813,-0.063,0.277,-0.057,-0.033,0.004,0.134,0.087,-0.153,0.520,0.011
78,2.567,0.975,0.608,0.534,1.356,1.758,-0.085,0.408,-0.030,-0.014,-0.018,0.130,0.081,-0.176,0.454,-0.004
79,2.600,0.975,0.608,0.534,1.415,1.792,-0.080,0.399,-0.037,-0.013,-0.025,0.138,0.077,-0.164,0.461,0.013
80,2.633,0.975,0.609,0.533,1.372,1.761,-0.075,0.418,-0.041,-0.011,-0.026,0.149,0.066,-0.166,0.448,-0.001
81,2.667,0.975,0.609,0.534,1.456,1.875,-0.076,0.437,-0.041,-0.021,-0.024,0.149,0.068,-0.162,0.458,0.005
82,2.700,0.975,0.608,0.534,1.427,1.833,-0.076,0.439,-0.038,-0.017,-0.015,0.145,0.080,-0.165,0.463,0.001
83,2.733,0.975,0.608,0.533,1.391,1.812,-0.077,0.441,-0.044,-0.020,-0.015,0.149,0.079,-0.174,0.457,0.006
84,2.767,0.975,0.609,0.533,1.420,1.877,-0.086,0.398,-0.041,-0.024,-0.011,0.144,0.072,-0.178,0.454,0.010
85,2.800,0.975,0.613,0.532,1.329,1.763,-0.101,0.453,-0.034,-0.041,-0.015,0.112,0.076,-0.187,0.473,-0.005
86,2.833,0.975,0.613,0.532,1.525,1.956,-0.108,0.432,-0.027,-0.032,-0.020,0.109,0.074,-0.185,0.471,0.021
87,2.867,0.975,0.612,0.531,1.468,1.904,-0.106,0.433,-0.025,-0.027,-0.018,0.105,0.071,-0.186,0.468,0.014
88,2.900,0.975,0.613,0.531,1.485,1.964,-0.096,0.416,-0.028,-0.028,-0.010,0.108,0.062,-0.182,0.481,0.022
89,2.933,0.975,0.615,0.535,1.402,1.959,-0.075,0.284,-0.014,-0.027,-0.005,0.135,0.053,-0.166,0.557,0.023
90,2.967,0.974,0.604,0.535,1.314,1.850,-0.058,0.185,-0.002,0.005,-0.001,0.118,0.052,-0.123,0.501,0.038
91,3.000,0.975,0.611,0.528,1.315,1.718,-0.098,0.147,0.007,0.008,0.003,0.103,0.046,-0.153,0.519,0.028
92,3.033,0.975,0.615,0.526,1.226,1.602,-0.074,0.026,0.005,0.016,0.005,0.110,0.055,-0.148,0.538,0.051
93,3.067,0.975,0.616,0.526,1.206,1.613,-0.075,-0.003,-0.006,0.016,0.011,0.110,0.042,-0.145,0.548,0.059
94,3.100,0.975,0.616,0.527,1.207,1.642,-0.068,-0.015,-0.000,0.016,0.014,0.111,0.050,-0.154,0.555,0.057
95,3.133,0.975,0.616,0.526,1.228,1.655,-0.072,-0.045,-0.010,0.014,0.017,0.109,0.049,-0.154,0.550,0.065
96,3.167,0.975,0.615,0.523,1.197,1.597,-0.072,-0.047,-0.009,0.030,0.017,0.108,0.056,-0.163,0.520,0.077
97,3.200,0.976,0.613,0.528,1.205,1.664,-0.063,-0.046,-0.008,0.007,0.018,0.133,0.021,-0.154,0.498,0.046
98,3.233,0.975,0.613,0.528,1.238,1.734,-0.059,-0.045,-0.012,0.001,0.020,0.130,0.024,-0.158,0.501,0.056
99,3.267,0.975,0.613,0.529,1.310,1.796,-0.072,-0.069,-0.016,0.004,0.021,0.135,0.029,-0.158,0.497,0.069
100,3.300,0.975,0.612,0.529,1.293,1.793,-0.069,-0.068,-0.013,0.004,0.032,0.134,0.023,-0.171,0.510,0.069
101,3.333,0.975,0.612,0.529,1.326,1.813,-0.070,-0.087,-0.016,0.002,0.043,0.132,0.014,-0.173,0.541,0.070
102,3.367,0.975,0.613,0.531,1.317,1.808,-0.056,-0.082,-0.032,-0.007,0.031,0.176,0.010,-0.154,0.543,0.047
103,3.400,0.976,0.613,0.531,1.270,1.763,-0.058,-0.087,-0.029,-0.009,0.033,0.175,0.009,-0.152,0.525,0.048
104,3.433,0.976,0.612,0.531,1.289,1.775,-0.062,-0.094,-0.039,-0.007,0.032,0.168,0.010,-0.153,0.535,0.056
105,3.467,0.976,0.613,0.531,1.332,1.831,-0.063,-0.087,-0.038,-0.013,0.033,0.171,0.007,-0.154,0.525,0.058
106,3.500,0.976,0.613,0.531,1.314,1.813,-0.060,-0.096,-0.035,-0.011,0.025,0.175,0.010,-0.160,0.526,0.062
107,3.533,0.976,0.612,0.532,1.312,1.800,-0.068,-0.097,-0.037,-0.004,0.023,0.172,0.009,-0.159,0.578,0.067
108,3.567,0.976,0.612,0.532,1.294,1.766,-0.069,-0.118,-0.029,0.003,0.012,0.168,0.006,-0.160,0.534,0.050
109,3.600,0.977,0.608,0.527,1.374,1.879,-0.064,-0.133,-0.038,-0.002,0.005,0.152,0.047,-0.185,0.460,0.070
110,3.633,0.977,0.608,0.527,1.325,1.825,-0.065,-0.133,-0.031,0.003,-0.001,0.153,0.043,-0.185,0.462,0.064
111,3.667,0.977,0.608,0.527,1.350,1.851,-0.063,-0.132,-0.031,0.001,0.006,0.154,0.044,-0.190,0.448,0.066
112,3.700,0.977,0.608,0.527,1.310,1.781,-0.060,-0.124,-0.032,0.008,-0.007,0.157,0.040,-0.183,0.481,0.066
113,3.733,0.977,0.609,0.527,1.303,1.772,-0.057,-0.124,-0.038,0.006,0.003,0.158,0.035,-0.183,0.488,0.070
114,3.767,0.977,0.609,0.532,1.324,1.778,-0.054,-0.148,-0.048,0.018,-0.008,0.187,0.012,-0.171,0.555,0.086
115,3.800,0.977,0.607,0.527,1.344,1.845,-0.052,-0.147,-0.046,0.016,-0.002,0.177,0.028,-0.194,0.547,0.099
116,3.833,0.977,0.608,0.526,1.345,1.837,-0.043,-0.154,-0.047,0.031,0.004,0.179,0.027,-0.191,0.539,0.099
117,3.867,0.977,0.611,0.533,1.217,1.695,-0.026,-0.148,-0.049,0.026,0.018,0.176,0.028,-0.153,0.629,0.074
118,3.900,0.977,0.610,0.533,1.237,1.725,-0.015,-0.145,-0.052,0.025,0.013,0.191,0.016,-0.153,0.619,0.070
119,3.933,0.977,0.612,0.533,1.198,1.658,-0.018,-0.140,-0.045,0.027,0.011,0.186,0.020,-0.157,0.604,0.064
120,3.967,0.977,0.611,0.533,1.223,1.694,-0.030,-0.142,-0.044,0.027,0.010,0.175,0.022,-0.162,0.615,0.063
121,4.000,0.976,0.611,0.532,1.294,1.826,-0.015,-0.150,-0.064,0.054,0.013,0.176,-0.004,-0.175,0.612,0.084
122,4.033,0.976,0.612,0.533,1.293,1.814,-0.024,-0.156,-0.066,0.048,0.025,0.178,0.005,-0.170,0.626,0.063
123,4.067,0.976,0.612,0.533,1.289,1.834,-0.026,-0.150,-0.069,0.050,0.022,0.174,0.021,-0.171,0.628,0.071
124,4.100,0.977,0.612,0.527,1.273,1.741,-0.028,-0.165,-0.068,0.041,0.005,0.177,0.045,-0.180,0.583,0.093
125,4.133,0.976,0.611,0.528,1.315,1.781,-0.051,-0.161,-0.077,0.054,-0.005,0.160,0.052,-0.159,0.525,0.106
126,4.167,0.976,0.615,0.528,1.308,1.746,-0.049,-0.186,-0.070,0.043,0.007,0.177,0.054,-0.161,0.509,0.067
127,4.200,0.975,0.615,0.528,1.335,1.772,-0.049,-0.186,-0.072,0.043,0.005,0.178,0.057,-0.166,0.499,0.074
128,4.233,0.976,0.616,0.527,1.319,1.747,-0.032,-0.174,-0.070,0.047,0.005,0.180,0.056,-0.166,0.482,0.073
129,4.267,0.976,0.608,0.527,1.364,1.857,-0.038,-0.179,-0.063,0.044,0.026,0.155,0.033,-0.181,0.571,0.065
130,4.300,0.976,0.600,0.525,1.558,2.151,-0.023,-0.206,-0.082,0.059,0.031,0.225,0.048,-0.185,0.598,0.116
131,4.333,0.976,0.600,0.526,1.580,2.161,-0.032,-0.212,-0.079,0.054,0.033,0.217,0.047,-0.181,0.602,0.117
132,4.367,0.976,0.604,0.527,1.618,2.185,-0.030,-0.200,-0.092,0.052,0.020,0.225,0.016,-0.164,0.608,0.141
133,4.400,0.976,0.602,0.527,1.650,2.197,-0.055,-0.193,-0.076,0.059,0.033,0.201,0.016,-0.175,0.672,0.132
134,4.433,0.976,0.602,0.527,1.696,2.240,-0.051,-0.196,-0.074,0.062,0.021,0.196,0.008,-0.186,0.642,0.147
135,4.467,0.976,0.602,0.526,1.653,2.197,-0.054,-0.197,-0.074,0.058,0.037,0.184,0.019,-0.178,0.670,0.137
136,4.500,0.975,0.602,0.527,1.664,2.203,-0.045,-0.194,-0.072,0.062,0.042,0.194,0.015,-0.186,0.666,0.136
137,4.533,0.975,0.602,0.527,1.669,2.221,-0.056,-0.195,-0.075,0.062,0.031,0.181,0.022,-0.192,0.695,0.141
138,4.567,0.975,0.602,0.526,1.674,2.201,-0.076,-0.192,-0.069,0.055,0.025,0.213,-0.008,-0.188,0.655,0.159
139,4.600,0.974,0.602,0.526,1.646,2.172,-0.076,-0.188,-0.070,0.057,0.024,0.213,-0.010,-0.188,0.656,0.154
140,4.633,0.974,0.602,0.526,1.650,2.174,-0.078,-0.189,-0.068,0.059,0.025,0.216,-0.009,-0.186,0.660,0.159
141,4.667,0.975,0.601,0.525,1.675,2.209,-0.072,-0.196,-0.078,0.056,0.029,0.211,-0.004,-0.185,0.663,0.156
142,4.700,0.975,0.601,0.526,1.653,2.200,-0.072,-0.193,-0.073,0.060,0.031,0.222,0.002,-0.188,0.662,0.162
143,4.733,0.974,0.601,0.526,1.657,2.201,-0.076,-0.191,-0.071,0.058,0.033,0.220,0.002,-0.185,0.664,0.151
144,4.767,0.974,0.600,0.526,1.646,2.193,-0.073,-0.190,-0.072,0.056,0.027,0.228,0.006,-0.187,0.644,0.149
145,4.800,0.975,0.601,0.533,1.437,2.067,-0.075,-0.206,-0.061,0.047,0.038,0.220,-0.006,-0.174,0.649,0.129
146,4.833,0.974,0.601,0.533,1.436,2.066,-0.073,-0.213,-0.066,0.047,0.045,0.222,0.002,-0.175,0.662,0.129
147,4.867,0.974,0.601,0.533,1.437,2.071,-0.078,-0.213,-0.068,0.048,0.047,0.216,-0.005,-0.177,0.665,0.127
148,4.900,0.974,0.601,0.531,1.330,1.970,-0.064,-0.192,-0.043,0.058,0.052,0.218,0.026,-0.173,0.722,0.115
149,4.933,0.974,0.602,0.532,1.266,1.905,-0.056,-0.184,-0.039,0.063,0.051,0.217,0.020,-0.175,0.721,0.103
150,4.967,0.975,0.600,0.537,1.430,2.214,-0.072,-0.161,-0.044,0.048,0.120,0.155,-0.019,-0.191,0.682,0.118
