frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.97,0.59,0.50,1.81,2.64,0.02,-0.22,-0.07,0.04,0.10,0.21,-0.09,-0.21,0.58,0.20
15,0.467,0.97,0.60,0.49,1.89,2.75,-0.01,-0.25,-0.06,0.06,0.11,0.21,-0.10,-0.20,0.45,0.23
16,0.500,0.97,0.59,0.49,1.83,2.66,-0.02,-0.22,-0.06,0.05,0.11,0.19,-0.09,-0.15,0.53,0.23
17,0.533,0.97,0.58,0.49,1.71,2.42,0.00,-0.20,-0.09,0.06,0.10,0.16,-0.05,-0.17,0.59,0.18
18,0.567,0.97,0.57,0.48,1.97,2.69,-0.02,-0.16,-0.08,0.05,0.12,0.14,-0.04,-0.17,0.63,0.21
19,0.600,0.97,0.57,0.48,1.97,2.66,-0.06,-0.16,-0.04,0.05,0.13,0.12,-0.04,-0.17,0.58,0.19
20,0.633,0.96,0.57,0.48,1.80,2.49,-0.07,-0.18,-0.04,0.05,0.12,0.10,-0.05,-0.18,0.58,0.17
21,0.667,0.97,0.59,0.48,1.64,2.26,-0.05,-0.17,-0.04,0.05,0.15,0.08,-0.08,-0.15,0.47,0.19
22,0.700,0.97,0.61,0.48,1.47,2.01,-0.02,-0.10,-0.07,0.08,0.08,0.07,-0.05,-0.15,0.51,0.12
23,0.733,0.97,0.62,0.48,1.32,1.73,0.03,-0.09,-0.05,0.06,0.07,0.11,-0.07,-0.17,0.40,0.10
24,0.767,0.97,0.63,0.48,1.20,1.71,0.03,-0.10,-0.02,0.04,0.07,0.15,-0.01,-0.18,0.49,0.08
25,0.800,0.97,0.63,0.49,1.32,1.85,0.02,-0.05,-0.00,0.06,0.05,0.14,0.02,-0.19,0.38,0.08
26,0.833,0.96,0.63,0.49,1.40,1.88,-0.00,0.02,0.02,0.04,0.07,0.18,0.03,-0.20,0.24,0.12
27,0.867,0.96,0.64,0.49,1.51,2.05,-0.00,0.28,0.03,0.04,0.06,0.19,0.05,-0.20,0.19,0.12
28,0.900,0.97,0.64,0.48,1.47,2.07,-0.03,0.34,0.00,0.04,0.06,0.17,0.05,-0.20,0.22,0.12
29,0.933,0.96,0.63,0.48,1.28,1.84,-0.02,0.18,0.01,0.03,0.05,0.17,0.06,-0.20,0.32,0.09
30,0.967,0.96,0.64,0.48,1.28,1.88,-0.02,0.18,0.02,0.02,0.06,0.15,0.05,-0.20,0.34,0.07
31,1.000,0.96,0.64,0.48,1.39,1.96,-0.00,0.22,0.01,0.01,0.07,0.14,0.04,-0.19,0.36,0.08
32,1.033,0.96,0.64,0.49,1.54,2.15,-0.00,0.37,0.02,0.01,0.06,0.18,0.05,-0.20,0.31,0.11
33,1.067,0.97,0.64,0.49,1.50,2.03,-0.03,0.47,0.02,0.02,0.05,0.16,0.06,-0.20,0.28,0.10
34,1.100,0.96,0.64,0.49,1.66,2.14,-0.01,0.70,0.02,0.05,0.06,0.20,0.08,-0.16,0.29,0.13
35,1.133,0.97,0.64,0.49,1.70,2.15,-0.04,0.67,-0.01,0.03,0.04,0.18,0.06,-0.17,0.25,0.15
36,1.167,0.97,0.63,0.49,1.62,2.18,-0.02,0.71,-0.01,0.00,0.07,0.18,0.07,-0.18,0.25,0.13
37,1.200,0.97,0.63,0.48,1.70,2.18,-0.03,0.74,-0.00,-0.00,0.07,0.22,0.08,-0.14,0.23,0.15
38,1.233,0.97,0.63,0.48,1.56,2.02,-0.01,0.66,0.02,-0.00,0.09,0.24,0.07,-0.15,0.25,0.13
39,1.267,0.97,0.64,0.49,1.65,2.12,-0.04,0.60,0.01,0.00,0.10,0.18,0.08,-0.20,0.31,0.14
40,1.300,0.97,0.66,0.50,1.66,2.15,-0.03,0.78,0.00,-0.01,0.11,0.18,0.10,-0.18,0.32,0.13
41,1.333,0.97,0.65,0.51,1.51,2.08,-0.01,0.59,0.02,-0.00,0.13,0.16,0.12,-0.16,0.32,0.07
42,1.367,0.97,0.66,0.52,1.54,2.15,-0.02,0.63,0.04,0.01,0.13,0.16,0.12,-0.15,0.36,0.08
43,1.400,0.97,0.66,0.52,1.42,2.10,-0.02,0.66,0.01,-0.00,0.12,0.15,0.12,-0.16,0.36,0.08
44,1.433,0.97,0.66,0.52,1.53,2.19,-0.04,0.71,0.02,0.03,0.13,0.16,0.10,-0.18,0.34,0.10
45,1.467,0.97,0.64,0.51,1.29,1.83,-0.04,0.69,0.05,0.03,0.11,0.18,0.11,-0.20,0.21,0.10
46,1.500,0.97,0.65,0.51,1.45,1.97,-0.04,0.80,0.06,0.02,0.11,0.17,0.10,-0.21,0.23,0.13
47,1.533,0.97,0.64,0.50,1.76,2.27,-0.06,0.95,0.03,0.02,0.10,0.17,0.09,-0.17,0.23,0.14
48,1.567,0.96,0.64,0.50,1.71,2.34,-0.04,0.83,0.03,0.04,0.10,0.19,0.10,-0.15,0.34,0.12
49,1.600,0.97,0.63,0.48,1.75,2.23,-0.08,0.78,0.00,0.02,0.09,0.21,0.07,-0.17,0.34,0.12
50,1.633,0.97,0.64,0.48,1.87,2.29,-0.09,0.78,0.01,0.02,0.07,0.21,0.05,-0.17,0.32,0.12
51,1.667,0.96,0.63,0.48,1.75,2.19,-0.08,0.68,-0.01,0.01,0.10,0.22,0.06,-0.14,0.37,0.16
52,1.700,0.96,0.65,0.47,1.79,2.20,-0.07,0.71,0.02,0.03,0.11,0.24,0.08,-0.15,0.38,0.14
53,1.733,0.96,0.64,0.47,1.86,2.28,-0.07,0.72,0.00,0.06,0.11,0.24,0.06,-0.11,0.40,0.15
54,1.767,0.96,0.65,0.46,1.89,2.27,-0.09,0.67,-0.01,0.05,0.08,0.24,0.04,-0.12,0.31,0.18
55,1.800,0.96,0.64,0.46,1.86,2.32,-0.07,0.78,-0.02,0.06,0.09,0.25,0.03,-0.11,0.31,0.16
56,1.833,0.96,0.66,0.45,1.92,2.32,-0.04,0.72,-0.03,0.05,0.10,0.25,0.04,-0.11,0.39,0.18
57,1.867,0.96,0.65,0.45,1.88,2.30,-0.06,0.66,-0.05,0.06,0.10,0.28,0.03,-0.12,0.36,0.17
58,1.900,0.97,0.65,0.45,1.76,2.14,-0.05,0.61,-0.02,0.05,0.11,0.25,0.04,-0.10,0.40,0.13
59,1.933,0.97,0.66,0.45,1.73,2.19,-0.04,0.53,-0.02,0.06,0.11,0.26,0.02,-0.12,0.38,0.15
60,1.967,0.97,0.66,0.45,1.74,2.20,-0.05,0.56,0.01,0.05,0.09,0.28,0.04,-0.12,0.31,0.17
61,2.000,0.97,0.64,0.45,1.93,2.44,-0.09,0.67,-0.01,0.03,0.06,0.24,0.06,-0.12,0.24,0.19
62,2.033,0.97,0.64,0.45,1.96,2.49,-0.09,0.73,-0.02,0.02,0.06,0.24,0.10,-0.10,0.20,0.18
63,2.067,0.97,0.64,0.45,2.00,2.52,-0.09,0.72,-0.02,0.02,0.05,0.26,0.07,-0.13,0.21,0.21
64,2.100,0.97,0.64,0.44,2.05,2.60,-0.09,0.73,-0.01,0.04,0.05,0.24,0.02,-0.16,0.15,0.28
65,2.133,0.97,0.64,0.44,2.11,2.61,-0.10,0.81,-0.02,0.03,0.05,0.24,0.05,-0.13,0.15,0.25
66,2.167,0.97,0.64,0.44,2.06,2.59,-0.07,0.49,-0.04,0.01,0.04,0.23,0.03,-0.15,0.23,0.24
67,2.200,0.97,0.63,0.44,1.65,2.30,0.00,-0.17,-0.12,0.03,0.11,0.23,-0.04,-0.19,0.55,0.16
68,2.233,0.97,0.59,0.44,1.89,2.52,-0.04,-0.20,-0.09,0.03,0.08,0.28,0.01,-0.18,0.73,0.16
69,2.267,0.97,0.58,0.44,2.03,2.79,-0.01,-0.19,-0.08,0.00,0.06,0.27,0.06,-0.19,0.75,0.22
70,2.300,0.97,0.59,0.44,1.78,2.52,0.05,-0.21,-0.08,0.05,0.16,0.27,0.09,-0.18,0.78,0.17
71,2.333,0.97,0.60,0.44,2.05,2.86,0.04,-0.17,-0.12,0.04,0.12,0.26,0.06,-0.20,0.74,0.21
72,2.367,0.97,0.62,0.44,1.86,2.66,0.03,-0.18,-0.15,0.06,0.13,0.28,0.07,-0.20,0.58,0.22
73,2.400,0.97,0.61,0.45,2.03,2.72,0.01,-0.15,-0.11,0.03,0.08,0.27,0.02,-0.19,0.42,0.24
74,2.433,0.96,0.62,0.45,1.93,2.54,0.02,-0.14,-0.10,0.02,0.08,0.26,0.07,-0.16,0.48,0.19
75,2.467,0.97,0.62,0.45,1.97,2.51,-0.00,-0.11,-0.12,0.04,0.05,0.21,0.04,-0.17,0.38,0.21
76,2.500,0.97,0.61,0.45,1.76,2.36,0.03,-0.13,-0.10,0.05,0.08,0.22,0.08,-0.19,0.33,0.19
77,2.533,0.97,0.61,0.45,1.89,2.45,0.02,-0.14,-0.09,0.05,0.09,0.21,0.04,-0.19,0.30,0.22
78,2.567,0.97,0.61,0.45,1.91,2.51,0.02,-0.14,-0.09,0.03,0.09,0.23,0.01,-0.20,0.29,0.25
79,2.600,0.97,0.61,0.45,1.92,2.47,0.01,-0.14,-0.08,0.04,0.10,0.27,0.03,-0.22,0.28,0.26
80,2.633,0.97,0.62,0.46,1.81,2.32,0.05,-0.14,-0.09,0.02,0.08,0.40,0.21,-0.22,0.22,0.26
81,2.667,0.97,0.62,0.47,1.53,2.03,0.07,-0.12,-0.07,-0.02,0.07,0.52,0.44,-0.18,0.19,0.14
82,2.700,0.97,0.63,0.47,1.51,1.90,0.05,0.05,-0.01,-0.05,0.08,0.55,0.57,-0.23,0.06,0.19
83,2.733,0.97,0.63,0.47,1.70,2.09,0.06,0.34,0.00,-0.06,0.07,0.66,0.75,-0.25,0.08,0.25
84,2.767,0.97,0.63,0.47,1.70,2.07,0.06,0.43,0.01,-0.04,0.04,0.57,0.63,-0.24,0.13,0.23
85,2.800,0.97,0.64,0.47,1.82,2.13,-0.02,0.69,0.00,-0.06,0.07,0.67,0.83,-0.25,0.08,0.28
86,2.833,0.97,0.64,0.47,1.84,2.08,0.00,0.73,0.02,-0.04,0.07,0.65,0.82,-0.23,0.07,0.23
87,2.867,0.97,0.65,0.47,1.83,2.09,0.03,0.72,0.02,-0.06,0.09,0.72,0.95,-0.26,0.10,0.23
88,2.900,0.97,0.65,0.48,1.89,2.10,0.02,0.85,0.04,-0.03,0.10,0.64,1.04,-0.18,0.09,0.23
89,2.933,0.97,0.65,0.48,1.89,2.12,0.02,0.91,0.05,-0.04,0.11,0.67,1.03,-0.19,0.10,0.25
90,2.967,0.97,0.64,0.47,1.84,2.10,0.00,0.79,0.07,-0.05,0.07,0.72,1.03,-0.24,0.09,0.26
91,3.000,0.97,0.64,0.48,1.82,2.06,0.02,0.82,0.07,-0.04,0.07,0.64,1.17,-0.22,0.06,0.21
92,3.033,0.97,0.64,0.48,1.82,2.06,-0.00,0.88,0.04,-0.03,0.07,0.69,1.27,-0.23,0.07,0.20
93,3.067,0.97,0.64,0.48,1.80,2.03,-0.00,0.84,0.05,-0.06,0.09,0.71,1.38,-0.27,0.09,0.19
94,3.100,0.97,0.64,0.48,1.89,2.12,-0.01,0.89,0.04,-0.08,0.10,0.69,1.40,-0.26,0.11,0.20
95,3.133,0.97,0.64,0.48,1.84,2.12,0.03,0.93,0.04,-0.11,0.11,0.65,1.28,-0.24,0.14,0.21
96,3.167,0.97,0.64,0.48,1.88,2.16,0.02,0.93,0.06,-0.09,0.08,0.62,1.43,-0.32,0.17,0.23
97,3.200,0.97,0.64,0.48,1.84,2.25,0.06,0.88,0.05,-0.06,0.09,0.58,1.61,-0.27,0.14,0.17
98,3.233,0.97,0.64,0.48,1.83,2.28,0.03,0.94,0.05,-0.06,0.10,0.57,1.61,-0.27,0.13,0.16
99,3.267,0.97,0.64,0.48,1.81,2.23,0.03,0.87,0.03,-0.07,0.08,0.61,1.67,-0.32,0.14,0.16
100,3.300,0.97,0.64,0.48,1.69,2.08,0.05,0.43,0.04,-0.10,0.03,0.62,1.64,-0.31,0.11,0.18
101,3.333,0.97,0.64,0.48,1.66,2.27,0.10,-0.21,-0.01,-0.06,0.04,0.69,1.63,-0.27,0.14,0.22
102,3.367,0.97,0.61,0.48,1.81,2.53,0.09,-0.19,0.12,-0.07,0.07,0.52,1.53,-0.17,0.14,0.15
103,3.400,0.97,0.61,0.47,1.94,2.42,0.06,-0.18,0.16,-0.09,0.06,0.53,1.62,-0.14,0.14,0.17
104,3.433,0.97,0.63,0.47,1.75,2.31,0.06,-0.16,0.05,-0.05,0.07,0.49,1.64,-0.20,0.15,0.17
105,3.467,0.97,0.65,0.47,1.16,1.63,0.14,-0.14,0.03,-0.06,0.10,0.54,1.60,-0.19,0.11,0.11
106,3.500,0.97,0.66,0.46,1.24,1.65,0.14,-0.06,0.02,-0.05,0.09,0.62,1.66,-0.25,0.08,0.08
107,3.533,0.97,0.66,0.47,1.18,1.50,0.09,0.23,0.09,-0.13,0.11,0.59,1.63,-0.25,0.10,0.08
108,3.567,0.97,0.67,0.48,1.09,1.32,0.07,0.45,0.15,-0.08,0.13,0.54,1.74,-0.25,0.08,0.02
109,3.600,0.97,0.67,0.48,1.25,1.43,0.02,0.66,0.12,-0.07,0.14,0.61,2.01,-0.25,0.07,0.01
110,3.633,0.97,0.67,0.48,1.25,1.46,0.01,0.93,0.11,-0.07,0.15,0.59,2.03,-0.25,0.07,0.02
111,3.667,0.97,0.67,0.48,1.24,1.42,-0.02,1.33,0.13,-0.08,0.14,0.57,1.95,-0.21,0.07,-0.01
112,3.700,0.97,0.68,0.47,1.18,1.34,-0.01,1.41,0.13,-0.07,0.11,0.53,1.94,-0.20,0.06,-0.04
113,3.733,0.97,0.68,0.47,1.20,1.32,0.01,1.54,0.12,-0.07,0.11,0.55,1.92,-0.20,0.05,-0.05
114,3.767,0.97,0.68,0.47,1.26,1.36,-0.03,1.70,0.14,-0.06,0.12,0.54,1.93,-0.18,0.06,-0.06
115,3.800,0.97,0.68,0.47,1.24,1.34,-0.03,1.59,0.13,-0.07,0.11,0.51,1.91,-0.19,0.06,-0.05
116,3.833,0.97,0.68,0.47,1.30,1.38,-0.04,1.67,0.13,-0.04,0.12,0.49,1.88,-0.15,0.09,-0.02
117,3.867,0.97,0.68,0.47,1.26,1.35,-0.04,1.61,0.15,-0.06,0.10,0.48,1.94,-0.17,0.09,-0.04
118,3.900,0.97,0.68,0.47,1.26,1.34,-0.02,1.65,0.15,-0.06,0.10,0.48,1.96,-0.16,0.08,-0.04
119,3.933,0.97,0.68,0.47,1.25,1.34,-0.03,1.58,0.15,-0.06,0.10,0.48,1.95,-0.15,0.08,-0.03
120,3.967,0.97,0.68,0.47,1.33,1.46,-0.03,1.69,0.15,-0.05,0.07,0.59,2.00,-0.20,0.10,-0.03
121,4.000,0.97,0.68,0.47,1.23,1.42,-0.03,1.66,0.09,-0.05,0.09,0.58,2.18,-0.11,0.13,-0.02
122,4.033,0.97,0.68,0.46,1.17,1.31,-0.01,1.56,0.11,-0.05,0.08,0.60,2.17,-0.09,0.11,-0.00
123,4.067,0.97,0.68,0.46,1.20,1.34,-0.01,1.61,0.11,-0.05,0.08,0.59,2.15,-0.06,0.12,-0.00
124,4.100,0.97,0.69,0.47,1.21,1.36,-0.03,1.69,0.10,-0.05,0.07,0.53,2.19,-0.08,0.13,0.00
125,4.133,0.97,0.69,0.47,1.23,1.40,-0.03,1.73,0.10,-0.06,0.06,0.54,2.19,-0.09,0.13,0.00
126,4.167,0.97,0.69,0.47,1.19,1.35,-0.01,1.67,0.10,-0.05,0.06,0.54,2.20,-0.10,0.14,0.01
127,4.200,0.97,0.69,0.47,1.15,1.28,0.00,1.65,0.11,-0.05,0.07,0.53,2.21,-0.09,0.14,0.00
128,4.233,0.97,0.69,0.47,1.17,1.30,0.00,1.64,0.12,-0.06,0.05,0.53,2.21,-0.10,0.12,-0.01
129,4.267,0.97,0.69,0.47,1.17,1.32,0.00,1.69,0.10,-0.05,0.05,0.53,2.21,-0.09,0.13,-0.02
130,4.300,0.97,0.69,0.47,1.19,1.34,-0.02,1.72,0.11,-0.06,0.06,0.55,2.22,-0.12,0.12,-0.02
131,4.333,0.97,0.69,0.47,1.20,1.37,-0.03,1.77,0.11,-0.05,0.05,0.53,2.23,-0.10,0.12,-0.03
132,4.367,0.97,0.69,0.47,1.21,1.39,-0.04,1.84,0.15,-0.03,0.08,0.53,2.28,-0.09,0.12,-0.02
133,4.400,0.97,0.69,0.47,1.34,1.45,-0.12,1.92,0.16,-0.07,0.11,0.66,2.28,0.01,0.14,-0.02
134,4.433,0.97,0.69,0.47,1.32,1.43,-0.12,1.91,0.16,-0.07,0.10,0.66,2.29,0.00,0.14,-0.02
135,4.467,0.97,0.69,0.47,1.33,1.45,-0.13,1.91,0.16,-0.07,0.11,0.64,2.28,0.02,0.14,-0.02
136,4.500,0.97,0.69,0.47,1.31,1.43,-0.13,1.86,0.16,-0.08,0.10,0.65,2.30,-0.01,0.11,-0.03
137,4.533,0.97,0.67,0.46,1.21,1.38,-0.07,1.59,0.13,-0.06,0.10,0.61,2.34,-0.12,0.09,-0.04
138,4.567,0.97,0.66,0.48,1.47,1.84,-0.06,0.93,0.09,-0.05,0.12,0.53,2.36,-0.18,0.13,0.04
139,4.600,0.96,0.65,0.48,1.66,2.13,-0.02,0.53,0.06,-0.01,0.09,0.47,2.40,-0.20,0.16,0.07
140,4.633,0.96,0.65,0.48,1.77,2.22,-0.00,0.50,0.05,-0.01,0.10,0.48,2.39,-0.24,0.17,0.07
141,4.667,0.96,0.65,0.48,1.77,2.22,0.00,0.53,0.07,-0.02,0.10,0.46,2.42,-0.20,0.17,0.07
142,4.700,0.97,0.64,0.48,1.80,2.23,0.02,0.55,0.06,-0.01,0.09,0.50,2.41,-0.23,0.16,0.06
143,4.733,0.96,0.64,0.48,1.84,2.25,0.01,0.60,0.06,-0.00,0.09,0.51,2.41,-0.25,0.16,0.07
144,4.767,0.96,0.65,0.48,1.58,2.04,0.02,0.57,0.03,0.01,0.07,0.48,2.41,-0.21,0.17,0.05
145,4.800,0.96,0.65,0.48,1.60,2.11,0.05,0.42,0.02,-0.01,0.07,0.42,2.43,-0.21,0.17,0.08
146,4.833,0.96,0.65,0.48,1.58,2.08,0.05,0.45,0.03,-0.00,0.07,0.42,2.42,-0.23,0.18,0.06
147,4.867,0.96,0.65,0.48,1.55,2.06,0.04,0.45,0.01,-0.01,0.07,0.44,2.45,-0.25,0.17,0.07
148,4.900,0.96,0.65,0.48,1.58,2.07,0.03,0.47,0.02,-0.01,0.07,0.43,2.43,-0.24,0.17,0.07
149,4.933,0.96,0.65,0.48,1.61,2.09,0.02,0.47,0.02,-0.01,0.07,0.43,2.44,-0.24,0.17,0.07
150,4.967,0.96,0.65,0.48,1.56,2.06,0.05,0.43,0.02,-0.01,0.07,0.45,2.45,-0.25,0.17,0.07
