frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.960,0.706,0.402,0.039,0.026,0.052,-0.039,0.380,0.057,0.063,0.985,0.282,-0.084,0.177,0.124
62,2.033,0.959,0.707,0.401,0.064,0.034,0.053,-0.015,0.448,0.046,0.094,1.037,0.286,-0.066,0.229,0.116
63,2.067,0.960,0.709,0.402,0.058,0.027,0.047,-0.030,0.438,0.048,0.095,0.970,0.262,-0.061,0.235,0.168
64,2.100,0.959,0.709,0.404,0.031,0.015,0.062,-0.042,0.529,0.095,0.111,0.935,0.269,-0.069,0.329,0.132
65,2.133,0.960,0.713,0.406,0.043,0.049,0.060,-0.038,0.591,0.073,0.149,0.989,0.260,-0.063,0.287,0.168
66,2.167,0.960,0.707,0.408,0.045,0.027,0.060,-0.045,0.421,0.060,0.080,0.628,0.167,-0.089,0.333,0.133
67,2.200,0.960,0.706,0.408,0.029,0.002,0.067,-0.057,0.443,0.063,0.054,0.775,0.179,-0.064,0.307,0.089
68,2.233,0.958,0.708,0.406,0.019,0.008,0.142,-0.054,0.546,0.034,0.091,0.679,0.148,-0.030,0.290,0.062
69,2.267,0.958,0.709,0.414,0.042,0.041,0.139,-0.033,0.623,0.012,0.091,0.664,0.189,-0.072,0.312,0.018
70,2.300,0.959,0.710,0.417,0.047,0.053,0.145,-0.012,0.724,0.022,0.105,0.665,0.203,-0.052,0.239,0.062
71,2.333,0.958,0.710,0.425,0.078,0.067,0.192,-0.020,0.650,0.054,0.082,0.497,0.246,-0.016,0.203,0.066
72,2.367,0.958,0.713,0.425,0.077,0.107,0.153,0.003,0.587,0.036,0.049,0.607,0.202,-0.068,0.164,0.032
73,2.400,0.957,0.720,0.433,0.078,0.056,0.109,-0.036,0.528,0.044,0.010,0.557,0.178,-0.077,0.102,0.085
74,2.433,0.957,0.715,0.430,0.065,0.036,0.044,-0.076,0.342,0.012,-0.002,0.342,0.107,-0.051,0.255,0.099
75,2.467,0.954,0.720,0.437,0.061,0.041,0.040,-0.088,0.472,0.034,0.008,0.529,0.215,-0.043,0.196,0.161
76,2.500,0.956,0.722,0.437,0.088,0.026,0.041,-0.081,0.415,0.023,0.004,0.441,0.128,-0.045,0.221,0.077
77,2.533,0.954,0.710,0.443,0.051,0.029,0.052,-0.051,0.604,0.017,-0.003,0.654,0.148,0.040,0.353,0.027
78,2.567,0.954,0.706,0.442,0.081,0.050,0.020,-0.052,0.604,-0.025,0.010,0.747,0.166,0.061,0.315,-0.009
79,2.600,0.955,0.710,0.445,0.074,0.031,-0.037,-0.030,0.633,-0.027,0.017,0.680,0.158,0.078,0.376,0.029
80,2.633,0.955,0.710,0.446,0.106,0.081,0.059,-0.038,0.737,-0.068,0.024,1.026,0.160,0.138,0.145,0.001
81,2.667,0.955,0.702,0.449,0.160,0.077,0.063,-0.018,0.902,-0.058,0.164,1.206,0.250,0.190,0.185,-0.017
82,2.700,0.954,0.706,0.453,0.112,0.092,0.042,-0.022,0.847,-0.075,0.113,1.218,0.319,0.274,0.124,-0.037
83,2.733,0.954,0.709,0.460,0.107,0.120,0.018,-0.042,0.874,-0.059,0.075,1.059,0.372,0.397,0.107,-0.047
84,2.767,0.953,0.705,0.457,0.103,0.100,0.029,-0.021,0.850,-0.007,0.100,1.432,0.439,0.555,0.142,-0.038
85,2.800,0.956,0.707,0.458,0.077,0.033,0.024,-0.042,0.822,-0.078,0.052,1.704,0.997,0.833,0.232,0.125
86,2.833,0.954,0.707,0.460,0.051,0.042,0.022,-0.014,0.883,-0.048,0.094,1.579,0.880,0.901,0.177,0.012
87,2.867,0.954,0.708,0.461,0.030,0.012,0.041,-0.027,0.925,-0.019,0.069,1.551,0.945,0.883,0.166,0.028
88,2.900,0.954,0.710,0.459,0.012,0.017,0.039,-0.046,0.839,-0.049,0.083,1.660,0.924,0.948,0.138,-0.002
89,2.933,0.953,0.708,0.459,0.017,0.019,0.039,-0.034,0.776,-0.026,0.068,1.650,0.947,0.828,0.162,0.010
90,2.967,0.951,0.711,0.459,0.078,0.071,0.054,-0.046,0.854,-0.066,0.156,1.610,0.998,0.826,0.161,-0.020
91,3.000,0.950,0.710,0.457,0.070,0.070,0.022,-0.043,0.911,-0.083,0.143,1.509,0.941,0.778,0.138,-0.049
92,3.033,0.950,0.713,0.463,0.083,0.047,0.016,-0.030,0.896,-0.109,0.113,1.209,1.092,0.701,0.109,-0.008
93,3.067,0.950,0.710,0.463,0.062,0.041,0.029,-0.015,0.841,-0.097,0.102,1.283,0.967,0.629,0.126,-0.032
94,3.100,0.952,0.709,0.461,0.060,0.022,0.074,-0.015,0.913,-0.094,0.056,1.185,1.274,0.682,0.152,0.013
95,3.133,0.950,0.709,0.461,0.048,0.012,0.076,-0.029,0.862,-0.080,0.075,1.181,1.181,0.695,0.119,0.004
96,3.167,0.949,0.704,0.458,0.059,0.017,0.067,-0.045,0.926,-0.064,0.118,1.205,0.953,0.670,0.138,-0.015
97,3.200,0.947,0.714,0.462,0.049,-0.015,0.048,-0.021,0.974,-0.086,0.060,1.165,1.021,0.958,0.287,0.011
98,3.233,0.948,0.715,0.462,0.059,-0.011,0.056,-0.032,0.928,-0.097,0.035,1.152,0.930,0.959,0.267,0.016
99,3.267,0.949,0.713,0.461,0.040,-0.012,0.075,-0.029,0.966,-0.046,0.042,1.192,1.022,0.936,0.261,0.015
100,3.300,0.949,0.707,0.460,0.027,-0.045,0.011,-0.035,0.961,-0.031,0.065,1.211,0.925,0.927,0.236,-0.052
101,3.333,0.950,0.713,0.458,0.055,-0.007,0.115,-0.022,1.029,-0.012,0.029,1.327,1.078,0.870,0.236,-0.026
102,3.367,0.950,0.705,0.459,0.024,-0.042,0.027,-0.043,0.920,-0.036,0.071,1.285,1.066,0.887,0.203,-0.061
103,3.400,0.950,0.704,0.454,0.058,-0.007,0.089,-0.021,0.974,-0.048,0.018,1.360,1.161,0.906,0.181,-0.013
104,3.433,0.949,0.715,0.457,0.043,0.010,0.039,-0.034,0.895,-0.019,0.118,1.400,1.055,0.932,0.180,0.041
105,3.467,0.949,0.722,0.465,0.066,0.037,0.078,-0.013,0.960,0.012,0.117,1.463,1.120,0.970,0.184,0.019
106,3.500,0.949,0.723,0.468,0.089,0.037,0.049,-0.031,0.835,0.030,0.085,1.514,1.241,1.044,0.200,0.100
107,3.533,0.949,0.719,0.465,0.086,0.046,0.096,-0.047,0.890,-0.032,0.077,1.581,1.253,0.946,0.154,0.109
108,3.567,0.950,0.718,0.467,0.062,0.032,0.049,-0.032,0.922,-0.028,0.149,1.494,1.073,0.927,0.189,0.099
109,3.600,0.950,0.717,0.466,0.082,0.039,-0.009,-0.040,0.975,-0.150,0.188,1.374,0.939,0.484,0.214,0.100
110,3.633,0.948,0.711,0.464,0.057,0.013,0.007,-0.053,0.882,-0.117,0.210,1.437,0.694,0.659,0.216,0.054
111,3.667,0.945,0.709,0.461,0.070,0.007,0.036,-0.055,0.650,-0.110,0.080,1.373,0.654,0.725,0.158,0.046
112,3.700,0.940,0.677,0.457,0.088,-0.026,0.017,-0.006,0.630,-0.094,0.099,1.368,0.622,0.666,0.354,0.144
113,3.733,0.940,0.668,0.453,0.063,-0.038,-0.012,-0.023,0.611,-0.099,0.099,1.323,0.502,0.602,0.342,0.121
114,3.767,0.936,0.682,0.456,0.060,-0.034,0.054,-0.024,0.626,-0.072,0.093,1.176,0.388,0.454,0.368,0.039
115,3.800,0.943,0.700,0.458,0.036,-0.021,0.083,-0.043,0.636,-0.032,0.116,1.270,0.504,0.661,0.346,0.057
116,3.833,0.949,0.699,0.464,0.055,-0.022,0.123,-0.035,0.659,-0.031,0.109,1.052,0.345,0.369,0.241,0.002
117,3.867,0.948,0.708,0.458,0.050,-0.019,0.083,-0.038,0.747,-0.024,0.068,1.081,0.451,0.330,0.152,0.042
118,3.900,0.946,0.715,0.461,0.027,-0.037,0.059,-0.026,0.671,-0.061,0.133,0.882,0.327,0.223,0.128,0.018
119,3.933,0.947,0.719,0.463,0.009,-0.013,0.119,-0.017,0.578,-0.063,0.118,1.066,0.464,0.138,0.102,0.044
120,3.967,0.951,0.720,0.463,0.026,0.034,0.152,-0.018,0.536,-0.028,0.111,1.293,0.810,0.126,0.078,0.101
121,4.000,0.951,0.718,0.465,-0.009,0.053,0.131,-0.031,0.472,-0.069,0.103,1.437,0.815,0.073,0.072,0.050
122,4.033,0.952,0.722,0.461,-0.012,0.055,0.176,-0.015,0.453,-0.027,0.046,1.432,0.932,0.048,0.084,0.057
123,4.067,0.953,0.724,0.462,-0.004,0.064,0.130,-0.038,0.476,-0.010,0.040,1.481,1.087,0.083,0.091,0.075
124,4.100,0.954,0.728,0.461,0.026,0.052,0.158,-0.039,0.327,0.053,0.001,1.346,0.818,-0.001,0.077,0.111
125,4.133,0.951,0.726,0.457,0.007,0.069,0.117,-0.056,0.403,0.048,0.042,1.520,1.447,0.019,0.103,0.118
126,4.167,0.954,0.723,0.456,0.017,0.083,0.133,-0.053,0.384,0.071,0.053,1.588,1.590,0.069,0.151,0.135
127,4.200,0.954,0.722,0.455,-0.007,0.084,0.107,-0.054,0.366,0.053,0.073,1.524,1.590,0.026,0.114,0.051
128,4.233,0.955,0.714,0.454,0.023,0.071,0.148,-0.070,0.447,0.015,0.071,1.630,1.421,0.032,0.103,0.029
129,4.267,0.956,0.716,0.454,0.001,0.062,0.168,-0.084,0.479,0.020,0.075,1.597,1.532,0.052,0.077,0.029
130,4.300,0.957,0.720,0.456,0.005,0.079,0.124,-0.081,0.567,0.037,0.054,1.603,1.525,0.034,0.084,0.097
131,4.333,0.955,0.716,0.455,0.007,0.110,0.199,-0.086,0.458,0.091,0.049,1.604,1.582,0.099,0.115,0.111
132,4.367,0.955,0.719,0.453,0.007,0.098,0.185,-0.074,0.423,0.111,0.070,1.483,1.418,0.086,0.081,0.071
133,4.400,0.954,0.720,0.454,-0.051,0.103,0.118,-0.049,0.638,-0.002,0.056,1.778,1.309,0.073,0.090,0.080
134,4.433,0.954,0.721,0.454,-0.041,0.086,0.159,-0.054,0.566,0.015,0.026,1.715,1.159,0.053,0.046,0.088
135,4.467,0.952,0.721,0.454,-0.038,0.100,0.153,-0.062,0.631,-0.008,0.032,1.753,1.290,0.055,0.045,0.056
136,4.500,0.954,0.725,0.453,-0.030,0.083,0.200,-0.059,0.647,0.037,0.002,1.755,1.302,0.069,0.032,0.060
137,4.533,0.954,0.725,0.452,-0.039,0.103,0.158,-0.052,0.555,0.032,0.032,1.625,1.370,0.043,0.035,0.086
138,4.567,0.954,0.728,0.458,-0.008,0.109,0.164,-0.045,0.519,0.017,0.031,1.697,1.364,0.027,-0.008,0.074
139,4.600,0.955,0.725,0.455,-0.015,0.091,0.206,-0.048,0.466,0.060,0.007,1.474,1.113,0.018,-0.024,0.038
140,4.633,0.952,0.722,0.456,-0.061,0.110,0.086,-0.061,0.417,0.070,0.049,1.482,1.607,-0.010,0.030,0.050
141,4.667,0.954,0.722,0.454,-0.044,0.107,0.102,-0.080,0.375,0.059,0.020,1.481,1.523,-0.008,0.046,0.059
142,4.700,0.956,0.719,0.455,-0.036,0.093,0.088,-0.065,0.296,0.060,-0.010,1.433,1.378,-0.016,0.006,0.061
143,4.733,0.955,0.716,0.457,-0.012,0.092,0.107,-0.062,0.272,0.069,-0.038,1.330,1.149,0.006,-0.045,0.055
144,4.767,0.955,0.716,0.459,0.001,0.114,0.116,-0.074,0.291,0.068,-0.021,1.449,1.188,-0.021,-0.009,0.063
145,4.800,0.950,0.722,0.453,0.026,0.096,0.173,-0.082,0.391,0.129,-0.020,1.376,1.342,-0.006,0.003,0.028
146,4.833,0.951,0.721,0.460,0.020,0.092,0.164,-0.083,0.416,0.093,-0.006,1.307,1.296,0.007,-0.006,0.030
147,4.867,0.951,0.721,0.454,-0.012,0.093,0.160,-0.078,0.372,0.112,-0.015,1.267,1.135,0.014,-0.011,0.038
148,4.900,0.950,0.717,0.458,-0.005,0.100,0.184,-0.079,0.451,0.130,0.005,1.327,1.336,-0.007,-0.009,0.031
149,4.933,0.951,0.720,0.455,-0.012,0.088,0.213,-0.067,0.398,0.144,0.012,1.155,1.156,-0.008,-0.024,0.020
150,4.967,0.953,0.720,0.455,-0.002,0.085,0.191,-0.061,0.380,0.140,0.032,1.110,1.016,-0.017,-0.011,0.015
