frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.961,0.728,0.546,1.507,1.105,-0.140,-0.040,-0.019,-0.052,0.081,0.144,0.063,0.001,0.884,1.197
19,0.600,0.962,0.732,0.540,1.525,1.177,-0.141,-0.082,0.010,-0.064,0.078,0.053,0.046,0.026,0.730,1.029
20,0.633,0.962,0.727,0.542,1.459,1.115,-0.106,-0.070,-0.003,-0.063,0.085,0.077,0.053,0.000,0.672,1.078
21,0.667,0.962,0.728,0.541,1.663,1.286,-0.167,-0.081,-0.011,-0.094,0.047,0.024,0.054,-0.003,0.635,0.869
22,0.700,0.960,0.728,0.540,1.357,1.073,-0.127,-0.076,0.003,-0.073,0.064,0.012,0.039,-0.015,0.686,0.933
23,0.733,0.960,0.728,0.541,1.378,1.089,-0.140,-0.044,0.033,-0.058,0.089,0.041,0.058,0.008,0.846,0.968
24,0.767,0.960,0.731,0.543,1.484,1.108,-0.151,-0.089,0.037,-0.070,0.099,0.006,0.051,-0.024,0.638,0.757
25,0.800,0.956,0.724,0.544,1.266,0.859,-0.052,-0.055,0.078,-0.034,0.069,0.046,0.048,-0.063,0.589,0.744
26,0.833,0.957,0.730,0.539,1.496,1.079,-0.117,-0.046,0.028,-0.038,0.040,0.065,0.044,-0.057,0.642,0.770
27,0.867,0.955,0.727,0.538,1.632,1.205,-0.118,-0.032,0.008,-0.016,0.064,0.034,0.036,-0.039,0.614,0.946
28,0.900,0.955,0.723,0.538,1.386,0.972,-0.120,-0.042,0.020,-0.041,0.094,0.123,0.032,-0.036,0.741,0.994
29,0.933,0.955,0.724,0.536,1.503,1.105,-0.067,-0.056,0.007,-0.016,0.057,0.060,0.008,-0.017,0.470,0.695
30,0.967,0.954,0.731,0.533,1.545,1.135,-0.073,-0.072,0.019,-0.026,0.048,0.064,0.011,-0.023,0.486,0.587
31,1.000,0.954,0.727,0.536,1.637,1.190,-0.096,-0.059,0.006,-0.027,0.029,0.038,0.000,-0.011,0.465,0.630
32,1.033,0.951,0.733,0.537,1.604,1.186,-0.106,-0.017,0.013,-0.009,0.059,0.070,-0.006,-0.002,0.562,0.702
33,1.067,0.951,0.734,0.541,1.553,1.178,-0.109,-0.003,0.011,-0.014,0.064,0.066,-0.009,0.008,0.559,0.730
34,1.100,0.950,0.728,0.543,1.651,1.225,-0.098,0.003,0.037,-0.033,0.066,0.077,0.032,-0.016,0.474,0.738
35,1.133,0.951,0.726,0.545,1.795,1.263,-0.062,-0.031,0.038,-0.033,0.091,0.089,0.051,0.010,0.402,0.632
36,1.167,0.952,0.734,0.549,1.709,1.200,-0.140,-0.032,0.010,-0.018,0.129,0.148,0.058,-0.013,0.733,1.084
37,1.200,0.951,0.743,0.550,1.564,1.207,-0.060,0.010,0.007,-0.044,0.112,0.032,-0.006,-0.042,0.568,0.755
38,1.233,0.953,0.741,0.550,1.686,1.322,-0.022,-0.012,0.037,-0.026,0.107,0.033,0.001,-0.028,0.611,0.596
39,1.267,0.951,0.733,0.543,1.772,1.333,-0.068,-0.000,0.013,-0.023,0.087,0.126,0.032,-0.043,0.627,0.816
40,1.300,0.949,0.739,0.543,1.747,1.339,-0.034,-0.051,0.031,-0.031,0.089,0.041,-0.043,-0.024,0.535,0.691
41,1.333,0.946,0.743,0.545,1.758,1.334,-0.100,-0.028,0.015,-0.043,0.050,0.013,-0.003,-0.037,0.466,0.626
42,1.367,0.943,0.738,0.544,1.666,1.217,-0.082,-0.056,0.016,-0.035,0.018,0.041,0.009,-0.051,0.561,0.687
43,1.400,0.938,0.739,0.547,1.810,1.352,-0.090,-0.072,0.016,-0.031,0.052,-0.005,0.008,-0.029,0.458,0.658
44,1.433,0.935,0.736,0.549,1.814,1.463,-0.102,-0.002,-0.029,-0.034,0.064,0.071,-0.054,-0.037,0.816,1.047
45,1.467,0.936,0.734,0.547,1.958,1.591,-0.150,-0.015,-0.063,-0.038,0.061,0.080,-0.080,-0.052,0.994,1.080
46,1.500,0.937,0.738,0.546,1.997,1.561,-0.128,-0.071,-0.048,-0.048,0.051,0.048,-0.007,-0.066,0.654,0.738
47,1.533,0.931,0.740,0.546,1.869,1.484,-0.096,-0.059,-0.027,-0.055,0.074,0.054,-0.024,-0.064,0.634,0.741
48,1.567,0.933,0.740,0.547,1.923,1.488,-0.077,-0.048,-0.029,-0.065,0.055,0.008,-0.022,-0.077,0.548,0.672
49,1.600,0.936,0.740,0.544,2.119,1.643,-0.056,-0.043,-0.015,-0.066,0.040,-0.037,-0.053,-0.077,0.519,0.717
50,1.633,0.937,0.745,0.549,2.172,1.664,-0.054,-0.070,-0.041,-0.104,0.029,-0.083,-0.036,-0.068,0.452,0.578
51,1.667,0.942,0.739,0.549,2.471,1.952,-0.141,-0.038,-0.067,-0.098,-0.002,-0.053,-0.040,-0.038,0.506,0.851
52,1.700,0.940,0.738,0.545,2.450,1.964,-0.162,-0.050,-0.069,-0.122,0.013,-0.058,-0.038,-0.054,0.539,0.925
53,1.733,0.946,0.739,0.547,2.533,2.003,-0.179,-0.015,-0.083,-0.116,0.028,-0.010,-0.047,-0.060,0.776,1.230
54,1.767,0.950,0.740,0.548,2.390,1.898,-0.113,-0.080,-0.089,-0.114,0.043,-0.059,-0.018,-0.063,0.353,0.663
55,1.800,0.951,0.737,0.553,2.590,2.033,-0.167,-0.020,-0.119,-0.104,0.075,-0.035,-0.039,-0.034,0.569,0.934
56,1.833,0.949,0.740,0.557,2.648,2.133,-0.193,-0.047,-0.123,-0.109,0.041,-0.030,-0.041,-0.019,0.481,0.903
57,1.867,0.946,0.742,0.560,2.596,2.033,-0.198,-0.000,-0.108,-0.106,0.033,-0.001,-0.027,-0.017,0.558,1.041
58,1.900,0.946,0.736,0.562,2.549,2.033,-0.197,-0.052,-0.118,-0.093,0.034,0.001,-0.041,-0.061,0.533,1.105
59,1.933,0.948,0.736,0.558,2.636,1.973,-0.205,-0.018,-0.128,-0.099,0.036,0.070,-0.017,-0.069,0.685,1.337
60,1.967,0.947,0.731,0.560,2.619,1.964,-0.194,-0.039,-0.081,-0.081,0.056,0.059,0.011,-0.029,0.718,1.222
61,2.000,0.945,0.731,0.551,2.467,1.831,-0.206,-0.086,-0.068,-0.056,0.038,0.005,-0.067,-0.057,0.690,1.104
62,2.033,0.947,0.733,0.559,2.587,1.880,-0.190,-0.018,-0.027,-0.040,0.033,0.078,-0.053,-0.055,0.787,1.091
63,2.067,0.950,0.738,0.561,2.513,1.891,-0.240,0.015,-0.099,-0.082,0.035,0.200,0.023,-0.050,0.871,1.348
64,2.100,0.948,0.732,0.561,2.655,2.032,-0.253,-0.003,-0.097,-0.071,0.060,0.090,-0.027,-0.033,0.844,1.313
65,2.133,0.950,0.730,0.562,2.680,2.047,-0.232,0.005,-0.119,-0.060,0.021,0.124,-0.036,-0.013,0.847,1.306
66,2.167,0.950,0.730,0.564,2.619,2.038,-0.256,-0.019,-0.108,-0.050,0.037,0.082,-0.062,0.002,0.855,1.285
67,2.200,0.948,0.731,0.564,2.777,2.152,-0.318,-0.014,-0.111,-0.040,0.004,0.079,-0.095,0.008,0.925,1.410
68,2.233,0.947,0.732,0.557,2.624,1.995,-0.254,-0.034,-0.090,-0.058,0.021,0.036,-0.113,-0.015,0.929,1.273
69,2.267,0.946,0.733,0.556,2.659,2.086,-0.283,-0.039,-0.085,-0.047,0.007,0.035,-0.098,-0.031,0.865,1.271
70,2.300,0.945,0.730,0.555,2.760,2.191,-0.293,-0.045,-0.084,-0.048,0.001,0.022,-0.101,-0.002,0.734,1.188
71,2.333,0.945,0.727,0.558,2.725,2.111,-0.284,-0.037,-0.082,-0.038,-0.002,0.007,-0.084,-0.012,0.748,1.198
72,2.367,0.948,0.737,0.552,2.775,2.173,-0.275,-0.053,-0.090,-0.041,0.008,0.008,-0.105,0.004,0.758,1.241
73,2.400,0.943,0.732,0.553,2.481,1.952,-0.091,-0.040,-0.023,-0.055,0.062,-0.019,-0.067,-0.016,0.519,0.917
74,2.433,0.943,0.735,0.552,2.558,2.058,-0.122,-0.057,-0.040,-0.052,0.068,0.002,-0.055,-0.018,0.544,0.953
75,2.467,0.943,0.736,0.552,2.503,1.994,-0.114,-0.074,-0.046,-0.032,0.040,-0.014,-0.067,-0.023,0.510,0.883
76,2.500,0.942,0.735,0.553,2.552,1.984,-0.129,-0.082,-0.025,-0.066,0.075,-0.004,-0.062,-0.026,0.500,0.937
77,2.533,0.943,0.732,0.556,2.499,1.934,-0.122,-0.050,-0.009,-0.061,0.049,0.017,-0.043,-0.022,0.554,0.984
78,2.567,0.941,0.736,0.555,2.350,1.790,-0.098,-0.066,0.008,-0.078,0.038,0.003,-0.042,-0.050,0.513,0.944
79,2.600,0.943,0.736,0.554,2.369,1.793,-0.128,-0.031,-0.009,-0.088,0.029,0.033,-0.042,-0.046,0.662,1.175
80,2.633,0.940,0.737,0.557,2.286,1.784,-0.092,-0.021,-0.044,-0.104,0.003,0.005,-0.061,-0.070,0.750,0.984
81,2.667,0.940,0.729,0.557,2.437,1.872,-0.132,0.018,-0.043,-0.088,0.005,0.034,-0.065,-0.050,0.825,1.184
82,2.700,0.938,0.735,0.555,2.344,1.835,-0.095,0.009,-0.046,-0.098,0.010,0.050,-0.028,-0.061,0.818,1.102
83,2.733,0.938,0.731,0.560,2.276,1.822,-0.098,-0.009,-0.073,-0.116,0.017,0.071,-0.021,-0.071,0.937,1.100
84,2.767,0.940,0.733,0.555,2.231,1.710,-0.118,-0.004,-0.041,-0.084,0.015,0.052,-0.020,-0.071,0.969,1.112
85,2.800,0.935,0.737,0.557,2.421,1.820,-0.156,0.020,-0.054,-0.105,0.055,0.012,-0.113,-0.055,0.972,1.348
86,2.833,0.940,0.735,0.556,2.382,1.882,-0.154,0.019,-0.078,-0.114,0.060,-0.015,-0.091,-0.033,0.987,1.263
87,2.867,0.943,0.732,0.553,2.448,1.986,-0.193,-0.040,-0.054,-0.080,0.079,-0.029,-0.110,0.005,0.833,1.213
88,2.900,0.940,0.740,0.553,2.560,1.984,-0.184,-0.021,-0.034,-0.066,0.104,-0.039,-0.105,-0.012,0.896,1.273
89,2.933,0.941,0.731,0.553,2.583,2.044,-0.183,-0.035,-0.010,-0.065,0.074,-0.037,-0.120,-0.029,0.792,1.073
90,2.967,0.941,0.735,0.558,2.590,2.054,-0.172,0.009,-0.031,-0.071,0.077,-0.013,-0.090,-0.028,1.095,1.332
91,3.000,0.941,0.733,0.551,2.487,1.961,-0.158,0.016,-0.046,-0.048,0.062,-0.010,-0.075,-0.034,1.008,1.252
92,3.033,0.943,0.730,0.553,2.270,1.838,-0.122,0.013,-0.051,-0.056,0.076,0.016,-0.054,-0.051,1.046,1.354
93,3.067,0.943,0.733,0.558,2.428,1.929,-0.128,0.006,-0.067,-0.062,0.082,-0.018,-0.079,-0.051,0.867,1.343
94,3.100,0.943,0.733,0.552,2.310,1.913,-0.153,0.009,-0.073,-0.056,0.061,-0.009,-0.076,-0.049,0.974,1.268
95,3.133,0.941,0.737,0.555,2.394,1.942,-0.190,-0.001,-0.034,-0.055,0.050,-0.002,-0.075,-0.018,0.958,1.328
96,3.167,0.946,0.730,0.558,2.274,1.870,-0.187,-0.011,-0.056,-0.065,0.072,-0.037,-0.133,-0.066,0.847,1.134
97,3.200,0.948,0.739,0.563,2.062,1.680,-0.140,-0.089,-0.044,-0.105,0.058,-0.043,-0.055,-0.076,0.776,0.871
98,3.233,0.947,0.737,0.567,2.032,1.704,-0.133,-0.060,-0.055,-0.087,0.041,-0.041,-0.026,-0.043,0.734,0.756
99,3.267,0.949,0.740,0.566,2.107,1.751,-0.166,-0.058,-0.028,-0.096,0.032,-0.063,-0.010,-0.043,0.580,0.834
100,3.300,0.950,0.739,0.567,2.134,1.747,-0.170,-0.058,-0.007,-0.089,0.038,-0.056,-0.013,-0.014,0.515,0.767
101,3.333,0.953,0.744,0.574,2.074,1.740,-0.135,-0.002,-0.041,-0.084,0.046,0.003,-0.068,-0.034,0.780,1.148
102,3.367,0.951,0.741,0.569,2.151,1.777,-0.189,-0.022,-0.075,-0.099,0.046,0.009,-0.008,-0.029,0.657,1.155
103,3.400,0.951,0.741,0.570,2.233,1.826,-0.187,-0.013,-0.058,-0.085,0.048,-0.027,-0.024,-0.005,0.667,1.109
104,3.433,0.949,0.737,0.567,2.206,1.868,-0.186,-0.004,-0.053,-0.104,0.061,-0.034,-0.041,0.004,0.621,1.098
105,3.467,0.949,0.738,0.571,2.302,1.847,-0.173,0.002,-0.059,-0.100,0.035,-0.013,-0.040,-0.024,0.727,1.288
106,3.500,0.948,0.739,0.571,2.206,1.770,-0.158,-0.004,-0.040,-0.108,0.083,-0.000,-0.033,-0.060,0.718,1.211
107,3.533,0.950,0.737,0.570,2.227,1.881,-0.168,0.033,-0.061,-0.099,0.069,0.000,-0.008,-0.019,0.805,1.147
108,3.567,0.951,0.734,0.567,2.311,1.928,-0.182,-0.010,-0.047,-0.111,0.049,0.003,-0.033,-0.045,0.858,1.225
109,3.600,0.947,0.743,0.568,2.028,1.752,-0.102,0.005,-0.052,-0.094,0.057,0.019,-0.041,-0.064,0.934,1.068
110,3.633,0.953,0.737,0.573,2.148,1.769,-0.143,0.000,-0.032,-0.083,0.051,-0.002,-0.038,-0.076,0.970,1.138
111,3.667,0.952,0.732,0.567,2.176,1.805,-0.126,0.019,-0.050,-0.086,0.070,0.037,0.020,-0.066,0.744,1.256
112,3.700,0.951,0.726,0.571,2.147,1.764,-0.090,0.041,-0.054,-0.080,0.073,0.105,0.077,-0.076,0.885,1.478
113,3.733,0.946,0.721,0.562,2.195,1.919,-0.061,0.064,-0.054,-0.080,0.095,0.122,0.051,-0.026,0.810,1.265
114,3.767,0.942,0.715,0.561,2.213,1.886,-0.092,0.026,-0.056,-0.092,0.089,0.036,0.012,-0.029,0.629,1.005
115,3.800,0.944,0.709,0.563,2.170,1.910,-0.093,0.020,-0.057,-0.057,0.108,0.101,0.019,-0.029,0.839,1.149
116,3.833,0.944,0.715,0.569,1.904,1.622,-0.071,-0.047,-0.069,-0.078,0.110,0.130,0.096,-0.064,0.710,1.035
117,3.867,0.948,0.705,0.569,1.844,1.506,-0.088,-0.036,-0.078,-0.036,0.106,0.028,0.026,-0.087,0.631,1.152
118,3.900,0.961,0.698,0.576,1.751,1.391,-0.066,-0.056,-0.069,-0.041,0.118,0.034,-0.046,-0.102,0.535,0.895
119,3.933,0.963,0.712,0.579,1.500,1.286,-0.049,-0.017,-0.041,-0.048,0.125,0.062,-0.069,-0.083,1.026,1.143
120,3.967,0.961,0.707,0.595,1.525,1.188,-0.002,-0.046,-0.016,-0.024,0.135,0.074,-0.118,-0.123,0.895,1.198
121,4.000,0.967,0.705,0.613,1.170,0.918,-0.039,-0.097,0.127,-0.127,0.142,-0.050,-0.125,-0.108,1.000,1.180
122,4.033,0.959,0.725,0.626,1.164,1.090,-0.154,-0.114,-0.034,-0.056,0.028,-0.034,-0.094,-0.065,1.036,1.299
123,4.067,0.963,0.713,0.636,1.008,0.869,-0.088,-0.155,0.063,-0.087,0.028,0.008,-0.126,-0.073,0.857,0.663
124,4.100,0.967,0.713,0.666,1.124,0.869,-0.087,-0.131,0.170,-0.115,0.073,0.211,-0.078,-0.002,1.000,0.971
125,4.133,0.969,0.727,0.674,0.959,0.772,-0.113,-0.089,0.181,-0.131,0.159,0.245,-0.042,-0.031,1.149,1.204
126,4.167,0.971,0.722,0.699,1.103,0.834,-0.060,-0.117,0.102,-0.136,0.163,0.149,-0.095,-0.091,1.068,1.126
127,4.200,0.971,0.726,0.704,0.645,0.479,-0.041,-0.122,0.108,-0.069,0.078,0.187,-0.028,-0.034,0.623,0.636
128,4.233,0.971,0.728,0.702,0.968,0.794,-0.048,-0.138,0.106,-0.147,0.107,0.151,-0.093,-0.079,0.720,0.858
129,4.267,0.973,0.723,0.706,0.763,0.651,0.003,-0.124,0.067,-0.080,0.052,0.166,-0.080,-0.093,0.746,1.013
130,4.300,0.975,0.726,0.702,0.623,0.648,-0.013,-0.191,0.069,-0.123,0.037,0.040,-0.005,-0.107,0.362,0.568
131,4.333,0.970,0.720,0.702,1.255,1.079,-0.151,-0.199,0.065,-0.110,0.038,0.000,-0.047,-0.019,0.560,0.481
132,4.367,0.968,0.664,0.692,1.640,1.369,-0.090,-0.146,0.004,-0.157,0.085,0.018,-0.065,-0.048,0.872,0.738
133,4.400,0.967,0.666,0.698,2.148,1.748,-0.049,-0.121,0.071,-0.158,0.177,-0.060,-0.110,-0.115,0.425,0.862
134,4.433,0.957,0.665,0.683,0.933,0.720,-0.005,-0.109,0.075,-0.147,0.046,0.015,-0.083,-0.036,0.731,0.831
135,4.467,0.959,0.684,0.678,0.975,0.726,-0.144,-0.103,0.327,-0.132,0.256,0.114,-0.089,0.060,1.055,1.164
136,4.500,0.961,0.712,0.680,1.003,0.763,-0.179,-0.193,0.120,-0.100,0.045,0.000,-0.119,-0.065,0.375,0.479
137,4.533,0.953,0.704,0.691,0.676,0.498,-0.087,-0.135,0.218,-0.068,0.073,-0.016,-0.096,-0.027,0.403,0.515
138,4.567,0.961,0.723,0.687,0.813,0.606,-0.083,-0.124,0.100,-0.117,0.022,-0.018,-0.148,-0.030,0.553,0.740
139,4.600,0.958,0.731,0.687,1.098,0.893,-0.035,-0.122,0.053,-0.110,-0.011,0.031,-0.141,-0.046,0.824,0.839
140,4.633,0.961,0.723,0.689,1.047,0.825,-0.087,-0.082,0.032,-0.070,0.073,0.113,-0.165,-0.060,1.050,1.172
141,4.667,0.958,0.725,0.687,0.991,0.728,-0.076,-0.053,0.142,-0.088,0.095,0.247,-0.002,-0.043,1.305,1.183
142,4.700,0.957,0.729,0.673,1.329,1.069,-0.056,-0.111,0.033,-0.059,0.050,0.242,-0.004,-0.009,1.124,1.029
143,4.733,0.956,0.728,0.672,0.908,0.770,-0.023,-0.065,0.007,-0.055,0.090,0.120,-0.100,-0.081,1.130,1.150
144,4.767,0.956,0.727,0.672,0.885,0.728,-0.032,-0.076,0.034,-0.052,0.107,0.148,-0.116,-0.056,1.208,1.141
145,4.800,0.955,0.735,0.664,1.371,1.300,-0.055,-0.043,0.013,-0.032,0.123,0.096,-0.115,-0.036,1.004,1.205
146,4.833,0.960,0.722,0.685,1.676,1.553,-0.052,-0.051,-0.022,-0.025,0.061,0.139,-0.159,-0.021,1.011,1.713
147,4.867,0.961,0.722,0.687,1.622,1.493,-0.051,-0.045,-0.021,-0.038,0.058,0.139,-0.147,-0.030,0.966,1.598
148,4.900,0.961,0.722,0.687,1.591,1.472,-0.041,-0.046,-0.015,-0.036,0.063,0.135,-0.145,-0.032,0.985,1.601
149,4.933,0.961,0.723,0.685,1.653,1.559,-0.051,-0.050,-0.011,-0.030,0.074,0.143,-0.140,-0.021,0.968,1.616
150,4.967,0.961,0.724,0.685,1.659,1.567,-0.053,-0.043,-0.009,-0.033,0.078,0.128,-0.145,-0.015,0.947,1.651
