frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.929,0.778,0.770,1.340,1.297,0.038,-0.102,-0.176,0.005,0.049,0.042,-0.009,-0.079,0.392,0.287
19,0.600,0.929,0.776,0.770,1.300,1.271,0.016,-0.091,-0.145,0.015,0.045,0.043,-0.030,-0.079,0.517,0.396
20,0.633,0.929,0.772,0.770,1.423,1.276,0.004,-0.127,-0.151,0.026,0.030,0.053,-0.054,-0.054,0.436,0.352
21,0.667,0.929,0.760,0.767,1.046,1.087,0.019,-0.124,-0.101,0.012,0.076,0.052,-0.065,-0.041,0.620,0.544
22,0.700,0.929,0.759,0.765,1.152,1.184,-0.016,-0.113,-0.113,0.004,0.064,0.038,-0.071,-0.055,0.732,0.522
23,0.733,0.933,0.768,0.770,1.301,1.218,-0.031,-0.136,-0.125,0.039,0.045,0.009,-0.016,-0.036,0.605,0.353
24,0.767,0.937,0.763,0.770,1.330,1.263,-0.005,-0.128,-0.121,0.008,0.020,0.050,-0.086,-0.048,0.836,0.544
25,0.800,0.937,0.766,0.759,1.026,1.054,0.057,-0.142,-0.090,0.008,0.115,0.086,0.023,-0.073,0.720,0.523
26,0.833,0.941,0.751,0.757,1.298,1.275,0.013,-0.131,-0.079,-0.052,0.175,0.088,-0.049,-0.032,0.788,0.568
27,0.867,0.945,0.722,0.763,1.142,0.828,0.041,-0.124,-0.067,-0.029,0.072,0.044,0.027,-0.099,0.429,0.198
28,0.900,0.942,0.717,0.756,0.970,0.751,0.081,-0.108,-0.070,-0.013,0.061,0.031,-0.059,-0.094,0.761,0.249
29,0.933,0.938,0.730,0.751,1.002,0.730,0.072,-0.157,-0.019,-0.021,0.021,0.035,-0.078,-0.093,0.615,0.206
30,0.967,0.928,0.758,0.731,0.991,0.789,0.011,-0.132,0.063,-0.016,0.044,0.070,-0.001,-0.061,0.639,0.304
31,1.000,0.927,0.768,0.731,1.005,0.879,0.017,-0.139,0.051,0.024,-0.007,0.021,-0.040,-0.063,0.285,0.097
32,1.033,0.932,0.787,0.721,1.066,1.032,0.005,-0.152,-0.008,0.047,-0.003,0.025,-0.080,-0.067,0.280,0.105
33,1.067,0.935,0.779,0.719,1.030,0.912,-0.024,-0.155,-0.046,-0.003,0.030,-0.013,-0.049,-0.077,0.644,0.355
34,1.100,0.938,0.784,0.712,1.092,0.959,-0.086,-0.205,-0.022,0.017,-0.007,-0.038,-0.072,-0.061,0.321,0.073
35,1.133,0.950,0.773,0.717,1.203,1.022,-0.087,-0.203,-0.023,0.022,-0.006,-0.025,-0.106,-0.120,0.197,0.088
36,1.167,0.956,0.771,0.703,1.355,1.142,-0.083,-0.202,-0.054,0.008,-0.002,-0.016,-0.111,-0.085,0.141,0.100
37,1.200,0.945,0.762,0.710,1.536,1.195,-0.016,-0.195,-0.030,0.007,-0.029,-0.051,-0.065,-0.063,0.141,0.144
38,1.233,0.947,0.757,0.701,1.307,1.014,-0.047,-0.175,-0.019,0.007,0.031,-0.016,-0.072,-0.071,0.468,0.282
39,1.267,0.947,0.757,0.700,1.394,1.092,-0.056,-0.174,-0.039,-0.005,-0.013,-0.047,-0.068,-0.051,0.112,0.144
40,1.300,0.948,0.755,0.698,1.464,1.195,-0.042,-0.098,0.016,-0.073,0.038,0.027,-0.085,-0.013,0.432,0.247
41,1.333,0.958,0.759,0.690,1.437,1.267,-0.050,-0.049,-0.082,-0.012,0.136,0.099,-0.049,0.015,0.988,0.983
42,1.367,0.960,0.750,0.689,1.122,0.880,-0.095,-0.057,0.064,-0.050,0.086,0.145,0.006,-0.025,0.777,0.929
43,1.400,0.955,0.747,0.686,1.415,1.195,-0.133,-0.039,0.028,-0.070,0.063,0.046,-0.018,-0.035,0.794,0.958
44,1.433,0.953,0.746,0.680,1.108,0.849,-0.137,-0.100,0.113,-0.098,0.038,0.133,0.049,-0.051,0.896,0.974
45,1.467,0.940,0.739,0.672,0.865,0.679,-0.088,-0.138,0.198,-0.107,-0.004,0.159,-0.018,-0.029,0.778,0.655
46,1.500,0.936,0.746,0.658,1.452,1.366,-0.136,-0.134,-0.056,-0.153,0.007,0.026,-0.060,-0.058,0.687,0.661
47,1.533,0.939,0.735,0.654,0.961,0.900,-0.098,-0.104,-0.019,-0.122,-0.010,0.091,-0.104,-0.086,1.006,0.625
48,1.567,0.942,0.731,0.649,0.910,0.813,-0.057,-0.104,-0.019,-0.142,0.015,0.099,-0.062,-0.046,0.884,0.557
49,1.600,0.943,0.735,0.654,0.890,0.707,-0.072,-0.117,0.051,-0.135,-0.028,0.083,-0.118,-0.026,1.068,0.721
50,1.633,0.932,0.740,0.655,0.934,0.725,-0.086,-0.098,0.080,-0.150,-0.013,0.074,-0.161,-0.032,1.245,0.815
51,1.667,0.929,0.743,0.650,0.831,0.695,-0.044,-0.112,0.107,-0.136,-0.024,-0.008,-0.122,-0.031,0.823,0.582
52,1.700,0.933,0.749,0.646,0.514,0.454,-0.009,-0.082,0.037,-0.054,-0.065,0.012,-0.069,-0.040,0.651,0.502
53,1.733,0.925,0.750,0.651,0.905,0.812,-0.028,-0.122,0.005,-0.068,-0.042,-0.029,-0.069,-0.051,0.456,0.375
54,1.767,0.927,0.755,0.648,0.757,0.666,-0.016,-0.109,0.019,-0.086,-0.062,-0.027,-0.052,-0.045,0.450,0.381
55,1.800,0.929,0.753,0.648,0.755,0.698,-0.028,-0.116,-0.005,-0.094,-0.066,-0.020,-0.059,-0.044,0.458,0.345
56,1.833,0.937,0.749,0.646,0.942,0.831,-0.055,-0.124,0.005,-0.071,-0.051,-0.022,-0.101,-0.027,0.397,0.307
57,1.867,0.937,0.753,0.646,1.021,0.952,-0.037,-0.122,-0.044,-0.042,-0.018,-0.027,-0.087,-0.038,0.353,0.351
58,1.900,0.938,0.743,0.647,1.065,0.987,-0.023,-0.159,-0.015,-0.063,-0.007,-0.021,-0.092,-0.043,0.276,0.235
59,1.933,0.947,0.741,0.638,1.026,0.926,-0.009,-0.137,-0.001,-0.039,0.014,0.005,-0.097,-0.016,0.221,0.208
60,1.967,0.939,0.752,0.634,1.188,1.112,-0.049,-0.169,-0.001,-0.039,0.025,-0.031,-0.098,-0.021,0.279,0.257
61,2.000,0.938,0.766,0.631,0.963,1.014,-0.007,-0.140,-0.066,0.007,0.061,-0.034,-0.074,-0.021,0.113,0.202
62,2.033,0.937,0.759,0.627,0.961,0.992,-0.047,-0.147,-0.043,-0.022,0.035,-0.033,-0.055,0.018,0.131,0.195
63,2.067,0.942,0.755,0.629,0.926,0.957,-0.064,-0.114,-0.098,-0.084,0.032,0.015,-0.033,0.069,0.438,0.426
64,2.100,0.947,0.746,0.631,0.853,0.880,-0.090,-0.118,-0.076,-0.068,0.036,0.005,-0.027,0.053,0.486,0.450
65,2.133,0.949,0.745,0.627,1.010,1.065,-0.071,-0.127,-0.055,-0.039,0.031,-0.021,-0.043,0.019,0.298,0.290
66,2.167,0.949,0.744,0.621,0.870,0.852,0.005,-0.115,0.004,-0.021,0.032,0.010,-0.031,0.031,0.268,0.264
67,2.200,0.952,0.740,0.624,0.990,0.965,-0.054,-0.143,-0.035,-0.005,0.045,-0.034,-0.067,-0.012,0.218,0.257
68,2.233,0.952,0.745,0.623,0.855,0.901,-0.094,-0.111,-0.085,-0.050,0.006,-0.016,-0.039,0.021,0.401,0.412
69,2.267,0.949,0.744,0.623,1.047,1.066,-0.060,-0.117,-0.044,-0.046,0.031,-0.015,-0.118,-0.006,0.484,0.461
70,2.300,0.950,0.749,0.617,0.962,0.923,-0.048,-0.126,-0.021,-0.049,-0.009,-0.008,-0.070,0.016,0.301,0.359
71,2.333,0.950,0.742,0.621,1.062,1.007,-0.118,-0.101,-0.044,-0.057,0.044,0.020,-0.089,-0.073,0.826,0.872
72,2.367,0.953,0.738,0.618,0.965,0.911,-0.062,-0.094,-0.010,-0.035,0.040,-0.006,-0.095,-0.064,0.889,0.818
73,2.400,0.948,0.737,0.620,0.857,0.862,-0.046,-0.041,-0.009,-0.065,0.069,0.032,-0.097,-0.063,1.296,0.906
74,2.433,0.949,0.738,0.618,1.085,1.156,-0.103,-0.058,-0.113,-0.041,0.069,0.032,-0.089,-0.036,1.301,1.032
75,2.467,0.948,0.736,0.618,1.047,1.075,-0.046,-0.056,-0.047,-0.049,0.102,0.028,-0.109,-0.032,1.325,1.033
76,2.500,0.950,0.730,0.617,1.017,1.062,-0.056,-0.051,-0.073,-0.056,0.070,0.027,-0.099,-0.043,1.161,0.956
77,2.533,0.949,0.732,0.612,1.017,1.078,-0.063,-0.066,-0.002,-0.060,0.062,0.008,-0.128,-0.043,1.106,0.979
78,2.567,0.948,0.726,0.611,0.942,0.992,-0.045,-0.051,-0.007,-0.063,0.077,0.034,-0.097,-0.038,1.259,1.163
79,2.600,0.952,0.727,0.613,0.933,0.989,-0.065,-0.027,-0.017,-0.056,0.070,0.034,-0.098,-0.020,1.282,1.193
80,2.633,0.952,0.724,0.609,1.159,1.198,-0.072,-0.080,-0.044,-0.043,0.056,0.040,-0.098,-0.038,1.268,0.999
81,2.667,0.955,0.725,0.610,1.129,1.103,-0.081,-0.051,-0.004,-0.051,0.055,0.055,-0.115,-0.023,1.288,1.083
82,2.700,0.953,0.732,0.613,0.965,0.930,-0.050,-0.022,-0.026,-0.050,0.037,0.052,-0.106,-0.050,1.284,1.142
83,2.733,0.953,0.732,0.612,0.930,0.772,-0.088,-0.066,-0.018,-0.038,0.015,0.063,-0.110,-0.137,1.169,1.022
84,2.767,0.951,0.730,0.614,1.207,0.957,-0.097,-0.064,-0.048,-0.067,0.025,0.047,-0.116,-0.123,0.988,0.871
85,2.800,0.950,0.738,0.616,1.121,1.005,-0.127,-0.095,-0.056,-0.043,0.019,0.057,-0.076,-0.125,1.159,1.007
86,2.833,0.951,0.739,0.616,1.133,1.006,-0.099,-0.088,-0.052,-0.042,0.001,0.065,-0.084,-0.117,1.168,1.073
87,2.867,0.951,0.740,0.615,0.872,0.765,-0.091,-0.084,-0.029,-0.046,-0.015,0.069,-0.021,-0.119,1.093,0.993
88,2.900,0.951,0.739,0.615,0.846,0.760,-0.115,-0.088,-0.045,-0.028,-0.029,0.043,-0.076,-0.144,1.119,1.010
89,2.933,0.951,0.732,0.615,0.769,0.730,-0.082,-0.078,-0.042,-0.009,-0.001,0.064,-0.049,-0.120,1.109,0.990
90,2.967,0.951,0.732,0.610,0.985,0.856,-0.051,-0.056,0.016,-0.012,0.003,0.040,-0.080,-0.108,1.057,0.975
91,3.000,0.952,0.737,0.612,0.973,0.882,-0.085,-0.060,-0.008,-0.001,-0.025,0.025,-0.111,-0.102,1.080,0.946
92,3.033,0.953,0.737,0.609,0.918,0.838,-0.068,-0.066,-0.008,-0.024,-0.021,0.008,-0.088,-0.107,1.062,0.929
93,3.067,0.954,0.736,0.612,0.865,0.793,-0.104,-0.043,-0.063,-0.020,-0.013,0.029,-0.048,-0.105,1.108,0.939
94,3.100,0.953,0.737,0.607,0.971,0.879,-0.114,-0.039,-0.072,-0.024,-0.029,0.019,-0.070,-0.107,1.043,0.863
95,3.133,0.953,0.731,0.613,1.176,1.029,-0.098,-0.057,-0.052,-0.037,-0.008,0.065,-0.030,-0.094,1.024,0.909
96,3.167,0.956,0.730,0.614,1.358,1.192,-0.098,-0.095,-0.084,-0.067,0.010,0.003,-0.035,-0.114,0.844,0.656
97,3.200,0.952,0.729,0.614,1.215,1.154,-0.118,-0.063,-0.073,-0.041,-0.027,0.043,-0.057,-0.084,1.091,0.856
98,3.233,0.953,0.731,0.617,1.324,1.201,-0.127,-0.059,-0.066,-0.042,-0.019,0.043,-0.039,-0.077,1.157,1.014
99,3.267,0.952,0.726,0.618,1.255,1.157,-0.153,-0.097,-0.074,-0.064,-0.072,0.025,-0.044,-0.089,1.043,0.892
100,3.300,0.953,0.737,0.617,1.065,0.966,-0.109,-0.075,-0.028,-0.035,-0.053,0.031,-0.044,-0.078,1.122,1.066
101,3.333,0.957,0.735,0.618,1.225,1.105,-0.135,-0.100,-0.017,-0.030,-0.053,0.033,-0.050,-0.060,1.081,1.043
102,3.367,0.956,0.734,0.616,1.294,1.134,-0.128,-0.090,-0.030,-0.030,-0.042,0.031,-0.063,-0.081,1.039,0.966
103,3.400,0.955,0.731,0.618,1.333,1.148,-0.130,-0.079,-0.008,-0.039,-0.034,0.054,-0.066,-0.088,1.175,1.020
104,3.433,0.952,0.730,0.620,1.155,1.068,-0.106,-0.081,-0.036,-0.028,-0.032,-0.007,-0.039,-0.082,1.071,1.007
105,3.467,0.952,0.727,0.619,1.215,1.103,-0.091,-0.093,-0.016,-0.026,-0.018,0.028,-0.025,-0.103,1.111,1.080
106,3.500,0.950,0.727,0.618,1.272,1.114,-0.081,-0.071,-0.012,-0.025,-0.014,0.041,-0.073,-0.110,1.069,1.037
107,3.533,0.953,0.732,0.614,1.147,1.076,-0.102,-0.114,-0.014,-0.028,0.001,0.032,-0.065,-0.092,0.904,0.798
108,3.567,0.953,0.729,0.618,1.124,1.039,-0.087,-0.108,-0.001,-0.034,-0.007,0.091,-0.050,-0.074,1.125,0.919
109,3.600,0.950,0.721,0.621,0.937,0.951,-0.059,-0.097,0.002,-0.023,-0.004,-0.008,-0.026,-0.117,0.951,0.726
110,3.633,0.948,0.718,0.625,1.162,1.126,-0.091,-0.086,-0.003,-0.026,-0.040,-0.009,-0.031,-0.131,0.900,0.670
111,3.667,0.946,0.723,0.627,0.953,0.972,-0.080,-0.105,-0.001,-0.027,-0.008,-0.006,-0.012,-0.097,0.937,0.612
112,3.700,0.941,0.725,0.642,1.175,1.225,-0.088,-0.101,-0.047,-0.040,0.001,0.016,-0.014,-0.109,0.946,0.805
113,3.733,0.945,0.724,0.637,1.040,1.095,-0.061,-0.108,-0.030,-0.075,-0.009,-0.002,-0.034,-0.095,0.833,0.649
114,3.767,0.943,0.727,0.636,1.236,1.368,-0.136,-0.115,-0.066,-0.069,0.015,0.042,-0.024,-0.116,1.039,0.779
115,3.800,0.933,0.726,0.640,1.263,1.291,-0.099,-0.118,-0.048,-0.065,0.002,0.026,-0.050,-0.103,0.918,0.644
116,3.833,0.939,0.727,0.649,1.627,1.671,-0.128,-0.111,-0.057,-0.092,0.035,0.071,0.020,-0.076,0.907,0.708
117,3.867,0.934,0.743,0.662,1.404,1.425,-0.061,-0.122,-0.024,-0.096,0.076,0.106,0.014,-0.074,1.132,0.966
118,3.900,0.943,0.724,0.672,1.400,1.467,-0.062,-0.096,-0.023,-0.115,0.066,0.085,0.094,-0.122,1.054,0.980
119,3.933,0.952,0.730,0.670,1.527,1.513,-0.102,-0.135,0.075,-0.107,0.107,0.174,0.048,-0.042,0.811,0.794
120,3.967,0.949,0.727,0.677,1.751,1.621,-0.128,-0.165,0.024,-0.119,0.083,0.126,-0.013,-0.079,0.571,0.518
121,4.000,0.946,0.724,0.679,1.425,1.196,-0.093,-0.121,0.045,-0.161,0.073,0.122,0.005,-0.111,0.489,0.345
122,4.033,0.949,0.726,0.680,1.508,1.220,-0.132,-0.126,0.024,-0.153,0.041,0.146,0.019,-0.104,0.495,0.397
123,4.067,0.945,0.724,0.682,1.592,1.449,-0.182,-0.106,0.041,-0.097,0.079,0.098,-0.016,-0.102,0.567,0.475
124,4.100,0.946,0.727,0.689,1.482,1.304,-0.130,-0.112,0.010,-0.092,0.071,0.082,-0.041,-0.102,0.584,0.451
125,4.133,0.949,0.729,0.685,1.477,1.360,-0.173,-0.121,0.032,-0.085,0.057,0.117,-0.022,-0.077,0.836,0.513
126,4.167,0.948,0.732,0.690,1.333,1.248,-0.151,-0.142,0.044,-0.096,0.062,0.103,-0.012,-0.102,0.790,0.520
127,4.200,0.945,0.738,0.687,1.469,1.359,-0.196,-0.140,0.023,-0.101,0.011,0.108,-0.019,-0.058,0.754,0.393
128,4.233,0.941,0.733,0.684,1.459,1.382,-0.210,-0.169,0.063,-0.110,-0.010,0.110,-0.021,-0.094,0.726,0.358
129,4.267,0.942,0.736,0.685,1.402,1.371,-0.180,-0.163,0.027,-0.121,0.020,0.109,0.007,-0.082,0.694,0.370
130,4.300,0.942,0.732,0.689,1.636,1.619,-0.170,-0.183,0.017,-0.110,0.062,0.103,0.003,-0.105,0.633,0.367
131,4.333,0.944,0.739,0.687,1.823,1.765,-0.194,-0.199,0.032,-0.127,0.042,0.082,-0.048,-0.106,0.518,0.294
132,4.367,0.944,0.735,0.688,1.756,1.663,-0.164,-0.225,0.018,-0.125,0.028,0.083,-0.045,-0.108,0.554,0.329
133,4.400,0.938,0.733,0.695,1.346,1.213,-0.099,-0.217,0.038,-0.074,0.035,0.110,0.024,-0.117,0.638,0.366
134,4.433,0.936,0.731,0.694,1.240,1.145,-0.072,-0.189,0.016,-0.078,0.049,0.082,0.017,-0.121,0.620,0.342
135,4.467,0.939,0.731,0.693,1.100,1.024,-0.065,-0.188,0.044,-0.088,0.062,0.098,0.018,-0.116,0.625,0.236
136,4.500,0.940,0.734,0.693,0.947,0.738,-0.007,-0.153,0.100,-0.091,0.058,0.149,0.078,-0.111,0.632,0.332
137,4.533,0.941,0.735,0.689,1.225,1.120,-0.033,-0.181,0.004,-0.079,0.072,0.083,0.025,-0.096,0.643,0.323
138,4.567,0.942,0.734,0.690,1.308,1.161,-0.079,-0.179,0.019,-0.078,0.086,0.119,0.066,-0.096,0.540,0.353
139,4.600,0.943,0.729,0.691,1.115,0.940,-0.043,-0.156,0.032,-0.083,0.105,0.131,0.103,-0.125,0.753,0.531
140,4.633,0.939,0.728,0.692,1.052,1.036,-0.075,-0.178,0.007,-0.083,0.105,0.152,0.051,-0.126,0.806,0.444
141,4.667,0.938,0.727,0.692,1.189,1.167,-0.102,-0.198,-0.004,-0.084,0.084,0.133,0.017,-0.126,0.919,0.556
142,4.700,0.935,0.737,0.690,1.330,1.269,-0.052,-0.158,-0.003,-0.080,0.098,0.165,0.059,-0.077,0.741,0.615
143,4.733,0.941,0.731,0.688,1.180,1.139,-0.083,-0.180,0.016,-0.092,0.001,0.145,0.003,-0.119,0.729,0.494
144,4.767,0.944,0.730,0.691,1.366,1.289,-0.079,-0.144,0.013,-0.114,0.082,0.193,0.133,-0.083,0.760,0.609
145,4.800,0.948,0.732,0.686,1.178,1.115,-0.014,-0.139,0.037,-0.100,0.077,0.207,0.100,-0.130,0.913,0.549
146,4.833,0.951,0.730,0.687,1.160,1.127,-0.068,-0.160,-0.012,-0.091,0.024,0.141,-0.014,-0.142,0.755,0.419
147,4.867,0.949,0.736,0.688,1.302,1.196,-0.050,-0.165,0.049,-0.114,0.027,0.166,0.016,-0.132,0.886,0.494
148,4.900,0.947,0.730,0.690,1.327,1.215,-0.064,-0.162,0.053,-0.084,0.035,0.140,-0.029,-0.099,0.957,0.653
149,4.933,0.948,0.731,0.689,1.288,1.229,-0.062,-0.166,0.016,-0.091,0.023,0.122,-0.031,-0.117,0.849,0.521
150,4.967,0.951,0.734,0.695,1.297,1.177,-0.085,-0.152,0.087,-0.088,0.040,0.129,-0.059,-0.036,1.027,0.758
