frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
13,0.400,0.931,0.760,0.671,1.327,1.148,-0.065,-0.077,-0.120,-0.082,0.074,0.312,-0.002,-0.072,0.914,1.259
14,0.433,0.938,0.752,0.667,1.493,1.228,-0.033,-0.083,-0.053,-0.106,0.066,0.135,-0.070,-0.071,0.806,1.299
15,0.467,0.942,0.748,0.661,1.256,1.156,-0.027,-0.084,-0.050,-0.109,0.113,0.108,-0.039,-0.086,0.983,1.425
16,0.500,0.945,0.752,0.643,1.318,1.145,-0.036,-0.055,0.025,-0.085,0.124,0.112,-0.030,-0.078,1.008,1.394
17,0.533,0.952,0.764,0.640,1.137,1.042,-0.008,-0.039,-0.056,-0.072,0.099,0.114,-0.020,-0.076,1.210,1.490
18,0.567,0.951,0.763,0.633,1.312,1.288,-0.002,-0.065,-0.040,-0.086,0.102,0.187,-0.062,-0.062,1.007,1.468
19,0.600,0.949,0.768,0.628,1.034,1.022,-0.023,-0.034,-0.076,-0.096,0.057,0.199,-0.080,-0.039,0.978,1.502
20,0.633,0.949,0.761,0.629,1.236,1.160,-0.065,-0.061,-0.070,-0.044,0.095,0.097,-0.152,-0.036,1.157,1.561
21,0.667,0.952,0.761,0.624,1.160,1.096,-0.080,-0.076,-0.054,-0.070,0.061,0.114,-0.158,-0.032,1.038,1.467
22,0.700,0.953,0.759,0.622,1.004,0.973,-0.054,-0.067,0.012,-0.016,0.113,0.135,-0.133,0.011,1.214,1.658
23,0.733,0.950,0.745,0.622,1.018,1.040,-0.089,-0.049,-0.036,-0.053,0.065,0.111,-0.142,-0.036,1.183,1.566
24,0.767,0.950,0.746,0.627,1.134,1.064,-0.061,0.008,-0.028,-0.044,0.033,0.151,-0.094,0.001,1.278,1.852
25,0.800,0.948,0.743,0.620,1.171,1.116,-0.060,0.012,-0.099,-0.012,0.063,0.146,-0.068,-0.038,1.537,2.012
26,0.833,0.951,0.742,0.615,1.276,1.278,-0.041,-0.008,-0.121,-0.002,0.051,0.120,-0.101,-0.020,1.426,1.919
27,0.867,0.955,0.750,0.614,1.285,1.245,-0.085,-0.033,-0.101,-0.019,0.076,0.228,-0.113,-0.023,1.492,2.206
28,0.900,0.955,0.742,0.620,1.374,1.204,-0.079,-0.011,-0.077,-0.049,0.086,0.292,-0.124,-0.017,1.443,2.125
29,0.933,0.951,0.742,0.620,1.261,1.181,-0.072,-0.067,-0.085,-0.055,0.082,0.165,-0.092,-0.040,1.393,1.913
30,0.967,0.948,0.737,0.621,1.273,1.145,-0.101,-0.051,-0.073,-0.048,0.057,0.237,-0.089,-0.020,1.310,1.824
31,1.000,0.950,0.738,0.621,1.318,1.202,-0.101,-0.077,-0.074,-0.053,0.093,0.352,-0.097,-0.047,1.187,1.785
32,1.033,0.951,0.741,0.622,1.345,1.196,-0.089,-0.069,-0.062,-0.063,0.082,0.261,-0.103,-0.009,1.296,1.708
33,1.067,0.949,0.748,0.630,1.036,0.942,-0.076,-0.040,-0.075,-0.041,0.093,0.288,-0.070,-0.016,1.167,1.625
34,1.100,0.953,0.748,0.630,1.005,0.925,-0.054,-0.072,-0.107,-0.076,0.081,0.235,-0.043,-0.043,1.283,1.693
35,1.133,0.947,0.743,0.622,0.858,0.795,-0.046,-0.034,-0.101,-0.042,0.036,0.240,-0.052,-0.027,1.268,1.687
36,1.167,0.948,0.737,0.624,1.004,0.870,-0.033,-0.038,-0.095,-0.035,0.017,0.130,-0.074,-0.079,1.181,1.661
37,1.200,0.950,0.734,0.634,1.171,1.148,-0.027,-0.094,-0.110,-0.057,0.069,0.080,-0.105,-0.094,1.024,1.466
38,1.233,0.948,0.740,0.631,1.209,1.031,-0.025,-0.054,-0.084,-0.034,0.077,0.105,-0.122,-0.080,1.111,1.783
39,1.267,0.948,0.742,0.629,1.098,0.961,-0.039,-0.069,-0.139,-0.035,0.066,0.114,-0.064,-0.074,1.205,1.726
40,1.300,0.946,0.732,0.627,1.111,1.020,-0.068,-0.093,-0.093,-0.042,0.076,0.057,-0.148,-0.116,1.201,1.696
41,1.333,0.946,0.734,0.617,1.012,0.948,-0.089,-0.094,-0.112,-0.033,0.091,0.076,-0.131,-0.076,1.257,1.596
42,1.367,0.949,0.733,0.609,1.009,0.896,-0.034,-0.070,-0.025,0.032,0.133,0.105,-0.118,-0.031,1.457,1.535
43,1.400,0.949,0.736,0.607,1.484,1.206,-0.076,-0.051,-0.042,0.002,0.129,0.104,-0.144,-0.069,1.316,1.522
44,1.433,0.946,0.735,0.604,1.245,1.149,-0.060,-0.020,-0.043,0.025,0.156,0.030,-0.192,-0.059,1.359,1.434
45,1.467,0.951,0.733,0.594,1.427,1.285,-0.060,0.017,-0.096,0.023,0.124,0.029,-0.208,-0.040,1.510,1.699
46,1.500,0.947,0.733,0.585,1.497,1.385,-0.038,0.044,-0.078,0.046,0.130,0.084,-0.222,-0.027,1.526,1.719
47,1.533,0.947,0.738,0.579,1.306,1.208,-0.058,-0.022,-0.060,0.002,0.161,0.140,-0.146,-0.025,1.398,1.565
48,1.567,0.944,0.737,0.571,1.461,1.395,-0.056,-0.006,-0.055,0.019,0.167,0.118,-0.169,-0.042,1.538,1.673
49,1.600,0.949,0.733,0.573,1.132,1.161,-0.033,-0.046,-0.004,0.049,0.085,0.079,-0.144,-0.033,1.401,1.535
50,1.633,0.952,0.732,0.581,1.518,1.501,-0.071,-0.036,0.009,0.028,0.117,0.097,-0.127,0.024,1.394,1.715
51,1.667,0.948,0.729,0.574,1.411,1.386,-0.026,0.003,-0.019,0.063,0.057,0.177,-0.132,-0.032,1.371,1.735
52,1.700,0.950,0.740,0.571,1.413,1.384,0.030,-0.014,0.007,0.039,0.112,0.144,-0.184,0.010,1.416,1.803
53,1.733,0.949,0.736,0.576,1.227,1.223,0.022,0.009,0.004,0.074,0.104,0.156,-0.112,0.020,1.390,1.597
54,1.767,0.951,0.728,0.579,1.348,1.261,0.000,0.003,0.038,0.073,0.118,0.182,-0.130,0.021,1.348,1.641
55,1.800,0.951,0.729,0.576,1.314,1.250,-0.001,-0.009,0.036,0.079,0.128,0.162,-0.064,0.025,1.391,1.682
56,1.833,0.951,0.730,0.576,1.357,1.301,-0.060,0.009,-0.019,0.073,0.064,0.098,-0.097,-0.007,1.363,1.651
57,1.867,0.951,0.734,0.572,1.257,1.223,-0.029,0.016,-0.031,0.076,0.062,0.070,-0.082,-0.015,1.418,1.609
58,1.900,0.950,0.735,0.569,1.207,1.145,-0.026,0.016,-0.019,0.086,0.049,0.117,-0.082,-0.011,1.383,1.527
59,1.933,0.952,0.735,0.571,1.292,1.216,-0.015,-0.007,0.058,0.087,0.060,0.070,-0.116,-0.003,1.316,1.358
60,1.967,0.954,0.726,0.572,1.196,1.132,-0.021,0.020,-0.008,0.059,0.081,0.142,-0.068,-0.036,1.363,1.472
61,2.000,0.955,0.742,0.566,1.108,1.043,-0.003,-0.005,-0.011,0.068,0.025,0.122,-0.068,-0.024,1.257,1.371
62,2.033,0.957,0.742,0.564,0.912,0.886,0.032,-0.011,-0.001,0.071,0.017,0.120,-0.015,-0.047,1.150,1.172
63,2.067,0.962,0.736,0.563,1.235,1.132,0.017,-0.015,0.032,0.038,0.046,0.108,-0.128,-0.019,1.220,1.175
64,2.100,0.958,0.679,0.557,1.713,1.307,-0.021,-0.000,0.007,0.008,0.124,0.112,-0.116,0.125,1.051,1.095
65,2.133,0.958,0.682,0.564,1.460,1.129,-0.005,-0.029,0.067,0.002,0.105,0.119,-0.087,0.147,1.141,1.124
66,2.167,0.959,0.677,0.564,1.344,1.039,0.018,-0.019,0.191,0.005,0.074,0.168,-0.079,0.168,1.202,1.018
67,2.200,0.961,0.688,0.569,1.163,0.912,0.023,-0.079,0.129,0.035,0.019,0.115,-0.059,0.102,1.239,1.097
68,2.233,0.957,0.702,0.575,0.817,0.717,0.030,-0.072,0.116,0.046,-0.049,0.142,-0.025,0.051,1.283,1.133
69,2.267,0.958,0.710,0.580,0.795,0.747,0.040,-0.008,0.181,0.071,0.024,0.150,-0.025,0.043,1.654,1.365
70,2.300,0.957,0.719,0.576,0.781,0.732,0.012,0.006,0.196,0.095,0.032,0.232,-0.037,0.066,1.626,1.408
71,2.333,0.958,0.726,0.577,0.720,0.662,0.008,-0.020,0.183,0.075,0.016,0.101,-0.020,0.030,1.474,1.367
72,2.367,0.959,0.732,0.584,0.889,0.750,-0.061,-0.052,0.115,0.064,0.051,0.044,-0.082,-0.036,1.530,1.275
73,2.400,0.958,0.723,0.589,0.664,0.572,0.007,-0.031,0.084,0.040,0.018,0.142,-0.081,-0.039,1.599,1.385
74,2.433,0.958,0.729,0.581,0.676,0.530,-0.004,-0.026,0.128,0.044,-0.030,0.087,-0.080,-0.048,1.325,1.154
75,2.467,0.957,0.720,0.586,0.800,0.710,-0.008,0.001,0.060,0.044,-0.018,0.114,-0.082,-0.021,1.375,1.178
76,2.500,0.957,0.721,0.589,0.944,0.817,-0.036,-0.005,0.047,0.029,0.001,0.101,-0.058,-0.009,1.403,1.353
77,2.533,0.958,0.731,0.588,1.105,0.934,-0.007,-0.028,0.065,0.021,0.036,0.117,-0.051,-0.005,1.450,1.339
78,2.567,0.956,0.734,0.589,0.936,0.825,-0.030,-0.017,0.015,0.023,0.006,0.177,-0.056,-0.017,1.461,1.437
79,2.600,0.954,0.735,0.593,0.908,0.828,-0.019,-0.000,0.021,0.039,-0.002,0.242,-0.016,-0.032,1.481,1.396
80,2.633,0.954,0.732,0.592,1.024,0.947,-0.030,0.007,0.008,0.043,-0.027,0.128,-0.071,-0.025,1.432,1.329
81,2.667,0.953,0.733,0.598,0.872,0.711,-0.054,0.030,-0.018,0.084,-0.042,0.320,-0.049,-0.042,1.597,1.399
82,2.700,0.954,0.735,0.596,0.965,0.797,-0.033,0.025,0.015,0.045,-0.007,0.156,-0.093,-0.046,1.749,1.453
83,2.733,0.956,0.737,0.601,0.976,0.856,-0.056,0.027,-0.045,0.077,-0.029,0.211,-0.077,-0.068,1.640,1.452
84,2.767,0.956,0.725,0.602,0.968,0.904,-0.047,0.009,-0.021,0.023,-0.016,0.228,-0.049,-0.040,1.711,1.565
85,2.800,0.956,0.733,0.601,0.965,0.834,-0.022,0.046,0.005,0.061,0.018,0.136,-0.085,-0.058,1.326,1.428
86,2.833,0.956,0.731,0.600,0.861,0.788,-0.028,0.078,0.047,0.075,0.050,0.172,-0.104,-0.062,1.540,1.484
87,2.867,0.955,0.737,0.598,0.756,0.751,-0.025,0.036,0.014,0.062,0.072,0.119,-0.100,-0.043,1.326,1.232
88,2.900,0.953,0.744,0.597,0.917,0.954,-0.042,0.026,-0.053,0.049,0.050,0.143,-0.077,-0.043,1.444,1.438
89,2.933,0.953,0.739,0.595,1.006,1.036,-0.065,0.059,-0.033,0.026,0.047,0.264,-0.072,-0.048,1.532,1.473
90,2.967,0.953,0.732,0.592,0.969,1.024,-0.023,0.051,-0.038,0.029,0.066,0.145,-0.102,-0.053,1.331,1.383
91,3.000,0.951,0.745,0.586,0.910,0.842,-0.023,0.025,0.022,0.050,0.078,0.125,-0.084,-0.054,1.016,1.121
92,3.033,0.952,0.740,0.595,1.502,1.236,-0.085,-0.016,-0.102,0.029,0.038,0.141,-0.067,-0.053,0.803,1.066
93,3.067,0.954,0.740,0.590,1.350,1.117,-0.063,0.008,-0.117,0.025,0.043,0.182,-0.033,-0.066,1.035,1.335
94,3.100,0.951,0.747,0.585,1.351,1.229,-0.069,0.006,-0.077,0.041,0.058,0.119,-0.048,-0.005,0.771,1.084
95,3.133,0.952,0.749,0.579,1.083,0.942,-0.028,-0.007,-0.055,0.015,0.089,0.271,-0.071,-0.044,0.952,1.081
96,3.167,0.948,0.745,0.574,1.090,0.967,-0.085,0.026,-0.050,0.011,0.089,0.243,-0.087,-0.039,1.168,1.397
97,3.200,0.947,0.731,0.574,1.478,1.315,-0.126,0.056,-0.006,-0.026,0.094,0.120,-0.040,0.002,1.302,1.520
98,3.233,0.947,0.739,0.573,1.662,1.516,-0.146,0.055,-0.079,-0.022,0.040,0.099,-0.067,0.039,1.141,1.543
99,3.267,0.947,0.733,0.567,1.600,1.421,-0.139,0.019,-0.019,-0.004,0.053,0.112,-0.014,0.046,1.082,1.281
100,3.300,0.948,0.731,0.569,1.605,1.394,-0.159,0.047,-0.095,-0.025,0.029,0.124,0.023,0.062,1.073,1.583
101,3.333,0.947,0.728,0.576,1.703,1.381,-0.165,0.053,-0.080,-0.009,0.031,0.142,-0.038,0.031,1.151,1.616
102,3.367,0.949,0.738,0.562,1.854,1.528,-0.151,0.068,-0.035,0.012,0.064,0.174,0.004,0.036,1.022,1.432
103,3.400,0.948,0.737,0.560,1.731,1.449,-0.130,0.090,-0.014,0.014,0.031,0.088,-0.001,0.018,1.010,1.300
104,3.433,0.950,0.736,0.559,1.778,1.477,-0.175,0.098,-0.060,-0.022,0.012,0.044,0.003,0.035,0.824,1.306
105,3.467,0.954,0.743,0.556,1.670,1.402,-0.118,0.102,-0.041,-0.009,0.006,0.132,0.059,0.030,0.802,1.248
106,3.500,0.960,0.744,0.559,1.546,1.372,-0.048,-0.020,-0.055,-0.004,0.033,0.141,0.057,0.011,0.868,1.120
107,3.533,0.959,0.734,0.567,1.416,1.102,-0.007,0.035,0.024,0.031,0.081,0.066,0.034,-0.028,0.902,1.124
108,3.567,0.956,0.729,0.570,1.166,0.849,0.052,0.072,0.030,0.047,0.120,0.151,0.083,0.018,1.003,1.251
109,3.600,0.953,0.718,0.582,1.189,1.014,-0.043,0.056,-0.022,0.037,0.031,0.170,0.010,0.041,1.103,1.383
110,3.633,0.948,0.712,0.591,0.925,0.769,0.007,0.033,0.036,0.042,0.047,0.191,0.064,-0.013,1.309,1.370
111,3.667,0.949,0.710,0.597,1.033,0.839,-0.014,0.049,0.016,0.058,0.083,0.263,0.016,0.031,1.112,1.313
112,3.700,0.951,0.712,0.605,1.076,0.919,0.023,0.022,-0.028,0.063,0.049,0.303,0.033,0.019,1.222,1.318
113,3.733,0.948,0.709,0.610,1.167,0.927,0.003,0.040,-0.025,0.047,0.011,0.314,-0.004,0.009,1.205,1.335
114,3.767,0.950,0.710,0.604,1.297,1.128,-0.072,0.058,-0.052,0.071,0.040,0.340,-0.022,0.030,1.367,1.615
115,3.800,0.949,0.709,0.613,1.287,1.168,-0.065,0.045,-0.051,0.064,0.017,0.339,-0.019,0.004,1.231,1.544
116,3.833,0.946,0.728,0.618,1.224,1.221,-0.081,-0.046,-0.048,0.051,0.023,0.197,-0.046,0.008,1.019,1.618
117,3.867,0.941,0.731,0.622,1.189,1.201,-0.075,-0.071,-0.050,0.040,0.029,0.155,-0.052,-0.044,1.065,1.280
118,3.900,0.946,0.726,0.626,1.235,1.137,-0.055,-0.049,-0.002,0.053,-0.008,0.253,-0.013,-0.017,1.252,1.426
119,3.933,0.954,0.736,0.628,0.938,0.930,-0.052,-0.084,-0.013,0.030,-0.014,0.288,-0.027,-0.052,1.106,1.251
120,3.967,0.957,0.738,0.639,1.087,1.040,-0.072,-0.108,0.004,0.009,-0.007,0.240,-0.001,-0.061,1.175,1.261
121,4.000,0.956,0.731,0.640,0.963,0.937,-0.005,-0.088,0.005,-0.004,0.020,0.296,0.007,-0.010,1.047,1.051
122,4.033,0.957,0.741,0.640,1.351,1.262,-0.034,-0.144,0.062,-0.053,0.077,0.352,0.007,0.010,0.947,1.334
123,4.067,0.957,0.727,0.652,1.268,1.247,-0.023,-0.132,0.051,-0.063,0.129,0.276,0.003,-0.036,0.823,0.955
124,4.100,0.946,0.734,0.660,1.494,1.459,-0.031,-0.102,0.064,-0.062,0.088,0.259,-0.001,0.014,0.939,1.227
125,4.133,0.942,0.729,0.658,1.349,1.238,0.029,-0.099,0.179,-0.035,0.127,0.369,0.106,0.041,0.968,1.239
126,4.167,0.939,0.725,0.672,1.464,1.422,-0.003,-0.091,0.061,-0.023,0.133,0.372,0.063,0.013,1.079,1.168
127,4.200,0.946,0.722,0.674,1.246,1.062,0.004,-0.085,0.107,-0.028,0.209,0.309,0.050,0.003,1.015,1.387
128,4.233,0.942,0.723,0.684,1.531,1.293,-0.040,-0.075,-0.018,-0.030,0.149,0.296,0.091,-0.037,0.888,1.188
129,4.267,0.946,0.725,0.695,1.379,1.228,-0.026,-0.081,-0.089,-0.062,0.126,0.251,0.082,-0.032,0.791,1.158
130,4.300,0.947,0.724,0.696,1.345,1.164,-0.031,-0.097,-0.085,-0.053,0.097,0.230,0.041,-0.040,0.670,1.040
131,4.333,0.951,0.721,0.691,1.196,1.017,-0.019,-0.080,-0.051,-0.054,0.096,0.266,0.152,-0.094,0.867,1.119
132,4.367,0.948,0.728,0.695,0.996,0.836,-0.007,-0.086,-0.051,-0.057,0.118,0.225,0.119,-0.084,0.715,1.059
133,4.400,0.950,0.729,0.693,1.282,1.073,-0.006,-0.062,-0.081,-0.044,0.120,0.316,0.138,-0.075,0.762,1.370
134,4.433,0.949,0.725,0.699,1.337,1.116,-0.005,-0.064,-0.027,-0.043,0.110,0.264,0.074,-0.034,0.594,1.254
135,4.467,0.948,0.727,0.697,1.508,1.231,-0.046,-0.046,-0.064,-0.055,0.091,0.286,0.111,-0.025,0.633,1.213
136,4.500,0.949,0.730,0.698,1.272,1.049,-0.011,-0.029,-0.067,-0.044,0.111,0.282,0.155,-0.032,0.432,1.018
137,4.533,0.948,0.726,0.699,1.250,1.064,0.007,-0.063,-0.068,-0.071,0.082,0.346,0.140,-0.062,0.464,1.038
138,4.567,0.948,0.728,0.699,1.290,1.070,-0.004,-0.056,-0.054,-0.094,0.063,0.401,0.100,-0.052,0.354,0.931
139,4.600,0.948,0.727,0.697,1.244,1.074,0.018,-0.068,-0.046,-0.072,0.067,0.359,0.122,-0.043,0.307,0.806
140,4.633,0.949,0.731,0.696,1.680,1.462,-0.078,-0.118,-0.076,-0.112,0.046,0.218,0.009,-0.026,0.420,0.993
141,4.667,0.945,0.730,0.698,1.758,1.554,-0.115,-0.129,-0.098,-0.121,0.121,0.189,0.017,-0.013,0.439,1.174
142,4.700,0.945,0.729,0.696,1.757,1.560,-0.100,-0.131,-0.046,-0.103,0.062,0.185,0.009,-0.013,0.565,1.119
143,4.733,0.946,0.732,0.698,1.733,1.501,-0.082,-0.100,0.005,-0.112,0.044,0.257,0.051,-0.062,0.447,0.984
144,4.767,0.945,0.732,0.697,1.723,1.510,-0.119,-0.104,-0.026,-0.073,0.062,0.303,0.002,-0.080,0.579,1.165
145,4.800,0.950,0.722,0.697,1.399,1.203,-0.084,-0.095,-0.022,-0.086,0.077,0.324,0.033,-0.079,0.740,1.207
146,4.833,0.952,0.721,0.700,1.336,1.070,-0.097,-0.086,-0.004,-0.097,0.029,0.429,0.053,-0.082,0.651,1.127
147,4.867,0.947,0.719,0.700,1.331,1.066,-0.111,-0.075,0.004,-0.099,0.041,0.362,-0.030,-0.066,0.645,1.116
148,4.900,0.946,0.720,0.699,1.523,1.362,-0.105,-0.108,-0.003,-0.109,0.068,0.287,-0.022,-0.038,0.722,1.194
149,4.933,0.945,0.724,0.701,1.328,1.095,-0.073,-0.092,0.008,-0.067,-0.030,0.297,-0.002,-0.080,0.550,0.975
150,4.967,0.945,0.720,0.704,1.286,1.031,-0.020,-0.115,0.035,-0.062,0.009,0.499,0.021,-0.068,0.553,1.084
