frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.96,0.61,0.58,0.16,0.09,0.03,-0.01,-0.00,0.00,-0.06,0.01,0.12,-0.03,0.06,-0.08
26,0.833,0.96,0.61,0.58,0.16,0.09,0.03,-0.01,0.00,0.01,-0.06,0.01,0.12,-0.03,0.05,-0.08
27,0.867,0.96,0.61,0.58,0.18,0.11,0.03,-0.01,-0.01,0.01,-0.06,0.02,0.12,-0.02,0.08,-0.08
28,0.900,0.96,0.62,0.58,0.16,0.10,0.03,0.01,0.00,0.02,-0.08,0.03,0.11,-0.04,0.07,-0.07
29,0.933,0.96,0.62,0.58,0.15,0.09,0.03,0.00,0.00,0.01,-0.09,0.02,0.11,-0.04,0.07,-0.07
30,0.967,0.96,0.62,0.58,0.18,0.12,0.02,0.01,-0.00,0.02,-0.08,0.02,0.12,-0.04,0.09,-0.06
31,1.000,0.96,0.62,0.58,0.18,0.12,0.02,0.01,-0.00,0.02,-0.07,0.02,0.12,-0.04,0.08,-0.06
32,1.033,0.96,0.62,0.58,0.18,0.12,0.02,0.01,-0.00,0.02,-0.07,0.02,0.12,-0.04,0.09,-0.06
33,1.067,0.96,0.62,0.58,0.24,0.18,0.02,0.02,0.00,0.02,-0.10,0.02,0.12,-0.04,0.08,-0.05
34,1.100,0.96,0.62,0.58,0.22,0.17,0.01,0.02,0.00,0.02,-0.10,0.02,0.13,-0.04,0.08,-0.06
35,1.133,0.96,0.62,0.58,0.20,0.14,0.01,0.02,0.00,0.02,-0.10,0.02,0.13,-0.03,0.07,-0.05
36,1.167,0.96,0.62,0.58,0.24,0.17,0.01,0.01,-0.00,0.01,-0.10,0.01,0.12,-0.02,0.08,-0.06
37,1.200,0.96,0.62,0.58,0.19,0.13,0.02,0.02,0.00,0.02,-0.08,0.02,0.11,-0.01,0.05,-0.05
38,1.233,0.96,0.62,0.58,0.21,0.15,0.02,0.02,-0.00,0.02,-0.08,0.02,0.12,-0.02,0.05,-0.05
39,1.267,0.96,0.63,0.58,0.19,0.11,0.02,0.03,-0.00,0.02,-0.08,0.02,0.11,-0.01,0.05,-0.04
40,1.300,0.96,0.64,0.58,0.18,0.11,0.02,0.03,-0.01,0.02,-0.09,0.03,0.11,-0.01,0.05,-0.04
41,1.333,0.95,0.63,0.58,0.21,0.16,0.03,0.05,-0.01,0.02,-0.09,0.04,0.13,-0.03,0.06,-0.02
42,1.367,0.96,0.64,0.58,0.18,0.15,0.03,0.06,0.00,0.04,-0.08,0.06,0.14,-0.04,0.05,-0.03
43,1.400,0.96,0.64,0.58,0.22,0.17,0.02,0.05,0.01,0.04,-0.08,0.02,0.13,-0.05,0.04,-0.02
44,1.433,0.96,0.64,0.58,0.17,0.11,0.03,0.05,0.00,0.04,-0.08,0.05,0.13,-0.05,0.04,-0.02
45,1.467,0.96,0.63,0.58,0.16,0.10,0.03,0.05,0.00,0.03,-0.08,0.05,0.13,-0.05,0.04,-0.02
46,1.500,0.96,0.63,0.58,0.16,0.11,0.03,0.05,0.00,0.04,-0.08,0.05,0.13,-0.04,0.04,-0.02
47,1.533,0.96,0.63,0.58,0.16,0.11,0.03,0.05,0.00,0.03,-0.08,0.05,0.13,-0.05,0.04,-0.02
48,1.567,0.95,0.64,0.58,0.13,0.09,0.04,0.03,0.02,0.03,-0.07,0.06,0.12,-0.04,0.05,-0.04
49,1.600,0.95,0.64,0.58,0.17,0.14,0.05,0.04,0.02,0.05,-0.07,0.07,0.15,-0.05,0.05,-0.02
50,1.633,0.95,0.64,0.58,0.14,0.10,0.06,0.04,0.02,0.05,-0.06,0.08,0.13,-0.05,0.06,-0.01
51,1.667,0.95,0.64,0.58,0.15,0.10,0.06,0.03,0.01,0.04,-0.06,0.07,0.13,-0.04,0.05,-0.01
52,1.700,0.95,0.64,0.58,0.14,0.09,0.06,0.03,0.02,0.05,-0.06,0.06,0.12,-0.04,0.06,-0.01
53,1.733,0.95,0.64,0.58,0.15,0.11,0.05,0.04,0.01,0.05,-0.07,0.07,0.14,-0.05,0.06,-0.02
54,1.767,0.95,0.64,0.58,0.14,0.09,0.05,0.03,0.01,0.05,-0.05,0.06,0.13,-0.04,0.06,-0.01
55,1.800,0.95,0.64,0.58,0.15,0.10,0.05,0.03,0.00,0.05,-0.06,0.05,0.13,-0.04,0.06,-0.01
56,1.833,0.95,0.64,0.58,0.15,0.11,0.05,0.03,0.00,0.05,-0.06,0.05,0.13,-0.05,0.06,-0.02
57,1.867,0.95,0.64,0.58,0.14,0.11,0.05,0.03,0.02,0.05,-0.06,0.07,0.13,-0.04,0.07,-0.01
58,1.900,0.95,0.64,0.58,0.13,0.10,0.06,0.03,0.02,0.05,-0.06,0.08,0.13,-0.04,0.07,-0.01
59,1.933,0.95,0.64,0.58,0.14,0.11,0.04,0.04,0.01,0.04,-0.07,0.06,0.12,-0.04,0.07,-0.01
60,1.967,0.95,0.64,0.58,0.18,0.11,0.02,0.04,0.02,0.04,-0.07,0.05,0.11,-0.04,0.08,-0.02
61,2.000,0.95,0.64,0.58,0.13,0.05,0.03,0.01,0.01,0.04,-0.06,0.08,0.12,-0.05,0.06,-0.00
62,2.033,0.95,0.63,0.58,0.13,0.05,0.04,0.01,0.02,0.04,-0.06,0.08,0.13,-0.05,0.05,-0.00
63,2.067,0.95,0.63,0.58,0.13,0.05,0.05,0.01,0.02,0.04,-0.06,0.08,0.13,-0.05,0.05,0.00
64,2.100,0.95,0.63,0.58,0.14,0.06,0.03,0.02,0.02,0.04,-0.07,0.06,0.11,-0.04,0.05,0.01
65,2.133,0.95,0.64,0.58,0.15,0.07,0.04,0.02,0.03,0.03,-0.08,0.06,0.11,-0.03,0.05,-0.01
66,2.167,0.95,0.63,0.58,0.15,0.08,0.03,0.04,0.03,0.03,-0.07,0.07,0.15,-0.05,0.06,-0.01
67,2.200,0.95,0.64,0.58,0.14,0.07,0.03,0.04,0.04,0.03,-0.07,0.07,0.15,-0.05,0.06,-0.01
68,2.233,0.95,0.64,0.58,0.14,0.06,0.04,0.03,0.03,0.04,-0.06,0.06,0.14,-0.05,0.06,-0.01
69,2.267,0.95,0.64,0.58,0.14,0.06,0.04,0.03,0.03,0.04,-0.06,0.06,0.14,-0.05,0.06,-0.02
70,2.300,0.95,0.63,0.58,0.15,0.08,0.03,0.05,0.03,0.03,-0.05,0.06,0.15,-0.05,0.06,-0.02
71,2.333,0.95,0.63,0.58,0.14,0.07,0.03,0.05,0.03,0.03,-0.05,0.06,0.15,-0.05,0.05,-0.02
72,2.367,0.95,0.64,0.58,0.17,0.10,0.05,0.04,0.04,0.04,-0.08,0.08,0.14,-0.05,0.06,-0.01
73,2.400,0.95,0.64,0.58,0.15,0.08,0.04,0.04,0.03,0.03,-0.08,0.03,0.13,-0.04,0.03,-0.03
74,2.433,0.95,0.64,0.58,0.15,0.10,0.04,0.04,0.02,0.03,-0.07,0.04,0.12,-0.04,0.03,-0.02
75,2.467,0.95,0.64,0.58,0.14,0.10,0.03,0.03,0.01,0.03,-0.08,0.04,0.13,-0.04,0.04,-0.03
76,2.500,0.95,0.64,0.58,0.14,0.10,0.05,0.03,0.02,0.03,-0.09,0.04,0.13,-0.04,0.04,-0.02
77,2.533,0.95,0.64,0.58,0.14,0.10,0.04,0.03,0.02,0.03,-0.09,0.04,0.13,-0.04,0.04,-0.02
78,2.567,0.95,0.64,0.58,0.14,0.10,0.04,0.02,0.02,0.03,-0.08,0.03,0.13,-0.04,0.04,-0.02
79,2.600,0.95,0.64,0.58,0.16,0.10,0.04,0.04,0.02,0.03,-0.08,0.04,0.13,-0.05,0.06,-0.04
80,2.633,0.95,0.64,0.58,0.19,0.12,0.02,0.06,0.01,0.03,-0.08,0.03,0.15,-0.05,0.03,-0.03
81,2.667,0.95,0.64,0.58,0.18,0.11,0.02,0.06,0.01,0.03,-0.09,0.03,0.15,-0.05,0.03,-0.02
82,2.700,0.95,0.64,0.57,0.28,0.18,0.03,0.04,0.01,0.03,-0.12,0.04,0.13,-0.05,0.04,-0.03
83,2.733,0.95,0.64,0.58,0.27,0.17,0.03,0.04,0.01,0.03,-0.12,0.03,0.14,-0.05,0.03,-0.04
84,2.767,0.95,0.64,0.57,0.20,0.12,0.05,0.04,0.01,0.04,-0.11,0.05,0.16,-0.06,0.03,-0.03
85,2.800,0.95,0.63,0.57,0.32,0.22,0.05,0.04,0.00,0.05,-0.12,0.04,0.11,-0.06,0.09,-0.04
86,2.833,0.95,0.63,0.57,0.33,0.22,0.06,0.03,-0.00,0.05,-0.12,0.05,0.12,-0.06,0.07,-0.03
87,2.867,0.96,0.63,0.57,0.31,0.22,0.05,0.09,0.01,0.05,-0.10,0.09,0.14,-0.06,0.07,-0.03
88,2.900,0.96,0.63,0.57,0.32,0.22,0.06,0.10,0.02,0.06,-0.10,0.11,0.14,-0.07,0.07,-0.04
89,2.933,0.96,0.62,0.57,0.37,0.28,0.05,0.04,0.01,0.06,-0.10,0.09,0.16,-0.08,0.09,-0.03
90,2.967,0.96,0.62,0.57,0.35,0.27,0.06,0.04,0.02,0.05,-0.09,0.11,0.17,-0.08,0.10,-0.02
91,3.000,0.96,0.62,0.57,0.28,0.20,0.05,0.04,0.02,0.05,-0.09,0.09,0.16,-0.07,0.08,-0.03
92,3.033,0.96,0.62,0.57,0.39,0.30,0.06,0.04,0.02,0.06,-0.10,0.09,0.16,-0.07,0.08,-0.01
93,3.067,0.96,0.62,0.57,0.53,0.40,0.06,0.06,0.02,0.07,-0.09,0.08,0.16,-0.06,0.08,-0.00
94,3.100,0.96,0.62,0.57,0.50,0.38,0.06,0.05,0.02,0.07,-0.09,0.09,0.15,-0.06,0.09,-0.01
95,3.133,0.96,0.62,0.57,0.52,0.39,0.04,0.04,0.01,0.07,-0.10,0.07,0.15,-0.06,0.09,-0.02
96,3.167,0.96,0.61,0.57,0.45,0.32,0.03,-0.02,0.01,0.04,-0.09,0.02,0.14,-0.03,0.12,-0.04
97,3.200,0.96,0.60,0.57,0.25,0.15,0.03,-0.02,0.03,0.03,-0.07,0.01,0.12,-0.03,0.09,-0.05
98,3.233,0.96,0.61,0.57,0.27,0.18,0.01,-0.02,0.03,0.02,-0.07,0.01,0.12,-0.03,0.09,-0.04
99,3.267,0.96,0.61,0.57,0.29,0.21,0.04,-0.02,0.02,0.04,-0.07,0.03,0.13,-0.04,0.09,-0.03
100,3.300,0.96,0.61,0.57,0.32,0.24,0.03,-0.02,0.02,0.04,-0.08,0.03,0.13,-0.04,0.09,-0.04
101,3.333,0.96,0.61,0.57,0.31,0.22,0.03,-0.02,0.02,0.04,-0.07,0.02,0.13,-0.04,0.09,-0.04
102,3.367,0.96,0.61,0.57,0.50,0.37,0.04,-0.02,0.02,0.06,-0.04,0.06,0.16,-0.05,0.10,-0.02
103,3.400,0.96,0.60,0.57,0.46,0.33,0.05,-0.00,0.01,0.05,-0.05,0.05,0.16,-0.04,0.10,-0.02
104,3.433,0.96,0.59,0.57,0.45,0.31,0.06,0.00,-0.00,0.04,-0.03,0.02,0.15,-0.02,0.14,-0.04
105,3.467,0.96,0.59,0.57,0.40,0.27,0.06,0.00,-0.00,0.05,-0.03,0.01,0.15,-0.02,0.14,-0.04
106,3.500,0.96,0.58,0.57,0.36,0.25,0.07,0.00,-0.00,0.05,-0.03,0.01,0.15,-0.01,0.12,-0.03
107,3.533,0.96,0.57,0.57,0.21,0.15,0.08,-0.01,-0.01,0.05,-0.03,0.02,0.12,-0.02,0.14,-0.06
108,3.567,0.96,0.57,0.57,0.18,0.11,0.09,-0.00,0.00,0.04,-0.03,0.00,0.11,-0.02,0.09,-0.03
109,3.600,0.96,0.57,0.57,0.20,0.10,0.10,0.00,0.01,0.03,-0.04,0.02,0.13,-0.02,0.05,-0.03
110,3.633,0.95,0.61,0.57,0.17,0.10,0.07,-0.01,0.02,0.04,-0.05,0.04,0.14,-0.03,0.06,-0.04
111,3.667,0.95,0.61,0.57,0.17,0.10,0.07,-0.01,0.02,0.04,-0.05,0.05,0.13,-0.03,0.05,-0.04
112,3.700,0.95,0.62,0.57,0.17,0.09,0.06,0.00,0.03,0.03,-0.06,0.05,0.13,-0.03,0.04,-0.05
113,3.733,0.95,0.62,0.57,0.18,0.10,0.06,0.00,0.02,0.03,-0.06,0.04,0.14,-0.02,0.04,-0.05
114,3.767,0.96,0.62,0.56,0.21,0.12,0.05,-0.00,0.01,0.02,-0.07,0.04,0.14,-0.04,0.05,-0.03
115,3.800,0.96,0.62,0.56,0.22,0.13,0.05,-0.01,0.01,0.02,-0.07,0.04,0.14,-0.04,0.05,-0.04
116,3.833,0.96,0.62,0.56,0.20,0.12,0.06,-0.00,0.01,0.03,-0.06,0.05,0.14,-0.04,0.04,-0.04
117,3.867,0.96,0.63,0.56,0.18,0.11,0.06,-0.02,0.02,0.02,-0.09,0.05,0.13,-0.04,0.08,-0.05
118,3.900,0.96,0.63,0.56,0.19,0.12,0.05,-0.02,0.02,0.02,-0.09,0.04,0.12,-0.03,0.09,-0.05
119,3.933,0.96,0.62,0.56,0.18,0.09,0.06,-0.01,0.02,0.01,-0.09,0.09,0.14,-0.05,0.07,-0.04
120,3.967,0.96,0.62,0.56,0.13,0.08,0.07,-0.03,0.05,0.03,-0.07,0.22,0.16,-0.03,0.09,-0.05
121,4.000,0.96,0.62,0.56,0.12,0.06,0.06,-0.02,0.02,0.03,-0.07,0.18,0.14,-0.03,0.11,-0.04
122,4.033,0.96,0.62,0.56,0.12,0.06,0.06,-0.02,0.02,0.03,-0.07,0.16,0.14,-0.03,0.11,-0.04
123,4.067,0.96,0.61,0.56,0.12,0.08,0.07,-0.01,0.02,0.03,-0.07,0.15,0.13,-0.05,0.08,-0.03
124,4.100,0.96,0.61,0.56,0.12,0.08,0.06,-0.02,0.02,0.03,-0.07,0.19,0.14,-0.05,0.08,-0.04
125,4.133,0.96,0.62,0.56,0.11,0.04,0.07,-0.01,0.02,0.02,-0.05,0.19,0.13,-0.04,0.09,-0.04
126,4.167,0.96,0.62,0.56,0.13,0.07,0.07,-0.01,0.01,0.02,-0.05,0.21,0.12,-0.06,0.08,-0.04
127,4.200,0.96,0.62,0.56,0.12,0.07,0.06,-0.01,0.02,0.03,-0.05,0.19,0.13,-0.06,0.09,-0.04
128,4.233,0.96,0.62,0.56,0.13,0.08,0.05,-0.01,0.00,0.02,-0.06,0.13,0.09,-0.04,0.09,-0.04
129,4.267,0.96,0.61,0.56,0.12,0.08,0.05,-0.01,0.00,0.02,-0.06,0.14,0.10,-0.05,0.10,-0.04
130,4.300,0.96,0.61,0.56,0.12,0.08,0.05,-0.01,0.01,0.02,-0.06,0.14,0.10,-0.04,0.10,-0.04
131,4.333,0.97,0.61,0.56,0.16,0.12,0.04,-0.01,0.01,0.03,-0.06,0.11,0.10,-0.05,0.09,-0.05
132,4.367,0.96,0.62,0.56,0.20,0.13,0.06,0.00,0.01,0.02,-0.06,0.13,0.12,-0.05,0.06,-0.05
133,4.400,0.96,0.63,0.56,0.21,0.14,0.05,0.00,0.01,0.02,-0.08,0.06,0.11,-0.04,0.05,-0.05
134,4.433,0.96,0.62,0.56,0.22,0.15,0.06,0.00,0.01,0.02,-0.08,0.05,0.10,-0.04,0.06,-0.04
135,4.467,0.96,0.62,0.56,0.21,0.13,0.06,0.00,0.02,0.02,-0.08,0.05,0.10,-0.05,0.06,-0.04
136,4.500,0.96,0.62,0.56,0.20,0.13,0.06,0.00,0.01,0.02,-0.08,0.05,0.10,-0.05,0.06,-0.05
137,4.533,0.96,0.62,0.56,0.20,0.14,0.06,0.00,0.02,0.03,-0.08,0.07,0.09,-0.05,0.07,-0.05
138,4.567,0.96,0.62,0.56,0.20,0.14,0.07,0.00,0.02,0.04,-0.08,0.07,0.09,-0.05,0.07,-0.05
139,4.600,0.96,0.62,0.56,0.20,0.14,0.07,0.00,0.02,0.04,-0.08,0.07,0.09,-0.05,0.08,-0.05
140,4.633,0.97,0.62,0.56,0.22,0.16,0.04,0.00,0.01,0.04,-0.08,0.05,0.10,-0.05,0.10,-0.05
141,4.667,0.97,0.62,0.56,0.27,0.21,0.04,-0.00,0.01,0.04,-0.08,0.05,0.09,-0.05,0.11,-0.05
142,4.700,0.97,0.62,0.56,0.27,0.20,0.05,0.00,0.01,0.05,-0.08,0.04,0.09,-0.04,0.10,-0.04
143,4.733,0.96,0.62,0.56,0.25,0.20,0.05,0.00,0.02,0.04,-0.08,0.06,0.10,-0.02,0.09,-0.05
144,4.767,0.96,0.62,0.56,0.22,0.17,0.04,0.00,-0.01,0.04,-0.08,0.05,0.12,-0.03,0.09,-0.06
145,4.800,0.96,0.62,0.56,0.21,0.13,0.07,0.01,-0.01,0.04,-0.06,0.06,0.13,-0.03,0.09,-0.05
146,4.833,0.96,0.62,0.56,0.17,0.11,0.07,-0.00,0.00,0.05,-0.06,0.07,0.12,-0.03,0.07,-0.06
147,4.867,0.96,0.62,0.56,0.19,0.12,0.07,0.00,-0.00,0.04,-0.06,0.05,0.11,-0.03,0.07,-0.05
148,4.900,0.97,0.62,0.56,0.20,0.12,0.07,0.00,-0.00,0.05,-0.06,0.05,0.11,-0.01,0.07,-0.05
149,4.933,0.97,0.62,0.56,0.16,0.10,0.08,0.01,-0.00,0.05,-0.07,0.04,0.11,-0.03,0.06,-0.06
150,4.967,0.97,0.62,0.56,0.19,0.12,0.07,0.01,0.00,0.06,-0.07,0.04,0.12,-0.02,0.07,-0.06
