frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.978,0.617,0.526,0.396,0.345,0.048,0.064,0.058,0.042,-0.090,0.124,0.162,-0.090,0.111,-0.025
16,0.500,0.978,0.615,0.529,0.492,0.429,0.044,0.126,0.047,0.051,-0.086,0.125,0.163,-0.101,0.074,-0.007
17,0.533,0.977,0.617,0.525,0.427,0.352,0.054,0.105,0.060,0.049,-0.070,0.141,0.208,-0.109,0.080,-0.027
18,0.567,0.978,0.613,0.527,0.509,0.450,0.036,0.146,0.058,0.038,-0.064,0.120,0.180,-0.107,0.055,-0.008
19,0.600,0.978,0.618,0.525,0.367,0.328,0.026,0.163,0.061,0.027,-0.065,0.116,0.199,-0.116,0.063,-0.025
20,0.633,0.978,0.617,0.525,0.374,0.326,0.024,0.161,0.059,0.028,-0.065,0.111,0.194,-0.115,0.063,-0.026
21,0.667,0.976,0.627,0.519,0.341,0.276,0.034,0.122,0.061,0.036,-0.054,0.096,0.181,-0.110,0.061,-0.034
22,0.700,0.976,0.623,0.519,0.295,0.240,0.030,0.101,0.054,0.025,-0.056,0.083,0.180,-0.098,0.072,-0.027
23,0.733,0.976,0.624,0.520,0.350,0.306,0.022,0.120,0.045,0.023,-0.090,0.076,0.166,-0.113,0.090,-0.017
24,0.767,0.976,0.625,0.520,0.334,0.282,0.021,0.114,0.040,0.027,-0.102,0.056,0.169,-0.104,0.098,-0.032
25,0.800,0.976,0.630,0.517,0.421,0.392,0.036,0.164,0.048,0.035,-0.077,0.079,0.193,-0.100,0.054,0.005
26,0.833,0.976,0.630,0.517,0.460,0.435,0.033,0.182,0.046,0.037,-0.075,0.097,0.198,-0.097,0.052,0.008
27,0.867,0.976,0.630,0.517,0.448,0.419,0.028,0.181,0.046,0.037,-0.072,0.091,0.190,-0.099,0.050,0.002
28,0.900,0.976,0.631,0.518,0.403,0.382,0.003,0.157,0.043,0.035,-0.063,0.068,0.181,-0.083,0.045,0.013
29,0.933,0.976,0.623,0.519,0.427,0.356,-0.001,0.139,0.044,0.047,-0.077,0.042,0.158,-0.104,0.081,-0.012
30,0.967,0.976,0.622,0.518,0.431,0.383,0.004,0.154,0.037,0.042,-0.078,0.058,0.148,-0.105,0.089,-0.014
31,1.000,0.975,0.622,0.516,0.474,0.406,0.007,0.156,0.030,0.046,-0.094,0.045,0.148,-0.104,0.088,-0.006
32,1.033,0.975,0.622,0.516,0.478,0.417,0.006,0.149,0.037,0.046,-0.092,0.040,0.149,-0.094,0.085,-0.006
33,1.067,0.976,0.612,0.520,0.434,0.292,-0.002,0.033,0.044,0.024,-0.087,0.029,0.147,-0.062,0.098,-0.006
34,1.100,0.976,0.614,0.519,0.447,0.325,0.008,0.044,0.046,0.026,-0.087,0.034,0.146,-0.074,0.085,-0.004
35,1.133,0.975,0.616,0.522,0.466,0.347,0.005,0.033,0.046,0.031,-0.083,0.026,0.146,-0.073,0.108,-0.008
36,1.167,0.975,0.616,0.522,0.481,0.360,0.001,0.035,0.044,0.032,-0.082,0.018,0.148,-0.074,0.110,-0.012
37,1.200,0.976,0.620,0.522,0.703,0.556,-0.000,0.042,0.036,0.057,-0.068,0.052,0.167,-0.092,0.049,-0.009
38,1.233,0.976,0.618,0.518,0.617,0.486,0.019,0.037,0.032,0.051,-0.063,0.085,0.166,-0.093,0.054,-0.030
39,1.267,0.976,0.617,0.517,0.567,0.457,0.023,0.038,0.033,0.044,-0.059,0.077,0.180,-0.092,0.045,-0.023
40,1.300,0.976,0.617,0.517,0.599,0.480,0.019,0.040,0.035,0.047,-0.059,0.083,0.177,-0.096,0.046,-0.023
41,1.333,0.976,0.617,0.520,0.471,0.333,0.009,0.048,0.051,0.035,-0.072,0.042,0.138,-0.081,0.060,-0.018
42,1.367,0.976,0.617,0.520,0.518,0.372,0.018,0.058,0.046,0.037,-0.062,0.033,0.132,-0.078,0.073,-0.017
43,1.400,0.976,0.616,0.520,0.471,0.336,0.015,0.062,0.042,0.033,-0.062,0.032,0.139,-0.081,0.056,-0.017
44,1.433,0.975,0.613,0.519,0.474,0.313,-0.008,0.065,0.039,0.036,-0.063,0.019,0.174,-0.075,0.051,-0.024
45,1.467,0.975,0.612,0.520,0.453,0.291,-0.011,0.067,0.034,0.047,-0.078,0.013,0.172,-0.066,0.057,-0.029
46,1.500,0.975,0.611,0.518,0.545,0.360,0.016,0.049,0.055,0.056,-0.079,0.036,0.181,-0.063,0.049,-0.013
47,1.533,0.976,0.610,0.518,0.470,0.285,0.022,0.058,0.052,0.057,-0.080,0.032,0.192,-0.066,0.058,-0.021
48,1.567,0.975,0.611,0.519,0.487,0.324,0.018,0.061,0.056,0.056,-0.100,0.051,0.185,-0.060,0.056,-0.013
49,1.600,0.976,0.609,0.520,0.445,0.325,0.017,0.023,0.062,0.036,-0.082,0.053,0.208,-0.073,0.049,-0.036
50,1.633,0.976,0.609,0.522,0.523,0.389,0.002,0.028,0.053,0.044,-0.080,0.039,0.166,-0.055,0.064,0.000
51,1.667,0.976,0.611,0.521,0.441,0.313,-0.004,0.023,0.057,0.033,-0.075,0.042,0.173,-0.062,0.048,-0.020
52,1.700,0.976,0.612,0.522,0.385,0.267,-0.006,0.032,0.065,0.032,-0.087,0.048,0.160,-0.052,0.069,-0.026
53,1.733,0.975,0.618,0.520,0.349,0.260,-0.002,0.036,0.059,0.024,-0.082,0.035,0.177,-0.056,0.061,-0.013
54,1.767,0.975,0.620,0.520,0.338,0.248,0.005,0.040,0.064,0.029,-0.083,0.044,0.182,-0.062,0.059,-0.022
55,1.800,0.975,0.620,0.520,0.333,0.243,-0.002,0.034,0.050,0.030,-0.084,0.032,0.172,-0.061,0.052,-0.016
56,1.833,0.975,0.620,0.522,0.409,0.307,-0.013,0.051,0.046,0.027,-0.082,0.048,0.175,-0.062,0.033,0.008
57,1.867,0.974,0.619,0.519,0.406,0.306,-0.007,0.047,0.048,0.032,-0.085,0.043,0.165,-0.054,0.042,0.012
58,1.900,0.974,0.619,0.521,0.393,0.291,-0.007,0.056,0.048,0.028,-0.080,0.044,0.172,-0.053,0.038,0.008
59,1.933,0.977,0.605,0.517,0.309,0.249,0.009,0.030,0.062,0.014,-0.064,0.039,0.175,-0.039,0.036,-0.015
60,1.967,0.976,0.605,0.517,0.355,0.285,0.001,0.035,0.058,0.017,-0.071,0.038,0.176,-0.039,0.043,-0.014
61,2.000,0.974,0.613,0.520,0.288,0.226,0.024,0.020,0.064,0.012,-0.062,0.015,0.147,-0.029,0.053,-0.029
62,2.033,0.975,0.606,0.518,0.330,0.238,0.031,0.013,0.057,0.024,-0.081,0.031,0.145,-0.031,0.070,-0.030
63,2.067,0.974,0.611,0.518,0.302,0.224,0.008,0.001,0.059,0.008,-0.076,0.009,0.113,-0.016,0.091,-0.038
64,2.100,0.974,0.611,0.519,0.314,0.223,0.012,0.004,0.065,0.006,-0.077,0.014,0.117,-0.023,0.084,-0.040
65,2.133,0.974,0.611,0.516,0.349,0.252,-0.009,0.002,0.052,0.011,-0.085,-0.005,0.123,-0.024,0.102,-0.027
66,2.167,0.974,0.609,0.518,0.329,0.216,-0.001,-0.005,0.056,0.010,-0.074,-0.003,0.136,-0.023,0.079,-0.014
67,2.200,0.974,0.608,0.520,0.324,0.228,0.005,-0.005,0.036,0.023,-0.086,0.001,0.152,-0.027,0.097,-0.035
68,2.233,0.974,0.607,0.520,0.302,0.204,0.007,-0.006,0.032,0.024,-0.087,0.004,0.149,-0.016,0.089,-0.033
69,2.267,0.975,0.606,0.519,0.310,0.210,0.009,-0.005,0.040,0.021,-0.077,0.012,0.150,-0.022,0.074,-0.028
70,2.300,0.975,0.606,0.519,0.319,0.216,0.015,0.005,0.062,0.015,-0.059,0.026,0.172,-0.035,0.054,-0.026
71,2.333,0.975,0.606,0.519,0.309,0.211,0.006,-0.005,0.039,0.018,-0.078,0.011,0.149,-0.021,0.076,-0.030
72,2.367,0.975,0.615,0.522,0.367,0.294,0.015,0.015,0.034,0.024,-0.081,0.008,0.136,-0.029,0.047,-0.023
73,2.400,0.975,0.612,0.522,0.313,0.247,0.017,-0.016,0.032,0.026,-0.051,0.011,0.143,-0.041,0.055,-0.010
74,2.433,0.976,0.609,0.525,0.226,0.157,0.029,-0.002,0.024,0.036,-0.058,0.005,0.120,-0.025,0.053,-0.030
75,2.467,0.976,0.604,0.523,0.221,0.172,0.035,0.010,0.028,0.027,-0.060,0.019,0.127,-0.027,0.060,-0.021
76,2.500,0.976,0.604,0.524,0.239,0.187,0.038,0.013,0.041,0.018,-0.059,0.039,0.132,-0.035,0.049,-0.022
77,2.533,0.974,0.606,0.523,0.252,0.173,0.038,0.008,0.048,0.026,-0.063,0.049,0.135,-0.045,0.041,-0.009
78,2.567,0.974,0.607,0.523,0.264,0.188,0.027,-0.005,0.044,0.027,-0.076,0.017,0.117,-0.047,0.073,-0.031
79,2.600,0.974,0.610,0.518,0.176,0.115,0.033,0.007,0.044,0.027,-0.073,0.027,0.134,-0.063,0.050,-0.020
80,2.633,0.974,0.610,0.518,0.183,0.121,0.038,0.007,0.046,0.031,-0.073,0.034,0.143,-0.064,0.046,-0.020
81,2.667,0.975,0.610,0.520,0.185,0.122,0.037,0.006,0.049,0.026,-0.072,0.028,0.140,-0.062,0.049,-0.022
82,2.700,0.975,0.609,0.521,0.161,0.106,0.033,-0.004,0.033,0.035,-0.075,0.032,0.130,-0.055,0.063,-0.038
83,2.733,0.974,0.611,0.520,0.177,0.129,0.033,-0.007,0.033,0.032,-0.068,0.031,0.127,-0.052,0.063,-0.033
84,2.767,0.975,0.613,0.520,0.236,0.179,0.022,-0.010,0.040,0.024,-0.078,0.043,0.138,-0.048,0.065,-0.026
85,2.800,0.975,0.614,0.522,0.233,0.178,0.011,-0.004,0.018,0.018,-0.082,0.023,0.107,-0.054,0.053,-0.025
86,2.833,0.974,0.613,0.524,0.197,0.140,0.020,-0.008,0.008,0.015,-0.071,0.017,0.121,-0.054,0.063,-0.025
87,2.867,0.974,0.613,0.524,0.187,0.133,0.017,-0.009,0.010,0.010,-0.068,0.011,0.115,-0.050,0.063,-0.026
88,2.900,0.974,0.613,0.524,0.184,0.131,0.018,-0.009,0.006,0.011,-0.068,0.008,0.111,-0.046,0.067,-0.026
89,2.933,0.975,0.608,0.520,0.158,0.109,0.041,0.003,0.046,0.023,-0.043,0.040,0.121,-0.032,0.089,-0.021
90,2.967,0.975,0.608,0.521,0.164,0.116,0.041,-0.007,0.040,0.020,-0.044,0.035,0.116,-0.036,0.091,-0.026
91,3.000,0.974,0.607,0.521,0.162,0.101,0.051,0.006,0.032,0.018,-0.061,0.032,0.109,-0.042,0.080,-0.014
92,3.033,0.974,0.607,0.524,0.212,0.149,0.021,0.005,0.034,0.018,-0.066,0.044,0.136,-0.049,0.060,-0.020
93,3.067,0.974,0.607,0.523,0.221,0.159,0.026,0.006,0.035,0.026,-0.071,0.046,0.133,-0.053,0.063,-0.009
94,3.100,0.974,0.608,0.523,0.224,0.163,0.020,0.008,0.036,0.017,-0.079,0.039,0.127,-0.052,0.079,-0.021
95,3.133,0.973,0.609,0.523,0.193,0.136,0.023,-0.004,0.023,0.032,-0.086,0.027,0.110,-0.053,0.112,-0.027
96,3.167,0.973,0.609,0.523,0.188,0.133,0.022,-0.003,0.023,0.031,-0.083,0.029,0.110,-0.051,0.114,-0.027
97,3.200,0.975,0.608,0.525,0.221,0.139,0.019,0.027,0.021,0.033,-0.081,0.033,0.131,-0.063,0.046,-0.029
98,3.233,0.975,0.610,0.525,0.247,0.178,0.015,-0.003,0.021,0.030,-0.086,0.010,0.117,-0.043,0.071,-0.022
99,3.267,0.975,0.608,0.527,0.224,0.148,0.010,0.002,0.014,0.030,-0.082,0.004,0.117,-0.045,0.078,-0.031
100,3.300,0.975,0.610,0.529,0.210,0.134,0.015,0.001,0.002,0.030,-0.083,-0.004,0.114,-0.039,0.085,-0.034
101,3.333,0.975,0.610,0.524,0.265,0.200,0.002,0.017,0.032,0.009,-0.050,0.014,0.105,-0.034,0.069,-0.016
102,3.367,0.975,0.609,0.527,0.261,0.186,0.015,-0.004,0.014,0.014,-0.056,0.015,0.115,-0.030,0.079,-0.022
103,3.400,0.976,0.609,0.524,0.291,0.235,0.013,0.020,0.029,0.005,-0.053,0.003,0.111,-0.027,0.074,-0.023
104,3.433,0.976,0.614,0.520,0.328,0.256,0.019,0.022,0.022,0.026,-0.064,0.015,0.134,-0.030,0.081,0.003
105,3.467,0.977,0.614,0.518,0.258,0.174,0.031,0.025,0.035,0.027,-0.058,0.025,0.147,-0.055,0.068,-0.027
106,3.500,0.977,0.616,0.521,0.289,0.206,0.019,0.024,0.022,0.027,-0.061,0.018,0.140,-0.046,0.075,-0.016
107,3.533,0.977,0.615,0.518,0.333,0.244,0.022,0.029,0.038,0.027,-0.060,0.030,0.155,-0.053,0.071,-0.008
108,3.567,0.976,0.620,0.519,0.277,0.198,0.022,0.036,0.037,0.023,-0.084,0.035,0.144,-0.060,0.039,-0.012
109,3.600,0.977,0.620,0.517,0.262,0.191,0.031,0.029,0.052,0.038,-0.092,0.073,0.211,-0.054,0.029,-0.002
110,3.633,0.978,0.619,0.516,0.338,0.263,0.015,0.050,0.039,0.039,-0.095,0.066,0.182,-0.065,0.018,-0.002
111,3.667,0.978,0.618,0.520,0.345,0.267,0.021,0.048,0.039,0.037,-0.099,0.066,0.177,-0.068,0.033,0.002
112,3.700,0.977,0.616,0.524,0.320,0.266,0.025,0.034,0.017,0.046,-0.091,0.051,0.155,-0.050,0.025,-0.004
113,3.733,0.977,0.618,0.520,0.372,0.313,0.030,0.022,0.040,0.028,-0.097,0.038,0.168,-0.067,0.045,-0.002
114,3.767,0.977,0.619,0.521,0.387,0.344,0.029,0.021,0.041,0.028,-0.097,0.044,0.165,-0.074,0.057,-0.005
115,3.800,0.977,0.617,0.523,0.398,0.347,0.032,0.030,0.040,0.026,-0.092,0.042,0.174,-0.072,0.060,-0.008
116,3.833,0.977,0.619,0.519,0.269,0.222,0.032,0.025,0.047,0.029,-0.086,0.026,0.167,-0.057,0.052,-0.011
117,3.867,0.976,0.620,0.518,0.310,0.258,0.027,0.034,0.048,0.031,-0.090,0.024,0.164,-0.054,0.062,-0.009
118,3.900,0.977,0.617,0.521,0.404,0.327,0.011,0.041,0.042,0.023,-0.092,0.023,0.143,-0.041,0.063,-0.011
119,3.933,0.977,0.617,0.524,0.362,0.319,0.003,0.044,0.028,0.031,-0.076,0.017,0.135,-0.044,0.055,-0.004
120,3.967,0.977,0.613,0.522,0.340,0.288,0.013,0.026,0.041,0.043,-0.092,0.038,0.153,-0.035,0.066,-0.004
121,4.000,0.975,0.614,0.519,0.288,0.243,0.029,0.022,0.034,0.038,-0.116,0.038,0.164,-0.059,0.055,-0.005
122,4.033,0.974,0.620,0.517,0.374,0.324,0.023,0.025,0.048,0.053,-0.111,0.037,0.146,-0.063,0.068,0.008
123,4.067,0.974,0.619,0.519,0.435,0.368,0.013,0.037,0.049,0.041,-0.104,0.037,0.132,-0.076,0.058,0.010
124,4.100,0.973,0.618,0.519,0.436,0.369,0.004,0.031,0.039,0.038,-0.103,0.042,0.125,-0.063,0.068,-0.006
125,4.133,0.975,0.616,0.515,0.343,0.294,0.006,0.022,0.029,0.031,-0.076,0.013,0.106,-0.052,0.092,-0.031
126,4.167,0.973,0.612,0.519,0.298,0.243,0.030,0.025,0.032,0.028,-0.084,0.037,0.121,-0.057,0.063,-0.040
127,4.200,0.974,0.624,0.518,0.319,0.278,0.006,0.023,0.030,0.024,-0.095,0.038,0.120,-0.063,0.070,-0.019
128,4.233,0.973,0.622,0.518,0.368,0.311,0.012,0.025,0.031,0.031,-0.090,0.037,0.126,-0.072,0.067,-0.016
129,4.267,0.973,0.622,0.519,0.371,0.335,0.002,0.019,0.030,0.026,-0.093,0.025,0.117,-0.071,0.077,-0.013
130,4.300,0.973,0.616,0.518,0.242,0.203,0.013,0.021,0.034,0.028,-0.099,0.043,0.132,-0.076,0.085,-0.029
131,4.333,0.973,0.623,0.517,0.298,0.262,0.004,0.012,0.037,0.022,-0.100,0.026,0.118,-0.064,0.093,-0.021
132,4.367,0.973,0.613,0.518,0.268,0.239,0.006,0.020,0.036,0.026,-0.101,0.029,0.123,-0.064,0.090,-0.032
133,4.400,0.972,0.614,0.518,0.267,0.237,0.015,0.025,0.030,0.019,-0.084,0.035,0.136,-0.049,0.079,-0.026
134,4.433,0.971,0.616,0.520,0.224,0.185,0.016,0.017,0.033,0.013,-0.089,0.056,0.140,-0.058,0.074,-0.014
135,4.467,0.971,0.616,0.519,0.241,0.217,0.006,0.022,0.026,0.010,-0.078,0.018,0.128,-0.039,0.084,-0.020
136,4.500,0.972,0.622,0.519,0.220,0.168,0.022,0.027,0.038,0.013,-0.075,0.035,0.132,-0.031,0.080,-0.017
137,4.533,0.970,0.625,0.519,0.246,0.200,0.019,0.022,0.031,0.012,-0.081,0.022,0.105,-0.036,0.103,-0.031
138,4.567,0.972,0.620,0.516,0.226,0.172,0.020,0.030,0.030,0.011,-0.091,0.043,0.101,-0.049,0.094,-0.022
139,4.600,0.971,0.617,0.517,0.283,0.241,0.012,0.015,0.021,0.002,-0.095,0.000,0.103,-0.026,0.127,-0.028
140,4.633,0.972,0.616,0.518,0.245,0.219,0.010,0.012,0.024,0.006,-0.095,0.007,0.105,-0.027,0.120,-0.019
141,4.667,0.972,0.616,0.516,0.238,0.205,0.017,0.008,0.027,0.003,-0.087,0.008,0.108,-0.024,0.108,-0.025
142,4.700,0.971,0.621,0.511,0.275,0.227,0.027,0.026,0.029,-0.002,-0.074,0.014,0.096,-0.037,0.081,-0.035
143,4.733,0.971,0.616,0.513,0.370,0.310,0.021,0.035,0.026,-0.003,-0.066,0.013,0.093,-0.033,0.085,-0.021
144,4.767,0.972,0.614,0.512,0.397,0.328,0.017,0.046,0.024,-0.003,-0.058,0.029,0.103,-0.040,0.068,-0.006
145,4.800,0.971,0.613,0.517,0.299,0.250,0.050,0.038,0.034,-0.008,-0.060,0.030,0.123,-0.056,0.062,-0.012
146,4.833,0.971,0.613,0.516,0.289,0.244,0.059,0.039,0.035,-0.006,-0.066,0.036,0.131,-0.058,0.060,-0.008
147,4.867,0.972,0.612,0.516,0.339,0.326,0.048,0.032,0.032,-0.006,-0.072,0.025,0.121,-0.061,0.059,-0.017
148,4.900,0.972,0.610,0.516,0.389,0.367,0.038,0.044,0.033,-0.005,-0.059,0.026,0.119,-0.056,0.059,-0.007
149,4.933,0.975,0.612,0.517,0.475,0.407,0.017,0.060,0.030,0.015,-0.074,0.025,0.114,-0.059,0.090,-0.021
150,4.967,0.974,0.612,0.517,0.456,0.399,0.017,0.051,0.034,0.014,-0.071,0.028,0.112,-0.058,0.080,-0.011
