frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.97,0.77,0.73,0.15,0.02,0.10,0.01,0.08,0.14,-0.01,0.02,0.04,-0.05,1.33,0.66
68,2.233,0.97,0.77,0.73,0.15,0.01,0.09,-0.00,0.08,0.13,-0.02,0.04,0.05,-0.05,1.24,0.68
69,2.267,0.97,0.77,0.73,0.16,0.02,0.09,0.00,0.08,0.14,-0.02,0.04,0.05,-0.07,1.30,0.69
70,2.300,0.97,0.77,0.73,0.13,0.00,0.10,0.00,0.11,0.15,-0.01,0.04,0.07,-0.06,1.34,0.75
71,2.333,0.97,0.77,0.73,0.16,0.01,0.10,-0.01,0.12,0.13,0.01,0.00,0.07,-0.06,1.40,0.70
72,2.367,0.97,0.77,0.73,0.17,0.03,0.20,-0.01,0.12,0.14,-0.02,0.01,0.05,-0.07,1.44,0.82
73,2.400,0.97,0.77,0.73,0.20,0.07,0.20,-0.03,0.13,0.17,-0.00,0.00,0.04,-0.07,1.53,0.53
74,2.433,0.97,0.76,0.72,0.24,0.08,0.33,-0.02,0.23,0.31,-0.06,0.03,-0.02,-0.07,1.50,0.82
75,2.467,0.97,0.76,0.72,0.24,0.10,0.31,-0.01,0.17,0.29,-0.05,0.03,-0.03,-0.11,1.53,0.93
76,2.500,0.97,0.71,0.72,0.31,0.09,0.10,-0.11,0.17,0.11,-0.08,0.03,-0.04,-0.08,1.44,0.60
77,2.533,0.97,0.71,0.72,0.31,0.10,0.06,-0.09,0.16,0.13,-0.10,0.03,-0.03,-0.06,1.45,0.57
78,2.567,0.96,0.70,0.71,0.34,0.09,0.06,-0.11,0.15,0.13,-0.07,0.03,-0.05,-0.06,1.48,0.57
79,2.600,0.96,0.71,0.72,0.34,0.10,0.05,-0.10,0.16,0.14,-0.01,0.05,0.00,-0.05,1.53,0.54
80,2.633,0.97,0.70,0.72,0.29,0.03,0.08,-0.09,0.21,0.14,-0.08,0.05,0.02,-0.06,1.40,0.53
81,2.667,0.97,0.71,0.72,0.34,0.07,0.07,-0.08,0.19,0.15,-0.07,0.07,0.01,-0.07,1.45,0.45
82,2.700,0.97,0.70,0.72,0.29,0.05,0.11,-0.09,0.21,0.16,-0.06,0.03,-0.02,-0.06,1.43,0.45
83,2.733,0.96,0.70,0.72,0.25,0.07,0.09,-0.07,0.15,0.15,-0.04,0.09,-0.03,-0.06,1.45,0.78
84,2.767,0.97,0.71,0.72,0.21,0.02,0.14,-0.06,0.15,0.18,-0.06,0.06,-0.07,-0.08,1.48,0.71
85,2.800,0.97,0.71,0.72,0.21,0.05,0.03,-0.09,0.16,0.19,0.03,0.13,-0.09,-0.06,1.34,0.62
86,2.833,0.97,0.71,0.72,0.20,0.05,0.05,-0.09,0.17,0.20,0.01,0.13,-0.10,-0.05,1.37,0.70
87,2.867,0.97,0.71,0.72,0.19,0.05,0.06,-0.08,0.17,0.20,0.01,0.13,-0.10,-0.05,1.38,0.66
88,2.900,0.97,0.70,0.71,0.18,0.04,0.03,-0.09,0.13,0.14,-0.07,0.12,-0.08,-0.04,1.29,0.71
89,2.933,0.97,0.71,0.71,0.17,0.04,0.06,-0.10,0.12,0.13,-0.06,0.11,-0.09,-0.05,1.27,0.74
90,2.967,0.97,0.69,0.72,0.21,0.04,0.03,-0.09,0.11,0.16,-0.03,0.11,-0.09,-0.06,1.35,0.72
91,3.000,0.97,0.70,0.72,0.21,0.02,0.04,-0.09,0.11,0.15,-0.04,0.09,-0.09,-0.06,1.34,0.71
92,3.033,0.97,0.69,0.72,0.22,0.03,0.04,-0.09,0.15,0.15,-0.03,0.11,-0.08,-0.07,1.38,0.75
93,3.067,0.97,0.69,0.72,0.22,0.03,0.04,-0.09,0.15,0.15,-0.03,0.11,-0.08,-0.07,1.38,0.73
94,3.100,0.97,0.70,0.71,0.27,0.04,0.03,-0.08,0.18,0.11,-0.02,0.11,-0.05,-0.08,1.44,0.78
95,3.133,0.96,0.70,0.72,0.22,0.04,-0.01,-0.09,0.17,0.12,-0.04,0.09,0.02,-0.08,1.35,0.67
96,3.167,0.96,0.71,0.71,0.23,0.01,0.03,-0.08,0.13,0.13,-0.03,0.09,-0.02,-0.10,1.22,0.76
97,3.200,0.96,0.73,0.72,0.19,0.01,-0.01,-0.12,0.11,0.15,-0.03,0.12,-0.01,-0.10,1.26,0.75
98,3.233,0.96,0.72,0.72,0.18,-0.00,-0.02,-0.12,0.11,0.16,-0.02,0.10,-0.04,-0.11,1.27,0.72
99,3.267,0.96,0.72,0.72,0.17,-0.01,-0.01,-0.12,0.11,0.16,-0.02,0.10,-0.04,-0.10,1.28,0.70
100,3.300,0.96,0.74,0.72,0.15,0.02,0.03,-0.13,0.10,0.21,-0.06,0.11,-0.05,-0.08,1.26,0.78
101,3.333,0.96,0.74,0.72,0.17,0.02,0.03,-0.13,0.10,0.21,-0.06,0.11,-0.04,-0.09,1.27,0.79
102,3.367,0.96,0.74,0.72,0.19,0.10,-0.03,-0.12,0.08,0.20,-0.01,0.11,-0.08,-0.07,1.26,0.81
103,3.400,0.96,0.74,0.72,0.18,0.09,-0.01,-0.11,0.07,0.19,-0.02,0.11,-0.04,-0.08,1.29,0.81
104,3.433,0.97,0.76,0.72,0.21,0.11,0.03,-0.07,0.04,0.13,-0.02,0.14,0.01,-0.06,0.98,0.90
105,3.467,0.96,0.75,0.72,0.22,0.13,0.00,-0.05,0.02,0.13,-0.03,0.14,0.00,-0.05,0.97,0.86
106,3.500,0.97,0.75,0.72,0.19,0.09,0.03,-0.07,0.03,0.10,-0.04,0.12,0.00,-0.05,0.96,0.87
107,3.533,0.96,0.75,0.72,0.07,0.01,0.09,-0.04,0.05,0.10,-0.06,0.13,0.09,-0.03,0.66,0.43
108,3.567,0.96,0.76,0.72,0.11,0.06,0.06,-0.08,0.08,0.16,0.02,0.14,0.05,-0.03,0.67,0.49
109,3.600,0.97,0.75,0.73,0.15,0.02,0.06,-0.04,0.08,0.11,-0.02,0.11,0.12,-0.06,0.62,0.37
110,3.633,0.97,0.71,0.72,0.21,0.05,0.06,-0.05,0.09,0.06,0.01,0.05,0.07,-0.05,0.51,0.20
111,3.667,0.97,0.70,0.72,0.22,0.06,0.05,-0.04,0.10,0.05,0.03,0.06,0.06,-0.06,0.57,0.25
112,3.700,0.96,0.70,0.73,0.29,0.11,0.01,-0.03,0.10,0.06,-0.01,0.04,0.04,-0.05,0.71,0.30
113,3.733,0.96,0.70,0.73,0.29,0.11,0.02,-0.03,0.10,0.06,-0.01,0.04,0.04,-0.06,0.71,0.30
114,3.767,0.96,0.70,0.73,0.22,0.05,0.07,-0.04,0.11,0.06,-0.02,0.05,0.06,-0.06,0.64,0.26
115,3.800,0.96,0.70,0.73,0.23,0.04,0.07,-0.04,0.10,0.06,-0.02,0.05,0.06,-0.06,0.63,0.25
116,3.833,0.96,0.71,0.73,0.21,0.02,0.06,-0.03,0.07,0.09,-0.02,0.04,0.05,-0.05,0.62,0.29
117,3.867,0.96,0.71,0.73,0.20,0.02,0.03,-0.03,0.08,0.08,-0.02,0.06,0.09,-0.05,0.59,0.30
118,3.900,0.96,0.73,0.73,0.15,-0.05,0.10,-0.05,0.10,0.11,-0.04,0.05,0.04,-0.07,0.56,0.33
119,3.933,0.96,0.72,0.73,0.11,-0.03,0.05,-0.06,0.13,0.11,-0.07,0.07,-0.01,-0.06,0.61,0.46
120,3.967,0.96,0.74,0.74,0.14,-0.01,0.06,-0.06,0.12,0.12,-0.06,0.08,0.03,-0.08,0.65,0.48
121,4.000,0.96,0.75,0.74,0.18,0.05,0.13,-0.08,0.17,0.21,-0.01,0.09,0.00,-0.06,0.53,0.38
122,4.033,0.96,0.75,0.73,0.17,0.01,0.13,-0.09,0.17,0.19,-0.02,0.09,-0.01,-0.05,0.59,0.43
123,4.067,0.96,0.75,0.73,0.17,0.01,0.13,-0.09,0.16,0.18,-0.03,0.09,-0.01,-0.05,0.59,0.47
124,4.100,0.96,0.75,0.73,0.19,0.05,0.11,-0.09,0.15,0.19,-0.02,0.10,0.02,-0.04,0.52,0.32
125,4.133,0.96,0.75,0.73,0.17,0.03,0.12,-0.08,0.13,0.15,-0.06,0.07,0.03,-0.06,0.55,0.37
126,4.167,0.96,0.75,0.72,0.18,0.02,0.08,-0.05,0.09,0.10,-0.08,0.04,0.01,-0.05,0.57,0.44
127,4.200,0.96,0.74,0.73,0.20,0.03,0.06,-0.07,0.10,0.10,-0.06,0.04,0.04,-0.05,0.58,0.39
128,4.233,0.96,0.76,0.72,0.23,0.05,0.05,-0.07,0.10,0.12,-0.07,0.03,0.01,-0.04,0.55,0.43
129,4.267,0.96,0.76,0.72,0.24,0.05,0.05,-0.07,0.11,0.12,-0.08,0.03,0.01,-0.04,0.55,0.42
130,4.300,0.96,0.76,0.72,0.24,0.05,0.06,-0.07,0.11,0.12,-0.08,0.04,0.01,-0.04,0.54,0.43
131,4.333,0.96,0.75,0.72,0.24,0.04,0.08,-0.08,0.10,0.12,-0.06,0.01,0.05,-0.04,0.49,0.42
132,4.367,0.96,0.75,0.72,0.26,0.06,0.07,-0.07,0.09,0.11,-0.09,0.04,0.03,-0.05,0.61,0.40
133,4.400,0.96,0.75,0.73,0.20,0.05,0.04,-0.06,0.10,0.12,-0.04,0.05,0.08,-0.03,0.61,0.26
134,4.433,0.96,0.74,0.73,0.17,0.07,0.07,-0.07,0.08,0.13,-0.06,0.06,0.09,-0.03,0.61,0.34
135,4.467,0.96,0.74,0.73,0.15,0.05,0.08,-0.07,0.06,0.13,-0.07,0.07,0.06,-0.04,0.60,0.40
136,4.500,0.96,0.74,0.73,0.14,0.00,0.09,-0.06,0.10,0.12,-0.04,0.08,0.07,-0.03,0.56,0.26
137,4.533,0.96,0.74,0.73,0.14,0.01,0.09,-0.05,0.10,0.13,-0.05,0.08,0.07,-0.03,0.58,0.28
138,4.567,0.96,0.74,0.73,0.14,0.02,0.09,-0.05,0.11,0.13,-0.03,0.09,0.07,-0.02,0.70,0.44
139,4.600,0.96,0.74,0.73,0.14,0.01,0.09,-0.05,0.11,0.12,-0.03,0.09,0.08,-0.02,0.71,0.41
140,4.633,0.96,0.73,0.72,0.11,-0.00,0.15,-0.06,0.08,0.12,-0.06,0.09,0.11,-0.04,0.65,0.40
141,4.667,0.96,0.73,0.72,0.11,0.01,0.13,-0.06,0.07,0.12,-0.07,0.08,0.10,-0.04,0.68,0.43
142,4.700,0.96,0.73,0.72,0.11,-0.03,0.18,-0.07,0.08,0.11,-0.08,0.09,0.14,-0.04,0.61,0.31
143,4.733,0.96,0.73,0.73,0.15,0.02,0.18,-0.06,0.08,0.14,-0.07,0.12,0.07,-0.06,0.68,0.43
144,4.767,0.96,0.73,0.73,0.16,0.02,0.11,-0.02,0.04,0.08,-0.07,0.06,0.06,-0.05,0.78,0.49
145,4.800,0.96,0.74,0.73,0.16,-0.01,0.11,-0.03,0.09,0.15,-0.05,0.10,0.06,-0.05,0.84,0.69
146,4.833,0.96,0.72,0.71,0.16,0.01,0.11,-0.05,0.14,0.20,0.01,0.11,0.05,-0.02,0.80,0.73
147,4.867,0.96,0.72,0.72,0.16,0.02,0.11,-0.04,0.15,0.20,0.02,0.10,0.10,-0.02,0.79,0.70
148,4.900,0.96,0.72,0.71,0.19,0.04,0.10,-0.10,0.14,0.15,-0.01,0.08,0.00,-0.01,0.72,0.40
149,4.933,0.96,0.72,0.71,0.19,0.03,0.11,-0.11,0.12,0.14,-0.03,0.09,-0.01,-0.02,0.74,0.46
150,4.967,0.95,0.72,0.72,0.29,0.07,0.06,-0.11,0.15,0.17,0.05,0.11,0.05,-0.02,0.79,0.35
