frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.965,0.677,0.680,0.284,0.215,0.027,-0.101,0.153,0.204,0.006,0.137,-0.051,-0.035,1.516,0.803
63,2.067,0.961,0.697,0.679,0.255,0.136,0.046,-0.114,0.140,0.238,0.000,0.157,-0.058,-0.060,1.412,0.806
64,2.100,0.960,0.696,0.685,0.253,0.171,0.085,-0.129,0.102,0.262,0.005,0.169,-0.046,-0.082,1.249,0.864
65,2.133,0.960,0.711,0.674,0.173,0.092,0.088,-0.083,0.117,0.258,-0.004,0.150,-0.047,-0.079,1.400,0.820
66,2.167,0.960,0.712,0.674,0.174,0.095,0.076,-0.089,0.111,0.263,-0.004,0.152,-0.045,-0.083,1.377,0.834
67,2.200,0.961,0.705,0.674,0.164,0.085,0.054,-0.080,0.067,0.230,-0.033,0.128,-0.003,-0.062,1.389,0.716
68,2.233,0.961,0.713,0.675,0.171,0.089,0.073,-0.064,0.059,0.247,-0.013,0.132,-0.028,-0.057,1.368,0.756
69,2.267,0.961,0.710,0.674,0.161,0.088,0.071,-0.043,0.055,0.224,-0.024,0.128,-0.016,-0.059,1.399,0.836
70,2.300,0.961,0.709,0.675,0.161,0.084,0.065,-0.060,0.053,0.228,-0.015,0.117,-0.019,-0.053,1.366,0.866
71,2.333,0.963,0.702,0.681,0.184,0.160,0.077,-0.097,0.101,0.262,0.022,0.148,-0.076,-0.059,1.378,0.705
72,2.367,0.964,0.701,0.681,0.176,0.146,0.107,-0.108,0.114,0.271,0.033,0.147,-0.078,-0.042,1.347,0.669
73,2.400,0.964,0.707,0.681,0.179,0.108,0.144,-0.051,0.103,0.192,-0.051,0.118,-0.043,-0.087,1.318,0.566
74,2.433,0.964,0.707,0.681,0.190,0.114,0.140,-0.044,0.107,0.196,-0.074,0.116,-0.055,-0.093,1.332,0.574
75,2.467,0.967,0.711,0.678,0.150,0.042,0.160,-0.034,0.114,0.193,-0.068,0.149,-0.073,-0.087,1.304,0.701
76,2.500,0.968,0.710,0.678,0.150,0.053,0.164,-0.053,0.130,0.203,-0.061,0.160,-0.075,-0.093,1.304,0.664
77,2.533,0.967,0.710,0.682,0.205,0.183,0.155,-0.081,0.098,0.237,-0.050,0.159,-0.062,-0.094,1.398,0.801
78,2.567,0.967,0.711,0.682,0.196,0.174,0.155,-0.076,0.099,0.231,-0.049,0.158,-0.061,-0.093,1.394,0.803
79,2.600,0.967,0.711,0.682,0.201,0.183,0.156,-0.077,0.103,0.229,-0.051,0.160,-0.052,-0.095,1.401,0.796
80,2.633,0.967,0.711,0.682,0.193,0.161,0.159,-0.074,0.104,0.232,-0.056,0.160,-0.058,-0.093,1.411,0.823
81,2.667,0.966,0.711,0.682,0.174,0.121,0.144,-0.070,0.126,0.229,-0.060,0.163,-0.084,-0.096,1.421,0.860
82,2.700,0.966,0.711,0.682,0.176,0.124,0.148,-0.074,0.130,0.230,-0.059,0.165,-0.083,-0.092,1.405,0.849
83,2.733,0.965,0.714,0.676,0.190,0.106,0.140,-0.043,0.089,0.189,-0.041,0.148,-0.059,-0.089,1.410,0.850
84,2.767,0.965,0.714,0.676,0.191,0.107,0.140,-0.045,0.087,0.191,-0.039,0.148,-0.057,-0.090,1.415,0.847
85,2.800,0.963,0.699,0.678,0.171,0.080,0.235,-0.034,0.081,0.254,-0.039,0.121,-0.099,-0.046,1.484,0.946
86,2.833,0.963,0.700,0.677,0.144,0.055,0.237,-0.035,0.102,0.248,-0.040,0.141,-0.084,-0.034,1.474,1.008
87,2.867,0.962,0.700,0.673,0.191,0.103,0.106,-0.064,0.074,0.206,-0.085,0.135,-0.084,-0.028,1.544,0.876
88,2.900,0.961,0.699,0.680,0.195,0.117,0.098,-0.051,0.065,0.226,-0.089,0.115,-0.052,-0.031,1.585,0.926
89,2.933,0.962,0.688,0.678,0.191,0.070,0.098,-0.035,0.044,0.142,-0.091,0.101,-0.046,-0.051,1.598,0.814
90,2.967,0.962,0.691,0.678,0.191,0.058,0.137,-0.039,0.052,0.135,-0.112,0.120,-0.062,-0.053,1.537,0.818
91,3.000,0.962,0.685,0.671,0.242,0.094,0.108,-0.044,0.048,0.148,-0.079,0.109,-0.072,-0.057,1.574,0.820
92,3.033,0.962,0.685,0.671,0.249,0.096,0.102,-0.046,0.061,0.144,-0.081,0.113,-0.070,-0.055,1.583,0.826
93,3.067,0.962,0.695,0.671,0.216,0.076,0.088,-0.057,0.060,0.149,-0.089,0.132,-0.069,-0.060,1.657,0.844
94,3.100,0.962,0.687,0.673,0.219,0.081,0.075,-0.033,0.056,0.157,-0.090,0.137,-0.058,-0.061,1.658,0.813
95,3.133,0.961,0.689,0.673,0.229,0.102,0.093,-0.041,0.076,0.163,-0.079,0.141,-0.070,-0.062,1.580,0.734
96,3.167,0.961,0.692,0.670,0.230,0.099,0.100,-0.050,0.076,0.164,-0.074,0.144,-0.064,-0.054,1.578,0.736
97,3.200,0.961,0.701,0.675,0.261,0.137,0.142,-0.060,0.041,0.231,-0.082,0.140,-0.060,-0.043,1.462,0.630
98,3.233,0.961,0.706,0.677,0.270,0.159,0.137,-0.067,0.028,0.236,-0.078,0.170,-0.052,-0.044,1.433,0.660
99,3.267,0.960,0.710,0.681,0.199,0.126,0.144,-0.061,0.043,0.244,-0.066,0.165,-0.054,-0.066,1.486,0.745
100,3.300,0.961,0.711,0.681,0.196,0.111,0.134,-0.053,0.050,0.240,-0.063,0.160,-0.063,-0.063,1.511,0.719
101,3.333,0.959,0.698,0.684,0.202,0.135,0.125,-0.050,0.048,0.222,-0.070,0.098,-0.031,-0.052,1.500,0.761
102,3.367,0.960,0.699,0.684,0.201,0.132,0.134,-0.050,0.049,0.220,-0.068,0.094,-0.024,-0.059,1.500,0.746
103,3.400,0.959,0.711,0.684,0.218,0.146,0.158,-0.052,0.027,0.230,-0.064,0.100,-0.010,-0.036,1.586,0.618
104,3.433,0.959,0.711,0.684,0.207,0.133,0.167,-0.047,0.034,0.235,-0.068,0.107,-0.014,-0.042,1.612,0.632
105,3.467,0.958,0.713,0.690,0.298,0.195,0.190,-0.079,0.059,0.220,-0.093,0.139,-0.039,-0.052,1.421,0.808
106,3.500,0.958,0.713,0.689,0.299,0.186,0.192,-0.077,0.067,0.225,-0.094,0.144,-0.039,-0.055,1.416,0.784
107,3.533,0.961,0.717,0.685,0.257,0.141,0.149,-0.048,0.063,0.263,-0.067,0.138,-0.055,-0.060,1.679,0.746
108,3.567,0.960,0.718,0.685,0.246,0.138,0.152,-0.049,0.065,0.248,-0.061,0.134,-0.046,-0.060,1.655,0.753
109,3.600,0.966,0.707,0.685,0.231,0.143,0.229,-0.075,0.119,0.315,-0.092,0.181,-0.035,-0.078,1.664,0.735
110,3.633,0.966,0.708,0.684,0.286,0.150,0.230,-0.079,0.134,0.304,-0.086,0.218,-0.013,-0.075,1.661,0.883
111,3.667,0.959,0.688,0.687,0.371,0.362,0.127,-0.089,0.092,0.367,-0.095,0.172,-0.067,-0.113,1.506,0.732
112,3.700,0.959,0.688,0.686,0.344,0.346,0.137,-0.097,0.074,0.364,-0.080,0.172,-0.075,-0.101,1.512,0.712
113,3.733,0.958,0.680,0.673,0.449,0.323,0.103,-0.133,0.133,0.289,-0.079,0.178,-0.022,-0.105,1.621,0.650
114,3.767,0.957,0.679,0.673,0.438,0.342,0.101,-0.134,0.129,0.266,-0.079,0.161,-0.017,-0.096,1.614,0.663
115,3.800,0.958,0.698,0.675,0.395,0.295,0.041,-0.114,0.075,0.308,-0.066,0.153,-0.042,-0.114,1.652,0.648
116,3.833,0.958,0.698,0.675,0.419,0.315,0.048,-0.112,0.081,0.322,-0.056,0.158,-0.049,-0.123,1.663,0.688
117,3.867,0.957,0.697,0.678,0.292,0.279,0.084,-0.126,0.054,0.283,-0.079,0.167,-0.009,-0.084,1.553,0.631
118,3.900,0.957,0.697,0.678,0.286,0.274,0.086,-0.128,0.041,0.261,-0.090,0.166,0.000,-0.083,1.529,0.639
119,3.933,0.957,0.698,0.676,0.329,0.317,0.058,-0.165,0.030,0.278,-0.103,0.145,-0.036,-0.122,1.623,0.523
120,3.967,0.957,0.697,0.676,0.338,0.339,0.056,-0.170,0.027,0.279,-0.098,0.147,-0.034,-0.119,1.620,0.538
121,4.000,0.957,0.707,0.689,0.240,0.149,0.177,-0.052,0.054,0.242,-0.127,0.166,-0.026,-0.087,1.676,0.970
122,4.033,0.958,0.707,0.690,0.237,0.154,0.169,-0.050,0.050,0.238,-0.125,0.164,-0.023,-0.083,1.675,0.945
123,4.067,0.961,0.707,0.686,0.275,0.229,0.168,-0.059,0.074,0.222,-0.090,0.154,-0.028,-0.085,1.618,0.659
124,4.100,0.961,0.708,0.686,0.283,0.226,0.169,-0.057,0.075,0.228,-0.089,0.158,-0.031,-0.090,1.636,0.685
125,4.133,0.960,0.707,0.683,0.318,0.255,0.199,-0.069,0.105,0.243,-0.104,0.157,-0.034,-0.106,1.590,0.809
126,4.167,0.960,0.708,0.684,0.333,0.281,0.203,-0.071,0.114,0.255,-0.100,0.169,-0.040,-0.102,1.614,0.847
127,4.200,0.960,0.709,0.684,0.264,0.212,0.149,-0.079,0.106,0.236,-0.091,0.162,-0.028,-0.097,1.702,0.774
128,4.233,0.959,0.708,0.684,0.260,0.196,0.151,-0.070,0.100,0.243,-0.086,0.162,-0.037,-0.095,1.715,0.776
129,4.267,0.961,0.708,0.684,0.320,0.221,0.111,-0.057,0.158,0.230,-0.068,0.135,-0.059,-0.090,1.607,0.653
130,4.300,0.961,0.707,0.684,0.326,0.219,0.110,-0.048,0.162,0.220,-0.076,0.141,-0.059,-0.088,1.608,0.638
131,4.333,0.959,0.704,0.681,0.273,0.162,0.118,-0.024,0.136,0.241,-0.051,0.158,-0.062,-0.108,1.683,0.718
132,4.367,0.958,0.704,0.684,0.310,0.201,0.100,-0.029,0.096,0.216,-0.087,0.120,-0.033,-0.105,1.695,0.748
133,4.400,0.959,0.707,0.677,0.303,0.166,0.082,-0.054,0.083,0.204,-0.052,0.193,-0.063,-0.078,1.779,0.876
134,4.433,0.958,0.700,0.682,0.287,0.173,0.106,-0.074,0.105,0.203,-0.063,0.182,-0.090,-0.083,1.717,0.907
135,4.467,0.956,0.712,0.676,0.301,0.227,0.160,-0.060,0.115,0.182,-0.025,0.173,-0.064,-0.086,1.715,0.808
136,4.500,0.955,0.709,0.683,0.285,0.205,0.179,-0.037,0.116,0.197,-0.014,0.160,-0.055,-0.074,1.775,0.791
137,4.533,0.956,0.709,0.684,0.283,0.202,0.175,-0.037,0.118,0.212,-0.016,0.162,-0.065,-0.077,1.794,0.825
138,4.567,0.956,0.709,0.684,0.283,0.202,0.175,-0.037,0.118,0.212,-0.016,0.162,-0.065,-0.077,1.794,0.825
139,4.600,0.955,0.711,0.686,0.333,0.270,0.170,-0.067,0.115,0.188,-0.041,0.168,-0.055,-0.080,1.729,0.677
140,4.633,0.955,0.711,0.686,0.333,0.270,0.170,-0.067,0.115,0.188,-0.041,0.168,-0.055,-0.080,1.729,0.677
141,4.667,0.956,0.713,0.685,0.312,0.266,0.173,-0.067,0.137,0.212,0.003,0.177,-0.081,-0.081,1.691,0.642
142,4.700,0.955,0.713,0.685,0.316,0.270,0.173,-0.066,0.134,0.213,-0.001,0.178,-0.081,-0.081,1.683,0.624
143,4.733,0.960,0.716,0.678,0.313,0.231,0.134,-0.060,0.097,0.175,-0.029,0.175,-0.032,-0.085,1.764,0.709
144,4.767,0.960,0.716,0.678,0.292,0.252,0.123,-0.054,0.081,0.166,-0.008,0.170,-0.019,-0.053,1.751,0.641
145,4.800,0.960,0.715,0.683,0.316,0.185,0.286,-0.087,0.081,0.288,-0.017,0.233,-0.044,-0.080,1.960,0.852
146,4.833,0.961,0.715,0.683,0.315,0.184,0.285,-0.085,0.078,0.291,-0.010,0.233,-0.040,-0.086,1.979,0.837
147,4.867,0.962,0.709,0.683,0.330,0.186,0.238,-0.012,0.115,0.225,-0.055,0.236,-0.023,-0.082,1.899,1.045
148,4.900,0.962,0.709,0.683,0.332,0.179,0.243,-0.013,0.106,0.239,-0.043,0.256,-0.025,-0.075,1.903,1.117
149,4.933,0.961,0.708,0.685,0.348,0.204,0.183,-0.009,0.092,0.268,-0.017,0.215,-0.037,-0.079,1.970,1.142
150,4.967,0.961,0.708,0.685,0.324,0.191,0.179,-0.013,0.092,0.258,-0.018,0.213,-0.043,-0.069,1.948,1.141
