frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.959,0.734,0.485,0.025,-0.010,-0.051,-0.044,0.223,0.063,0.039,0.101,0.202,0.028,0.488,0.676
100,3.300,0.958,0.741,0.484,0.010,-0.007,-0.055,-0.042,0.225,0.075,0.042,0.110,0.155,0.053,0.479,0.763
101,3.333,0.958,0.746,0.485,0.016,0.002,-0.046,-0.048,0.192,0.060,-0.028,0.076,0.179,0.006,0.390,0.693
102,3.367,0.961,0.721,0.490,-0.005,-0.000,-0.042,-0.043,0.198,0.072,-0.079,0.098,0.195,0.021,0.420,0.646
103,3.400,0.961,0.725,0.490,0.003,0.018,-0.052,-0.037,0.188,0.073,-0.032,0.116,0.252,0.046,0.478,0.709
104,3.433,0.961,0.734,0.487,-0.001,0.019,-0.044,-0.042,0.197,0.088,-0.028,0.137,0.222,0.053,0.342,0.489
105,3.467,0.958,0.722,0.489,0.016,0.022,-0.053,-0.035,0.152,0.081,-0.059,0.106,0.194,0.018,0.421,0.572
106,3.500,0.959,0.723,0.490,0.005,0.021,-0.041,-0.029,0.158,0.088,-0.063,0.090,0.172,0.024,0.424,0.555
107,3.533,0.960,0.725,0.491,0.014,0.027,-0.037,-0.035,0.198,0.090,-0.058,0.069,0.176,0.047,0.436,0.473
108,3.567,0.961,0.732,0.485,0.005,0.016,-0.050,-0.041,0.154,0.079,-0.057,0.058,0.130,-0.018,0.481,0.497
109,3.600,0.962,0.731,0.494,0.050,0.019,-0.074,-0.034,0.147,0.039,-0.054,0.092,0.148,-0.074,0.555,0.754
110,3.633,0.961,0.732,0.494,0.054,0.021,-0.065,-0.033,0.165,0.039,-0.048,0.093,0.142,-0.076,0.542,0.684
111,3.667,0.962,0.731,0.495,0.060,0.023,-0.079,-0.037,0.163,0.036,-0.046,0.088,0.152,-0.067,0.565,0.694
112,3.700,0.964,0.731,0.494,0.062,0.024,-0.074,-0.036,0.139,0.040,-0.047,0.086,0.156,-0.057,0.539,0.725
113,3.733,0.964,0.734,0.493,0.065,0.027,-0.065,-0.034,0.119,0.032,-0.042,0.079,0.125,-0.054,0.595,0.752
114,3.767,0.963,0.732,0.489,-0.007,0.011,-0.050,-0.029,0.136,0.059,-0.042,0.140,0.249,-0.042,0.396,0.708
115,3.800,0.964,0.730,0.490,0.017,0.011,-0.047,-0.024,0.173,0.031,-0.023,0.138,0.246,-0.034,0.541,0.868
116,3.833,0.964,0.729,0.488,0.016,0.022,-0.048,-0.016,0.158,0.047,-0.022,0.165,0.326,-0.014,0.511,0.927
117,3.867,0.963,0.736,0.490,-0.015,0.011,-0.046,-0.019,0.182,0.056,-0.030,0.161,0.384,-0.014,0.562,0.906
118,3.900,0.962,0.749,0.485,0.013,0.023,-0.045,-0.020,0.152,0.063,-0.015,0.114,0.350,0.003,0.518,0.861
119,3.933,0.963,0.737,0.492,-0.000,0.018,-0.042,-0.029,0.170,0.055,-0.001,0.129,0.286,-0.009,0.620,0.890
120,3.967,0.962,0.737,0.495,0.009,0.018,-0.058,-0.022,0.181,0.060,0.017,0.136,0.277,-0.016,0.636,0.892
121,4.000,0.962,0.731,0.487,0.021,0.002,-0.036,-0.026,0.187,0.096,0.003,0.090,0.192,-0.025,0.417,0.593
122,4.033,0.962,0.731,0.485,0.013,-0.001,-0.040,-0.023,0.181,0.088,-0.000,0.095,0.181,-0.062,0.468,0.572
123,4.067,0.961,0.727,0.487,0.019,-0.002,-0.038,-0.038,0.170,0.092,-0.003,0.087,0.157,-0.060,0.392,0.579
124,4.100,0.961,0.729,0.487,0.029,-0.000,-0.052,-0.032,0.167,0.087,0.003,0.098,0.196,-0.050,0.438,0.591
125,4.133,0.961,0.732,0.485,0.031,-0.001,-0.052,-0.032,0.149,0.077,0.023,0.089,0.124,-0.071,0.482,0.577
126,4.167,0.959,0.722,0.479,-0.021,0.007,-0.009,-0.033,0.116,0.079,-0.006,0.061,0.086,-0.068,0.474,0.485
127,4.200,0.958,0.720,0.484,-0.002,0.015,-0.010,-0.036,0.121,0.080,0.013,0.075,0.087,-0.048,0.444,0.547
128,4.233,0.958,0.729,0.485,0.023,0.023,-0.031,-0.013,0.148,0.069,0.014,0.076,0.101,-0.059,0.378,0.469
129,4.267,0.957,0.730,0.481,0.019,0.013,-0.025,-0.040,0.110,0.073,0.024,0.074,0.076,-0.060,0.427,0.493
130,4.300,0.958,0.721,0.484,0.026,0.007,-0.022,-0.031,0.104,0.047,-0.019,0.077,0.077,-0.083,0.327,0.408
131,4.333,0.959,0.719,0.486,0.019,0.010,-0.036,-0.031,0.097,0.054,-0.007,0.074,0.079,-0.087,0.365,0.481
132,4.367,0.960,0.726,0.479,-0.005,-0.001,-0.056,-0.048,0.126,0.071,-0.028,0.096,0.100,-0.048,0.458,0.575
133,4.400,0.957,0.734,0.489,0.018,-0.000,-0.051,-0.043,0.141,0.048,-0.036,0.125,0.108,-0.063,0.351,0.481
134,4.433,0.958,0.731,0.497,0.020,-0.003,-0.034,-0.048,0.164,0.077,-0.011,0.138,0.114,-0.060,0.323,0.486
135,4.467,0.960,0.734,0.498,0.016,-0.015,-0.042,-0.041,0.160,0.063,-0.029,0.145,0.130,-0.054,0.320,0.455
136,4.500,0.960,0.734,0.497,0.008,-0.013,-0.041,-0.036,0.132,0.050,-0.033,0.147,0.152,-0.062,0.338,0.511
137,4.533,0.960,0.730,0.498,0.019,0.009,-0.032,-0.037,0.120,0.060,-0.010,0.128,0.134,-0.061,0.304,0.509
138,4.567,0.962,0.734,0.493,0.026,0.008,-0.096,-0.046,0.167,0.076,-0.012,0.081,0.139,-0.075,0.424,0.791
139,4.600,0.963,0.733,0.494,0.011,-0.004,-0.091,-0.053,0.134,0.077,-0.005,0.085,0.115,-0.052,0.406,0.675
140,4.633,0.964,0.730,0.490,0.018,-0.019,-0.069,-0.037,0.136,0.085,-0.003,0.102,0.123,-0.074,0.354,0.631
141,4.667,0.964,0.730,0.488,0.019,-0.016,-0.081,-0.040,0.106,0.093,-0.027,0.097,0.117,-0.060,0.448,0.659
142,4.700,0.963,0.730,0.486,-0.006,-0.005,-0.071,-0.032,0.120,0.085,-0.008,0.113,0.173,-0.029,0.386,0.705
143,4.733,0.962,0.731,0.490,0.000,-0.017,-0.081,-0.037,0.108,0.095,-0.029,0.105,0.184,-0.038,0.356,0.694
144,4.767,0.962,0.731,0.490,0.001,-0.006,-0.078,-0.036,0.125,0.090,-0.022,0.115,0.206,-0.033,0.378,0.788
145,4.800,0.963,0.721,0.484,0.044,-0.009,-0.068,-0.055,0.105,0.072,0.030,0.068,0.065,-0.064,0.407,0.515
146,4.833,0.962,0.723,0.487,0.021,-0.000,-0.087,-0.059,0.128,0.078,0.020,0.090,0.121,-0.045,0.368,0.621
147,4.867,0.962,0.727,0.483,-0.004,-0.008,-0.070,-0.057,0.171,0.058,0.012,0.125,0.131,-0.060,0.287,0.530
148,4.900,0.963,0.726,0.481,-0.019,0.019,-0.089,-0.051,0.157,0.073,0.017,0.123,0.175,-0.017,0.321,0.599
149,4.933,0.963,0.733,0.481,0.011,0.011,-0.064,-0.047,0.136,0.069,0.039,0.095,0.096,-0.045,0.323,0.471
150,4.967,0.961,0.726,0.488,0.023,0.039,-0.054,-0.035,0.165,0.068,0.027,0.153,0.167,-0.023,0.301,0.510
