frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.966,0.663,0.482,0.084,0.036,-0.066,-0.084,0.142,-0.017,0.041,0.119,0.160,-0.019,0.012,0.053
47,1.533,0.966,0.658,0.489,0.071,0.022,-0.060,-0.091,0.137,-0.010,0.033,0.119,0.163,-0.014,0.000,0.063
48,1.567,0.963,0.659,0.488,0.044,0.013,-0.048,-0.093,0.167,-0.017,0.033,0.134,0.167,-0.014,0.001,0.056
49,1.600,0.961,0.653,0.485,0.053,0.008,-0.049,-0.080,0.160,-0.040,0.076,0.136,0.184,-0.008,-0.010,0.038
50,1.633,0.963,0.655,0.489,0.047,0.024,-0.040,-0.061,0.168,-0.044,0.053,0.099,0.178,-0.004,0.023,0.060
51,1.667,0.963,0.654,0.494,0.045,0.001,-0.042,-0.077,0.184,-0.050,0.079,0.131,0.164,0.005,0.004,0.061
52,1.700,0.961,0.650,0.496,0.054,0.019,-0.033,-0.073,0.163,-0.039,0.059,0.160,0.179,-0.005,-0.005,0.072
53,1.733,0.962,0.651,0.496,0.059,0.021,-0.035,-0.078,0.140,-0.046,0.046,0.141,0.181,-0.010,-0.014,0.070
54,1.767,0.962,0.649,0.496,0.049,0.022,-0.063,-0.100,0.118,-0.049,0.040,0.168,0.174,0.012,-0.005,0.068
55,1.800,0.962,0.655,0.495,0.061,0.013,-0.032,-0.066,0.139,-0.035,0.080,0.153,0.178,0.010,-0.027,0.066
56,1.833,0.961,0.653,0.494,0.061,0.005,-0.032,-0.071,0.144,-0.016,0.091,0.147,0.168,0.003,-0.025,0.070
57,1.867,0.962,0.653,0.494,0.048,0.002,-0.069,-0.069,0.135,-0.012,0.075,0.170,0.169,0.016,-0.025,0.084
58,1.900,0.963,0.654,0.494,0.040,0.021,-0.037,-0.064,0.190,-0.028,0.061,0.193,0.207,0.014,0.000,0.081
59,1.933,0.964,0.656,0.495,0.047,0.016,-0.026,-0.058,0.197,-0.024,0.055,0.236,0.223,-0.003,-0.009,0.089
60,1.967,0.966,0.657,0.494,0.036,0.019,-0.039,-0.058,0.192,-0.024,0.042,0.271,0.219,0.010,0.016,0.092
61,2.000,0.965,0.670,0.488,0.045,0.006,-0.080,-0.072,0.140,-0.027,0.056,0.294,0.214,0.018,0.057,0.080
62,2.033,0.965,0.663,0.492,0.049,0.037,-0.104,-0.076,0.157,-0.036,0.032,0.334,0.229,0.028,0.052,0.076
63,2.067,0.968,0.667,0.481,0.069,0.022,-0.124,-0.046,0.141,-0.035,0.023,0.230,0.192,0.047,0.040,0.066
64,2.100,0.962,0.633,0.485,0.069,0.067,-0.121,-0.094,0.240,-0.017,0.023,0.208,0.217,0.043,0.012,0.073
65,2.133,0.966,0.631,0.491,0.031,-0.001,-0.068,-0.095,0.224,0.019,0.031,0.226,0.190,0.043,0.017,0.073
66,2.167,0.968,0.642,0.490,0.012,-0.032,-0.065,-0.084,0.217,0.025,0.056,0.305,0.185,0.034,0.004,0.041
67,2.200,0.964,0.653,0.496,0.015,-0.040,-0.044,-0.073,0.193,0.014,0.062,0.401,0.178,0.020,-0.005,0.056
68,2.233,0.965,0.661,0.493,0.017,-0.037,-0.052,-0.076,0.175,-0.004,0.028,0.393,0.182,0.012,-0.007,0.078
69,2.267,0.967,0.666,0.493,0.012,-0.035,-0.063,-0.069,0.154,-0.001,0.036,0.388,0.185,0.007,0.029,0.060
70,2.300,0.966,0.673,0.489,0.003,-0.034,-0.073,-0.084,0.160,0.001,0.035,0.417,0.195,0.006,0.061,0.062
71,2.333,0.964,0.660,0.491,0.005,-0.031,-0.055,-0.077,0.133,0.016,0.020,0.452,0.204,0.016,0.015,0.076
72,2.367,0.965,0.660,0.490,0.010,-0.030,-0.055,-0.078,0.151,0.020,0.036,0.396,0.171,-0.003,0.040,0.053
73,2.400,0.966,0.657,0.487,0.001,-0.033,-0.057,-0.115,0.137,0.003,0.012,0.766,0.196,-0.013,0.022,0.099
74,2.433,0.964,0.658,0.488,0.004,-0.035,-0.043,-0.112,0.148,0.007,0.028,0.635,0.185,0.004,0.038,0.091
75,2.467,0.965,0.662,0.490,-0.002,-0.028,-0.033,-0.107,0.158,0.022,0.060,0.670,0.180,-0.002,0.028,0.087
76,2.500,0.965,0.661,0.488,0.005,-0.021,-0.028,-0.117,0.146,0.013,0.054,0.639,0.184,-0.016,0.019,0.105
77,2.533,0.965,0.655,0.489,0.006,-0.036,-0.035,-0.111,0.154,0.011,0.024,0.556,0.194,-0.005,0.024,0.087
78,2.567,0.964,0.654,0.490,0.007,-0.031,-0.021,-0.105,0.162,0.022,0.031,0.599,0.193,-0.008,0.024,0.105
79,2.600,0.962,0.652,0.489,0.006,-0.031,-0.029,-0.093,0.183,0.020,0.045,0.608,0.181,0.011,0.016,0.075
80,2.633,0.961,0.651,0.494,0.004,-0.030,-0.011,-0.088,0.189,0.029,0.048,0.629,0.191,-0.002,0.024,0.085
81,2.667,0.962,0.648,0.493,0.006,-0.034,-0.014,-0.081,0.193,0.031,0.061,0.466,0.171,0.024,0.004,0.068
82,2.700,0.963,0.653,0.491,0.003,-0.031,-0.039,-0.089,0.194,0.015,0.072,0.483,0.172,0.028,0.015,0.063
83,2.733,0.964,0.649,0.489,-0.011,-0.039,-0.031,-0.088,0.202,0.019,0.075,0.520,0.170,0.036,-0.001,0.064
84,2.767,0.964,0.649,0.489,-0.007,-0.028,-0.046,-0.094,0.182,0.020,0.066,0.643,0.191,0.017,0.014,0.074
85,2.800,0.963,0.648,0.489,-0.009,-0.018,-0.063,-0.128,0.174,0.031,0.084,0.802,0.191,0.024,0.041,0.069
86,2.833,0.963,0.645,0.491,-0.004,-0.019,-0.052,-0.122,0.155,0.043,0.087,0.783,0.176,0.021,0.038,0.072
87,2.867,0.964,0.648,0.490,-0.007,-0.025,-0.073,-0.125,0.180,0.040,0.078,0.798,0.185,0.022,0.044,0.075
88,2.900,0.963,0.646,0.491,-0.008,-0.014,-0.064,-0.113,0.166,0.039,0.055,0.731,0.202,0.022,0.046,0.078
89,2.933,0.962,0.649,0.494,-0.004,-0.021,-0.054,-0.105,0.147,0.031,0.045,0.750,0.197,0.030,0.037,0.084
90,2.967,0.962,0.649,0.495,-0.006,-0.012,-0.042,-0.109,0.154,0.031,0.037,0.849,0.194,0.029,0.050,0.086
91,3.000,0.962,0.643,0.492,-0.002,-0.008,-0.045,-0.108,0.207,0.009,0.079,0.666,0.180,0.019,0.048,0.073
92,3.033,0.962,0.646,0.484,-0.027,-0.026,-0.047,-0.095,0.187,0.011,0.045,0.623,0.181,0.002,0.054,0.057
93,3.067,0.962,0.640,0.491,-0.020,-0.048,-0.075,-0.077,0.152,0.012,-0.020,0.489,0.177,0.018,0.013,0.038
94,3.100,0.963,0.622,0.482,-0.000,-0.048,-0.078,-0.098,0.203,0.025,0.061,0.512,0.171,0.014,-0.018,0.024
95,3.133,0.963,0.622,0.482,-0.008,-0.057,-0.094,-0.095,0.217,0.042,0.106,0.562,0.151,0.018,0.014,0.025
96,3.167,0.962,0.631,0.488,-0.004,-0.038,-0.065,-0.091,0.179,0.037,0.077,0.513,0.140,0.000,0.010,0.033
97,3.200,0.965,0.636,0.485,-0.018,-0.060,-0.048,-0.119,0.303,0.058,0.055,0.491,0.157,0.020,0.001,0.060
98,3.233,0.965,0.643,0.488,-0.018,-0.049,-0.011,-0.111,0.278,0.026,0.014,0.505,0.176,0.043,0.006,0.068
99,3.267,0.964,0.646,0.497,-0.021,-0.034,-0.018,-0.109,0.254,0.008,0.007,0.480,0.161,0.041,0.009,0.072
100,3.300,0.963,0.643,0.492,-0.021,-0.021,-0.040,-0.107,0.252,0.013,0.031,0.479,0.165,0.031,0.009,0.064
101,3.333,0.963,0.648,0.497,-0.012,-0.042,-0.039,-0.100,0.237,-0.008,-0.018,0.452,0.175,0.033,0.014,0.103
102,3.367,0.962,0.646,0.496,-0.013,-0.031,-0.033,-0.108,0.223,0.004,0.024,0.464,0.160,0.035,0.007,0.085
103,3.400,0.963,0.651,0.490,0.001,-0.034,-0.083,-0.108,0.253,0.042,0.080,0.388,0.160,0.050,-0.001,0.054
104,3.433,0.963,0.650,0.490,-0.004,-0.037,-0.067,-0.105,0.250,0.050,0.055,0.367,0.169,0.043,-0.008,0.038
105,3.467,0.963,0.653,0.488,-0.012,-0.041,-0.084,-0.120,0.266,0.060,0.067,0.372,0.177,0.043,-0.011,0.041
106,3.500,0.961,0.651,0.492,0.001,-0.043,-0.066,-0.108,0.232,0.050,0.064,0.312,0.166,0.043,0.001,0.041
107,3.533,0.961,0.652,0.494,-0.002,-0.038,-0.056,-0.100,0.245,0.052,0.047,0.235,0.171,0.033,0.008,0.038
108,3.567,0.959,0.650,0.493,0.008,-0.026,-0.059,-0.092,0.246,0.033,0.022,0.248,0.174,0.023,0.030,0.041
109,3.600,0.960,0.647,0.495,0.017,-0.010,-0.046,-0.131,0.216,0.031,-0.010,0.231,0.192,0.022,0.048,0.077
110,3.633,0.960,0.641,0.494,0.007,-0.032,-0.047,-0.132,0.195,0.037,-0.002,0.252,0.189,0.014,0.046,0.067
111,3.667,0.958,0.646,0.493,0.017,-0.030,-0.055,-0.114,0.168,0.004,0.034,0.236,0.190,0.005,0.062,0.051
112,3.700,0.958,0.641,0.497,0.013,-0.028,-0.057,-0.111,0.169,0.021,0.030,0.238,0.197,-0.001,0.103,0.044
113,3.733,0.958,0.639,0.495,0.023,-0.028,-0.050,-0.124,0.195,0.009,0.001,0.205,0.198,0.010,0.074,0.064
114,3.767,0.958,0.642,0.494,0.025,-0.023,-0.043,-0.105,0.205,0.013,0.035,0.159,0.180,-0.004,0.081,0.055
115,3.800,0.959,0.640,0.496,0.018,-0.018,-0.032,-0.096,0.210,0.018,-0.000,0.282,0.197,0.011,0.030,0.081
116,3.833,0.959,0.638,0.493,0.020,-0.020,-0.025,-0.089,0.209,0.016,-0.003,0.294,0.194,0.010,0.015,0.086
117,3.867,0.959,0.639,0.493,0.021,-0.023,-0.031,-0.096,0.191,0.017,-0.006,0.227,0.194,0.007,0.029,0.081
118,3.900,0.958,0.637,0.494,0.025,-0.017,-0.027,-0.091,0.221,0.015,-0.010,0.170,0.185,-0.003,0.033,0.067
119,3.933,0.957,0.640,0.493,-0.007,-0.035,0.008,-0.100,0.203,0.052,-0.013,0.188,0.190,-0.004,0.073,0.031
120,3.967,0.957,0.641,0.491,-0.043,-0.053,0.093,-0.126,0.180,0.052,-0.041,0.204,0.167,0.012,0.112,0.020
121,4.000,0.955,0.636,0.490,-0.069,-0.060,0.158,-0.155,0.175,0.114,-0.067,0.207,0.178,0.045,0.139,-0.001
122,4.033,0.957,0.631,0.492,-0.070,-0.041,0.434,-0.159,0.158,0.253,-0.084,0.342,0.193,0.043,0.409,0.023
123,4.067,0.960,0.627,0.490,-0.066,-0.072,0.612,-0.133,0.151,0.291,-0.090,0.223,0.169,0.022,0.621,0.017
124,4.100,0.959,0.627,0.488,-0.060,-0.073,0.804,-0.116,0.204,0.351,-0.085,0.129,0.123,-0.011,0.886,-0.004
125,4.133,0.960,0.624,0.488,-0.022,-0.082,0.951,-0.108,0.187,0.327,-0.091,0.107,0.137,-0.010,0.971,-0.005
126,4.167,0.961,0.628,0.490,-0.020,-0.087,1.281,-0.075,0.219,0.351,-0.110,0.140,0.173,-0.076,1.319,0.098
127,4.200,0.961,0.638,0.491,0.018,-0.088,1.473,-0.058,0.160,0.290,-0.091,0.127,0.096,-0.061,1.288,0.093
128,4.233,0.960,0.629,0.492,-0.019,-0.075,1.312,-0.046,0.199,0.269,-0.077,0.106,0.138,-0.034,1.316,0.050
129,4.267,0.959,0.632,0.492,-0.007,-0.073,1.531,-0.038,0.185,0.247,-0.081,0.071,0.135,-0.033,1.285,0.060
130,4.300,0.960,0.628,0.494,0.006,-0.057,1.478,-0.018,0.167,0.252,-0.120,0.079,0.181,-0.043,1.338,0.079
131,4.333,0.962,0.631,0.489,-0.024,-0.058,1.258,-0.017,0.099,0.247,-0.136,0.104,0.128,-0.021,1.287,0.010
132,4.367,0.963,0.612,0.491,-0.040,-0.065,0.946,-0.007,0.055,0.232,-0.083,0.198,0.091,0.054,1.326,-0.025
133,4.400,0.960,0.603,0.494,-0.065,-0.065,0.971,0.024,0.103,0.236,-0.044,0.160,0.147,0.076,1.054,-0.024
134,4.433,0.957,0.612,0.493,-0.001,-0.038,0.935,-0.004,0.138,0.286,-0.044,0.135,0.115,0.096,1.217,0.020
135,4.467,0.959,0.608,0.495,0.002,-0.042,0.873,-0.022,0.120,0.286,-0.038,0.157,0.153,0.077,1.156,-0.010
136,4.500,0.960,0.609,0.492,-0.036,-0.050,0.914,-0.025,0.123,0.281,-0.042,0.123,0.164,0.068,1.027,-0.012
137,4.533,0.960,0.620,0.496,-0.005,-0.048,1.038,-0.034,0.092,0.264,-0.073,0.166,0.186,0.015,1.083,-0.025
138,4.567,0.959,0.623,0.498,0.003,-0.036,1.009,-0.034,0.117,0.318,-0.100,0.145,0.185,0.033,1.172,-0.018
139,4.600,0.960,0.631,0.496,-0.054,-0.043,0.806,-0.049,0.084,0.228,-0.066,0.155,0.174,0.012,1.173,0.004
140,4.633,0.962,0.631,0.496,-0.069,-0.068,0.790,-0.068,0.096,0.227,-0.084,0.250,0.184,0.015,1.185,0.010
141,4.667,0.962,0.632,0.495,-0.049,-0.049,0.656,-0.071,0.096,0.180,-0.055,0.263,0.201,0.025,1.153,-0.013
142,4.700,0.964,0.634,0.493,-0.054,-0.045,0.694,-0.090,0.162,0.214,-0.063,0.296,0.206,0.029,1.235,0.013
143,4.733,0.963,0.633,0.496,-0.074,-0.057,0.746,-0.069,0.132,0.187,-0.056,0.242,0.183,0.030,1.230,-0.011
144,4.767,0.963,0.634,0.494,-0.061,-0.054,0.766,-0.082,0.141,0.208,-0.079,0.282,0.168,0.016,1.258,-0.013
145,4.800,0.960,0.632,0.494,-0.044,-0.022,0.677,-0.061,0.160,0.223,-0.065,0.235,0.152,0.025,1.431,0.084
146,4.833,0.959,0.628,0.495,-0.029,-0.018,0.683,-0.046,0.151,0.223,-0.083,0.158,0.125,-0.007,1.492,0.050
147,4.867,0.960,0.631,0.491,-0.001,-0.024,0.495,-0.066,0.161,0.192,-0.085,0.166,0.097,0.002,1.553,0.042
148,4.900,0.964,0.623,0.491,-0.004,-0.025,0.476,-0.081,0.259,0.294,-0.006,0.247,0.107,0.101,1.899,0.158
149,4.933,0.963,0.581,0.490,-0.013,0.032,0.314,-0.067,0.481,0.364,0.165,0.233,0.091,0.107,2.129,0.434
150,4.967,0.963,0.577,0.494,-0.020,0.022,0.326,-0.040,0.428,0.342,0.147,0.251,0.073,0.138,2.229,0.358
