frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.960,0.637,0.515,-0.004,-0.037,0.093,-0.090,0.056,0.119,-0.009,-0.113,0.140,0.079,0.104,-0.105
21,0.667,0.960,0.639,0.517,-0.011,-0.048,0.092,-0.091,0.033,0.109,-0.013,-0.118,0.135,0.081,0.088,-0.122
22,0.700,0.960,0.638,0.517,-0.002,-0.051,0.114,-0.096,0.033,0.111,-0.021,-0.113,0.122,0.079,0.099,-0.111
23,0.733,0.962,0.647,0.510,-0.004,-0.055,0.119,-0.122,0.030,0.122,-0.018,-0.115,0.113,0.065,0.088,-0.115
24,0.767,0.962,0.649,0.514,-0.014,-0.068,0.139,-0.119,0.044,0.128,-0.049,-0.105,0.140,0.069,0.102,-0.124
25,0.800,0.961,0.644,0.510,0.016,-0.039,0.100,-0.087,0.037,0.115,-0.027,-0.089,0.138,0.059,0.093,-0.061
26,0.833,0.962,0.638,0.512,0.002,-0.062,0.117,-0.078,0.058,0.118,-0.030,-0.081,0.141,0.099,0.092,-0.056
27,0.867,0.962,0.643,0.504,0.002,-0.023,0.085,-0.079,0.036,0.112,-0.002,-0.070,0.134,0.068,0.081,-0.094
28,0.900,0.962,0.644,0.507,0.001,-0.033,0.083,-0.089,0.025,0.114,-0.014,-0.074,0.142,0.074,0.077,-0.060
29,0.933,0.961,0.643,0.504,-0.007,-0.036,0.085,-0.104,0.047,0.117,-0.008,-0.083,0.136,0.090,0.125,-0.075
30,0.967,0.960,0.651,0.504,-0.024,-0.040,0.081,-0.115,0.055,0.114,-0.017,-0.083,0.147,0.083,0.128,-0.089
31,1.000,0.960,0.649,0.503,-0.016,-0.039,0.072,-0.111,0.052,0.111,-0.016,-0.079,0.150,0.087,0.114,-0.094
32,1.033,0.960,0.650,0.500,-0.018,-0.032,0.098,-0.094,0.035,0.117,-0.003,-0.066,0.137,0.110,0.090,-0.094
33,1.067,0.960,0.650,0.499,-0.020,-0.036,0.104,-0.097,0.037,0.118,-0.001,-0.076,0.138,0.109,0.089,-0.094
34,1.100,0.959,0.643,0.498,-0.019,-0.025,0.102,-0.088,0.033,0.119,0.014,-0.091,0.133,0.090,0.083,-0.114
35,1.133,0.959,0.640,0.505,-0.011,-0.030,0.124,-0.079,0.059,0.129,0.008,-0.103,0.141,0.087,0.104,-0.098
36,1.167,0.958,0.644,0.502,-0.023,-0.047,0.124,-0.080,0.051,0.100,-0.009,-0.116,0.137,0.115,0.137,-0.125
37,1.200,0.959,0.639,0.500,-0.032,-0.041,0.129,-0.067,0.032,0.112,0.006,-0.144,0.126,0.105,0.110,-0.151
38,1.233,0.960,0.642,0.501,-0.042,-0.038,0.104,-0.074,0.063,0.112,0.018,-0.143,0.132,0.095,0.121,-0.137
39,1.267,0.957,0.643,0.505,-0.037,-0.015,0.178,-0.068,0.078,0.137,0.010,-0.143,0.161,0.108,0.118,-0.172
40,1.300,0.957,0.641,0.504,-0.009,0.017,0.330,-0.023,0.077,0.131,-0.043,-0.148,0.158,0.071,0.113,-0.191
41,1.333,0.958,0.641,0.505,0.025,0.005,0.405,-0.011,0.061,0.209,-0.065,-0.163,0.134,0.071,0.140,-0.186
42,1.367,0.960,0.643,0.503,0.033,0.057,0.505,-0.011,0.067,0.238,-0.075,-0.162,0.158,0.060,0.125,-0.195
43,1.400,0.962,0.642,0.503,0.047,0.045,0.702,0.000,0.058,0.272,-0.087,-0.178,0.162,0.063,0.151,-0.192
44,1.433,0.962,0.641,0.503,0.046,0.063,0.801,0.011,0.040,0.254,-0.090,-0.172,0.151,0.090,0.126,-0.180
45,1.467,0.960,0.642,0.502,0.068,0.060,0.907,-0.020,0.054,0.251,-0.114,-0.177,0.158,0.061,0.163,-0.181
46,1.500,0.960,0.637,0.505,0.093,0.117,1.744,-0.019,0.063,0.261,-0.069,-0.220,0.170,0.084,0.147,-0.132
47,1.533,0.960,0.638,0.508,0.082,0.117,2.050,-0.035,0.059,0.258,-0.069,-0.210,0.159,0.102,0.143,-0.088
48,1.567,0.959,0.637,0.506,0.072,0.134,2.170,-0.005,0.064,0.272,-0.071,-0.203,0.131,0.116,0.156,-0.116
49,1.600,0.959,0.636,0.504,0.078,0.103,2.237,0.023,0.050,0.313,-0.045,-0.199,0.101,0.111,0.143,-0.108
50,1.633,0.958,0.632,0.503,0.098,0.071,2.254,0.019,0.053,0.313,-0.048,-0.185,0.090,0.086,0.127,-0.105
51,1.667,0.953,0.637,0.501,0.101,0.115,2.261,0.014,0.035,0.317,-0.049,-0.177,0.108,0.115,0.135,-0.116
52,1.700,0.952,0.646,0.503,0.091,0.099,2.289,0.020,0.029,0.327,-0.034,-0.171,0.115,0.105,0.136,-0.102
53,1.733,0.951,0.639,0.501,0.067,0.076,2.408,0.002,0.025,0.329,-0.032,-0.188,0.079,0.083,0.146,-0.120
54,1.767,0.952,0.639,0.503,0.083,0.099,2.360,-0.011,0.024,0.317,-0.035,-0.178,0.078,0.090,0.194,-0.106
55,1.800,0.952,0.640,0.504,0.088,0.083,2.434,-0.012,0.017,0.283,-0.030,-0.187,0.079,0.089,0.169,-0.135
56,1.833,0.951,0.642,0.504,0.106,0.101,2.435,-0.009,0.007,0.305,-0.040,-0.199,0.087,0.106,0.159,-0.119
57,1.867,0.952,0.645,0.505,0.084,0.099,2.444,-0.017,0.022,0.298,-0.021,-0.200,0.107,0.116,0.151,-0.104
58,1.900,0.950,0.644,0.507,0.063,0.091,2.462,-0.020,0.023,0.281,-0.014,-0.187,0.094,0.130,0.137,-0.120
59,1.933,0.950,0.640,0.510,0.085,0.112,2.467,-0.007,0.021,0.293,-0.019,-0.205,0.091,0.125,0.146,-0.115
60,1.967,0.949,0.643,0.508,0.051,0.089,2.452,-0.000,0.015,0.302,-0.025,-0.180,0.091,0.138,0.150,-0.106
61,2.000,0.949,0.633,0.506,0.102,0.135,2.443,-0.029,-0.016,0.264,-0.044,-0.179,0.095,0.128,0.146,-0.142
62,2.033,0.947,0.636,0.504,0.102,0.123,2.474,-0.001,-0.012,0.275,-0.055,-0.169,0.091,0.133,0.131,-0.148
63,2.067,0.946,0.632,0.505,0.093,0.129,2.481,0.002,-0.006,0.281,-0.057,-0.171,0.087,0.140,0.133,-0.161
64,2.100,0.946,0.631,0.508,0.066,0.119,2.578,-0.006,0.002,0.260,-0.048,-0.169,0.094,0.143,0.146,-0.192
65,2.133,0.953,0.639,0.505,0.116,0.155,2.430,0.001,0.013,0.301,-0.093,-0.194,0.081,0.132,0.079,-0.164
66,2.167,0.958,0.635,0.513,0.153,0.142,2.488,0.035,0.041,0.319,-0.088,-0.176,0.099,0.137,0.079,-0.167
67,2.200,0.960,0.635,0.510,0.126,0.156,2.450,-0.003,0.033,0.290,-0.050,-0.166,0.079,0.153,0.152,-0.189
68,2.233,0.962,0.635,0.507,0.075,0.156,2.464,-0.002,0.044,0.295,-0.056,-0.142,0.056,0.141,0.143,-0.186
69,2.267,0.964,0.626,0.516,0.047,0.168,2.409,-0.002,0.070,0.307,-0.042,-0.125,0.049,0.135,0.179,-0.197
70,2.300,0.965,0.626,0.510,0.048,0.187,2.487,0.014,0.073,0.320,-0.055,-0.121,0.045,0.147,0.220,-0.209
71,2.333,0.965,0.630,0.509,0.079,0.220,2.435,0.008,0.080,0.315,-0.048,-0.112,0.057,0.143,0.308,-0.218
72,2.367,0.966,0.627,0.508,0.078,0.199,2.465,-0.008,0.073,0.311,-0.048,-0.114,0.042,0.132,0.318,-0.201
73,2.400,0.960,0.628,0.508,0.105,0.199,2.347,-0.049,0.082,0.380,-0.045,-0.147,0.057,0.106,0.268,-0.158
74,2.433,0.961,0.625,0.507,0.084,0.216,2.365,-0.047,0.068,0.351,-0.051,-0.146,0.038,0.129,0.369,-0.151
75,2.467,0.960,0.625,0.506,0.085,0.219,2.348,-0.040,0.089,0.357,-0.052,-0.136,0.037,0.129,0.340,-0.153
76,2.500,0.958,0.616,0.509,0.078,0.208,2.379,-0.048,0.063,0.351,-0.044,-0.085,0.045,0.140,0.378,-0.141
77,2.533,0.960,0.612,0.514,0.076,0.203,2.329,-0.062,0.055,0.319,-0.026,-0.135,0.060,0.136,0.395,-0.120
78,2.567,0.960,0.613,0.515,0.091,0.248,2.341,0.002,0.079,0.313,-0.034,-0.122,0.028,0.136,0.570,-0.126
79,2.600,0.958,0.611,0.511,0.110,0.245,2.315,-0.003,0.057,0.302,-0.025,-0.124,0.018,0.132,0.693,-0.116
80,2.633,0.958,0.613,0.512,0.091,0.261,2.308,-0.025,0.035,0.301,-0.054,-0.170,-0.022,0.114,1.020,-0.029
81,2.667,0.960,0.614,0.513,0.120,0.306,2.226,-0.017,0.044,0.285,-0.069,-0.165,-0.001,0.123,1.050,-0.028
82,2.700,0.958,0.623,0.514,0.116,0.261,2.203,-0.013,0.043,0.284,-0.057,-0.148,0.007,0.125,0.733,-0.066
83,2.733,0.957,0.616,0.517,0.116,0.253,2.191,-0.037,0.052,0.209,-0.071,-0.127,0.013,0.136,0.577,-0.075
84,2.767,0.956,0.616,0.514,0.122,0.251,2.108,-0.028,0.020,0.262,-0.093,-0.137,0.057,0.128,0.255,-0.100
85,2.800,0.955,0.612,0.509,0.121,0.255,2.040,-0.011,0.035,0.269,-0.110,-0.099,0.063,0.129,0.281,-0.099
86,2.833,0.955,0.621,0.510,0.124,0.256,2.002,-0.011,0.064,0.366,-0.082,-0.084,0.035,0.138,0.224,-0.020
87,2.867,0.954,0.612,0.512,0.073,0.211,1.994,-0.003,0.071,0.365,-0.085,-0.029,0.017,0.119,0.188,0.036
88,2.900,0.954,0.619,0.507,0.088,0.194,1.826,0.002,0.093,0.433,-0.079,-0.012,0.016,0.108,0.111,0.071
89,2.933,0.956,0.617,0.511,0.064,0.182,1.817,0.018,0.056,0.406,-0.101,0.005,-0.030,0.158,0.080,0.148
90,2.967,0.954,0.625,0.508,0.063,0.196,1.810,0.010,0.088,0.390,-0.052,-0.004,-0.027,0.191,0.134,0.115
91,3.000,0.953,0.629,0.511,0.066,0.222,1.840,0.010,0.133,0.418,-0.094,0.088,-0.043,0.194,0.101,0.147
92,3.033,0.954,0.635,0.511,0.087,0.204,1.782,0.035,0.123,0.411,-0.086,0.080,-0.043,0.181,0.099,0.156
93,3.067,0.953,0.637,0.506,0.077,0.142,1.542,0.015,0.138,0.340,-0.151,0.438,-0.076,0.151,0.116,0.160
94,3.100,0.952,0.637,0.509,0.136,0.155,1.558,0.016,0.181,0.360,-0.148,0.369,-0.004,0.164,0.160,0.146
95,3.133,0.953,0.636,0.510,0.132,0.159,1.564,0.012,0.178,0.359,-0.159,0.341,-0.007,0.159,0.167,0.129
96,3.167,0.954,0.644,0.508,0.125,0.150,1.523,0.021,0.146,0.301,-0.151,0.463,0.002,0.151,0.163,0.105
97,3.200,0.954,0.644,0.505,0.049,0.158,1.602,0.009,0.101,0.323,-0.145,0.511,-0.010,0.096,0.129,0.007
98,3.233,0.953,0.647,0.510,0.063,0.165,1.549,0.010,0.109,0.308,-0.141,0.502,-0.002,0.083,0.129,-0.002
99,3.267,0.952,0.639,0.511,0.063,0.180,1.532,0.014,0.116,0.283,-0.161,0.546,0.020,0.079,0.156,0.050
100,3.300,0.952,0.642,0.510,0.083,0.165,1.543,0.021,0.116,0.254,-0.159,0.470,0.025,0.054,0.117,-0.027
101,3.333,0.951,0.656,0.514,0.055,0.148,1.631,0.042,0.086,0.258,-0.155,0.537,-0.014,0.040,0.116,0.020
102,3.367,0.949,0.652,0.509,0.064,0.160,1.514,0.023,0.144,0.287,-0.162,0.760,0.039,-0.006,0.160,-0.012
103,3.400,0.949,0.652,0.509,0.058,0.177,1.514,0.034,0.111,0.295,-0.156,0.628,0.049,0.005,0.151,0.006
104,3.433,0.950,0.657,0.508,0.083,0.174,1.465,0.024,0.122,0.289,-0.148,0.734,0.060,0.026,0.165,0.045
105,3.467,0.951,0.659,0.504,0.075,0.129,1.262,0.035,0.122,0.282,-0.129,0.663,0.068,0.069,0.193,0.079
106,3.500,0.951,0.660,0.505,0.090,0.123,1.252,0.030,0.117,0.289,-0.123,0.758,0.062,0.067,0.177,0.094
107,3.533,0.952,0.658,0.506,0.069,0.091,1.408,0.043,0.127,0.276,-0.134,0.833,0.108,0.071,0.129,0.106
108,3.567,0.951,0.666,0.508,0.123,0.111,1.120,0.055,0.219,0.332,-0.114,0.654,0.214,0.106,0.138,0.101
109,3.600,0.951,0.672,0.510,0.155,0.098,1.037,0.060,0.184,0.226,-0.109,0.424,0.613,0.049,0.116,0.469
110,3.633,0.947,0.677,0.512,0.124,0.067,0.836,0.089,0.142,0.209,-0.125,0.539,1.203,0.378,0.063,0.720
111,3.667,0.946,0.668,0.513,0.102,0.113,0.625,0.099,0.115,0.266,-0.130,0.450,1.588,0.591,0.039,0.740
112,3.700,0.945,0.670,0.511,0.088,0.119,0.694,0.126,0.092,0.207,-0.129,0.444,1.620,0.764,0.028,0.869
113,3.733,0.944,0.675,0.509,0.046,0.056,0.499,0.125,0.069,0.237,-0.114,0.326,1.723,0.853,0.118,0.893
114,3.767,0.943,0.675,0.509,0.047,0.066,0.585,0.117,0.037,0.247,-0.155,0.362,1.764,0.994,0.113,1.013
115,3.800,0.943,0.679,0.509,0.048,0.076,0.504,0.110,0.014,0.227,-0.156,0.301,1.667,0.872,0.084,1.168
116,3.833,0.938,0.680,0.510,0.061,0.099,0.454,0.116,0.068,0.234,-0.130,0.289,1.812,0.995,0.120,1.199
117,3.867,0.935,0.684,0.522,0.078,0.100,0.442,0.126,0.085,0.201,-0.130,0.279,1.762,0.917,0.144,1.269
118,3.900,0.934,0.678,0.517,0.105,0.089,0.413,0.123,0.087,0.225,-0.136,0.270,1.757,0.901,0.126,1.246
119,3.933,0.936,0.684,0.517,0.042,0.065,0.248,0.117,0.105,0.158,-0.064,0.233,1.758,0.907,0.122,1.169
120,3.967,0.934,0.684,0.514,0.035,0.080,0.456,0.129,0.128,0.212,0.026,0.194,1.570,0.970,0.194,1.041
121,4.000,0.932,0.685,0.524,0.025,0.109,0.408,0.143,0.134,0.253,-0.111,0.088,1.776,1.144,0.203,1.400
122,4.033,0.934,0.688,0.530,0.057,0.098,0.234,0.080,0.086,0.245,0.055,0.033,1.640,0.830,0.204,1.438
123,4.067,0.938,0.689,0.530,0.026,0.106,0.201,0.069,0.112,0.276,0.038,0.096,1.637,0.999,0.228,1.421
124,4.100,0.942,0.679,0.533,0.028,0.102,0.255,0.074,0.114,0.256,0.021,0.068,1.652,1.037,0.225,1.461
125,4.133,0.937,0.680,0.538,0.017,0.149,0.299,0.061,0.125,0.231,0.096,0.073,1.535,0.981,0.224,1.515
126,4.167,0.934,0.683,0.547,0.016,0.118,0.311,0.053,0.179,0.275,0.122,0.068,1.594,0.934,0.215,1.547
127,4.200,0.933,0.681,0.537,0.004,0.101,0.267,0.037,0.114,0.250,0.109,0.061,1.541,0.896,0.192,1.496
128,4.233,0.934,0.681,0.538,0.037,0.099,0.161,0.070,0.160,0.190,0.191,0.088,1.619,0.887,0.163,1.485
129,4.267,0.938,0.678,0.537,0.050,0.135,0.211,0.087,0.071,0.203,0.122,0.120,1.571,0.967,0.118,1.510
130,4.300,0.936,0.680,0.536,0.046,0.101,0.220,0.079,0.144,0.201,0.178,0.128,1.526,0.924,0.085,1.450
131,4.333,0.937,0.678,0.534,0.044,0.129,0.184,0.039,0.099,0.179,0.216,0.154,1.525,0.909,0.082,1.566
132,4.367,0.927,0.676,0.538,0.060,0.151,0.332,0.078,0.095,0.224,0.102,0.206,1.575,1.050,0.087,1.559
133,4.400,0.933,0.663,0.532,0.107,0.145,0.253,0.087,0.085,0.265,0.174,0.132,1.635,1.286,0.073,1.379
134,4.433,0.930,0.626,0.541,0.082,0.160,0.446,0.154,0.063,0.240,0.077,0.182,1.740,1.356,0.033,1.413
135,4.467,0.933,0.601,0.534,0.124,0.167,0.345,0.198,0.135,0.118,0.087,0.206,1.667,1.212,0.056,1.347
136,4.500,0.927,0.609,0.539,0.084,0.125,0.422,0.204,0.121,0.184,0.084,0.180,1.597,1.313,0.076,1.423
137,4.533,0.925,0.634,0.544,0.055,0.117,0.367,0.184,0.075,0.173,0.159,0.201,1.645,1.135,0.061,1.440
138,4.567,0.929,0.651,0.541,0.078,0.113,0.425,0.180,0.057,0.133,0.182,0.125,1.627,1.114,0.033,1.380
139,4.600,0.926,0.662,0.533,0.078,0.137,0.288,0.167,0.094,0.155,0.222,0.094,1.622,1.143,0.036,1.410
140,4.633,0.922,0.662,0.539,0.075,0.146,0.262,0.160,0.092,0.167,0.211,0.149,1.568,1.083,0.010,1.423
141,4.667,0.924,0.668,0.534,0.042,0.146,0.262,0.137,0.015,0.163,0.157,0.067,1.632,1.110,0.029,1.415
142,4.700,0.922,0.671,0.531,0.025,0.162,0.241,0.152,0.019,0.111,0.279,0.053,1.610,1.111,0.043,1.339
143,4.733,0.924,0.669,0.526,0.021,0.173,0.238,0.153,0.067,0.137,0.348,0.041,1.519,1.046,0.037,1.305
144,4.767,0.926,0.673,0.528,0.016,0.121,0.190,0.122,0.039,0.114,0.429,0.104,1.203,0.923,0.046,1.166
145,4.800,0.937,0.668,0.538,-0.002,0.067,0.205,0.136,0.011,0.050,0.375,0.047,0.956,0.707,0.025,1.151
146,4.833,0.940,0.664,0.535,0.010,0.085,0.131,0.082,0.024,0.044,0.326,0.091,0.838,0.553,0.006,0.929
147,4.867,0.941,0.668,0.538,0.054,0.114,0.200,0.030,0.098,0.058,0.343,0.048,0.613,0.150,0.100,0.647
148,4.900,0.944,0.669,0.541,0.058,0.096,0.248,0.022,0.075,0.074,0.243,0.033,0.478,0.122,0.065,0.469
149,4.933,0.945,0.666,0.554,0.056,0.094,0.266,0.060,0.053,0.087,0.265,-0.030,0.227,0.000,0.093,0.471
150,4.967,0.949,0.663,0.550,0.031,0.099,0.270,0.063,0.081,0.147,0.195,-0.033,0.227,-0.036,0.093,0.404
