frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.957,0.742,0.549,0.037,-0.079,0.025,-0.031,0.012,0.015,-0.064,0.275,0.266,-0.099,0.040,0.120
24,0.767,0.952,0.752,0.565,0.029,-0.074,0.035,-0.025,0.034,0.039,-0.026,0.198,0.169,-0.095,0.079,0.156
25,0.800,0.952,0.751,0.557,0.008,-0.040,0.079,-0.011,0.026,0.018,-0.009,0.278,0.346,-0.063,0.040,-0.011
26,0.833,0.951,0.753,0.554,0.008,-0.031,0.088,-0.011,0.025,0.017,0.005,0.263,0.389,-0.059,0.033,-0.001
27,0.867,0.952,0.747,0.561,0.042,-0.023,0.096,-0.018,-0.023,0.044,-0.017,0.359,0.864,-0.069,0.081,-0.063
28,0.900,0.948,0.749,0.567,0.045,-0.033,0.070,0.001,-0.033,0.037,-0.018,0.304,0.624,-0.098,0.025,-0.027
29,0.933,0.948,0.744,0.551,0.005,-0.048,0.034,-0.038,-0.003,0.030,-0.040,0.335,0.474,-0.105,-0.031,0.093
30,0.967,0.947,0.746,0.546,0.024,-0.069,0.024,-0.029,0.049,0.020,-0.047,0.266,0.302,-0.122,0.046,0.192
31,1.000,0.528,0.807,0.357,0.387,0.172,0.519,0.133,0.643,0.532,0.100,0.243,0.653,-0.104,0.640,0.413
32,1.033,0.506,0.794,0.324,0.398,0.160,0.557,0.164,0.617,0.464,0.156,0.224,0.488,-0.120,0.673,0.331
33,1.067,0.951,0.755,0.546,0.035,-0.045,0.035,-0.039,0.045,0.044,-0.049,0.272,0.491,-0.032,0.025,0.076
34,1.100,0.526,0.812,0.341,0.400,0.226,0.563,0.135,0.536,0.545,0.156,0.199,0.749,-0.122,0.572,0.377
35,1.133,0.541,0.763,0.368,0.448,0.214,0.405,0.177,0.474,0.401,0.049,0.128,0.687,-0.114,0.248,0.207
36,1.167,0.532,0.759,0.410,0.464,0.252,0.584,0.238,0.691,0.362,0.036,0.179,0.567,-0.132,0.636,0.455
37,1.200,0.557,0.814,0.303,0.366,0.049,0.612,0.121,0.614,0.446,0.201,0.151,0.860,-0.097,0.477,0.430
38,1.233,0.553,0.765,0.373,0.359,0.156,0.487,0.070,0.662,0.481,0.084,0.193,0.549,-0.124,0.496,0.273
39,1.267,0.557,0.834,0.269,0.349,0.101,0.611,0.117,0.531,0.448,0.196,0.183,0.620,-0.089,0.832,0.732
40,1.300,0.500,0.797,0.309,0.448,0.256,0.571,0.161,0.577,0.433,0.107,0.142,0.619,-0.140,0.529,0.408
41,1.333,0.525,0.764,0.347,0.372,0.233,0.349,0.123,0.452,0.398,0.028,0.130,0.495,-0.186,0.290,0.070
42,1.367,0.951,0.743,0.548,0.009,-0.052,-0.095,-0.057,0.072,0.026,-0.048,0.350,0.262,-0.135,0.552,0.320
43,1.400,0.956,0.743,0.535,0.053,-0.053,-0.114,-0.106,0.078,0.007,-0.099,0.155,0.267,-0.140,0.490,0.267
44,1.433,0.955,0.747,0.539,0.014,-0.073,-0.118,-0.056,0.072,0.022,-0.069,0.561,0.350,-0.153,0.522,0.275
45,1.467,0.956,0.746,0.547,-0.008,-0.041,-0.107,-0.047,0.041,0.029,-0.088,0.343,0.701,-0.121,0.228,0.244
46,1.500,0.955,0.747,0.551,-0.022,-0.044,-0.102,-0.051,0.057,0.029,-0.077,0.357,0.703,-0.113,0.251,0.231
47,1.533,0.956,0.748,0.547,-0.024,-0.078,-0.114,-0.075,0.077,0.022,-0.115,0.274,0.480,-0.103,0.390,0.283
48,1.567,0.954,0.739,0.552,0.011,-0.092,-0.104,-0.064,0.089,0.020,-0.048,0.240,0.298,-0.117,0.680,0.427
49,1.600,0.947,0.754,0.534,-0.018,-0.037,-0.008,-0.089,0.002,0.045,-0.041,0.379,0.818,-0.097,0.009,0.106
50,1.633,0.952,0.747,0.551,0.004,-0.052,0.023,-0.054,-0.024,0.063,-0.032,0.427,0.710,-0.074,0.040,0.064
51,1.667,0.955,0.743,0.547,0.002,-0.057,0.014,-0.098,-0.002,0.056,-0.052,0.523,0.733,-0.056,0.006,0.070
52,1.700,0.956,0.742,0.544,-0.016,-0.044,0.010,-0.075,-0.010,0.050,-0.056,0.436,0.944,-0.092,-0.015,0.024
53,1.733,0.955,0.743,0.551,-0.013,-0.038,0.004,-0.056,-0.015,0.037,-0.053,0.357,0.857,-0.073,0.019,0.071
54,1.767,0.958,0.749,0.545,0.003,-0.036,0.006,-0.041,-0.027,0.019,-0.063,0.412,0.699,-0.099,-0.036,0.084
55,1.800,0.956,0.741,0.560,-0.002,0.004,0.035,-0.046,-0.018,0.003,-0.030,0.385,0.835,-0.075,0.061,0.090
56,1.833,0.954,0.739,0.551,0.015,-0.004,0.050,-0.042,0.011,0.019,-0.063,0.276,0.790,-0.074,0.038,0.116
57,1.867,0.954,0.741,0.549,-0.026,-0.016,0.020,-0.036,0.034,0.043,-0.055,0.191,0.605,-0.081,-0.013,0.146
58,1.900,0.956,0.739,0.554,-0.043,-0.017,0.033,-0.029,0.043,0.036,-0.038,0.389,0.656,-0.093,0.007,0.109
59,1.933,0.950,0.728,0.558,-0.011,0.005,0.017,-0.041,0.061,0.033,-0.035,0.394,0.723,-0.127,0.169,0.187
60,1.967,0.954,0.746,0.558,-0.004,-0.020,0.032,-0.067,0.062,0.057,-0.030,0.409,0.512,-0.048,0.025,0.056
61,2.000,0.952,0.728,0.559,0.131,-0.029,-0.031,-0.062,0.107,0.022,-0.125,0.159,0.303,-0.162,0.805,0.503
62,2.033,0.951,0.732,0.558,0.141,-0.001,0.010,-0.062,0.093,0.022,-0.125,0.141,0.293,-0.134,0.515,0.366
63,2.067,0.952,0.730,0.568,0.155,0.027,-0.003,-0.076,0.095,-0.002,-0.060,0.108,0.212,-0.138,0.738,0.696
64,2.100,0.955,0.757,0.564,0.014,0.000,0.007,-0.010,0.051,0.031,-0.095,0.363,0.500,-0.032,-0.005,0.102
65,2.133,0.955,0.757,0.567,0.025,-0.016,0.047,-0.024,0.031,0.044,-0.058,0.476,0.535,-0.028,0.038,0.048
66,2.167,0.955,0.753,0.566,0.046,-0.026,0.043,-0.040,0.059,0.035,-0.078,0.516,0.440,-0.040,-0.002,0.071
67,2.200,0.959,0.761,0.568,-0.011,-0.062,0.036,-0.045,0.019,0.072,-0.096,0.382,0.510,-0.036,-0.028,0.095
68,2.233,0.959,0.751,0.567,-0.012,-0.057,0.056,-0.061,0.034,0.056,-0.100,0.616,0.576,-0.057,-0.036,0.089
69,2.267,0.958,0.761,0.558,0.063,-0.016,-0.045,-0.043,0.059,0.039,-0.106,0.330,0.268,-0.151,1.237,0.586
70,2.300,0.953,0.753,0.558,-0.006,-0.032,-0.040,-0.064,0.033,0.058,-0.135,0.416,0.440,-0.091,0.103,0.312
71,2.333,0.954,0.765,0.546,0.044,-0.004,-0.095,-0.057,0.043,0.049,-0.075,0.472,0.268,-0.119,1.092,0.544
72,2.367,0.950,0.761,0.547,0.004,0.007,-0.035,-0.070,0.051,0.042,-0.090,0.360,0.645,-0.097,0.200,0.198
73,2.400,0.523,0.775,0.356,0.343,0.192,0.388,0.162,0.585,0.501,0.155,0.193,0.434,-0.188,0.521,0.501
74,2.433,0.541,0.767,0.355,0.345,0.178,0.399,0.145,0.612,0.567,0.217,0.176,0.441,-0.117,0.662,0.576
75,2.467,0.545,0.747,0.340,0.372,0.274,0.315,0.186,0.543,0.578,0.178,0.177,0.500,-0.151,0.598,0.550
76,2.500,0.548,0.831,0.306,0.300,0.177,0.484,0.109,0.279,0.419,0.229,0.214,0.757,-0.086,0.519,0.303
77,2.533,0.567,0.856,0.262,0.342,0.225,0.474,0.096,0.468,0.541,0.288,0.203,0.547,-0.087,0.784,0.482
78,2.567,0.519,0.777,0.335,0.395,0.219,0.346,0.102,0.505,0.511,0.171,0.197,0.396,-0.154,0.758,0.563
79,2.600,0.947,0.743,0.567,-0.005,-0.045,0.042,-0.012,0.105,0.049,-0.113,0.453,0.801,-0.067,0.226,0.265
80,2.633,0.944,0.756,0.558,-0.008,-0.042,-0.023,-0.033,0.125,0.049,-0.103,0.393,0.888,-0.082,0.222,0.253
81,2.667,0.944,0.768,0.548,0.038,-0.015,-0.117,-0.046,0.106,0.042,-0.103,0.321,0.468,-0.112,0.725,0.384
82,2.700,0.953,0.780,0.557,-0.001,-0.031,-0.018,-0.007,0.086,0.018,-0.078,0.382,0.734,-0.089,0.179,0.265
83,2.733,0.953,0.767,0.559,0.006,-0.025,-0.031,-0.019,0.086,0.018,-0.065,0.374,0.719,-0.060,0.437,0.382
84,2.767,0.954,0.768,0.563,0.012,-0.026,-0.102,-0.004,0.076,0.021,-0.083,0.366,0.590,-0.091,0.712,0.532
85,2.800,0.563,0.782,0.346,0.359,0.154,0.436,0.102,0.577,0.392,0.196,0.178,0.419,0.003,0.396,0.358
86,2.833,0.531,0.795,0.351,0.443,0.206,0.558,0.122,0.739,0.441,0.220,0.221,0.527,-0.026,0.979,0.622
87,2.867,0.516,0.791,0.383,0.374,0.163,0.564,0.141,0.622,0.357,0.458,0.157,0.538,0.056,0.703,0.419
88,2.900,0.519,0.798,0.373,0.352,0.166,0.531,0.136,0.544,0.319,0.278,0.184,0.521,0.019,0.572,0.493
89,2.933,0.956,0.757,0.556,0.015,-0.025,-0.159,-0.036,0.034,0.051,-0.118,0.234,0.366,-0.159,0.631,0.553
90,2.967,0.956,0.747,0.567,0.052,-0.009,-0.124,-0.023,0.077,0.009,-0.125,0.130,0.200,-0.187,1.057,0.798
91,3.000,0.957,0.755,0.565,0.041,-0.033,-0.132,-0.019,0.081,0.034,-0.116,0.249,0.197,-0.207,1.113,0.510
92,3.033,0.959,0.747,0.566,0.062,0.004,-0.134,0.043,0.084,0.036,-0.090,0.308,0.171,-0.211,1.002,0.554
93,3.067,0.959,0.742,0.568,0.002,-0.014,-0.049,0.054,0.070,0.039,-0.019,0.428,0.258,-0.153,0.104,0.148
94,3.100,0.955,0.743,0.582,0.012,-0.003,0.010,0.153,0.041,0.046,-0.017,0.196,0.176,-0.135,0.101,0.094
95,3.133,0.950,0.752,0.595,0.012,-0.006,0.027,0.197,0.051,0.056,-0.001,0.200,0.200,-0.162,0.075,0.111
96,3.167,0.950,0.750,0.593,0.034,-0.011,0.031,0.188,0.026,0.052,-0.034,0.186,0.238,-0.151,0.037,0.025
97,3.200,0.951,0.752,0.562,0.016,-0.004,0.066,0.074,-0.023,0.072,-0.062,0.330,0.726,-0.139,0.029,-0.041
98,3.233,0.950,0.754,0.560,0.019,0.019,0.016,0.053,-0.010,0.046,-0.064,0.322,0.637,-0.131,-0.014,0.012
99,3.267,0.953,0.760,0.556,0.011,0.010,-0.054,0.100,0.046,0.065,-0.089,0.191,0.350,-0.157,0.086,0.084
100,3.300,0.956,0.761,0.550,0.009,-0.016,-0.083,-0.008,0.059,0.048,-0.028,0.315,0.492,-0.148,0.498,0.293
101,3.333,0.956,0.762,0.550,0.018,-0.015,-0.108,-0.025,0.056,0.039,-0.048,0.272,0.371,-0.157,0.784,0.336
102,3.367,0.953,0.755,0.555,0.053,-0.015,0.062,-0.002,-0.025,0.021,-0.051,0.380,0.555,-0.095,0.018,0.053
103,3.400,0.952,0.750,0.558,0.000,-0.034,0.074,-0.004,-0.052,0.058,-0.094,0.360,0.713,-0.063,-0.045,0.066
104,3.433,0.954,0.750,0.545,0.005,-0.029,0.079,-0.022,-0.004,0.077,-0.107,0.316,0.873,-0.057,0.011,0.127
105,3.467,0.952,0.745,0.553,0.023,-0.009,0.100,0.034,-0.025,0.067,-0.095,0.518,0.748,-0.065,0.001,0.037
106,3.500,0.951,0.752,0.548,-0.001,-0.024,0.049,0.006,-0.007,0.061,-0.078,0.308,0.597,-0.071,-0.023,0.051
107,3.533,0.528,0.855,0.283,0.336,0.128,0.620,0.145,0.565,0.410,0.234,0.272,0.708,-0.185,0.800,0.581
108,3.567,0.516,0.776,0.331,0.369,0.100,0.554,0.120,0.564,0.445,0.279,0.281,0.597,-0.101,0.914,0.761
109,3.600,0.536,0.780,0.388,0.341,0.193,0.604,0.130,0.816,0.521,0.189,0.161,0.615,-0.009,0.745,0.454
110,3.633,0.513,0.778,0.365,0.375,0.188,0.569,0.108,0.831,0.467,0.218,0.245,0.562,0.027,0.781,0.475
111,3.667,0.952,0.755,0.572,0.117,0.024,0.111,0.100,-0.019,0.037,-0.086,0.667,0.729,-0.114,0.030,-0.004
112,3.700,0.951,0.755,0.568,0.047,-0.009,0.045,-0.030,0.004,0.064,-0.076,0.500,0.523,-0.123,0.029,0.104
113,3.733,0.524,0.766,0.396,0.408,0.186,0.474,0.133,0.824,0.582,0.133,0.287,0.552,-0.018,0.921,0.739
114,3.767,0.527,0.766,0.398,0.409,0.186,0.492,0.124,0.836,0.596,0.135,0.286,0.566,-0.002,0.903,0.707
115,3.800,0.947,0.740,0.576,0.076,-0.009,0.065,0.039,-0.026,0.046,-0.081,0.725,0.342,-0.057,0.037,0.013
116,3.833,0.949,0.734,0.577,0.092,-0.005,0.073,0.027,-0.011,0.046,-0.066,0.658,0.427,-0.067,0.035,-0.003
117,3.867,0.949,0.750,0.566,0.154,0.002,0.057,0.054,-0.034,0.052,-0.078,0.493,0.478,-0.071,0.003,-0.006
118,3.900,0.946,0.763,0.561,0.109,-0.006,0.028,-0.060,-0.039,0.044,-0.093,0.457,0.553,-0.026,0.027,0.014
119,3.933,0.951,0.754,0.583,0.080,0.016,0.075,-0.026,-0.063,0.038,-0.094,0.467,0.569,-0.065,-0.005,-0.031
120,3.967,0.525,0.820,0.350,0.342,0.106,0.631,0.118,0.647,0.512,0.230,0.240,0.799,-0.136,0.631,0.567
121,4.000,0.526,0.831,0.385,0.365,0.213,0.546,0.102,0.742,0.585,0.194,0.345,0.761,-0.089,0.666,0.527
122,4.033,0.550,0.810,0.343,0.388,0.123,0.512,0.123,0.774,0.533,0.137,0.320,0.773,-0.118,0.705,0.597
123,4.067,0.549,0.814,0.351,0.395,0.150,0.570,0.161,0.727,0.510,0.167,0.274,0.590,-0.048,0.841,0.701
124,4.100,0.952,0.750,0.566,0.052,-0.008,0.074,-0.041,-0.008,0.063,-0.042,0.569,0.733,-0.042,-0.072,-0.013
125,4.133,0.953,0.757,0.564,0.033,0.019,0.027,-0.036,0.002,0.036,-0.052,0.567,0.544,-0.106,0.030,0.047
126,4.167,0.953,0.756,0.570,0.034,-0.010,0.026,-0.071,0.061,0.026,-0.062,0.564,0.632,-0.073,0.051,0.096
127,4.200,0.952,0.751,0.562,0.046,-0.007,0.040,-0.075,0.091,0.008,-0.048,0.558,0.658,-0.159,0.570,0.218
128,4.233,0.954,0.741,0.566,0.014,-0.037,0.091,-0.066,0.048,-0.021,-0.021,0.552,0.832,-0.089,0.047,0.037
129,4.267,0.952,0.751,0.566,-0.005,-0.028,0.039,-0.060,0.095,-0.002,0.002,0.538,0.765,-0.099,0.369,0.140
130,4.300,0.953,0.747,0.563,0.041,-0.022,0.002,-0.047,0.109,0.011,0.029,0.429,0.762,-0.121,0.785,0.161
131,4.333,0.950,0.746,0.570,0.069,-0.017,0.007,-0.058,0.096,0.025,0.028,0.442,0.637,-0.116,0.604,0.155
132,4.367,0.951,0.757,0.568,0.046,-0.005,-0.018,-0.077,0.106,0.041,-0.041,0.444,0.658,-0.166,0.867,0.148
133,4.400,0.505,0.784,0.407,0.432,0.182,0.528,0.144,0.638,0.406,0.170,0.300,0.540,-0.122,0.685,0.362
134,4.433,0.953,0.753,0.569,-0.007,0.023,0.008,-0.029,0.070,0.028,0.013,0.319,0.693,-0.120,0.209,0.109
135,4.467,0.952,0.752,0.572,-0.015,-0.008,-0.016,-0.045,0.078,0.049,0.015,0.373,0.692,-0.153,0.441,0.177
136,4.500,0.950,0.749,0.571,0.011,-0.007,-0.053,-0.050,0.085,0.050,0.005,0.352,0.601,-0.165,0.742,0.218
137,4.533,0.948,0.747,0.570,-0.023,-0.005,-0.070,-0.045,0.068,0.027,-0.002,0.420,0.488,-0.192,0.478,0.189
138,4.567,0.949,0.739,0.574,-0.023,0.012,-0.033,-0.038,0.055,0.027,0.018,0.414,0.677,-0.152,0.534,0.173
139,4.600,0.956,0.742,0.568,0.098,0.007,-0.047,-0.040,0.083,0.055,-0.072,0.122,0.339,-0.210,1.598,0.735
140,4.633,0.956,0.742,0.569,0.101,0.011,-0.066,-0.047,0.095,0.052,-0.103,0.180,0.295,-0.191,1.528,0.744
141,4.667,0.954,0.745,0.556,0.091,-0.022,-0.055,-0.058,0.115,0.012,-0.083,0.262,0.436,-0.178,1.322,0.633
142,4.700,0.956,0.746,0.558,0.049,-0.027,-0.053,-0.062,0.090,0.018,-0.041,0.255,0.384,-0.150,1.127,0.388
143,4.733,0.956,0.739,0.564,0.014,-0.047,-0.015,-0.066,0.116,0.024,-0.021,0.341,0.515,-0.140,0.702,0.262
144,4.767,0.952,0.742,0.562,-0.003,-0.039,-0.026,-0.039,0.111,0.028,-0.078,0.414,0.447,-0.178,1.072,0.340
145,4.800,0.961,0.755,0.566,0.136,-0.006,0.000,0.017,0.074,-0.003,-0.113,0.121,0.456,-0.228,1.536,0.706
146,4.833,0.958,0.742,0.558,0.113,-0.005,-0.018,-0.011,0.104,0.008,-0.058,0.298,0.470,-0.191,1.231,0.645
147,4.867,0.957,0.737,0.565,0.098,-0.003,0.023,-0.016,0.045,0.003,-0.033,0.343,0.892,-0.136,0.091,0.136
148,4.900,0.962,0.740,0.567,0.091,0.004,-0.046,-0.048,0.094,0.013,-0.057,0.350,0.614,-0.107,0.414,0.314
149,4.933,0.959,0.741,0.566,0.094,0.003,-0.052,-0.031,0.097,0.005,-0.070,0.295,0.508,-0.145,0.684,0.448
150,4.967,0.520,0.793,0.331,0.319,0.243,0.444,0.079,0.397,0.386,0.197,0.221,0.902,-0.155,0.522,0.437
